;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 16:00:00;935.1427508647223;0.0;935.1427508647223;467.3991732664181;467.3991732664181;467.3991732664181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.3991732664181;256.73431855548125;281.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.415681444518725;0.0;988.6805685031379;0.0;0.0;-142.94424645592608;-354.78933920771306
2040-01-03 17:00:00;935.1432951098195;0.0;935.1432951098195;465.48282909307255;465.48282909307255;465.48282909307255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.48282909307255;256.7343185554765;302.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.335681444523516;0.0;943.2954530301893;0.0;0.0;-150.9085152696942;-364.4751824653865
2040-01-03 18:00:00;935.1434888855765;0.0;935.1434888855765;464.8383641430576;464.8383641430576;464.8383641430576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.8383641430576;256.73431855543987;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.98568144456016;0.0;903.2626068129775;0.0;0.0;-136.13085916126428;-337.70145390055904
2040-01-03 19:00:00;935.1432951098195;0.0;935.1432951098195;465.48282909307255;465.48282909307255;465.48282909307255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.48282909307255;256.7343185554765;272.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.935681444523539;0.0;887.2817622381134;0.0;0.0;-130.33424132966246;-338.6336571952603
2040-01-03 20:00:00;935.1436693245832;0.0;935.1436693245832;464.1961417803581;464.1961417803581;464.1961417803581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.1961417803581;256.73431855543475;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.61568144456527;0.0;865.6217167054363;0.0;0.0;-82.51904417924769;-277.56662957774483
2040-01-03 21:00:00;935.1425918991999;0.0;935.1425918991999;468.0364272472167;468.0364272472167;468.0364272472167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0364272472167;256.7343185554292;230.56000000000003;26.174318555429153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;891.7527541750302;0.0;0.0;-48.17830394507217;-243.19571685324212
2040-01-03 22:00:00;935.1424421591278;0.0;935.1424421591278;468.673182002653;468.673182002653;468.673182002653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.673182002653;256.7343185553508;210.03;46.704318555350795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;938.4124850926722;0.0;0.0;-36.88459472124907;-243.78258565308573
2040-01-03 23:00:00;935.1423007183778;0.0;935.1423007183778;469.3076868001309;469.3076868001309;469.3076868001309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3076868001309;256.73431855524905;199.26;57.474318555249056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;995.8398830236666;0.0;0.0;-34.009076177240104;-244.36737920245434
2040-01-04 00:00:00;935.1423007183778;0.0;935.1423007183778;469.3076868001309;469.3076868001309;469.3076868001309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3076868001309;256.73431855524905;195.02;61.71431855524904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1057.5044095847645;0.0;0.0;-32.83763136373878;-244.36737920245434
2040-01-04 01:00:00;935.1420415761006;0.0;935.1420415761006;470.57513207619445;470.57513207619445;470.57513207619445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.57513207619445;256.73431855498245;186.83999999999997;69.89431855498248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1127.3458529192676;0.0;0.0;-31.604855795181038;-245.53551983508254
2040-01-04 02:00:00;935.148203374395;0.0;935.148203374395;470.43474097251794;470.43474097251794;470.43474097251794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.43474097251794;256.73431855081105;189.97;66.76431855081105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1194.0538041774328;0.0;0.0;-29.40796854637361;-245.40489442979066
2040-01-04 03:00:00;935.148015180085;0.0;935.148015180085;471.09478810803046;471.09478810803046;471.09478810803046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.09478810803046;256.73431855080713;196.84;59.89431855080713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1253.888420038031;0.0;0.0;-28.266484195586486;-246.01323742491144
2040-01-04 04:00:00;935.1423007183778;0.0;935.1423007183778;469.3076868001309;469.3076868001309;469.3076868001309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3076868001309;256.73431855524905;224.83;31.904318555249034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1285.7300441722782;0.0;0.0;-27.00245433469908;-244.36737920245434
2040-01-04 05:00:00;935.1420415761006;0.0;935.1420415761006;470.57513207619445;470.57513207619445;470.57513207619445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.57513207619445;256.73431855498245;221.93;34.804318554982444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1320.470076225052;0.0;0.0;-26.956541851768804;-245.53551983508254
2040-01-04 06:00:00;935.1421673309096;0.0;935.1421673309096;469.9414547535882;469.9414547535882;469.9414547535882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9414547535882;256.7343185551258;246.69;10.044318555125813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1330.4483712763665;0.0;0.0;-52.78320327765175;-299.1381049580649
2040-01-04 07:00:00;935.1421673309096;0.0;935.1421673309096;469.9414547535882;469.9414547535882;469.9414547535882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9414547535882;256.7343185551258;248.33;8.404318555125798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1338.7861674129285;0.0;0.0;-49.549459517299425;-299.138104958065
2040-01-04 08:00:00;935.1421673309096;0.0;935.1421673309096;469.9414547535882;469.9414547535882;469.9414547535882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9414547535882;256.7343185551258;247.07;9.664318555125817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1348.3835466596838;0.0;0.0;-6.5751558726095425;-246.67812577290655
2040-01-04 09:00:00;935.1424421591278;0.0;935.1424421591278;468.673182002653;468.673182002653;468.673182002653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.673182002653;256.7343185553508;268.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.715681444649192;0.0;1336.6004460377017;0.0;0.0;12.870063476819155;-243.78258565308573
2040-01-04 10:00:00;935.1425918991999;0.0;935.1425918991999;468.0364272472167;468.0364272472167;468.0364272472167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0364272472167;256.7343185554292;267.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.705681444570814;0.0;1325.8279345708288;0.0;0.0;27.478469281301187;-243.19571685324212
2040-01-04 11:00:00;935.1420415761006;0.0;935.1420415761006;470.57513207619445;470.57513207619445;470.57513207619445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.57513207619445;256.73431855498245;230.54;26.19431855498246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1351.9559617290827;0.0;0.0;79.35834004413991;-165.9775279629094
2040-01-04 12:00:00;935.148015180085;0.0;935.148015180085;471.09478810803046;471.09478810803046;471.09478810803046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.09478810803046;256.73431855080713;218.81000000000003;37.9243185508071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1389.8126824818034;0.0;0.0;55.070853226187864;-204.96699359891147
2040-01-04 13:00:00;935.1478162302901;0.0;935.1478162302901;471.7638565743225;471.7638565743225;471.7638565743225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7638565743225;256.7343185508049;215.12;41.61431855080491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1431.3575103984842;0.0;0.0;27.243678542738053;-228.77513246768999
2040-01-04 14:00:00;935.148015180085;0.0;935.148015180085;471.09478810803046;471.09478810803046;471.09478810803046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.09478810803046;256.73431855080713;222.36;34.37431855080712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1465.6602610737716;0.0;0.0;-6.616629210586041;-246.01323742491144
2040-01-04 15:00:00;935.1478162302901;0.0;935.1478162302901;471.7638565743225;471.7638565743225;471.7638565743225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7638565743225;256.7343185508049;224.6;32.13431855080492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1497.7212966115228;0.0;0.0;-42.28427822972435;-301.0266417227882
2040-01-04 16:00:00;935.1475716224296;0.0;935.1475716224296;472.44090476407126;472.44090476407126;472.44090476407126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407126;256.7343185507992;226.39;30.344318550799187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1527.9907290974916;0.0;0.0;-37.92722889082748;-301.7287314473897
2040-01-04 17:00:00;935.1475716224296;0.0;935.1475716224296;472.44090476407126;472.44090476407126;472.44090476407126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407126;256.7343185507992;227.96999999999997;28.764318550799203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1556.678648111836;0.0;0.0;-34.89773715450016;-301.72873144739
2040-01-04 18:00:00;935.1475716224296;0.0;935.1475716224296;472.44090476407126;472.44090476407126;472.44090476407126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407126;256.7343185507992;222.27999999999997;34.4543185507992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1591.0551327302296;0.0;0.0;-34.394672541751646;-301.7287314473896
2040-01-04 19:00:00;935.1473447046704;0.0;935.1473447046704;473.12031796815;473.12031796815;473.12031796815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815;256.73431855076825;218.23000000000002;38.50431855076823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1629.4798985243613;0.0;0.0;-12.046355679781726;-250.66257374902628
2040-01-04 20:00:00;935.1469150057179;0.0;935.1469150057179;474.4734971218191;474.4734971218191;474.4734971218191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218191;256.7343185507364;208.12999999999997;48.60431855073645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1678.0027430801715;0.0;0.0;-10.712309544821096;-249.127306135315
2040-01-04 21:00:00;935.1469150057179;0.0;935.1469150057179;474.4734971218191;474.4734971218191;474.4734971218191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218191;256.7343185507364;203.17;53.56431855073643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1731.483161493754;0.0;0.0;12.011577320423271;-220.67833688533545
2040-01-04 22:00:00;935.1467088716778;0.0;935.1467088716778;475.14719860180605;475.14719860180605;475.14719860180605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.14719860180605;256.7343185507321;185.5;71.2343185507321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1802.6309058864115;0.0;0.0;24.66415937285774;-203.24905319236626
2040-01-04 23:00:00;935.1469150057179;0.0;935.1469150057179;474.4734971218191;474.4734971218191;474.4734971218191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218191;256.7343185507364;177.47;79.26431855073642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1881.8050928918535;0.0;0.0;53.95730806697702;-158.25500374393448
2040-01-05 00:00:00;935.1465029651823;0.0;935.1465029651823;475.81997544064785;475.81997544064785;475.81997544064785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.81997544064785;256.73431855072766;167.79;88.94431855072767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1970.6553211879368;0.0;0.0;58.30719442940401;-183.23213230935346
2040-01-05 01:00:00;935.1465029651823;0.0;935.1465029651823;475.81997544064785;475.81997544064785;475.81997544064785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.81997544064785;256.73431855072766;163.65;93.08431855072766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2063.641106972605;0.0;0.0;64.39356637317276;-222.60970021545307
2040-01-05 02:00:00;935.1465029651823;0.0;935.1465029651823;475.81997544064785;475.81997544064785;475.81997544064785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.81997544064785;256.73431855072766;167.24;89.49431855072766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2153.0322434679842;0.0;0.0;69.306828588304;-261.1051591089338
2040-01-05 03:00:00;935.1465029651823;0.0;935.1465029651823;475.81997544064785;475.81997544064785;475.81997544064785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.81997544064785;256.73431855072766;168.4;88.33431855072766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2241.2589104065387;0.0;0.0;71.55951826549678;-279.55275582212226
2040-01-05 04:00:00;935.1462977340583;0.0;935.1462977340583;476.4921225521108;476.4921225521108;476.4921225521108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.4921225521108;256.7343185507226;171.03;85.7043185507226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2326.851166011741;0.0;0.0;63.79429567115372;-211.79882534101557
2040-01-05 05:00:00;935.1465029651823;0.0;935.1465029651823;475.81997544064785;475.81997544064785;475.81997544064785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.81997544064785;256.73431855072766;188.86;67.87431855072765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2394.6091420041685;0.0;0.0;41.76686990689049;-180.09597721803584
2040-01-05 06:00:00;935.1473447046704;0.0;935.1473447046704;473.12031796815;473.12031796815;473.12031796815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815;256.73431855076825;210.78;45.95431855076825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2440.4437300978366;0.0;0.0;-7.289100278775749;-247.8801181059615
2040-01-05 07:00:00;935.1475716224296;0.0;935.1475716224296;472.44090476407126;472.44090476407126;472.44090476407126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407126;256.7343185507992;213.13;43.60431855079918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2483.9260264621307;0.0;0.0;-2.0904427941911194;-247.2539193839354
2040-01-05 08:00:00;935.1473447046704;0.0;935.1473447046704;473.12031796815;473.12031796815;473.12031796815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815;256.73431855076825;213.33000000000004;43.40431855076821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2527.2061487115757;0.0;0.0;79.37202024836758;-157.26697983225634
2040-01-05 09:00:00;935.1471208899985;0.0;935.1471208899985;473.7991460044923;473.7991460044923;473.7991460044923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.7991460044923;256.73431855074153;210.84;45.89431855074153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2572.9741069548813;0.0;0.0;111.20494148368788;-296.33934041608865
2040-01-05 10:00:00;935.1469150057179;0.0;935.1469150057179;474.4734971218191;474.4734971218191;474.4734971218191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218191;256.7343185507364;207.70000000000002;49.0343185507364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2621.87977680027;0.0;0.0;153.5726809044536;-256.43010750399446
2040-01-05 11:00:00;935.1469150057179;0.0;935.1469150057179;474.4734971218191;474.4734971218191;474.4734971218191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218191;256.7343185507364;205.33;51.404318550736406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2673.1530013621664;0.0;0.0;154.50976467676304;-256.43010750399446
2040-01-05 12:00:00;935.1471208899985;0.0;935.1471208899985;473.7991460044923;473.7991460044923;473.7991460044923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.7991460044923;256.73431855074153;205.31;51.42431855074153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2724.44366226284;0.0;0.0;152.68112056327135;-255.7981990831414
2040-01-05 13:00:00;935.1471208899985;0.0;935.1471208899985;473.7991460044923;473.7991460044923;473.7991460044923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.7991460044923;256.73431855074153;204.76;51.97431855074154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2776.281758630468;0.0;0.0;105.68787339854964;-296.3393404160882
2040-01-05 14:00:00;935.1475716224296;0.0;935.1475716224296;472.44090476407126;472.44090476407126;472.44090476407126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407126;256.7343185507992;205.16;51.57431855079918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2827.7172630933355;0.0;0.0;70.21334179116813;-156.77090395693114
2040-01-05 15:00:00;935.1478162302901;0.0;935.1478162302901;471.7638565743225;471.7638565743225;471.7638565743225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7638565743225;256.7343185508049;205.69999999999996;51.034318550804954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2878.610195780986;0.0;0.0;3.461531179183993;-246.62989672025608
2040-01-05 16:00:00;935.1475716224296;0.0;935.1475716224296;472.44090476407126;472.44090476407126;472.44090476407126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407126;256.7343185507992;206.59;50.14431855079917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2928.610583821996;0.0;0.0;11.707870000519677;-247.25391938393523
2040-01-05 17:00:00;935.1473447046704;0.0;935.1473447046704;473.12031796815;473.12031796815;473.12031796815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815;256.73431855076825;206.06000000000003;50.67431855076822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2979.138471843573;0.0;0.0;14.762061701651362;-247.8801181059615
2040-01-05 18:00:00;935.1473447046704;0.0;935.1473447046704;473.12031796815;473.12031796815;473.12031796815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815;256.73431855076825;206.81;49.92431855076825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3028.9138334707486;0.0;0.0;31.55381680847765;-224.26121785376264
2040-01-05 19:00:00;935.1475716224296;0.0;935.1475716224296;472.44090476407126;472.44090476407126;472.44090476407126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407126;256.7343185507992;215.87;40.86431855079917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3069.626706329874;0.0;0.0;74.73369893396494;-166.015229981866
2040-01-05 20:00:00;935.148015180085;0.0;935.148015180085;471.09478810803046;471.09478810803046;471.09478810803046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.09478810803046;256.73431855080713;214.25;42.48431855080713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3111.957543545365;0.0;0.0;86.38882618667351;-224.53126420135453
2040-01-05 21:00:00;935.1420415761006;0.0;935.1420415761006;470.57513207619445;470.57513207619445;470.57513207619445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.57513207619445;256.73431855498245;211.88;44.854318554982456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3156.65626422317;0.0;0.0;94.9778539384581;-293.0435950507199
2040-01-05 22:00:00;935.148203374395;0.0;935.148203374395;470.43474097251794;470.43474097251794;470.43474097251794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.43474097251794;256.73431855081105;196.14999999999998;60.584318550811076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3217.0827499607703;0.0;0.0;100.96580778734081;-289.7564567464753
2040-01-05 23:00:00;935.1475716224296;0.0;935.1475716224296;472.44090476407126;472.44090476407126;472.44090476407126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407126;256.7343185507992;179.63;77.10431855079918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3294.0262143740715;0.0;0.0;142.07152548880862;-254.52543635350213
2040-01-06 00:00:00;935.1475716224296;0.0;935.1475716224296;472.44090476407126;472.44090476407126;472.44090476407126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407126;256.7343185507992;178.87;77.86431855079917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3371.725831614152;0.0;0.0;141.96089449235265;-254.5254363535018
2040-01-06 01:00:00;935.1475716224296;0.0;935.1475716224296;472.44090476407126;472.44090476407126;472.44090476407126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407126;256.7343185507992;187.94;68.79431855079918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3440.3515638733707;0.0;0.0;140.51518289427798;-254.5254363535027
2040-01-06 02:00:00;935.1420415761006;0.0;935.1420415761006;470.57513207619445;470.57513207619445;470.57513207619445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.57513207619445;256.73431855498245;203.97;52.76431855498245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3492.943864850159;0.0;0.0;140.50203722725888;-252.77831999028257
2040-01-06 03:00:00;935.1424421591278;0.0;935.1424421591278;468.673182002653;468.673182002653;468.673182002653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.673182002653;256.7343185553508;201.34;55.39431855535079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3548.1635362122674;0.0;0.0;140.71257793755157;-250.9961121740701
2040-01-06 04:00:00;935.1425918991999;0.0;935.1425918991999;468.0364272472167;468.0364272472167;468.0364272472167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0364272472167;256.7343185554292;199.17;57.564318555429196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3605.5504465908857;0.0;0.0;104.39583469968488;-284.0882528366026
2040-01-06 05:00:00;935.1424421591278;0.0;935.1424421591278;468.673182002653;468.673182002653;468.673182002653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.673182002653;256.7343185553508;198.8;57.934318555350785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3663.304487623907;0.0;0.0;87.90231889838076;-283.5794629754455
2040-01-06 06:00:00;935.1423007183778;0.0;935.1423007183778;469.3076868001309;469.3076868001309;469.3076868001309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3076868001309;256.73431855524905;199.03;57.704318555249046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3720.8256409547744;0.0;0.0;71.78310014342844;-178.82266661946005
2040-01-06 07:00:00;935.148203374395;0.0;935.148203374395;470.43474097251794;470.43474097251794;470.43474097251794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.43474097251794;256.73431855081105;189.62;67.11431855081105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3787.7539182235378;0.0;0.0;55.94059659469545;-166.5837093055468
2040-01-06 08:00:00;935.1478162302901;0.0;935.1478162302901;471.7638565743225;471.7638565743225;471.7638565743225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7638565743225;256.7343185508049;195.62;61.11431855080491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3848.6788490784315;0.0;0.0;61.63584089881434;-162.68894363179353
2040-01-06 09:00:00;935.1478162302901;0.0;935.1478162302901;471.7638565743225;471.7638565743225;471.7638565743225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7638565743225;256.7343185508049;213.12;43.61431855080491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3892.1007336867824;0.0;0.0;69.97326670916863;-158.48629978698025
2040-01-06 10:00:00;935.1478162302901;0.0;935.1478162302901;471.7638565743225;471.7638565743225;471.7638565743225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7638565743225;256.7343185508049;220.22;36.514318550804916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3928.4204472009033;0.0;0.0;76.71913947893705;-179.31470454449234
2040-01-06 11:00:00;935.1475716224296;0.0;935.1475716224296;472.44090476407126;472.44090476407126;472.44090476407126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407126;256.7343185507992;219.77;36.96431855079916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3965.1883447293426;0.0;0.0;86.84463739730286;-232.40322862345647
2040-01-06 12:00:00;935.1475716224296;0.0;935.1475716224296;472.44090476407126;472.44090476407126;472.44090476407126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407126;256.7343185507992;217.95;38.784318550799185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4003.7744038629053;0.0;0.0;83.15611957985685;-207.75835694998443
2040-01-06 13:00:00;935.1475716224296;0.0;935.1475716224296;472.44090476407126;472.44090476407126;472.44090476407126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407126;256.7343185507992;214.46;42.274318550799165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4045.8485336935114;0.0;0.0;65.4960381908936;-156.77090395693136
