;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 17:00:00;935.14329510982;0.0;935.14329510982;465.4828290930727;465.4828290930727;465.4828290930727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.4828290930727;256.7343185554766;302.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.3356814445234;0.0;943.2954530301955;0.0;0.0;-150.90851526969428;-364.47518246538664
2040-01-03 18:00:00;935.143488885577;0.0;935.143488885577;464.8383641430578;464.8383641430578;464.8383641430578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.8383641430578;256.73431855544;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.98568144456004;0.0;903.2626068129839;0.0;0.0;-136.1308591612643;-337.70145390055916
2040-01-03 19:00:00;935.14329510982;0.0;935.14329510982;465.4828290930727;465.4828290930727;465.4828290930727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.4828290930727;256.7343185554766;272.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.935681444523425;0.0;887.2817622381199;0.0;0.0;-130.3342413296625;-338.6336571952604
2040-01-03 20:00:00;935.1436693245836;0.0;935.1436693245836;464.1961417803583;464.1961417803583;464.1961417803583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.1961417803583;256.73431855543487;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.615681444565155;0.0;865.6217167054429;0.0;0.0;-82.51904417924771;-277.56662957774495
2040-01-03 21:00:00;935.1425918992003;0.0;935.1425918992003;468.03642724721686;468.03642724721686;468.03642724721686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.03642724721686;256.7343185554293;230.56000000000003;26.174318555429267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;891.7527541750369;0.0;0.0;-48.1783039450722;-243.19571685324223
2040-01-03 22:00:00;935.1424421591282;0.0;935.1424421591282;468.67318200265316;468.67318200265316;468.67318200265316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.67318200265316;256.7343185553509;210.03;46.70431855535091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;938.412485092679;0.0;0.0;-36.88459472124907;-243.78258565308582
2040-01-03 23:00:00;935.1423007183782;0.0;935.1423007183782;469.3076868001311;469.3076868001311;469.3076868001311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3076868001311;256.73431855524916;199.26;57.47431855524917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;995.8398830236736;0.0;0.0;-34.009076177240104;-244.36737920245437
2040-01-04 00:00:00;935.1423007183782;0.0;935.1423007183782;469.3076868001311;469.3076868001311;469.3076868001311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3076868001311;256.73431855524916;195.02;61.71431855524915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1057.5044095847716;0.0;0.0;-32.83763136373875;-244.36737920245437
2040-01-04 01:00:00;935.1420415761011;0.0;935.1420415761011;470.5751320761947;470.5751320761947;470.5751320761947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.5751320761947;256.73431855498256;186.83999999999997;69.89431855498259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1127.3458529192749;0.0;0.0;-31.604855795181038;-245.53551983508262
2040-01-04 02:00:00;935.1482033743955;0.0;935.1482033743955;470.43474097251817;470.43474097251817;470.43474097251817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.43474097251817;256.73431855081117;189.97;66.76431855081117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1194.05380417744;0.0;0.0;-29.40796854637361;-245.40489442979074
2040-01-04 03:00:00;935.1480151800855;0.0;935.1480151800855;471.0947881080306;471.0947881080306;471.0947881080306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.0947881080306;256.73431855080725;196.84;59.89431855080724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1253.8884200380382;0.0;0.0;-28.266484195586486;-246.01323742491147
2040-01-04 04:00:00;935.1423007183782;0.0;935.1423007183782;469.3076868001311;469.3076868001311;469.3076868001311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3076868001311;256.73431855524916;224.83;31.904318555249148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1285.7300441722855;0.0;0.0;-27.00245433469908;-244.36737920245437
2040-01-04 05:00:00;935.1420415761011;0.0;935.1420415761011;470.5751320761947;470.5751320761947;470.5751320761947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.5751320761947;256.73431855498256;221.93;34.80431855498256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1320.4700762250593;0.0;0.0;-26.956541851768833;-245.53551983508262
2040-01-04 06:00:00;935.14216733091;0.0;935.14216733091;469.9414547535884;469.9414547535884;469.9414547535884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9414547535884;256.7343185551259;246.69;10.044318555125926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1330.448371276374;0.0;0.0;-52.78320327765181;-299.1381049580651
2040-01-04 07:00:00;935.14216733091;0.0;935.14216733091;469.9414547535884;469.9414547535884;469.9414547535884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9414547535884;256.7343185551259;248.33;8.404318555125911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1338.786167412936;0.0;0.0;-49.54945951729948;-299.13810495806524
2040-01-04 08:00:00;935.14216733091;0.0;935.14216733091;469.9414547535884;469.9414547535884;469.9414547535884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9414547535884;256.7343185551259;247.07;9.66431855512593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1348.3835466596913;0.0;0.0;-6.575155872609599;-246.67812577290667
2040-01-04 09:00:00;935.1424421591282;0.0;935.1424421591282;468.67318200265316;468.67318200265316;468.67318200265316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.67318200265316;256.7343185553509;268.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.715681444649078;0.0;1336.6004460377092;0.0;0.0;12.870063476819183;-243.78258565308582
2040-01-04 10:00:00;935.1425918992003;0.0;935.1425918992003;468.03642724721686;468.03642724721686;468.03642724721686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.03642724721686;256.7343185554293;267.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.7056814445707;0.0;1325.8279345708365;0.0;0.0;27.478469281301187;-243.19571685324223
2040-01-04 11:00:00;935.1420415761011;0.0;935.1420415761011;470.5751320761947;470.5751320761947;470.5751320761947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.5751320761947;256.73431855498256;230.54;26.194318554982573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1351.9559617290906;0.0;0.0;79.35834004413994;-165.97752796290948
2040-01-04 12:00:00;935.1480151800855;0.0;935.1480151800855;471.0947881080306;471.0947881080306;471.0947881080306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.0947881080306;256.73431855080725;218.81000000000003;37.924318550807214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1389.8126824818114;0.0;0.0;55.07085322618789;-204.96699359891156
2040-01-04 13:00:00;935.1478162302905;0.0;935.1478162302905;471.76385657432274;471.76385657432274;471.76385657432274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.76385657432274;256.734318550805;215.12;41.614318550805024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1431.3575103984922;0.0;0.0;27.243678542738053;-228.77513246769007
2040-01-04 14:00:00;935.1480151800855;0.0;935.1480151800855;471.0947881080306;471.0947881080306;471.0947881080306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.0947881080306;256.73431855080725;222.36;34.37431855080723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1465.6602610737796;0.0;0.0;-6.616629210586041;-246.01323742491147
2040-01-04 15:00:00;935.1478162302905;0.0;935.1478162302905;471.76385657432274;471.76385657432274;471.76385657432274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.76385657432274;256.734318550805;224.6;32.134318550805034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1497.721296611531;0.0;0.0;-42.28427822972438;-301.0266417227883
2040-01-04 16:00:00;935.1475716224301;0.0;935.1475716224301;472.44090476407143;472.44090476407143;472.44090476407143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407143;256.7343185507993;226.39;30.3443185507993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1527.9907290974998;0.0;0.0;-37.92722889082745;-301.72873144738975
2040-01-04 17:00:00;935.1475716224301;0.0;935.1475716224301;472.44090476407143;472.44090476407143;472.44090476407143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407143;256.7343185507993;227.96999999999997;28.764318550799317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1556.6786481118443;0.0;0.0;-34.897737154500135;-301.72873144739003
2040-01-04 18:00:00;935.1475716224301;0.0;935.1475716224301;472.44090476407143;472.44090476407143;472.44090476407143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407143;256.7343185507993;222.27999999999997;34.454318550799314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1591.055132730238;0.0;0.0;-34.39467254175159;-301.72873144738963
2040-01-04 19:00:00;935.1473447046708;0.0;935.1473447046708;473.12031796815023;473.12031796815023;473.12031796815023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815023;256.73431855076836;218.23000000000002;38.504318550768346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1629.47989852437;0.0;0.0;-12.046355679781726;-250.66257374902636
2040-01-04 20:00:00;935.1469150057184;0.0;935.1469150057184;474.4734971218193;474.4734971218193;474.4734971218193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218193;256.73431855073653;208.12999999999997;48.604318550736565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1678.0027430801802;0.0;0.0;-10.712309544821125;-249.12730613531514
2040-01-04 21:00:00;935.1469150057184;0.0;935.1469150057184;474.4734971218193;474.4734971218193;474.4734971218193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218193;256.73431855073653;203.17;53.564318550736544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1731.4831614937627;0.0;0.0;12.011577320423271;-220.6783368853356
2040-01-04 22:00:00;935.1467088716781;0.0;935.1467088716781;475.1471986018063;475.1471986018063;475.1471986018063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.1471986018063;256.7343185507322;185.5;71.23431855073221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1802.6309058864204;0.0;0.0;24.66415937285771;-203.24905319236643
2040-01-04 23:00:00;935.1469150057184;0.0;935.1469150057184;474.4734971218193;474.4734971218193;474.4734971218193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218193;256.73431855073653;177.47;79.26431855073653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1881.8050928918626;0.0;0.0;53.95730806697705;-158.25500374393457
2040-01-05 00:00:00;935.1465029651828;0.0;935.1465029651828;475.8199754406481;475.8199754406481;475.8199754406481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8199754406481;256.7343185507278;167.79;88.94431855072779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1970.655321187946;0.0;0.0;58.30719442940406;-183.23213230935352
2040-01-05 01:00:00;935.1465029651828;0.0;935.1465029651828;475.8199754406481;475.8199754406481;475.8199754406481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8199754406481;256.7343185507278;163.65;93.08431855072777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2063.641106972614;0.0;0.0;64.39356637317282;-222.60970021545313
2040-01-05 02:00:00;935.1465029651828;0.0;935.1465029651828;475.8199754406481;475.8199754406481;475.8199754406481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8199754406481;256.7343185507278;167.24;89.49431855072777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2153.0322434679933;0.0;0.0;69.30682858830406;-261.1051591089339
2040-01-05 03:00:00;935.1465029651828;0.0;935.1465029651828;475.8199754406481;475.8199754406481;475.8199754406481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8199754406481;256.7343185507278;168.4;88.33431855072777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2241.258910406548;0.0;0.0;71.55951826549683;-279.5527558221224
2040-01-05 04:00:00;935.1462977340587;0.0;935.1462977340587;476.492122552111;476.492122552111;476.492122552111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.492122552111;256.7343185507227;171.03;85.70431855072272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2326.85116601175;0.0;0.0;63.79429567115375;-211.79882534101566
2040-01-05 05:00:00;935.1465029651828;0.0;935.1465029651828;475.8199754406481;475.8199754406481;475.8199754406481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8199754406481;256.7343185507278;188.86;67.87431855072776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2394.6091420041776;0.0;0.0;41.76686990689052;-180.0959772180359
2040-01-05 06:00:00;935.1473447046708;0.0;935.1473447046708;473.12031796815023;473.12031796815023;473.12031796815023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815023;256.73431855076836;210.78;45.95431855076836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2440.4437300978457;0.0;0.0;-7.289100278775749;-247.88011810596157
2040-01-05 07:00:00;935.1475716224301;0.0;935.1475716224301;472.44090476407143;472.44090476407143;472.44090476407143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407143;256.7343185507993;213.13;43.60431855079929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2483.92602646214;0.0;0.0;-2.0904427941910626;-247.25391938393545
2040-01-05 08:00:00;935.1473447046708;0.0;935.1473447046708;473.12031796815023;473.12031796815023;473.12031796815023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815023;256.73431855076836;213.33000000000004;43.40431855076832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2527.2061487115852;0.0;0.0;79.3720202483676;-157.26697983225642
2040-01-05 09:00:00;935.1471208899989;0.0;935.1471208899989;473.7991460044925;473.7991460044925;473.7991460044925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.7991460044925;256.73431855074165;210.84;45.894318550741644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2572.974106954891;0.0;0.0;111.20494148368789;-296.3393404160888
2040-01-05 10:00:00;935.1469150057184;0.0;935.1469150057184;474.4734971218193;474.4734971218193;474.4734971218193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218193;256.73431855073653;207.70000000000002;49.034318550736515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2621.8797768002796;0.0;0.0;153.57268090445368;-256.4301075039946
2040-01-05 11:00:00;935.1469150057184;0.0;935.1469150057184;474.4734971218193;474.4734971218193;474.4734971218193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218193;256.73431855073653;205.33;51.40431855073652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2673.1530013621764;0.0;0.0;154.5097646767631;-256.4301075039946
2040-01-05 12:00:00;935.1471208899989;0.0;935.1471208899989;473.7991460044925;473.7991460044925;473.7991460044925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.7991460044925;256.73431855074165;205.31;51.424318550741646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2724.44366226285;0.0;0.0;152.6811205632714;-255.79819908314153
2040-01-05 13:00:00;935.1471208899989;0.0;935.1471208899989;473.7991460044925;473.7991460044925;473.7991460044925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.7991460044925;256.73431855074165;204.76;51.97431855074166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2776.2817586304786;0.0;0.0;105.68787339854966;-296.3393404160884
2040-01-05 14:00:00;935.1475716224301;0.0;935.1475716224301;472.44090476407143;472.44090476407143;472.44090476407143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407143;256.7343185507993;205.16;51.57431855079929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2827.7172630933464;0.0;0.0;70.2133417911682;-156.7709039569312
2040-01-05 15:00:00;935.1478162302905;0.0;935.1478162302905;471.76385657432274;471.76385657432274;471.76385657432274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.76385657432274;256.734318550805;205.69999999999996;51.03431855080507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2878.610195780997;0.0;0.0;3.461531179183993;-246.62989672025617
2040-01-05 16:00:00;935.1475716224301;0.0;935.1475716224301;472.44090476407143;472.44090476407143;472.44090476407143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407143;256.7343185507993;206.59;50.144318550799284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2928.610583822007;0.0;0.0;11.707870000519733;-247.25391938393528
2040-01-05 17:00:00;935.1473447046708;0.0;935.1473447046708;473.12031796815023;473.12031796815023;473.12031796815023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815023;256.73431855076836;206.06000000000003;50.674318550768334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2979.1384718435843;0.0;0.0;14.76206170165139;-247.88011810596157
2040-01-05 18:00:00;935.1473447046708;0.0;935.1473447046708;473.12031796815023;473.12031796815023;473.12031796815023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815023;256.73431855076836;206.81;49.92431855076836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3028.9138334707604;0.0;0.0;31.55381680847765;-224.26121785376273
2040-01-05 19:00:00;935.1475716224301;0.0;935.1475716224301;472.44090476407143;472.44090476407143;472.44090476407143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407143;256.7343185507993;215.87;40.86431855079928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3069.6267063298865;0.0;0.0;74.73369893396502;-166.015229981866
2040-01-05 20:00:00;935.1480151800855;0.0;935.1480151800855;471.0947881080306;471.0947881080306;471.0947881080306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.0947881080306;256.73431855080725;214.25;42.484318550807245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3111.957543545377;0.0;0.0;86.38882618667355;-224.53126420135456
2040-01-05 21:00:00;935.1420415761011;0.0;935.1420415761011;470.5751320761947;470.5751320761947;470.5751320761947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.5751320761947;256.73431855498256;211.88;44.85431855498257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3156.6562642231825;0.0;0.0;94.97785393845814;-293.04359505072
2040-01-05 22:00:00;935.1482033743955;0.0;935.1482033743955;470.43474097251817;470.43474097251817;470.43474097251817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.43474097251817;256.73431855081117;196.14999999999998;60.58431855081119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3217.0827499607826;0.0;0.0;100.96580778734085;-289.75645674647546
2040-01-05 23:00:00;935.1475716224301;0.0;935.1475716224301;472.44090476407143;472.44090476407143;472.44090476407143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407143;256.7343185507993;179.63;77.10431855079929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3294.026214374084;0.0;0.0;142.07152548880873;-254.5254363535022
2040-01-06 00:00:00;935.1475716224301;0.0;935.1475716224301;472.44090476407143;472.44090476407143;472.44090476407143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407143;256.7343185507993;178.87;77.86431855079928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3371.7258316141647;0.0;0.0;141.96089449235274;-254.52543635350185
2040-01-06 01:00:00;935.1475716224301;0.0;935.1475716224301;472.44090476407143;472.44090476407143;472.44090476407143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407143;256.7343185507993;187.94;68.79431855079929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3440.3515638733834;0.0;0.0;140.51518289427807;-254.52543635350276
2040-01-06 02:00:00;935.1420415761011;0.0;935.1420415761011;470.5751320761947;470.5751320761947;470.5751320761947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.5751320761947;256.73431855498256;203.97;52.764318554982566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3492.9438648501723;0.0;0.0;140.50203722725894;-252.7783199902827
2040-01-06 03:00:00;935.1424421591282;0.0;935.1424421591282;468.67318200265316;468.67318200265316;468.67318200265316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.67318200265316;256.7343185553509;201.34;55.39431855535091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3548.1635362122806;0.0;0.0;140.71257793755163;-250.9961121740702
2040-01-06 04:00:00;935.1425918992003;0.0;935.1425918992003;468.03642724721686;468.03642724721686;468.03642724721686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.03642724721686;256.7343185554293;199.17;57.56431855542931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3605.5504465908994;0.0;0.0;104.39583469968491;-284.0882528366027
2040-01-06 05:00:00;935.1424421591282;0.0;935.1424421591282;468.67318200265316;468.67318200265316;468.67318200265316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.67318200265316;256.7343185553509;198.8;57.9343185553509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3663.3044876239205;0.0;0.0;87.9023188983808;-283.5794629754456
2040-01-06 06:00:00;935.1423007183782;0.0;935.1423007183782;469.3076868001311;469.3076868001311;469.3076868001311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3076868001311;256.73431855524916;199.03;57.70431855524916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3720.8256409547885;0.0;0.0;71.78310014342848;-178.82266661946014
2040-01-06 07:00:00;935.1482033743955;0.0;935.1482033743955;470.43474097251817;470.43474097251817;470.43474097251817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.43474097251817;256.73431855081117;189.62;67.11431855081116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3787.753918223552;0.0;0.0;55.94059659469545;-166.58370930554688
2040-01-06 08:00:00;935.1478162302905;0.0;935.1478162302905;471.76385657432274;471.76385657432274;471.76385657432274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.76385657432274;256.734318550805;195.62;61.114318550805024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3848.6788490784456;0.0;0.0;61.635840898814365;-162.68894363179362
2040-01-06 09:00:00;935.1478162302905;0.0;935.1478162302905;471.76385657432274;471.76385657432274;471.76385657432274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.76385657432274;256.734318550805;213.12;43.614318550805024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3892.1007336867965;0.0;0.0;69.97326670916866;-158.48629978698034
2040-01-06 10:00:00;935.1478162302905;0.0;935.1478162302905;471.76385657432274;471.76385657432274;471.76385657432274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.76385657432274;256.734318550805;220.22;36.51431855080503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3928.4204472009174;0.0;0.0;76.71913947893708;-179.31470454449249
2040-01-06 11:00:00;935.1475716224301;0.0;935.1475716224301;472.44090476407143;472.44090476407143;472.44090476407143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407143;256.7343185507993;219.77;36.96431855079928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3965.1883447293567;0.0;0.0;86.84463739730295;-232.40322862345653
2040-01-06 12:00:00;935.1475716224301;0.0;935.1475716224301;472.44090476407143;472.44090476407143;472.44090476407143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407143;256.7343185507993;217.95;38.7843185507993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4003.77440386292;0.0;0.0;83.15611957985693;-207.7583569499845
2040-01-06 13:00:00;935.1475716224301;0.0;935.1475716224301;472.44090476407143;472.44090476407143;472.44090476407143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407143;256.7343185507993;214.46;42.27431855079928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4045.848533693526;0.0;0.0;65.49603819089367;-156.77090395693136
2040-01-06 14:00:00;935.1475716224301;0.0;935.1475716224301;472.44090476407143;472.44090476407143;472.44090476407143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407143;256.7343185507993;214.66;42.07431855079929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4087.7205598176406;0.0;0.0;14.723612962934396;-219.2108055101898
