;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp1;P_in_hp5;P_in_hp6;P_in_hp7;P_in_sub_hp2;P_in_sub_hp5;P_in_sub_hp6;P_in_sub_hp7;P_in_sub_hp4;P_in_sub_hp3;P_in_sub_hp1;P_source;P_spotmarket;P_sub_source;Q_ccet;Q_demand;Q_in_st-tes;Q_in_sub_st-tes;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp1;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_prim;Q_out_st-tes;Q_out_sub_hp2;Q_out_sub_hp5;Q_out_sub_hp6;Q_out_sub_hp7;Q_out_sub_hp4;Q_out_sub_hp3;Q_out_sub_hp1;Q_out_sub_st-tes;Q_plb;Q_prim_to_sub;Q_sub_demand;storage_content_st-tes;storage_content_sub_st-tes;Q_out_hp;P_in_hp;Q_out_sub_hp;P_in_sub_hp;Emissions OM;Emissions DM;Sub Emissions OM;Sub Emissions DM
2019-08-14 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2775;47.4975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.222;4.222;5370.545840308806;839.7505497304209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-14 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.403749999999999;48.63374999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3229999999999995;4.3229999999999995;5322.77981301679;839.7085622029343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-14 17:00:00;1081.8088108764723;0.0;1081.8088108764723;561.9908113090987;561.9908113090987;561.9908113090987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;561.9908113090987;0.0;297.00000000123504;55.21999999999999;234.87750000123503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.9025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.522;5.522;5273.87992402614;839.6665767748242;0.0;0.0;0.0;0.0;-33.89555671822623;-163.84799315125483;0.0;0.0
2019-08-14 18:00:00;1081.8088108764723;0.0;1081.8088108764723;561.9908113090987;0.0;0.0;0.0;561.9908113090987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;561.9908113090987;0.0;297.00000000123504;53.27;237.07125000123503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.65875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.327000000000001;5.327000000000001;5508.493730031173;839.6245934459855;0.0;0.0;0.0;0.0;-64.99436918483238;-160.37607910992128;0.0;0.0
2019-08-14 19:00:00;1081.8088108764723;0.0;1081.8088108764723;561.9908113090987;0.0;0.0;0.0;561.9908113090987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;561.9908113090987;0.0;297.00000000123504;53.25;237.09375000123504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.65625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.325;5.325;5745.289555345907;839.5826122163132;0.0;0.0;0.0;0.0;-80.83151864746142;-158.39045205142233;0.0;0.0
2019-08-14 20:00:00;1081.8085098645813;0.0;1081.8085098645813;562.7426357996483;0.0;0.0;0.0;562.7426357996483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;562.7426357996483;0.0;297.0000000012216;53.25;237.09375000122162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.65625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.325;5.325;5982.0960408693745;839.5406330857024;0.0;0.0;0.0;0.0;-75.38230029715191;-160.11705771499703;0.0;0.0
2019-08-14 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6225;59.6025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.298;5.298;6218.890686068553;839.4986560540482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-14 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.645;59.80499999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.316;5.316;6158.9772415342495;839.4566811212455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-14 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.78999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.59875;59.388749999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.279;5.279;6098.864292672172;839.4147082871895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-15 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.58;59.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.264;5.264;6039.170599457539;839.3727375517751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-15 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.60125;59.41125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.281000000000001;5.281000000000001;5979.648640927566;839.3307689148976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-15 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.596250000000001;59.36625000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.277000000000001;5.277000000000001;5919.938408495519;839.2888023764518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-15 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.60125;59.41125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.281000000000001;5.281000000000001;5860.276161575094;839.246837936333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-15 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.290000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.661250000000001;59.95125000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.329000000000001;5.329000000000001;5800.571897767016;839.2048755944362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-15 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.239999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.655;68.895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1240000000000006;6.1240000000000006;5740.330619172128;839.1629153506565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-15 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2025;73.8225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.562000000000001;6.562000000000001;5671.1486026411685;839.1209572048889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-15 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.1325;73.1925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.506;6.506;5597.042545211037;839.0790011570286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-15 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.11;72.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4879999999999995;6.4879999999999995;5523.570193083776;839.0370472069708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-15 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.66;68.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.128;6.128;5450.3040145741215;838.9950953546104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-15 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.03999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.63;68.66999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.104;6.104;5381.091499373393;838.9531455998426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.62625;68.63625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.101;6.101;5312.152444798425;838.9111979425627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-15 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.606250000000001;68.45625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.085000000000001;6.085000000000001;5243.250587176185;838.8692523826655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-15 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0275;63.2475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.622;5.622;5174.532174646826;838.8273089200464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-15 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.72125;60.49125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.377000000000001;5.377000000000001;5111.025948038094;838.7853675546005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-15 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.71625;60.44625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.373;5.373;5050.279146740691;838.7434282862228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-15 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.71625;60.44625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.373;5.373;4989.580382783354;838.7014911148084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-15 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.72625;60.53625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.381;5.381;4928.884653764215;838.6595560402527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-15 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.190000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.14875;64.33875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.719;5.719;4868.1019595315265;838.6176230624507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-15 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.38999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.67375;69.06375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.139;6.139;4803.51980443355;838.5756921812975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-15 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.645;68.80499999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.116;6.116;4734.215878443329;838.5337633966885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-15 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6312500000000005;68.68124999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.105;6.105;4665.174167649407;838.4918367085187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-15 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.51125;67.60125000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.009;6.009;4596.259658941024;838.4499121166833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-15 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6537500000000005;59.88375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.323;5.323;4528.4285959580775;838.4079896210775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-16 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.74000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.7175;60.45750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3740000000000006;5.3740000000000006;4468.31842452828;838.3660692215965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-16 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.7325;60.5925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.386;5.386;4407.637508607053;838.3241509181354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-16 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.75375;60.78375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4030000000000005;5.4030000000000005;4346.824626731623;838.2822347105895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-16 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.7725;60.9525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.418;5.418;4285.823535500286;838.2403205988539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-16 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.10875;63.97875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.687;5.687;4224.656744323511;838.198408582824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-16 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.370000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.92125;71.29125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.337;6.337;4160.466761486295;838.1564986623948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-16 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.40625;75.65625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.7250000000000005;6.7250000000000005;4088.9674881482206;838.1145908374617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-16 07:00:00;908.2518897697107;0.0;908.2518897697107;470.5483455012134;0.0;0.0;0.0;470.5483455012134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.5483455012134;0.0;249.35149984084597;79.97;159.38524984084597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.99625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.997;7.997;4013.106789773813;838.0726851079198;0.0;0.0;0.0;0.0;-10.624952098900252;-129.05116734209133;0.0;0.0
2019-08-16 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.975;71.77499999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.38;6.38;4172.2913842751705;838.0307814736644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-16 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.96875;71.71875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.375;6.375;4100.307769705957;837.9888799345907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-16 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.347500000000001;66.1275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.878000000000001;5.878000000000001;4028.384004317472;837.946980490594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.970000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.99625;62.96625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.597;5.597;3962.055085117256;837.9050831415694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.701249999999999;60.31125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.361;5.361;3898.8907323630006;837.8631878874123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-16 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.330000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.541250000000001;58.87125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2330000000000005;5.2330000000000005;3838.3845378263823;837.821294728018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-16 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3775;48.3975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3020000000000005;4.3020000000000005;3779.3213685994906;837.7794036632815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-16 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.418749999999999;48.76875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.335;4.335;3730.7349025310605;837.7375146930983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-08-16 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.55;58.949999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.24;5.24;3681.779615785934;837.6956278173636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
