;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_in_sub_hp4;P_in_sub_hp2;P_in_sub_hp5;P_in_sub_hp3;P_in_sub_hp6;P_in_sub_hp1;P_in_sub_hp7;P_source;P_spotmarket;P_sub_source;Q_ccet;Q_demand;Q_in_st-tes;Q_in_sub_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_prim;Q_out_st-tes;Q_out_sub_hp4;Q_out_sub_hp2;Q_out_sub_hp5;Q_out_sub_hp3;Q_out_sub_hp6;Q_out_sub_hp1;Q_out_sub_hp7;Q_out_sub_st-tes;Q_plb;Q_prim_to_sub;Q_sub_demand;storage_content_st-tes;storage_content_sub_st-tes;Q_out_hp;P_in_hp;Q_out_sub_hp;P_in_sub_hp;Emissions OM;Emissions DM;Sub Emissions OM;Sub Emissions DM
2019-11-21 22:00:00;1081.8113996691338;0.0;1081.8113996691338;555.1117094756924;555.1117094756924;555.1117094756924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;555.1117094756924;0.0;297.0000000013114;157.1;120.26250000131138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.637500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.71;15.71;7580.038570718442;827.284013168121;0.0;0.0;0.0;0.0;-89.66358684450685;-192.9916541205193;0.0;0.0
2019-11-21 23:00:00;1081.8127159473836;0.0;1081.8127159473836;551.2241651115706;551.2241651115706;551.2241651115706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;551.2241651115706;0.0;297.00000000132883;169.48;106.33500000132884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.185000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.948;16.948;7699.922068791217;827.2426489674625;0.0;0.0;0.0;0.0;-85.61892224582192;-188.21278425168157;0.0;0.0
2019-11-22 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.1875;172.6875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.350000000000001;15.350000000000001;7805.872072689106;827.2012868350141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-22 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.19;172.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.352000000000002;15.352000000000002;7632.79427908547;827.1599267706723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-22 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.09875;171.88875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.279;15.279;7459.702639371515;827.1185687743338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-22 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.19625;172.76624999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.357;15.357;7287.4409042395455;827.077212845895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-22 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.33125;173.98125000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.465000000000002;15.465000000000002;7114.310282194333;827.0358589852527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-22 05:00:00;1081.8129533665342;0.0;1081.8129533665342;550.4465998322878;550.4465998322878;550.4465998322878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;550.4465998322878;0.0;297.0000000013347;167.75;108.28125000133468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.968750000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.775000000000002;16.775000000000002;6939.9733166802225;826.9945071923034;0.0;0.0;0.0;0.0;-86.3980668958645;-191.76689388336374;0.0;0.0
2019-11-22 06:00:00;1081.8134300306585;0.0;1081.8134300306585;548.8889426287188;0.0;0.0;0.0;548.8889426287188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;548.8889426287188;0.0;297.00000000134486;199.51;72.55125000134487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.93875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.951;19.951;7047.907568015723;826.9531574669438;0.0;0.0;0.0;0.0;-92.27787109175662;-191.04994670885773;0.0;0.0
2019-11-22 07:00:00;1081.813927122709;0.0;1081.813927122709;547.3235336451819;547.3235336451819;547.3235336451819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;547.3235336451819;0.0;297.00000000138164;212.43;58.01625000138163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.243000000000002;21.243000000000002;7120.106422638667;826.9118098090705;0.0;0.0;0.0;0.0;-95.37261283932759;-191.94142367808786;0.0;0.0
2019-11-22 08:00:00;1081.8129533665342;0.0;1081.8129533665342;550.4465998322878;550.4465998322878;550.4465998322878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;550.4465998322878;0.0;297.0000000013347;187.38;86.19750000133469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.4225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.738;18.738;7177.766667318915;826.8704642185801;0.0;0.0;0.0;0.0;-93.5276769399982;-192.66744818989318;0.0;0.0
2019-11-22 09:00:00;1081.8129533665342;0.0;1081.8129533665342;550.4465998322878;0.0;0.0;0.0;550.4465998322878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;550.4465998322878;0.0;297.0000000013347;191.17;81.93375000133469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.896250000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.117;19.117;7263.605278986883;826.8291206953692;0.0;0.0;0.0;0.0;-86.74348369663787;-193.34088437620554;0.0;0.0
2019-11-22 10:00:00;1081.8127159473836;0.0;1081.8127159473836;551.2241651115706;0.0;0.0;0.0;551.2241651115706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;551.2241651115706;0.0;297.00000000132883;186.83999999999997;86.80500000132885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.684;18.684;7345.175848724268;826.7877792393344;0.0;0.0;0.0;0.0;-83.29181753429788;-195.09499269115986;0.0;0.0
2019-11-22 11:00:00;1081.8129533665342;0.0;1081.8129533665342;550.4465998322878;0.0;0.0;0.0;550.4465998322878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;550.4465998322878;0.0;297.0000000013347;182.21;92.01375000133467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.77625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.221;18.221;7431.613589933159;826.7464398503724;0.0;0.0;0.0;0.0;-80.98297471017;-195.74750736783707;0.0;0.0
2019-11-22 12:00:00;1081.8124840000764;0.0;1081.8124840000764;552.0005656489276;0.0;0.0;0.0;552.0005656489276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.0005656489276;0.0;297.0000000013213;173.7;101.58750000132133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.712500000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.37;17.37;7523.255759254997;826.7051025283799;0.0;0.0;0.0;0.0;-81.52946779088066;-197.04511533868353;0.0;0.0
2019-11-22 13:00:00;1081.8124840000764;0.0;1081.8124840000764;552.0005656489276;552.0005656489276;552.0005656489276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.0005656489276;0.0;297.0000000013213;170.55;105.1312500013213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.318750000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.055000000000003;17.055000000000003;7624.467096468355;826.6637672732535;0.0;0.0;0.0;0.0;-85.79837796534068;-196.8845897101888;0.0;0.0
2019-11-22 14:00:00;1081.8124840000764;0.0;1081.8124840000764;552.0005656489276;0.0;0.0;0.0;552.0005656489276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.0005656489276;0.0;297.0000000013213;182.98999999999998;91.13625000132134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.87375000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.299000000000007;18.299000000000007;7729.217123114851;826.6224340848898;0.0;0.0;0.0;0.0;-93.24990812111193;-197.6700942431152;0.0;0.0
2019-11-22 15:00:00;1081.8129533665342;0.0;1081.8129533665342;550.4465998322878;0.0;0.0;0.0;550.4465998322878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;550.4465998322878;0.0;297.0000000013347;199.00999999999996;73.11375000133472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.87625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.901;19.901;7819.966912260017;826.5811029631856;0.0;0.0;0.0;0.0;-95.75910488872839;-195.2054226023029;0.0;0.0
2019-11-22 16:00:00;1081.8129533665342;0.0;1081.8129533665342;550.4465998322878;550.4465998322878;550.4465998322878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;550.4465998322878;0.0;297.0000000013347;192.50000000000003;80.43750000133466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.25;19.25;7892.689663915738;826.5397739080374;0.0;0.0;0.0;0.0;-88.07148290669423;-193.03866387235408;0.0;0.0
2019-11-22 17:00:00;1081.8129533665342;0.0;1081.8129533665342;550.4465998322878;0.0;0.0;0.0;550.4465998322878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;550.4465998322878;0.0;297.0000000013347;190.31;82.90125000133467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.788750000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.031000000000002;19.031000000000002;7972.732529433875;826.4984469193421;0.0;0.0;0.0;0.0;-78.07517504341055;-194.21084981473572;0.0;0.0
2019-11-22 18:00:00;1081.8134300306585;0.0;1081.8134300306585;548.8889426287188;0.0;0.0;0.0;548.8889426287188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;548.8889426287188;0.0;297.00000000134486;201.81000000000003;69.96375000134483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.22625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.181;20.181;8055.235142808738;826.4571219969961;0.0;0.0;0.0;0.0;-67.7516886282601;-191.88416843275573;0.0;0.0
2019-11-22 19:00:00;1081.813668205405;0.0;1081.813668205405;548.1088276718342;0.0;0.0;0.0;548.1088276718342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;548.1088276718342;0.0;297.0000000013507;198.21;74.0137500013507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.77625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.821;19.821;8124.796131052942;826.4157991408962;0.0;0.0;0.0;0.0;-55.94463390532954;-188.6638654855652;0.0;0.0
2019-11-22 20:00:00;1081.8141896297818;0.0;1081.8141896297818;546.5375626742909;546.5375626742909;546.5375626742909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;546.5375626742909;0.0;297.0000000014174;199.21;72.88875000141738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.901250000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.921000000000003;19.921000000000003;8198.40364124774;826.3744783509392;0.0;0.0;0.0;0.0;-40.152315362089354;-183.49729699061274;0.0;0.0
2019-11-22 21:00:00;1081.814702754106;0.0;1081.814702754106;544.9803238559564;544.9803238559564;544.9803238559564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;544.9803238559564;0.0;297.00000000142666;190.16;83.07000000142665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.770000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.016000000000002;19.016000000000002;8270.882471067094;826.3331596270216;0.0;0.0;0.0;0.0;-26.993535520949877;-176.8937399409911;0.0;0.0
2019-11-22 22:00:00;1081.813927122709;0.0;1081.813927122709;547.3235336451819;547.3235336451819;547.3235336451819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;547.3235336451819;0.0;297.00000000138164;158.33;118.87875000138162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.79125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.833000000000002;15.833000000000002;8353.538926944964;826.2918429690402;0.0;0.0;0.0;0.0;-17.77728951511685;-170.63689344359653;0.0;0.0
2019-11-22 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.837000000000002;0.0;0.0;13.837000000000002;8472.0;812.4135283768918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-23 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.181000000000001;0.0;0.0;13.181000000000001;8333.2064;799.1919077004729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-23 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5122612161042116;0.0;0.0;0.0;0.0;0.0;0.5122612161042116;0.0;124.68000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.68000000000002;0.0;0.0;0.0;1.351197863415092;0.0;0.0;0.0;11.11680213658491;0.0;0.0;12.468000000000002;8200.97973968;788.035145968503;0.0;0.0;1.351197863415092;0.5122612161042116;0.0;0.0;0.1807543202147146;0.33897198945833207
2019-11-23 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.083157945555617;0.0;0.5071080781921371;0.0;4.3191200162279575;0.0;0.0;0.0;8.909386039975711;0.0;124.59000000000002;0.0;11.28066215899747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.59000000000002;0.0;10.879850725334693;0.0;1.3512237993015093;0.0;11.50858763436127;0.0;0.0;0.0;0.0;12.459000000000001;8075.889690693017;799.276406370202;0.0;0.0;23.739662158997472;8.909386039975711;0.0;0.0;2.892465490072518;5.719212960998717
2019-11-23 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.124650236676758;0.0;0.5122612161042116;0.0;4.363010109996077;0.0;0.0;0.0;8.999921562777047;0.0;136.85;0.0;10.054206491193472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.85;0.0;10.879641893479604;0.0;1.351197863415092;0.0;11.508366734298777;0.0;0.0;0.0;0.0;13.685;7950.895896208482;809.290649041077;0.0;0.0;23.73920649119347;8.999921562777047;0.0;0.0;2.7812758742825396;5.685051327941684
2019-11-23 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.124650236676758;0.0;0.5122612161042116;0.0;4.363010109996077;0.0;0.0;0.0;8.999921562777047;0.0;153.83;0.0;8.356206491193472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.83;0.0;10.879641893479604;0.0;1.351197863415092;0.0;11.508366734298777;0.0;0.0;0.0;0.0;15.383000000000003;7813.648351413671;817.6063909998185;0.0;0.0;23.73920649119347;8.999921562777047;0.0;0.0;2.6423563340111973;5.578575379913958
2019-11-23 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.124650236676758;0.0;0.5122612161042116;0.0;4.363010109996077;0.0;0.0;0.0;8.999921562777047;0.0;162.44;0.0;7.495206491193474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.44;0.0;10.879641893479604;0.0;1.351197863415092;0.0;11.508366734298777;0.0;0.0;0.0;0.0;16.244;7659.4276689961;825.060717171462;0.0;0.0;23.73920649119347;8.999921562777047;0.0;0.0;2.616492377423932;5.622058824941691
2019-11-23 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.209049269825234;0.0;0.5227431597546609;0.0;4.452286488299946;0.0;0.0;0.0;9.184078917879841;0.0;189.83000000000004;0.0;4.755571672278627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.83000000000004;0.0;10.879350956945425;0.0;1.3511617305324823;0.0;11.508058984800721;0.0;0.0;0.0;0.0;18.983;7496.604697612651;829.7750358078821;0.0;0.0;23.738571672278628;9.184078917879841;0.0;0.0;2.670989682205598;5.804051654280584
2019-11-23 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.209049269825234;0.0;0.5227431597546609;0.0;4.452286488299946;0.0;0.0;0.0;9.184078917879841;0.0;188.43000000000004;0.0;4.895571672278628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.43000000000004;0.0;10.879350956945425;0.0;1.3511617305324823;0.0;11.508058984800721;0.0;0.0;0.0;0.0;18.843;7306.3998673777705;834.6291187283703;0.0;0.0;23.738571672278628;9.184078917879841;0.0;0.0;2.752373001556395;5.929071205137193
2019-11-23 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.774000000000004;0.0;0.0;18.774000000000004;7117.6045473844015;815.8133872724338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-23 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.166818026041738;0.0;0.517498247566529;0.0;4.407614738451514;0.0;0.0;0.0;9.091931012059781;0.0;188.05999999999997;0.0;4.933013366634283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.05999999999997;0.0;10.879553384790588;0.0;1.3511868710724522;0.0;11.508273110771244;0.0;0.0;0.0;0.0;18.806;6929.5086671570325;820.7056099697045;0.0;0.0;23.739013366634282;9.091931012059781;0.0;0.0;2.6983045677213746;6.029970324411757
2019-11-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.124650236676758;0.0;0.5122612161042116;0.0;4.363010109996077;0.0;0.0;0.0;8.999921562777047;0.0;187.44000000000003;0.0;4.995206491193474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.44000000000003;0.0;10.879641893479604;0.0;1.351197863415092;0.0;11.508366734298777;0.0;0.0;0.0;0.0;18.744;6741.102191723674;825.6597811803995;0.0;0.0;23.73920649119347;8.999921562777047;0.0;0.0;2.5874586844619425;5.956741392075033
2019-11-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.166818026041738;0.0;0.517498247566529;0.0;4.407614738451514;0.0;0.0;0.0;9.091931012059781;0.0;193.43;0.0;4.39601336663428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.43;0.0;10.879553384790588;0.0;1.3511868710724522;0.0;11.508273110771244;0.0;0.0;0.0;0.0;19.343000000000004;6553.3251366140885;830.0145115579747;0.0;0.0;23.739013366634282;9.091931012059781;0.0;0.0;2.591499217485197;5.985575843621106
2019-11-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.166818026041738;0.0;0.517498247566529;0.0;4.407614738451514;0.0;0.0;0.0;9.091931012059781;0.0;198.31;0.0;3.9080133666342807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.31;0.0;10.879553384790588;0.0;1.3511868710724522;0.0;11.508273110771244;0.0;0.0;0.0;0.0;19.831000000000003;6359.567470357258;833.8810241990311;0.0;0.0;23.739013366634282;9.091931012059781;0.0;0.0;2.6394008106525084;5.964178202190568
2019-11-23 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.166818026041738;0.0;0.0;0.0;4.407614738451514;0.0;0.0;0.0;8.574432764493253;0.0;192.53;0.0;3.134826495561832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.53;0.0;10.879553384790588;0.0;0.0;0.0;11.508273110771244;0.0;0.0;0.0;0.0;19.253;6160.93949198374;836.974156643383;0.0;0.0;22.387826495561832;8.574432764493253;0.0;0.0;2.661237256665297;5.707001467223195
2019-11-23 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.166818026041738;0.0;0.517498247566529;0.0;4.407614738451514;0.0;0.0;0.0;9.091931012059781;0.0;187.53;0.0;4.986013366634284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.53;0.0;10.879553384790588;0.0;1.3511868710724522;0.0;11.508273110771244;0.0;0.0;0.0;0.0;18.753;5968.101445009141;841.9183213021852;0.0;0.0;23.739013366634282;9.091931012059781;0.0;0.0;2.992959704755095;6.15771540097305
2019-11-23 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407614738451514;0.0;0.0;0.0;4.407614738451514;0.0;187.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.42;0.0;0.0;0.0;0.0;0.0;11.508273110771244;0.0;7.233726889228757;0.0;0.0;18.742;5780.27303993689;834.6424984968913;0.0;0.0;11.508273110771244;4.407614738451514;0.0;0.0;1.5088013618625975;3.018924977293427
2019-11-23 16:00:00;1081.8129533665342;0.0;1081.8129533665342;550.4465998322878;550.4465998322878;550.4465998322878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;550.4465998322878;0.0;297.0000000013347;201.02;95.98000000133467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.102000000000004;0.0;0.0;20.102000000000004;5592.564026284893;814.4987663719666;0.0;0.0;0.0;0.0;27.575879676987654;-160.0788781505872;0.0;0.0
2019-11-23 17:00:00;1081.81319156698;0.0;1081.81319156698;549.6683060604818;0.0;0.0;0.0;549.6683060604818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;549.6683060604818;0.0;297.00000000133986;201.20999999999998;95.79000000133988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.121000000000002;0.0;0.0;20.121000000000002;5688.264398084913;794.337041433648;0.0;0.0;0.0;0.0;25.38441719575846;-159.52536029270854;0.0;0.0
