;H_bio_source;H_ice;P_ice;P_ice_no_bonus;P_ice_no_bonus_ext;P_ice_no_bonus_int;P_ice_no_bonus_node;P_ice_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_demand;Q_ice;Q_in_s-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_s-tes;Q_sol;storage_content_s-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-08-11 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.43;0.0;42292.11638720843;0.0;0.0;0.0;0.0
2040-08-11 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.06;0.0;42278.94178138907;0.0;0.0;0.0;0.0
2040-08-11 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.33;0.0;42265.4978343;0.0;0.0;0.0;0.0
2040-08-11 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.54;0.0;42250.84455940828;0.0;0.0;0.0;0.0
2040-08-11 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9;0.0;42233.832017180306;0.0;0.0;0.0;0.0
2040-08-11 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.63;0.0;42217.09032557945;0.0;0.0;0.0;0.0
2040-08-11 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.520000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.123634201916834;1.396365798083167;42202.85583686125;0.0;0.0;0.0;0.0
2040-08-11 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.74227336133295;2.54448288843672;2.326359431547251;2.2619089902192195;1.748889211834191;0.24292537282959;0.18429277141200537;14.051132027611928;0.0;12.64;0.0;71.71593211451625;17.217297728822345;9.23799960865079;8.446080583162486;8.212086810018457;6.349517195780365;0.8819648618308681;0.6690933383432008;0.0;33.34189198790774;42272.46162618391;51.014040126608506;14.05113202761193;0.0;0.0
2040-08-11 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.74227336133295;2.54448288843672;2.326359431547251;2.2619089902192195;1.748889211834191;0.24292537282959;0.18429277141200537;14.051132027611928;0.0;12.57;0.0;60.66376453678145;17.217297728822345;9.23799960865079;8.446080583162486;8.212086810018457;6.349517195780365;0.8819648618308681;0.6690933383432008;0.0;22.219724410172944;42331.011767639386;51.014040126608506;14.05113202761193;0.0;0.0
2040-08-11 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.74227336133295;2.54448288843672;2.326359431547251;2.2619089902192195;1.748889211834191;0.24292537282959;0.18429277141200537;14.051132027611928;0.0;12.21;0.0;76.99367432992894;17.217297728822345;9.23799960865079;8.446080583162486;8.212086810018457;6.349517195780365;0.8819648618308681;0.6690933383432008;0.0;38.18963420332041;42405.88889138093;51.014040126608506;14.05113202761193;0.0;0.0
2040-08-11 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.584271277068162;2.54448288843672;0.0;0.0;0.0;0.0;0.0;6.128754165504882;0.0;12.44;0.0;101.4;12.439550331869688;9.23799960865079;0.0;0.0;0.0;0.0;0.0;0.0;92.16245005947953;42505.16859693636;21.67754994052048;6.128754165504882;0.0;0.0
2040-08-11 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.74227336133295;2.54448288843672;0.0;2.2619089902192195;1.748889211834191;0.0;0.18429277141200537;11.481847223235086;0.0;12.02;0.0;99.3468114845703;17.217297728822345;9.23799960865079;0.0;8.212086810018457;6.349517195780365;0.0;0.6690933383432008;0.0;69.68081680295512;42602.39014999108;41.685994681615156;11.481847223235086;0.0;0.0
2040-08-11 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.74227336133295;2.54448288843672;2.326359431547251;2.2619089902192195;1.748889211834191;0.24292537282959;0.18429277141200537;14.051132027611928;0.0;11.95;0.0;98.01232821200473;17.217297728822345;9.23799960865079;8.446080583162486;8.212086810018457;6.349517195780365;0.8819648618308681;0.6690933383432008;0.0;58.948288085396214;42698.27235869558;51.014040126608506;14.05113202761193;0.0;0.0
2040-08-11 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.74227336133295;2.54448288843672;2.326359431547251;2.2619089902192195;1.748889211834191;0.24292537282959;0.18429277141200537;14.051132027611928;0.0;11.7;0.0;79.57412978356943;17.217297728822345;9.23799960865079;8.446080583162486;8.212086810018457;6.349517195780365;0.8819648618308681;0.6690933383432008;0.0;40.260089656960915;42775.71157486122;51.014040126608506;14.05113202761193;0.0;0.0
2040-08-11 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.73;0.0;55.60279732589207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.33279732589207;42829.17558660837;0.0;0.0;0.0;0.0
2040-08-11 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.3;0.0;39.84907922474025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.14907922474025;42866.883207053776;0.0;0.0;0.0;0.0
2040-08-11 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1851570368848563;10.634842963115144;42862.55470585654;0.0;0.0;0.0;0.0
2040-08-11 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.1;0.0;42847.311578121255;0.0;0.0;0.0;0.0
2040-08-11 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.58;0.0;29.940107284860858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.520107284860856;42875.109319827214;0.0;0.0;0.0;0.0
2040-08-11 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.46;0.0;42860.50556436122;0.0;0.0;0.0;0.0
2040-08-11 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.22;0.0;42846.142539083005;0.0;0.0;0.0;0.0
2040-08-11 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.76;0.0;42832.24023195605;0.0;0.0;0.0;0.0
2040-08-11 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.38;0.0;42818.718619944455;0.0;0.0;0.0;0.0
2040-08-12 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.21;0.0;42805.36768401346;0.0;0.0;0.0;0.0
2040-08-12 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.47;0.0;42791.757415629254;0.0;0.0;0.0;0.0
2040-08-12 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.58;0.0;42778.03782775847;0.0;0.0;0.0;0.0
2040-08-12 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.12;0.0;42763.778925867075;0.0;0.0;0.0;0.0
2040-08-12 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.400000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.400000000000002;0.0;42748.24073692078;0.0;0.0;0.0;0.0
2040-08-12 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.55;0.0;42730.55332488393;0.0;0.0;0.0;0.0
2040-08-12 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.649999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.649999999999999;0.0;42712.76679721768;0.0;0.0;0.0;0.0
2040-08-12 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.74227336133295;2.54448288843672;2.326359431547251;2.2619089902192195;1.748889211834191;0.24292537282959;0.18429277141200537;14.051132027611928;0.0;14.61;0.0;36.404040126608514;17.217297728822345;9.23799960865079;8.446080583162486;8.212086810018457;6.349517195780365;0.8819648618308681;0.6690933383432008;0.0;0.0;42747.035199004444;51.014040126608506;14.05113202761193;0.0;0.0
2040-08-12 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.74227336133295;2.54448288843672;2.326359431547251;2.2619089902192195;1.748889211834191;0.24292537282959;0.18429277141200537;14.051132027611928;0.0;14.499999999999998;0.0;36.51404012660851;17.217297728822345;9.23799960865079;8.446080583162486;8.212086810018457;6.349517195780365;0.8819648618308681;0.6690933383432008;0.0;0.0;42781.411887371105;51.014040126608506;14.05113202761193;0.0;0.0
2040-08-12 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.74227336133295;2.54448288843672;2.326359431547251;2.2619089902192195;1.748889211834191;0.24292537282959;0.18429277141200537;14.051132027611928;0.0;14.36;0.0;45.34613663395391;17.217297728822345;9.23799960865079;8.446080583162486;8.212086810018457;6.349517195780365;0.8819648618308681;0.6690933383432008;0.0;8.692096507345402;42824.61895341069;51.014040126608506;14.05113202761193;0.0;0.0
2040-08-12 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.74227336133295;2.54448288843672;2.326359431547251;2.2619089902192195;1.748889211834191;0.24292537282959;0.18429277141200537;14.051132027611928;0.0;14.850000000000001;0.0;36.16404012660851;17.217297728822345;9.23799960865079;8.446080583162486;8.212086810018457;6.349517195780365;0.8819648618308681;0.6690933383432008;0.0;0.0;42858.64176258962;51.014040126608506;14.05113202761193;0.0;0.0
2040-08-12 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.74227336133295;2.54448288843672;2.326359431547251;2.2619089902192195;1.748889211834191;0.24292537282959;0.18429277141200537;14.051132027611928;0.0;14.3;0.0;49.1050280941854;17.217297728822345;9.23799960865079;8.446080583162486;8.212086810018457;6.349517195780365;0.8819648618308681;0.6690933383432008;0.0;12.390987967558857;42905.60385859568;51.014040126608506;14.05113202761193;0.0;0.0
2040-08-12 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.74227336133295;2.54448288843672;2.326359431547251;2.2619089902192195;1.748889211834191;0.24292537282959;0.18429277141200537;14.051132027611928;0.0;14.960000000000003;0.0;38.137424849455066;17.217297728822345;9.23799960865079;8.446080583162486;8.212086810018457;6.349517195780365;0.8819648618308681;0.6690933383432008;0.0;2.0833847228465583;42941.596003252205;51.014040126608506;14.05113202761193;0.0;0.0
2040-08-12 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.74227336133295;2.54448288843672;2.326359431547251;2.2619089902192195;1.748889211834191;0.24292537282959;0.18429277141200537;14.051132027611928;0.0;14.19;0.0;49.52916834961261;17.217297728822345;9.23799960865079;8.446080583162486;8.212086810018457;6.349517195780365;0.8819648618308681;0.6690933383432008;0.0;12.7051282230041;42988.978091801655;51.014040126608506;14.05113202761193;0.0;0.0
2040-08-12 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.74227336133295;2.54448288843672;2.326359431547251;2.2619089902192195;1.748889211834191;0.24292537282959;0.18429277141200537;14.051132027611928;0.0;13.59;0.0;87.9444851133257;17.217297728822345;9.23799960865079;8.446080583162486;8.212086810018457;6.349517195780365;0.8819648618308681;0.6690933383432008;0.0;50.52044498671718;43074.77312801039;51.014040126608506;14.05113202761193;0.0;0.0
2040-08-12 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.74227336133295;2.54448288843672;2.326359431547251;2.2619089902192195;1.748889211834191;0.24292537282959;0.18429277141200537;14.051132027611928;0.0;13.430000000000001;0.0;56.066384112931864;17.217297728822345;9.23799960865079;8.446080583162486;8.212086810018457;6.349517195780365;0.8819648618308681;0.6690933383432008;0.0;18.482343986323354;43128.685773466925;51.014040126608506;14.05113202761193;0.0;0.0
2040-08-12 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.92;0.0;25.961181319063556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.88118131906356;43152.49052049732;0.0;0.0;0.0;0.0
2040-08-12 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.960000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.255512736190392;7.704487263809611;43143.077383235104;0.0;0.0;0.0;0.0
2040-08-12 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.050000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.050000000000002;0.0;43125.87022936594;0.0;0.0;0.0;0.0
2040-08-12 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.34;0.0;43109.37393585447;0.0;0.0;0.0;0.0
2040-08-12 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.31;0.0;43092.90846715768;0.0;0.0;0.0;0.0
2040-08-12 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.93;0.0;43076.82382173432;0.0;0.0;0.0;0.0
2040-08-12 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669999999999998;0.0;43060.99998054323;0.0;0.0;0.0;0.0
2040-08-12 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.3;0.0;43045.5469305442;0.0;0.0;0.0;0.0
2040-08-13 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.33;0.0;43030.064653197674;0.0;0.0;0.0;0.0
2040-08-13 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.95;0.0;43013.96314996502;0.0;0.0;0.0;0.0
2040-08-13 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.849999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.849999999999998;0.0;42997.96245180752;0.0;0.0;0.0;0.0
2040-08-13 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.06;0.0;42981.752553684935;0.0;0.0;0.0;0.0
2040-08-13 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.820000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.820000000000002;0.0;42963.78346605725;0.0;0.0;0.0;0.0
2040-08-13 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.48;0.0;42943.15527688394;0.0;0.0;0.0;0.0
2040-08-13 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.833578603642822;2.5934730264950496;2.371149935049051;2.3054585987506;1.7825614068117406;0.24760253045830743;0.18784104770643675;14.321665148914008;0.0;18.75;0.0;32.484356433899265;17.29165473814224;9.277896114700502;8.482556997901336;8.247552666803061;6.376939101165267;0.8857738375763008;0.6719829776105627;0.0;0.0;42973.492475554;51.234356433899265;14.321665148914008;0.0;0.0
2040-08-13 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.833578603642822;2.5934730264950496;2.371149935049051;2.3054585987506;1.7825614068117406;0.24760253045830743;0.18784104770643675;14.321665148914008;0.0;16.92;0.0;40.53169893009446;17.29165473814224;9.277896114700502;8.482556997901336;8.247552666803061;6.376939101165267;0.8857738375763008;0.6719829776105627;0.0;6.217342496195195;43011.87549986031;51.234356433899265;14.321665148914008;0.0;0.0
2040-08-13 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.790335838713553;2.5702709740135603;2.3499368571907326;2.284833216934155;1.7666140331973643;0.24538739775881407;0.18616056065199738;14.193538878460174;0.0;15.030000000000001;0.0;66.21430434943287;17.332392843120616;9.29975428337336;8.502541395155308;8.266983407900026;6.391962788514921;0.8878606677917277;0.6735661293389625;0.0;29.889242834237944;43075.93921043476;51.355061515194926;14.193538878460174;0.0;0.0
2040-08-13 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.790335838713553;0.0;2.3499368571907326;2.284833216934155;1.7666140331973643;0.24538739775881407;0.18616056065199738;11.623267904446614;0.0;14.3;0.0;92.73282585429392;17.332392843120616;0.0;8.502541395155308;8.266983407900026;6.391962788514921;0.8878606677917277;0.6735661293389625;0.0;64.97751862247236;43166.51823932853;42.055307231821565;11.623267904446614;0.0;0.0
2040-08-13 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.790335838713553;2.5702709740135603;2.3499368571907326;2.284833216934155;1.7666140331973643;0.24538739775881407;0.18616056065199738;14.193538878460174;0.0;13.78;0.0;99.9130390415522;17.332392843120616;9.29975428337336;8.502541395155308;8.266983407900026;6.391962788514921;0.8878606677917277;0.6735661293389625;0.0;62.33797752635728;43264.272952458115;51.355061515194926;14.193538878460174;0.0;0.0
2040-08-13 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.833578603642822;2.5934730264950496;2.371149935049051;0.0;1.7825614068117406;0.0;0.17704459877827203;11.757807570776935;0.0;15.64;0.0;101.4;17.29165473814224;9.277896114700502;8.482556997901336;0.0;6.376939101165267;0.0;0.6281132921544943;0.0;74.98283975593617;43363.50973881049;42.05716024406384;11.757807570776935;0.0;0.0
2040-08-13 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.209837533065592;2.5934730264950496;2.371149935049051;2.3054585987506;0.0;0.24760253045830743;0.0;10.727521623818598;0.0;14.21;0.0;101.4;10.693836279287941;9.277896114700502;8.482556997901336;8.247552666803061;0.0;0.8857738375763008;0.0;0.0;78.02238410373087;43462.74156332355;37.58761589626914;10.727521623818598;0.0;0.0
2040-08-13 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5934730264950496;0.0;0.0;1.7825614068117406;0.0;0.18784104770643675;4.563875481013227;0.0;13.23;0.0;97.97734568038597;0.0;9.277896114700502;0.0;0.0;6.376939101165267;0.0;0.6719829776105627;0.0;94.88052748690964;43558.54577192577;16.32681819347633;4.563875481013227;0.0;0.0
2040-08-13 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5934730264950496;0.0;2.3054585987506;1.1779714297740898;0.0;0.06968984453923352;6.146592899558973;0.0;12.44;0.0;101.4;0.0;9.277896114700502;0.0;8.247552666803061;3.9202820744884392;0.0;0.19189400079155794;0.0;92.20237514321644;43657.76784463717;21.63762485678356;6.146592899558973;0.0;0.0
2040-08-13 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.790335838713553;2.5702709740135603;2.3499368571907326;2.284833216934155;1.7666140331973643;0.24538739775881407;0.18616056065199738;14.193538878460174;0.0;12.77;0.0;82.23858604291722;17.332392843120616;9.29975428337336;8.502541395155308;8.266983407900026;6.391962788514921;0.8878606677917277;0.6735661293389625;0.0;43.6535245277223;43737.823542287864;51.355061515194926;14.193538878460174;0.0;0.0
2040-08-13 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.310000000000002;0.0;18.097170657944755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.407170657944757;43753.73382176869;0.0;0.0;0.0;0.0
2040-08-13 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.851246689627427;1.538753310372573;43738.694888387974;0.0;0.0;0.0;0.0
2040-08-13 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.66;0.0;43721.84795364355;0.0;0.0;0.0;0.0
2040-08-13 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.029999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.029999999999998;0.0;43705.63186124586;0.0;0.0;0.0;0.0
2040-08-13 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.759999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.759999999999998;0.0;43689.6865796528;0.0;0.0;0.0;0.0
2040-08-13 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.020000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.020000000000001;0.0;43674.48209532382;0.0;0.0;0.0;0.0
2040-08-13 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.54;0.0;43659.75837121905;0.0;0.0;0.0;0.0
2040-08-13 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.24;0.0;43645.335383300495;0.0;0.0;0.0;0.0
2040-08-14 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.08;0.0;43631.07311653133;0.0;0.0;0.0;0.0
2040-08-14 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.44;0.0;43616.451562875496;0.0;0.0;0.0;0.0
2040-08-14 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.28;0.0;43601.990740297355;0.0;0.0;0.0;0.0
2040-08-14 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.66;0.0;43587.15064076034;0.0;0.0;0.0;0.0
