;H_bio_source;H_ice;P_ice;P_ice_no_bonus;P_ice_no_bonus_ext;P_ice_no_bonus_int;P_ice_no_bonus_node;P_ice_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_demand;Q_ice;Q_in_s-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_s-tes;Q_sol;storage_content_s-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-09-20 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.185215952310985;3.1966149456085065;2.945458622551152;2.853046080304706;2.701408959215094;2.171751481453413;0.0;18.053496041443857;0.0;21.98;0.0;66.16071799122437;13.000515931233537;9.929629438465508;9.149463775249437;8.86240314530576;8.39137349451717;6.7461010507056365;0.0;0.0;32.061231155765256;67213.60526360574;56.07948683547704;18.053496041443857;0.0;0.0
2040-09-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.185215952310985;3.1966149456085065;2.945458622551152;2.853046080304706;2.701408959215094;2.171751481453413;0.0;18.053496041443857;0.0;20.27;0.0;99.3559120226638;13.000515931233537;9.929629438465508;9.149463775249437;8.86240314530576;8.39137349451717;6.7461010507056365;0.0;0.0;63.54642518718676;67309.60049536523;56.07948683547704;18.053496041443857;0.0;0.0
2040-09-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.185215952310985;0.0;2.945458622551152;2.853046080304706;0.0;0.0;0.0;9.983720655166843;0.0;18.55;0.0;98.44463267205117;13.000515931233537;0.0;9.149463775249437;8.86240314530576;0.0;0.0;0.0;0.0;85.98224982026242;67404.6796480125;31.012382851788736;9.983720655166843;0.0;0.0
2040-09-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.772538042338604;0.0;0.0;0.0;0.0;2.171751481453413;0.0;5.944289523792017;0.0;17.44;0.0;101.4;11.551658418169321;0.0;0.0;0.0;0.0;6.746101050705637;0.0;0.0;100.54224053112505;67502.7094140301;18.297759468874958;5.944289523792017;0.0;0.0
2040-09-20 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.945458622551152;0.0;0.0;2.171751481453413;0.0;5.117210104004565;0.0;16.79;0.0;99.83069889022705;0.0;0.0;9.149463775249437;0.0;0.0;6.746101050705637;0.0;0.0;100.72513406427197;67599.16497744965;15.895564825955073;5.117210104004565;0.0;0.0
2040-09-20 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.185215952310985;0.0;0.0;0.0;0.0;2.171751481453413;0.0;6.356967433764398;0.0;16.27;0.0;95.63196222539675;13.000515931233537;0.0;0.0;0.0;0.0;6.746101050705637;0.0;0.0;92.15534524345757;67691.41698142617;19.746616981939173;6.356967433764398;0.0;0.0
2040-09-20 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.17;0.0;56.39925071375022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.56925071375022;67744.43166129084;0.0;0.0;0.0;0.0
2040-09-20 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.73;0.0;29.165246986991693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.895246986991694;67770.20968669477;0.0;0.0;0.0;0.0
2040-09-20 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.473993703578715;11.646006296421286;67761.34718250686;0.0;0.0;0.0;0.0
2040-09-20 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.77;0.0;67740.18911514773;0.0;0.0;0.0;0.0
2040-09-20 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.9;0.0;67718.90210569197;0.0;0.0;0.0;0.0
2040-09-20 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.65;0.0;67697.8661605867;0.0;0.0;0.0;0.0
2040-09-20 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.31;0.0;67677.17126727867;0.0;0.0;0.0;0.0
2040-09-20 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.32;0.0;67656.4674087153;0.0;0.0;0.0;0.0
2040-09-20 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.19;0.0;67635.89458534485;0.0;0.0;0.0;0.0
2040-09-21 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.097536631678867;3.12964659082178;2.883751935508468;2.793275414966609;2.64481505701449;2.126253782733593;0.0;17.675279412723807;0.0;17.2;0.0;38.506384066247655;12.914022120946287;9.863566561467684;9.08859142309107;8.803440637941142;8.335544797339045;6.701218525462427;0.0;0.0;0.0;67671.01917468185;55.70638406624766;17.675279412723807;0.0;0.0
2040-09-21 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.097536631678867;3.12964659082178;2.883751935508468;2.793275414966609;2.64481505701449;2.126253782733593;0.0;17.675279412723807;0.0;17.68;0.0;38.02638406624765;12.914022120946287;9.863566561467682;9.08859142309107;8.803440637941142;8.335544797339045;6.7012185254624255;0.0;0.0;0.0;67705.66200778936;55.70638406624765;17.675279412723807;0.0;0.0
2040-09-21 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.64;0.0;67684.63672468897;0.0;0.0;0.0;0.0
2040-09-21 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.03;0.0;67663.22249285274;0.0;0.0;0.0;0.0
2040-09-21 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.53;0.0;67641.3093317281;0.0;0.0;0.0;0.0
2040-09-21 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.67;0.0;67619.25726626151;0.0;0.0;0.0;0.0
2040-09-21 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.27;0.0;67595.60630339819;0.0;0.0;0.0;0.0
2040-09-21 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.89;0.0;67571.33652308302;0.0;0.0;0.0;0.0
2040-09-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.097536631678867;3.12964659082178;2.883751935508468;2.793275414966609;2.64481505701449;2.126253782733593;0.0;17.675279412723807;0.0;19.79;0.0;51.60107189812832;12.914022120946287;9.863566561467682;9.08859142309107;8.803440637941142;8.335544797339045;6.7012185254624255;0.0;0.0;15.684687831880668;67619.55902815498;55.70638406624765;17.675279412723807;0.0;0.0
2040-09-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.097536631678867;3.12964659082178;2.883751935508468;2.793275414966609;2.64481505701449;2.126253782733593;0.0;17.675279412723807;0.0;18.84;0.0;83.78752179928732;12.914022120946287;9.863566561467682;9.08859142309107;8.803440637941142;8.335544797339045;6.7012185254624255;0.0;0.0;46.921137733039664;67699.96557200285;55.70638406624765;17.675279412723807;0.0;0.0
2040-09-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.097536631678867;3.12964659082178;2.883751935508468;0.0;2.64481505701449;1.969927996700422;0.0;14.725678211724027;0.0;17.75;0.0;101.4;12.914022120946287;9.863566561467684;9.08859142309107;0.0;8.335544797339045;6.1433017987671175;0.0;0.0;72.8049732983888;67797.98057372424;46.345026701611204;14.725678211724029;0.0;0.0
2040-09-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.097536631678867;0.0;2.883751935508468;0.0;0.0;0.0;0.0;6.9812885671873355;0.0;17.02;0.0;97.09878183460387;12.914022120946287;0.0;9.08859142309107;0.0;0.0;0.0;0.0;0.0;92.11616829054843;67891.68945653016;22.00261354403736;6.9812885671873355;0.0;0.0
2040-09-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9556679199248803;0.0;0.0;0.0;0.0;2.126253782733593;0.0;5.081921702658473;0.0;16.44;0.0;101.4;8.83876575957802;0.0;0.0;0.0;0.0;6.701218525462427;0.0;0.0;102.30001571495956;67989.69487205733;15.539984285040447;5.081921702658473;0.0;0.0
2040-09-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.097536631678867;0.0;0.0;0.0;0.0;0.0;0.0;4.097536631678867;0.0;16.24;0.0;99.65150341137156;12.914022120946287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.97748129042527;68085.94689072511;12.914022120946287;4.097536631678867;0.0;0.0
2040-09-21 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.883751935508468;0.0;2.64481505701449;2.126253782733593;0.0;7.654820775256551;0.0;15.49;0.0;100.86800022695564;0.0;0.0;9.08859142309107;0.0;8.335544797339045;6.7012185254624255;0.0;0.0;92.2326454810631;68183.41059360754;24.12535474589254;7.6548207752565505;0.0;0.0
2040-09-21 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.67;0.0;56.185397259059826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.85539725905983;68236.18682033692;0.0;0.0;0.0;0.0
2040-09-21 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.29;0.0;27.692534417878484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.98253441787848;68260.46754541378;0.0;0.0;0.0;0.0
2040-09-21 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.71272473870247;8.62727526129753;68248.3417972978;0.0;0.0;0.0;0.0
2040-09-21 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.66;0.0;68227.26938020794;0.0;0.0;0.0;0.0
2040-09-21 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.1;0.0;68206.75801673892;0.0;0.0;0.0;0.0
2040-09-21 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.83;0.0;68186.51767883809;0.0;0.0;0.0;0.0
2040-09-21 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.04;0.0;68167.06835295416;0.0;0.0;0.0;0.0
2040-09-21 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.69;0.0;68147.96999953651;0.0;0.0;0.0;0.0
2040-09-21 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.71;0.0;68128.85260103653;0.0;0.0;0.0;0.0
2040-09-22 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.96;0.0;68109.48615840648;0.0;0.0;0.0;0.0
2040-09-22 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.99;0.0;68090.09068409856;0.0;0.0;0.0;0.0
2040-09-22 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.03;0.0;68070.65617956435;0.0;0.0;0.0;0.0
2040-09-22 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.03;0.0;68050.22264675537;0.0;0.0;0.0;0.0
2040-09-22 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.78;0.0;68028.04013562303;0.0;0.0;0.0;0.0
2040-09-22 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.58;0.0;68003.05873361624;0.0;0.0;0.0;0.0
2040-09-22 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.01;0.0;67977.64858067957;0.0;0.0;0.0;0.0
2040-09-22 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.71;0.0;67953.53969825053;0.0;0.0;0.0;0.0
2040-09-22 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.097536631678867;3.12964659082178;2.883751935508468;2.793275414966609;2.64481505701449;2.126253782733593;0.0;17.675279412723807;0.0;19.61;0.0;36.096384066244354;12.914022120946287;9.863566561467682;9.08859142309107;8.803440637941142;8.335544797339045;6.7012185254624255;0.0;0.0;0.0;67986.23840533188;55.70638406624765;17.675279412723807;0.0;0.0
2040-09-22 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.097536631678867;3.12964659082178;2.883751935508468;2.793275414966609;2.64481505701449;2.126253782733593;0.0;17.675279412723807;0.0;18.94;0.0;74.29552977385057;12.914022120946287;9.863566561467682;9.08859142309107;8.803440637941142;8.335544797339045;6.7012185254624255;0.0;0.0;37.52914570760292;68057.13462318547;55.70638406624765;17.675279412723807;0.0;0.0
2040-09-22 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.035358470679109;3.12964659082178;0.0;2.793275414966609;2.64481505701449;2.126253782733593;0.0;14.72934931621558;0.0;17.64;0.0;101.4;12.692112243265848;9.863566561467684;0.0;8.803440637941142;8.335544797339045;6.701218525462427;0.0;0.0;72.64411723452386;68155.1317664543;46.39588276547615;14.729349316215579;0.0;0.0
2040-09-22 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12964659082178;0.0;2.793275414966609;0.0;2.126253782733593;0.0;8.049175788521982;0.0;16.9;0.0;96.22824308482814;0.0;9.863566561467684;0.0;8.803440637941142;0.0;6.701218525462427;0.0;0.0;87.76001735994714;68247.95225295081;25.36822572487125;8.049175788521982;0.0;0.0
2040-09-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64481505701449;2.126253782733593;0.0;4.771068839748082;0.0;16.68;0.0;96.446866155311;0.0;0.0;0.0;0.0;8.335544797339045;6.7012185254624255;0.0;0.0;98.09010283250986;68340.98672149348;15.03676332280147;4.771068839748082;0.0;0.0
2040-09-22 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.883751935508468;0.0;0.0;2.126253782733593;0.0;5.010005718242061;0.0;16.05;0.0;94.09774674258608;0.0;0.0;9.08859142309107;0.0;0.0;6.701218525462427;0.0;0.0;94.35793679403258;68431.66741889999;15.789809948553497;5.010005718242061;0.0;0.0
2040-09-22 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.056540865153794;0.0;0.0;2.5830345593162214;2.0765864093640576;0.0;7.716161833834073;0.0;14.71;0.0;97.70145770145011;0.0;9.86212883430705;0.0;0.0;8.334329796752886;6.700241746543427;0.0;0.0;87.51475732384675;68525.94729323049;24.896700377603363;7.716161833834073;0.0;0.0
2040-09-22 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.829999999999998;0.0;19.03729195584996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.86729195584996;68541.55828782168;0.0;0.0;0.0;0.0
2040-09-22 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.880000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.880000000000003;0.0;68522.25120990729;0.0;0.0;0.0;0.0
2040-09-22 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.22;0.0;68500.6050973468;0.0;0.0;0.0;0.0
2040-09-22 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.62;0.0;68478.56006709194;0.0;0.0;0.0;0.0
2040-09-22 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.79;0.0;68457.3461390886;0.0;0.0;0.0;0.0
2040-09-22 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.24;0.0;68436.68327178163;0.0;0.0;0.0;0.0
2040-09-22 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.23;0.0;68417.03143761805;0.0;0.0;0.0;0.0
2040-09-22 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.55;0.0;68398.06058604617;0.0;0.0;0.0;0.0
2040-09-22 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.089999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.089999999999998;0.0;68379.55068301687;0.0;0.0;0.0;0.0
2040-09-23 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.11;0.0;68361.02170548272;0.0;0.0;0.0;0.0
2040-09-23 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.530000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.530000000000001;0.0;68342.07365439745;0.0;0.0;0.0;0.0
2040-09-23 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.530000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.530000000000001;0.0;68323.12655071473;0.0;0.0;0.0;0.0
2040-09-23 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.949999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.949999999999998;0.0;68303.7603943872;0.0;0.0;0.0;0.0
2040-09-23 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.76;0.0;68282.58520636748;0.0;0.0;0.0;0.0
2040-09-23 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.39;0.0;68258.78107710717;0.0;0.0;0.0;0.0
2040-09-23 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.03;0.0;68234.33813805331;0.0;0.0;0.0;0.0
2040-09-23 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.06;0.0;68210.8664211464;0.0;0.0;0.0;0.0
2040-09-23 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.097536631678867;3.12964659082178;2.883751935508468;2.793275414966609;2.64481505701449;2.126253782733593;0.0;17.675279412723807;0.0;19.45;0.0;36.256384066247655;12.914022120946287;9.863566561467682;9.08859142309107;8.803440637941142;8.335544797339045;6.7012185254624255;0.0;0.0;0.0;68243.71226189156;55.70638406624765;17.675279412723807;0.0;0.0
2040-09-23 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.097536631678867;3.12964659082178;2.883751935508468;2.793275414966609;2.64481505701449;2.126253782733593;0.0;17.675279412723807;0.0;18.65;0.0;37.05638406624765;12.914022120946287;9.863566561467682;9.08859142309107;8.803440637941142;8.335544797339045;6.7012185254624255;0.0;0.0;0.0;68277.35646034472;55.70638406624765;17.675279412723807;0.0;0.0
2040-09-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.097536631678867;3.12964659082178;2.883751935508468;2.793275414966609;2.64481505701449;2.126253782733593;0.0;17.675279412723807;0.0;18.0;0.0;55.94405758944586;12.914022120946287;9.863566561467684;9.08859142309107;8.803440637941142;8.335544797339045;6.701218525462427;0.0;0.0;18.237673523198204;68329.88665011113;55.70638406624766;17.675279412723807;0.0;0.0
2040-09-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12964659082178;0.0;2.793275414966609;2.64481505701449;0.0;0.0;8.567737062802879;0.0;17.06;0.0;99.45000151367276;0.0;9.863566561467682;0.0;8.803440637941142;8.335544797339045;0.0;0.0;0.0;89.50744951692664;68425.9201572923;27.00255199674787;8.567737062802879;0.0;0.0
2040-09-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.097536631678867;3.12964659082178;2.883751935508468;2.793275414966609;2.64481505701449;2.126253782733593;0.0;17.675279412723807;0.0;16.02;0.0;96.9816363314346;12.914022120946287;9.863566561467684;9.08859142309107;8.803440637941142;8.335544797339045;6.701218525462427;0.0;0.0;57.295252265186946;68519.48049761588;55.70638406624766;17.675279412723807;0.0;0.0
2040-09-23 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.097536631678867;3.12964659082178;2.883751935508468;2.793275414966609;2.64481505701449;2.126253782733593;0.0;17.675279412723807;0.0;15.69;0.0;68.41251738391404;12.914022120946287;9.863566561467684;9.08859142309107;8.803440637941142;8.335544797339045;6.7012185254624255;0.0;0.0;28.39613331766638;68584.46704097491;55.70638406624765;17.675279412723807;0.0;0.0
2040-09-23 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.097536631678867;3.12964659082178;2.883751935508468;2.793275414966609;2.64481505701449;2.126253782733593;0.0;17.675279412723807;0.0;16.08;0.0;60.04669649832708;12.914022120946287;9.863566561467682;9.08859142309107;8.803440637941142;8.335544797339045;6.7012185254624255;0.0;0.0;20.420312432079424;68641.08451412118;55.70638406624765;17.675279412723807;0.0;0.0
