;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-12-13 07:00:00;1165.9999713919196;0.0;1165.9999713919196;586.7457200553417;586.7457200553417;566.7273403078091;20.01837974753268;0.0;4.607186051760304;4.5562048091331935;4.464482997542049;3.7763472036737027;1.1808264101087087;0.7526571080634753;0.6806751672509522;0.0;566.7273403078091;320.1141588992207;215.45;147.31612345437588;9.816255793774154;9.707633108974834;9.512206930320072;8.046037147382258;2.515916214245867;1.6036414884809116;1.4502738719771102;0.0;0.0;5060.706666014966;42.65196455515521;20.018379747532382;201.6399915035883;201.6399915035883
2040-12-13 08:00:00;1166.0074196957753;0.0;1166.0074196957753;587.3936632461244;587.3936632461244;567.7251758975088;19.668487348615642;0.0;4.526659086029858;4.476568921976917;4.386450275331957;3.7103421024166563;1.1601872679529244;0.7395017476185364;0.6687779472882724;0.0;567.7251758975088;320.1141588940143;215.61;147.21136544862634;9.828969618398279;9.720206247598744;9.5245269567376;8.056458219057664;2.519174780260131;1.60571849391688;1.4521522386428365;0.0;0.0;5207.664996130295;42.707206554612135;19.668487348615123;203.82433071801458;203.82433071801458
2040-12-13 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.445538089322833;4.396345577148674;4.307841921670218;3.6438500950108;1.1393958750615087;0.7262493427669003;0.6567929639642276;19.316013864945162;0.0;0.0;224.79;0.0;9.838808852123057;9.729936604374302;9.53406142988011;8.06452309040113;2.5216965857411604;1.6073258892158;1.4536059073217202;182.04004164092692;0.0;5025.364571239551;42.74995835905729;19.316013864945162;0.6181924772530641;0.6181924772530641
2040-12-13 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.445538089322833;4.396345577148675;4.307841921670222;3.6438500950107997;1.1393958750615087;0.7262493427669003;0.6567929639642275;19.31601386494517;0.0;0.0;232.39999999999998;0.0;9.838808852123057;9.729936604374304;9.534061429880119;8.064523090401128;2.5216965857411604;1.6073258892158004;1.45360590732172;189.65004164094267;0.0;4835.463261370046;42.74995835905729;19.316013864945162;0.0;0.0
2040-12-13 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.445538089322833;4.396345577148675;4.307841921670222;3.6438500950108;1.1393958750615087;0.7262493427669003;0.6567929639642276;19.31601386494517;0.0;0.0;241.52999999999997;0.0;9.838808852123057;9.729936604374304;9.534061429880119;8.06452309040113;2.5216965857411604;1.6073258892158004;1.4536059073217202;198.78004164094267;0.0;4636.441446566035;42.749958359057295;19.31601386494517;0.0;0.0
2040-12-13 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.607186051760304;4.5562048091331935;4.464482997542049;3.7763472036737036;1.180826410108709;0.7526571080630396;0.6806751672509522;20.018379747531952;0.0;0.0;257.47;0.0;9.816255793774154;9.707633108974836;9.512206930320072;8.046037147382261;2.5159162142458675;1.603641488479889;1.4502738719771102;214.8180354448458;0.0;4421.391589048861;42.65196455515419;20.018379747531952;0.0;0.0
2040-12-13 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.607186051760304;4.5562048091331935;4.464482997542049;3.7763472036737027;1.180826410108709;0.7526571080634755;0.6806751672509522;20.018379747532386;0.0;0.0;236.54;0.0;9.816255793774154;9.707633108974834;9.512206930320072;8.04603714738226;2.5159162142458675;1.6036414884809123;1.4502738719771102;193.88803544484477;0.0;4227.282484024563;42.65196455515521;20.018379747532382;0.0;0.0
2040-12-13 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.526659086029858;4.476568921976917;4.386450275331957;3.7103421024166554;1.1601872679529244;0.7395017476185364;0.6687779472882724;19.668487348615123;0.0;0.0;222.96;0.0;9.828969618398279;9.720206247598744;9.5245269567376;8.056458219057664;2.519174780260132;1.6057184939168803;1.4521522386428365;180.25279344538788;0.0;4046.818326454974;42.707206554612135;19.66848734861512;0.0;0.0
2040-12-13 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.526659086029858;4.476568921976917;4.386450275331956;3.7103421024166563;1.1601872679529244;0.7395017476185364;0.6687779472882724;19.668487348615123;0.0;0.0;232.94;0.0;9.828969618398279;9.720206247598744;9.524526956737597;8.056458219057665;2.519174780260132;1.6057184939168803;1.4521522386428367;190.23279344537778;0.0;3856.3831920932735;42.707206554612135;19.668487348615123;0.546546032792514;5154160326799094.0
2040-12-13 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.567219584383374;4.516680594391039;4.425754452162826;3.7435881061195855;1.1705829643986325;0.7461279500441509;0.6747704389502948;19.8447240904499;0.0;0.0;235.9;0.0;9.823939431202087;9.715231722403395;9.519652574639814;8.052335152800106;2.517885538232064;1.6048967328445474;1.4514090684142826;193.21464977946368;0.0;3662.975723154205;42.68535022053629;19.844724090449905;1.0071529509886337;1.0071529509886337
2040-12-13 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.526659086029859;4.4765689219769165;4.386450275331732;3.7103421024166563;1.1601872679529244;0.7395017476185245;0.6687779472882724;19.668487348614885;0.0;0.0;233.82000000000002;0.0;9.82896961839828;9.720206247598743;9.52452695673706;8.056458219057665;2.519174780260132;1.6057184939168518;1.4521522386428365;191.11279344538843;0.0;3471.6797809226587;42.70720655461157;19.66848734861489;0.9950032637184708;0.9950032637184708
2040-12-13 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.567219584383374;4.516680594391039;4.425754452162826;3.7435881061195855;1.1705829643986325;0.7461279500413482;0.674770438950295;19.844724090447098;0.0;0.0;234.2;0.0;9.823939431202087;9.715231722403395;9.519652574639814;8.052335152800106;2.517885538232064;1.6048967328378967;1.4514090684142833;191.51464977947035;0.0;3279.991547154142;42.68535022052964;19.8447240904471;0.49739198054164535;0.49739198054164535
2040-12-13 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.567219584383374;4.516680594391039;4.425754452162825;3.7435881061195855;1.1705829643986323;0.7461279500443543;0.674770438950295;19.844724090450104;0.0;0.0;230.58;0.0;9.823939431202087;9.715231722403395;9.519652574639812;8.052335152800106;2.517885538232063;1.60489673284503;1.4514090684142833;187.89464977946324;0.0;3091.9328977973214;42.685350220536776;19.844724090450104;0.0;0.0
2040-12-13 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.445538089322833;4.396345577148674;4.307841921670221;3.6438500950107997;1.1393958750615087;0.7262493427669003;0.6567929639642276;19.316013864945166;0.0;0.0;211.32999999999998;0.0;9.838808852123057;9.729936604374302;9.534061429880117;8.064523090401128;2.5216965857411604;1.6073258892158002;1.4536059073217202;168.58004164094268;0.0;2923.198259511489;42.74995835905729;19.316013864945162;0.0;0.0
2040-12-13 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.486098587676347;4.436457249562795;4.347146098501077;3.6770960987137284;1.1497915715072164;0.7328755451927182;0.66278545562625;19.49225060678013;0.0;0.0;213.42;0.0;9.833926782011456;9.725108557260272;9.529330577085958;8.060521430470978;2.520445306270565;1.606528325425174;1.4528846202166605;170.6912544012589;0.0;2752.3608451972545;42.728745598741064;19.492250606780132;0.0;0.0
2040-12-13 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.327317780189288;4.279433445760868;4.193283370276531;3.54694909539883;1.109095891152075;0.7069361752526807;0.6393268517239397;18.802342609754213;0.0;0.0;186.23000000000002;0.0;9.852180404807903;9.743160192908348;9.547018811878925;8.075483278468834;2.5251237281176646;1.609510344990112;1.455581448087365;143.42194179073357;0.0;2608.8012853642613;42.80805820925915;18.802342609754216;0.0;0.0
2040-12-13 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.445538089322833;4.396345577148675;4.307841921670222;3.6438500950107997;1.1393958750615087;0.7262493427667498;0.6567929639642276;19.316013864945017;0.0;0.0;200.36000000000004;0.0;9.838808852123057;9.729936604374304;9.534061429880119;8.064523090401128;2.5216965857411604;1.607325889215431;1.4536059073217202;157.6100416409431;0.0;2451.0608036590443;42.74995835905692;19.316013864945013;0.0;0.0
2040-12-14 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.408386425151485;4.359605018147346;4.271840993737214;3.613398191933934;1.129873866238736;0.7201800276142666;0.6513041004932547;19.15458862331624;0.0;0.0;177.30999999999997;0.0;9.92488223592349;9.815057535199326;9.617468775318473;8.135074394076247;2.543757280416198;1.6213873452552674;1.4663225665267097;134.18604986727934;0.0;2316.75220075158;43.123950132715706;19.154588623316236;0.0;0.0
2040-12-14 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.408386425151485;4.359605018147311;4.271840993737215;3.613398191933934;1.129873866238736;0.7201800276142666;0.6513041004932546;19.154588623316204;0.0;0.0;183.38000000000002;0.0;9.92488223592349;9.81505753519924;9.617468775318475;8.135074394076247;2.543757280416198;1.6213873452552674;1.4663225665267094;140.25604986728436;0.0;2176.3803132742523;43.12395013271562;19.154588623316204;0.0;0.0
2040-12-14 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.447961868087718;4.398742535365856;4.310190626273002;3.6458367806054928;1.1400170919921218;0.7266453055726716;0.6571510580367553;19.326545265933618;0.0;0.0;192.13999999999996;0.0;9.92070413447507;9.810925666918239;9.613420086450928;8.131649752322224;2.5426864288206725;1.6207047859407453;1.4657052852035233;149.03420385986854;0.0;2027.23729039872;43.10579614013141;19.326545265933618;0.0;0.0
2040-12-14 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.447961868087718;4.398742535365856;4.310190626273002;3.645836780605492;1.140017091992122;0.7266453055726716;0.6571510580367553;19.326545265933618;0.0;0.0;191.8;0.0;9.92070413447507;9.810925666918239;9.613420086450928;8.131649752322222;2.542686428820673;1.6207047859407453;1.4657052852035233;148.6942038598686;0.0;1878.4417246743317;43.1057961401314;19.326545265933618;0.0;0.0
2040-12-14 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.487537311023954;4.437880052584366;4.348540258808791;3.6782753692770513;1.1501603177455082;0.7331105835310768;0.6629980155802563;19.498501908551006;0.0;0.0;199.80999999999997;0.0;9.916485333356372;9.806753549332832;9.60933195854534;8.128191750490199;2.5416051458587985;1.6200155776878509;1.465081990827128;156.72253469389722;0.0;1721.6252678942008;43.08746530609852;19.498501908551006;0.0;0.0
2040-12-14 05:00:00;1166.0068666373563;0.0;1166.0068666373563;589.0720948775436;589.0720948775436;589.0720948775436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.0720948775436;320.1141588940145;219.85000000000002;100.26415889401446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1821.80334552487;0.0;0.0;234.60058156743608;234.60058156743608
2040-12-14 06:00:00;1166.0068666373322;0.0;1166.0068666373322;589.0720948775314;589.0720948775314;589.0720948775314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.0720948775314;320.11415889400786;223.23;96.88415889400787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1918.5964142516018;0.0;0.0;189.08139168612064;-27.889943909996532
2040-12-14 07:00:00;1166.006866637337;0.0;1166.006866637337;589.0720948775339;589.0720948775339;589.0720948775339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.0720948775339;320.1141588940092;220.73;99.38415889400925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2017.8846433248984;0.0;0.0;197.93570845379674;-5.977375570692736e+18
2040-12-14 08:00:00;1166.0068666373325;0.0;1166.0068666373325;589.0720948775315;589.0720948775315;587.2421879979591;1.8299068795723592;0.0;0.0;0.0;0.0;0.0;1.1607846040633083;0.0;0.6691222755090505;0.0;587.2421879979591;320.1141588940079;229.78999999999996;94.32934596503105;0.0;0.0;0.0;0.0;2.540653593022061;0.0;1.4645334780391779;0.0;0.0;2112.1130950577644;4.005187071061239;1.8299068795723588;196.64558480998318;196.64558480998318
2040-12-14 09:00:00;1166.0068666373325;0.0;1166.0068666373325;589.0720948775315;589.0720948775315;569.3934809760273;19.67861390150429;0.0;4.5289896898954325;4.478873736330238;4.388708691036243;3.7122524158469696;1.1607846040633083;0.7398824888227765;0.6691222755090505;0.0;569.3934809760273;320.1141588940079;237.17;126.01549266216125;9.912772695394176;9.803081993908792;9.605734315890578;8.125148632667463;2.540653593022061;1.6194090592359116;1.4645334780391779;0.0;0.0;2238.0229820651743;43.07133376815816;19.67861390150402;191.7112016313256;-1.6735671810511688e+18
2040-12-14 10:00:00;1166.0068666373325;0.0;1166.0068666373325;589.0720948775315;589.0720948775315;569.393480976027;19.678613901504473;0.0;4.528989689895433;4.478873736330238;4.388708691036242;3.7122524158469705;1.1607846040633083;0.7398824888227765;0.6691222755090505;0.0;569.393480976027;320.1141588940079;238.78;124.40549266216374;9.912772695394178;9.803081993908792;9.605734315890576;8.125148632667464;2.540653593022061;1.6194090592359116;1.4645334780391779;0.0;0.0;2362.316573578235;43.07133376815817;19.678613901504022;232.59804829940896;232.59804829940896
2040-12-14 11:00:00;1166.0060479220645;0.0;1166.0060479220645;591.6064720369532;591.6064720369532;572.4518834136403;19.154588623312844;0.0;4.408386425151484;4.359605018147346;4.271840993733823;3.6133981919339333;1.1298738662387358;0.7201800276142629;0.6513041004932546;0.0;572.4518834136403;320.11415889392964;220.72;142.5181090266369;9.924882235923489;9.815057535199326;9.61746877531002;8.135074394076243;2.543757280416197;1.621387345255258;1.4663225665267094;0.0;0.0;2504.7165667761924;43.123950132707236;19.15458862331284;226.9704211024939;-20.484142407199272
2040-12-14 12:00:00;1166.0060479220645;0.0;1166.0060479220645;591.6064720369532;591.6064720369532;572.4518834136369;19.154588623316236;0.0;4.408386425151485;4.359605018147346;4.271840993737214;3.6133981919339333;1.129873866238736;0.7201800276142666;0.651304100493254;0.0;572.4518834136369;320.11415889392964;220.08;143.15810902664532;9.92488223592349;9.815057535199326;9.617468775318473;8.135074394076243;2.543757280416198;1.6213873452552672;1.4663225665267081;0.0;0.0;2647.749439974499;43.123950132715706;19.154588623316233;223.7552271298288;-20.484142407197368
2040-12-14 13:00:00;1166.0068666373325;0.0;1166.0068666373325;589.0720948775315;589.0720948775315;569.3934809760282;19.678613901503315;0.0;4.5289896898954325;4.478873736330237;4.388708691035538;3.7122524158469705;1.1607846040633079;0.7398824888227765;0.6691222755090503;0.0;569.3934809760282;320.1141588940079;237.21;125.97549266216433;9.912772695394176;9.80308199390879;9.605734315888876;8.125148632667464;2.5406535930220606;1.6194090592359116;1.4645334780391774;0.0;0.0;2773.592545164665;43.07133376815645;19.67861390150331;203.4054579384092;203.4054579384092
2040-12-14 14:00:00;1166.007171631382;0.0;1166.007171631382;588.2279042254382;588.2279042254382;588.2279042254382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;588.2279042254382;320.1141588940151;251.12;68.99415889401507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2842.448024431422;0.0;0.0;234.60064293223408;234.60064293223408
2040-12-14 15:00:00;1166.0076543494965;0.0;1166.0076543494965;586.5706706878733;586.5706706878733;586.5706706878733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;586.5706706878733;320.1141588940191;247.59999999999997;72.51415889401915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2914.8200609242194;0.0;0.0;190.3175215103243;-26.775150803397736
2040-12-14 16:00:00;1166.0076543494852;0.0;1166.0076543494852;586.5706706878675;586.5706706878675;586.5706706878675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;586.5706706878675;320.114158894016;240.42;79.69415889401603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2994.3684788151922;0.0;0.0;163.97862278838755;-1.469627491881794e+18
2040-12-14 17:00:00;1166.0076543494965;0.0;1166.0076543494965;586.5706706878733;586.5706706878733;586.5706706878733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;586.5706706878733;320.1141588940191;235.06;85.05415889401911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3079.2729192852707;0.0;0.0;234.60074005511868;234.60074005511868
2040-12-14 18:00:00;1166.007419695757;0.0;1166.007419695757;587.3936632461152;587.3936632461152;587.3936632461152;1.8039220275018394e-14;0.0;0.0;0.0;1.8039220275018394e-14;0.0;0.0;0.0;0.0;0.0;587.3936632461152;320.1141588940093;228.72;91.39415889400932;0.0;0.0;4.263256414560601e-14;0.0;0.0;0.0;0.0;0.0;0.0;3170.513114533316;4.263256414560601e-14;1.8039220275018394e-14;193.01389117892293;-900.658963471101
2040-12-14 19:00:00;1166.0074196957883;0.0;1166.0074196957883;587.393663246131;587.393663246131;587.393663246131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587.393663246131;320.11415889401786;224.59;95.52415889401786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3265.8787477716073;0.0;0.0;216.13203242386467;216.13203242386467
2040-12-14 20:00:00;1166.0068666373322;0.0;1166.0068666373322;589.0720948775314;589.0720948775314;569.3934809760277;19.678613901503656;0.0;4.528989689895433;4.478873736330238;4.388708691036243;3.7122524158469696;1.1607846040633083;0.7398824888224117;0.6691222755090505;0.0;569.3934809760277;320.11415889400786;212.65;150.53549266216513;9.91277269539418;9.803081993908792;9.605734315890578;8.125148632667463;2.540653593022061;1.6194090592350305;1.4645334780391779;0.0;0.0;3416.250946496384;43.07133376815729;19.678613901503656;234.60058156743122;234.60058156743122
2040-12-14 21:00:00;1166.0068666373325;0.0;1166.0068666373325;589.0720948775315;589.0720948775315;569.3934809760393;19.678613901492255;0.0;4.528989689883669;4.478873736330238;4.388708691036242;3.7122524158469705;1.1607846040633083;0.7398824888227765;0.6691222755090503;0.0;569.3934809760393;320.1141588940079;211.27;151.91549266213764;9.91277269536576;9.803081993908792;9.605734315890576;8.125148632667464;2.540653593022061;1.6194090592359116;1.4645334780391774;0.0;0.0;3567.9956266111967;43.07133376812975;19.678613901492255;234.60058156743128;234.60058156743128
2040-12-14 22:00:00;1166.0068666373322;0.0;1166.0068666373322;589.0720948775314;589.0720948775314;569.3934809760274;19.67861390150402;0.0;4.528989689895433;4.478873736330237;4.388708691036243;3.7122524158469705;1.1607846040633083;0.7398824888227765;0.6691222755090505;0.0;569.3934809760274;320.11415889400786;202.16;161.02549266216604;9.91277269539418;9.80308199390879;9.605734315890578;8.125148632667464;2.540653593022061;1.6194090592359116;1.4645334780391779;0.0;0.0;3728.8427194920323;43.071333768158176;19.67861390150402;234.60058156743122;234.60058156743122
2040-12-14 23:00:00;1166.006583700528;0.0;1166.006583700528;589.9192343935605;589.9192343935605;570.4207324850095;19.498501908551006;0.0;4.487537311023954;4.437880052584367;4.348540258808791;3.6782753692770513;1.1501603177455082;0.7331105835310767;0.6629980155802564;0.0;570.4207324850095;320.1141588939693;185.68;177.5216242000679;9.916485333356372;9.806753549332834;9.60933195854534;8.128191750490199;2.5416051458587985;1.6200155776878504;1.4650819908271282;0.0;0.0;3906.1779015561256;43.08746530609852;19.498501908551006;234.6005246405462;234.6005246405462
2040-12-15 00:00:00;1166.005790899841;0.0;1166.005790899841;592.4464897791421;592.4464897791421;573.4638577984432;18.98263198069886;0.0;4.368810982215251;4.320467500928837;4.233491361201429;3.5809596032623756;1.1197306404853504;0.7137147496558617;0.645457142949754;0.0;573.4638577984432;320.1141588939238;165.22;198.03608120360232;9.929018492906689;9.819148022048985;9.621476915811932;8.138464737404405;2.54481740723328;1.6220630686109567;1.4669336656623209;0.0;0.0;4104.01867386465;43.14192230967858;18.98263198069886;234.60036512904801;234.60036512904801
2040-12-15 01:00:00;1166.0050282662128;0.0;1166.0050282662128;594.9602585214737;594.9602585214737;576.484949489951;18.475309031522798;0.0;4.252051721742636;4.205000250833108;4.120348603924151;3.4852561734822167;1.089805124814424;0.694640267674963;0.6282068890512968;0.0;576.484949489951;320.11415889390065;158.01;205.28863146624064;9.938811342233388;9.82883250769731;9.630966441267462;8.146491589099867;2.5473273243465173;1.6236628862808153;1.4683804814145882;0.0;0.0;4309.102104397201;43.18447257233995;18.475309031522794;234.600211687162;234.600211687162
2040-12-15 02:00:00;1166.005790899844;0.0;1166.005790899844;592.4464897791436;592.4464897791436;573.4638577984443;18.98263198069927;0.0;4.36881098221525;4.320467500928838;4.233491361201429;3.5809596032623747;1.1197306404853504;0.7137147496558615;0.645457142949754;0.0;573.4638577984443;320.1141588939246;182.25;181.00608120360315;9.929018492906687;9.819148022048987;9.621476915811932;8.138464737404403;2.54481740723328;1.6220630686109563;1.4669336656623209;0.0;0.0;4489.892730495585;43.14192230967856;18.98263198069886;234.6003651290486;234.6003651290486
2040-12-15 03:00:00;1166.005790899843;0.0;1166.005790899843;592.446489779143;592.446489779143;573.4638577984682;18.98263198067484;0.0;4.368810982215251;4.320467500904817;4.233491361201428;3.5809596032623756;1.1197306404853502;0.7137147496558615;0.645457142949754;0.0;573.4638577984682;320.1141588939243;188.04999999999998;175.20608120354237;9.929018492906689;9.819148021988468;9.62147691581193;8.138464737404405;2.5448174072332796;1.6220630686109563;1.4669336656623209;0.0;0.0;4664.874317062602;43.14192230961805;18.98263198067484;234.6003651290484;234.6003651290484
2040-12-15 04:00:00;1166.0071716313819;0.0;1166.0071716313819;588.2279042254381;588.2279042254381;588.2279042254381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;588.2279042254381;320.114158894015;221.35;98.76415889401503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4763.405232240764;0.0;0.0;234.60064293223402;234.60064293223402
2040-12-15 05:00:00;1166.0068666373336;0.0;1166.0068666373336;589.0720948775321;589.0720948775321;569.3934809760277;19.67861390150433;0.0;4.5289896898954325;4.478873736330238;4.388708691036243;3.7122524158469705;1.1607846040633083;0.7398824888227765;0.6691222755090503;0.0;569.3934809760277;320.11415889400826;232.63999999999996;130.54549266216642;9.912772695394176;9.803081993908792;9.605734315890578;8.125148632667464;2.540653593022061;1.6194090592359116;1.4645334780391774;0.0;0.0;4893.712554641319;43.07133376815816;19.67861390150402;187.89623996949865;-1339.1982592301902
2040-12-15 06:00:00;1166.0065837005282;0.0;1166.0065837005282;589.9192343935605;589.9192343935605;570.420732485009;19.498501908551432;0.0;4.487537311023954;4.437880052584367;4.34854025880879;3.678275369277052;1.1501603177455082;0.7331105835310768;0.6629980155802563;0.0;570.420732485009;320.1141588939694;237.48000000000002;125.72162420005202;9.916485333356372;9.806753549332834;9.609331958545338;8.1281917504902;2.5416051458587985;1.6200155776878509;1.465081990827128;0.0;0.0;5019.18949321365;43.08746530609852;19.498501908551006;145.6115383918127;-173.61348473395336
2040-12-15 07:00:00;1166.0068666373325;0.0;1166.0068666373325;589.0720948775315;589.0720948775315;569.393480976027;19.67861390150446;0.0;4.528989689895433;4.478873736330237;4.388708691036243;3.7122524158469705;1.1607846040633083;0.7398824888227765;0.6691222755090505;0.0;569.393480976027;320.1141588940079;247.68;115.5054926621653;9.912772695394178;9.80308199390879;9.605734315890578;8.125148632667464;2.540653593022061;1.6194090592359116;1.4645334780391779;0.0;0.0;5134.444026401154;43.07133376815816;19.67861390150402;100.51121921594097;-373.29612044228077
2040-12-15 08:00:00;1166.0074196957437;0.0;1166.0074196957437;587.3936632461085;587.3936632461085;587.3936632461085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587.3936632461085;320.11415889400564;257.66;62.454158894005616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5196.64146309384;0.0;0.0;146.18827807349408;-185.75976865424028
2040-12-15 09:00:00;1166.0071716313687;0.0;1166.0071716313687;588.2279042254315;588.2279042254315;588.2279042254315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;588.2279042254315;320.11415889401144;243.36;76.75415889401143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5273.135789914699;0.0;0.0;143.0281068205569;-7.431877991146189e+17
2040-12-15 10:00:00;1166.006583700546;0.0;1166.006583700546;589.9192343935696;589.9192343935696;570.4207324850181;19.498501908551503;0.0;4.487537311023954;4.437880052584367;4.348540258808791;3.678275369277052;1.1501603177455082;0.7331105835310768;0.6629980155802564;0.0;570.4207324850181;320.11415889397426;220.34;142.86162420008054;9.916485333356372;9.806753549332834;9.60933195854534;8.1281917504902;2.5416051458587985;1.6200155776878509;1.4650819908271282;0.0;0.0;5415.733757325286;43.08746530609852;19.498501908551006;198.2886194582368;198.2886194582368
2040-12-15 11:00:00;1166.0063046328685;0.0;1166.0063046328685;590.7656442818605;590.7656442818605;571.4390990159269;19.326545265933614;0.0;4.447961868087718;4.398742535365855;4.310190626273001;3.6458367806054928;1.140017091992122;0.7266453055726696;0.6571510580367553;0.0;571.4390990159269;320.11415889393606;211.55;151.6699550340636;9.92070413447507;9.810925666918237;9.613420086450926;8.131649752322224;2.542686428820673;1.6207047859407404;1.4657052852035233;0.0;0.0;5567.132925671482;43.105796140131396;19.326545265933614;182.5452006512466;182.5452006512466
2040-12-15 12:00:00;1166.005790899843;0.0;1166.005790899843;592.446489779143;592.446489779143;573.4638577984499;18.982631980693064;0.0;4.368810982209457;4.320467500928838;4.233491361201428;3.5809596032623747;1.1197306404853504;0.7137147496558617;0.645457142949754;0.0;573.4638577984499;320.1141588939243;207.08999999999997;156.16608120358796;9.92901849289209;9.819148022048987;9.62147691581193;8.138464737404403;2.54481740723328;1.6220630686109567;1.4669336656623209;0.0;0.0;5723.0206502287865;43.14192230966397;18.982631980693064;230.0514914892597;230.0514914892597
2040-12-15 13:00:00;1166.0055341613402;0.0;1166.0055341613402;593.2853546146075;593.2853546146075;574.474679276526;18.81067533808148;0.0;4.329235539279018;4.281329983710329;4.195141728665642;3.5485210145908175;1.1095874147319646;0.7072494716974568;0.6396101854062533;3.552713678800501e-15;574.474679276526;320.1141588939188;215.26;148.0138664033838;9.933111717504138;9.823195952691735;9.625443356805443;8.141819808610327;2.5458665048066953;1.6227317619421049;1.4675384071045292;0.0;0.0;5870.748365599659;43.15970750946497;18.81067533808148;234.60031347326162;234.60031347326162
2040-12-15 14:00:00;1166.005278264937;0.0;1166.005278264937;594.1234342622897;594.1234342622897;575.4808698965522;18.642564365737492;0.0;4.290545168894443;4.243067745191442;4.157649754430189;3.5168078885374285;1.099671033962072;0.7009287844153723;0.6338939903065439;0.0;575.4808698965522;320.1141588939124;214.63;148.65684122902215;9.936097845077319;9.826149036994552;9.628336992015566;8.14426743160278;2.5466318523014033;1.6232195933685525;1.4679795837495515;0.0;0.0;6019.111669410402;43.17268233510973;18.64256436573749;234.6002619869053;234.6002619869053
