;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-15 17:00:00;1182.5297782726589;0.0;1182.5297782726589;602.5432869654129;602.5432869654129;602.5432869654129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;602.5432869654129;324.6507819433258;203.42;121.23078194332581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1056.8259691928135;0.0;0.0;33.838436177949205;-309.00824831547914
2040-11-15 18:00:00;1182.5302981725708;0.0;1182.5302981725708;600.8425770074084;600.8425770074084;600.8425770074084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.8425770074084;324.6507819433378;204.69999999999996;119.95078194333783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1176.7239098376917;0.0;0.0;58.894992843550085;-269.8865726223675
2040-11-15 19:00:00;1182.530819186165;0.0;1182.530819186165;599.13791075052;599.13791075052;599.13791075052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.13791075052;324.6507819433497;205.14;119.51078194334974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1296.1758555855495;0.0;0.0;87.4338349344923;-203.5788177971779
2040-11-15 20:00:00;1182.530819186165;0.0;1182.530819186165;599.13791075052;599.13791075052;599.13791075052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.13791075052;324.6507819433497;193.4;131.25078194334972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1427.3618287361198;0.0;0.0;112.25339722002339;-121.13850945257641
2040-11-15 21:00:00;1182.5311022087412;0.0;1182.5311022087412;598.2795056333247;598.2795056333247;598.2795056333247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.2795056333247;324.6507819433835;185.96;138.69078194338348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1565.9812425880664;0.0;0.0;111.05322172436661;-114.78791410718162
2040-11-15 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.68;0.0;1403.222943525937;0.0;0.0;0.0;0.0
2040-11-15 23:00:00;543.834088369066;0.0;543.834088369066;277.49423198454423;277.49423198454423;277.49423198454423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277.49423198454423;149.30380877941482;151.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4261912205851672;0.0;1400.7265911581753;0.0;0.0;47.578924007447014;-54.17614138459167
2040-11-16 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.14;0.0;1238.5165548286172;0.0;0.0;0.0;0.0
2040-11-16 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.09;0.0;1075.364629000876;0.0;0.0;0.0;0.0
2040-11-16 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.0;0.0;901.310860769426;0.0;0.0;0.0;0.0
2040-11-16 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.26;0.0;720.0057952263875;0.0;0.0;0.0;0.0
2040-11-16 04:00:00;1182.5311022087412;0.0;1182.5311022087412;598.2795056333247;598.2795056333247;598.2795056333247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.2795056333247;324.6507819433835;192.15;132.5007819433835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;852.4705768800096;0.0;0.0;99.70501165023674;-114.78791410718156
2040-11-16 05:00:00;1182.5316984716872;0.0;1182.5316984716872;596.5642061179815;596.5642061179815;596.5642061179815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;596.5642061179815;324.6507819434299;205.99;118.66078194342987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;971.0887352945954;0.0;0.0;-13.01703497838838;-282.41444209022166
2040-11-16 06:00:00;1182.5311022087412;0.0;1182.5311022087412;598.2795056333247;598.2795056333247;598.2795056333247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.2795056333247;324.6507819433835;200.62999999999997;124.02078194338353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1095.0609628012141;0.0;0.0;-74.20492211992627;-386.5228092472258
2040-11-16 07:00:00;1182.531389155295;0.0;1182.531389155295;597.4203605481957;597.4203605481957;597.4203605481957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.4203605481957;324.6507819434226;213.45;111.20078194342261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1206.2069916964965;0.0;0.0;-49.74958496288011;-356.85376606608986
2040-11-16 08:00:00;1182.531389155295;0.0;1182.531389155295;597.4203605481957;597.4203605481957;597.4203605481957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.4203605481957;324.6507819434226;222.8;101.85078194342259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1307.9974632903343;0.0;0.0;63.48291276705643;-233.31725565734226
2040-11-16 09:00:00;1182.531389155295;0.0;1182.531389155295;597.4203605481957;597.4203605481957;597.4203605481957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.4203605481957;324.6507819434226;221.37;103.2807819434226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1411.2128453605924;0.0;0.0;135.00221850941574;-114.28135099399165
2040-11-16 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.86000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.86000000000004;0.0;1202.2822847183243;0.0;0.0;0.0;0.0
2040-11-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.86;0.0;1014.3621706040884;0.0;0.0;0.0;0.0
2040-11-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.65;0.0;835.6614524955583;0.0;0.0;0.0;0.0
2040-11-16 13:00:00;1182.5300377955978;0.0;1182.5300377955978;601.6933301440997;601.6933301440997;601.6933301440997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.6933301440997;324.65078194333216;174.28;150.37078194333216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;985.9904513662657;0.0;0.0;131.93664977298675;-116.80073418134955
2040-11-16 14:00:00;1182.5300377955978;0.0;1182.5300377955978;601.6933301440997;601.6933301440997;601.6933301440997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.6933301440997;324.65078194333216;189.36;135.29078194333215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1121.2319337870294;0.0;0.0;-22.791265046741984;-337.371076267681
2040-11-16 15:00:00;1182.5300377955978;0.0;1182.5300377955978;601.6933301440997;601.6933301440997;601.6933301440997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.6933301440997;324.65078194333216;202.29;122.36078194333217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1243.5366541336723;0.0;0.0;-126.67906821084088;-385.23543523052695
2040-11-16 16:00:00;1182.5297782726589;0.0;1182.5297782726589;602.5432869654129;602.5432869654129;602.5432869654129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;602.5432869654129;324.6507819433258;208.88;115.7707819433258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1359.2452592442914;0.0;0.0;-169.11247048308613;-448.0050894954692
2040-11-16 17:00:00;1182.5297782726589;0.0;1182.5297782726589;602.5432869654129;602.5432869654129;602.5432869654129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;602.5432869654129;324.6507819433258;208.39;116.26078194332581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1475.438078924655;0.0;0.0;-184.5504902217675;-469.22000445820265
2040-11-16 18:00:00;1182.5297782726589;0.0;1182.5297782726589;602.5432869654129;602.5432869654129;602.5432869654129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;602.5432869654129;324.6507819433258;208.27000000000004;116.38078194332576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1591.7450889640345;0.0;0.0;-237.6675186390904;-554.7300985111017
2040-11-16 19:00:00;1182.5300377955978;0.0;1182.5300377955978;601.6933301440997;601.6933301440997;601.6933301440997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.6933301440997;324.65078194333216;208.15;116.50078194333216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1708.1662836529185;0.0;0.0;-180.27070645669804;-457.131936895236
2040-11-16 20:00:00;1182.5302981725708;0.0;1182.5302981725708;600.8425770074084;600.8425770074084;600.8425770074084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.8425770074084;324.6507819433378;207.94;116.71078194333779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1824.7916572820736;0.0;0.0;-148.2671658071082;-384.3542766288154
2040-11-16 21:00:00;1182.5311022087412;0.0;1182.5311022087412;598.2795056333247;598.2795056333247;598.2795056333247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.2795056333247;324.6507819433835;207.67999999999998;116.97078194338351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1941.6711996425931;0.0;0.0;-155.91509821957948;-381.6995985030666
2040-11-16 22:00:00;1182.5311022087412;0.0;1182.5311022087412;598.2795056333247;598.2795056333247;598.2795056333247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.2795056333247;324.6507819433835;185.89;138.7607819433835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2080.3348980259943;0.0;0.0;-82.2088708963932;-267.9055616669403
2040-11-16 23:00:00;1182.5300377955978;0.0;1182.5300377955978;601.6933301440997;601.6933301440997;601.6933301440997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.6933301440997;324.65078194333216;155.24;169.41078194333215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2249.641663224425;0.0;0.0;19.866703024827814;-144.17066107725273
2040-11-17 00:00:00;1182.5297782726589;0.0;1182.5297782726589;602.5432869654129;602.5432869654129;602.5432869654129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;602.5432869654129;324.6507819433258;150.27;174.3807819433258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2423.90996308459;0.0;0.0;38.908457334418955;-117.30187487453392
2040-11-17 01:00:00;1182.5295247309934;0.0;1182.5295247309934;603.3919706070055;603.3919706070055;603.3919706070055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.3919706070055;324.65078194331755;145.3;179.35078194331754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2603.1395495297534;0.0;0.0;35.94655522544309;-117.80226376652476
2040-11-17 02:00:00;1182.5295247309934;0.0;1182.5295247309934;603.3919706070055;603.3919706070055;603.3919706070055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.3919706070055;324.65078194331755;155.4;169.25078194331755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2772.2601744955946;0.0;0.0;37.46815602785557;-117.80226376652482
2040-11-17 03:00:00;1182.5300377955978;0.0;1182.5300377955978;601.6933301440997;601.6933301440997;601.6933301440997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.6933301440997;324.65078194333216;173.88;150.77078194333217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2922.892343430202;0.0;0.0;17.73194087302062;-148.7974046908474
2040-11-17 04:00:00;1182.530819186165;0.0;1182.530819186165;599.13791075052;599.13791075052;599.13791075052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.13791075052;324.6507819433497;186.06;138.59078194334973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3061.33698075638;0.0;0.0;-82.4896447462032;-275.9292796619085
2040-11-17 05:00:00;1182.5305588372837;0.0;1182.5305588372837;599.990654625123;599.990654625123;599.990654625123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.990654625123;324.6507819433433;191.54;133.1107819433433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3194.2946958506855;0.0;0.0;-187.86445936027948;-450.48657336800215
2040-11-17 06:00:00;1182.530819186165;0.0;1182.530819186165;599.13791075052;599.13791075052;599.13791075052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.13791075052;324.6507819433497;208.6;116.05078194334973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3310.1857630592426;0.0;0.0;-197.01524406074603;-465.2232444026904
2040-11-17 07:00:00;1182.5305588372837;0.0;1182.5305588372837;599.990654625123;599.990654625123;599.990654625123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.990654625123;324.6507819433433;200.93;123.7207819433433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3433.741035714433;0.0;0.0;-245.8550477367286;-560.5541488374118
2040-11-17 08:00:00;1182.5300377955978;0.0;1182.5300377955978;601.6933301440997;601.6933301440997;601.6933301440997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.6933301440997;324.65078194333216;186.59;138.06078194333216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3571.6301306059795;0.0;0.0;-112.43925097920246;-385.23543523052695
2040-11-17 09:00:00;1182.5297782726589;0.0;1182.5297782726589;602.5432869654129;602.5432869654129;602.5432869654129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;602.5432869654129;324.6507819433258;181.72;142.9307819433258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3714.3823310427747;0.0;0.0;-74.29545201630893;-386.115768934176
2040-11-17 10:00:00;1182.5292747618591;0.0;1182.5292747618591;604.238735930925;604.238735930925;604.238735930925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604.238735930925;324.65078194331215;176.66;147.99078194331216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3862.1873938695344;0.0;0.0;12.853018428268825;-280.3043459047406
2040-11-17 11:00:00;1182.5295247309934;0.0;1182.5295247309934;603.3919706070055;603.3919706070055;603.3919706070055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.3919706070055;324.65078194331755;182.41;142.24078194331756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4004.2350664431583;0.0;0.0;125.05194800627855;-117.80226376652482
2040-11-17 12:00:00;1182.5295247309934;0.0;1182.5295247309934;603.3919706070055;603.3919706070055;603.3919706070055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.3919706070055;324.65078194331755;184.02;140.63078194331754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4144.665636633154;0.0;0.0;129.30093130677415;-117.80226376652493
2040-11-17 13:00:00;1182.5292747618591;0.0;1182.5292747618591;604.238735930925;604.238735930925;604.238735930925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604.238735930925;324.65078194331215;187.24999999999997;137.40078194331218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4281.859185294634;0.0;0.0;123.77409559927914;-118.3015210035885
2040-11-17 14:00:00;1182.5292747618591;0.0;1182.5292747618591;604.238735930925;604.238735930925;604.238735930925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604.238735930925;324.65078194331215;188.45999999999998;136.19078194331217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4417.83587427868;0.0;0.0;9.409730732865256;-286.8118033478625
2040-11-17 15:00:00;1182.5295247309934;0.0;1182.5295247309934;603.3919706070055;603.3919706070055;603.3919706070055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.3919706070055;324.65078194331755;187.97;136.68078194331756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4554.295764428284;0.0;0.0;-73.39759627461243;-401.70225913847014
2040-11-17 16:00:00;1182.5292747618591;0.0;1182.5292747618591;604.238735930925;604.238735930925;604.238735930925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604.238735930925;324.65078194331215;189.83000000000004;134.8207819433121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4688.888831583375;0.0;0.0;-71.95373192249946;-387.8718092484416
2040-11-17 17:00:00;1182.5295247309934;0.0;1182.5295247309934;603.3919706070055;603.3919706070055;603.3919706070055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.3919706070055;324.65078194331755;190.06000000000003;134.59078194331752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4823.245169085113;0.0;0.0;-72.68946729640223;-395.11794276178375
2040-11-17 18:00:00;1182.5295247309934;0.0;1182.5295247309934;603.3919706070055;603.3919706070055;603.3919706070055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.3919706070055;324.65078194331755;191.17;133.48078194331757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4956.484788769976;0.0;0.0;-74.41671572286864;-404.3597544071513
2040-11-17 19:00:00;1182.5297782726589;0.0;1182.5297782726589;602.5432869654129;602.5432869654129;602.5432869654129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;602.5432869654129;324.6507819433258;195.71000000000004;128.94078194332576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5085.177746473863;0.0;0.0;-48.37558166137106;-351.8319094053521
2040-11-17 20:00:00;1182.5300377955978;0.0;1182.5300377955978;601.6933301440997;601.6933301440997;601.6933301440997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.6933301440997;324.65078194333216;191.99;132.66078194333215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5217.584269529872;0.0;0.0;12.8203299779791;-243.94238768790595
2040-11-17 21:00:00;1182.5297782726589;0.0;1182.5297782726589;602.5432869654129;602.5432869654129;602.5432869654129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;602.5432869654129;324.6507819433258;173.61;151.04078194332578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5368.364172259721;0.0;0.0;91.70506246255479;-117.30187487453415
2040-11-17 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.95;0.0;5217.145754051108;0.0;0.0;0.0;0.0
2040-11-17 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.06;0.0;5071.824896763405;0.0;0.0;0.0;0.0
2040-11-18 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.98;0.0;4925.591305518567;0.0;0.0;0.0;0.0
2040-11-18 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.76;0.0;4768.585025953292;0.0;0.0;0.0;0.0
2040-11-18 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.27;0.0;4596.076596701993;0.0;0.0;0.0;0.0
2040-11-18 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.16;0.0;4426.686792872159;0.0;0.0;0.0;0.0
2040-11-18 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.08;0.0;4256.385458532515;0.0;0.0;0.0;0.0
2040-11-18 05:00:00;1182.5305588372837;0.0;1182.5305588372837;599.990654625123;599.990654625123;599.990654625123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.990654625123;324.6507819433433;189.58;135.0707819433433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4391.243421202932;0.0;0.0;38.255116387410055;-134.84696082780587
2040-11-18 06:00:00;1182.530819186165;0.0;1182.530819186165;599.13791075052;599.13791075052;599.13791075052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.13791075052;324.6507819433497;209.15;115.50078194334972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4506.524640975222;0.0;0.0;2.392435496051945;-195.35278584493463
2040-11-18 07:00:00;1182.5311022087412;0.0;1182.5311022087412;598.2795056333247;598.2795056333247;598.2795056333247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.2795056333247;324.6507819433835;213.25;111.40078194338349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4617.700096686556;0.0;0.0;6.071359089224728;-211.8331970603287
2040-11-18 08:00:00;1182.5311022087412;0.0;1182.5311022087412;598.2795056333247;598.2795056333247;598.2795056333247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.2795056333247;324.6507819433835;209.59;115.06078194338349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4732.529993625106;0.0;0.0;87.33693419737523;-114.78791410718156
2040-11-18 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.64;0.0;4543.653367125425;0.0;0.0;0.0;0.0
2040-11-18 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.08000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.08000000000004;0.0;4366.346184457068;0.0;0.0;0.0;0.0
2040-11-18 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.75;0.0;4194.377867147846;0.0;0.0;0.0;0.0
2040-11-18 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.76;0.0;4022.408148254488;0.0;0.0;0.0;0.0
2040-11-18 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.06;0.0;3844.147027847075;0.0;0.0;0.0;0.0
2040-11-18 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.5;0.0;3661.4548204956827;0.0;0.0;0.0;0.0
2040-11-18 15:00:00;1182.5289751540465;0.0;1182.5289751540465;605.0905570168682;605.0905570168682;605.0905570168682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;605.0905570168682;324.6507819433093;199.04;125.61078194330932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3786.882529697967;0.0;0.0;10.6589172791372;-227.76717849348515
2040-11-18 16:00:00;1182.5297782726589;0.0;1182.5297782726589;602.5432869654129;602.5432869654129;602.5432869654129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;602.5432869654129;324.6507819433258;215.57;109.0807819433258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3895.773967514808;0.0;0.0;-108.85883186511037;-357.645810237348
2040-11-18 17:00:00;1182.5302981725708;0.0;1182.5302981725708;600.8425770074084;600.8425770074084;600.8425770074084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.8425770074084;324.6507819433378;217.06;107.59078194333779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4003.16996075977;0.0;0.0;-98.54766820650394;-349.14470227749035
2040-11-18 18:00:00;1182.530819186165;0.0;1182.530819186165;599.13791075052;599.13791075052;599.13791075052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.13791075052;324.6507819433497;210.01;114.64078194334974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4117.610584205082;0.0;0.0;-35.488939518866204;-282.72696516469944
