;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-10-15 17:00:00;1160.3028610398765;0.0;1160.3028610398765;597.8804000812817;597.8804000812817;597.8804000812817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.8804000812817;318.5492847858871;114.13;204.4192847858871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5044.0822281201245;0.0;0.0;162.01322272579654;-32.96257063499604
2040-10-15 18:00:00;1160.3031735494508;0.0;1160.3031735494508;597.0556174834745;597.0556174834745;597.0556174834745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.0556174834745;318.54928478592655;119.47;199.07928478592655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5242.909308794645;0.0;0.0;164.8568999593171;-32.59498463248676
2040-10-15 19:00:00;1160.3031735494508;0.0;1160.3031735494508;597.0556174834745;597.0556174834745;597.0556174834745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.0556174834745;318.54928478592655;113.46;205.08928478592657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5447.736448115132;0.0;0.0;167.26070339767307;-32.5949846324867
2040-10-15 20:00:00;1160.3028610398765;0.0;1160.3028610398765;597.8804000812817;597.8804000812817;597.8804000812817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.8804000812817;318.5492847858871;110.38;208.1692847858871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5655.633346078613;0.0;0.0;148.42091926133156;148.42091926133156
2040-10-15 21:00:00;1160.302304552565;0.0;1160.302304552565;599.5104947541153;599.5104947541153;599.5104947541153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.5104947541153;318.5492847858671;94.89;223.6592847858671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5879.009849197176;0.0;0.0;191.50062698780795;-6.716652823489637e+17
2040-10-15 22:00:00;1160.301783130296;0.0;1160.301783130296;601.1306890564274;601.1306890564274;601.1306890564274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.1306890564274;318.5492847858602;80.71;237.83928478586023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6116.555183490576;0.0;0.0;233.45271876581552;233.45271876581552
2040-10-15 23:00:00;1160.3014315741082;0.0;1160.3014315741082;601.9506213441597;601.9506213441597;601.9506213441597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.9506213441597;318.54928478586226;80.25;238.29928478586226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6354.548640517264;0.0;0.0;233.45264803271056;233.45264803271056
2040-10-16 00:00:00;1160.3014315741082;0.0;1160.3014315741082;601.9506213441597;601.9506213441597;601.9506213441597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.9506213441597;318.54928478586226;83.83;234.71928478586227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6588.9501978711005;0.0;0.0;190.40154118965165;-34.77654883824698
2040-10-16 01:00:00;1160.302041451873;0.0;1160.302041451873;600.3206453494395;600.3206453494395;600.3206453494395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.3206453494395;318.549284785863;93.06;225.489284785863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6814.1100351470695;0.0;0.0;170.0382348052362;-34.05010882759322
2040-10-16 02:00:00;1160.302304552565;0.0;1160.302304552565;599.5104947541153;599.5104947541153;599.5104947541153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.5104947541153;318.5492847858671;95.19;223.3592847858671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7037.12861443118;0.0;0.0;146.62824002202888;-33.689052786457694
2040-10-16 03:00:00;1160.302304552565;0.0;1160.302304552565;599.5104947541153;599.5104947541153;599.5104947541153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.5104947541153;318.5492847858671;94.97;223.5792847858671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7260.356042786326;0.0;0.0;60.072237440396805;-198.56040229558494
2040-10-16 04:00:00;1160.3025755424487;0.0;1160.3025755424487;598.6975740486192;598.6975740486192;598.6975740486192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.6975740486192;318.5492847858714;106.1;212.4492847858714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7472.442309770057;0.0;0.0;-31.257883348117502;-405.72950257120414
2040-10-16 05:00:00;1160.302304552565;0.0;1160.302304552565;599.5104947541153;599.5104947541153;599.5104947541153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.5104947541153;318.5492847858671;109.20000000000002;209.34928478586707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7681.417972440436;0.0;0.0;-46.51643441142318;-431.02972183472815
2040-10-16 06:00:00;1160.3025755424487;0.0;1160.3025755424487;598.6975740486192;598.6975740486192;598.6975740486192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.6975740486192;318.5492847858714;117.82999999999998;200.71928478587142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7881.753186327685;0.0;0.0;-25.710160010912034;-422.5165430858647
2040-10-16 07:00:00;1160.3025755424487;0.0;1160.3025755424487;598.6975740486192;598.6975740486192;598.6975740486192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.6975740486192;318.5492847858714;119.45;199.09928478587142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8080.458383454241;0.0;0.0;83.75615503224662;-235.5791107672266
2040-10-16 08:00:00;1160.3028610398765;0.0;1160.3028610398765;597.8804000812817;597.8804000812817;597.8804000812817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.8804000812817;318.5492847858871;119.04;199.50928478588708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8279.563645320955;0.0;0.0;181.84673303700595;-32.962570634995984
2040-10-16 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.99;0.0;8169.159667138688;0.0;0.0;0.0;0.0
2040-10-16 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.14;0.0;8062.6112091553305;0.0;0.0;0.0;0.0
2040-10-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.69;0.0;7956.518078594873;0.0;0.0;0.0;0.0
2040-10-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.44999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.44999999999999;0.0;7859.670252690944;0.0;0.0;0.0;0.0
2040-10-16 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.9;0.0;7767.37726917831;0.0;0.0;0.0;0.0
2040-10-16 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.85;0.0;7665.138900314851;0.0;0.0;0.0;0.0
2040-10-16 15:00:00;1160.302304552565;0.0;1160.302304552565;599.5104947541153;599.5104947541153;599.5104947541153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.5104947541153;318.5492847858671;104.24999999999999;214.2992847858671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7879.054928155701;0.0;0.0;163.6205679958984;-552.0304766471522
2040-10-16 16:00:00;1160.302304552565;0.0;1160.302304552565;599.5104947541153;599.5104947541153;599.5104947541153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.5104947541153;318.5492847858671;107.89000000000001;210.65928478586707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8089.320260195161;0.0;0.0;73.01295423397298;-3.13869221706606e+18
2040-10-16 17:00:00;1160.3025755424487;0.0;1160.3025755424487;598.6975740486192;598.6975740486192;598.6975740486192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.6975740486192;318.5492847858714;120.19;198.3592847858714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8287.275078968023;0.0;0.0;141.34633644948056;-122.42461847326098
2040-10-16 18:00:00;1160.3031735494508;0.0;1160.3031735494508;597.0556174834745;597.0556174834745;597.0556174834745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.0556174834745;318.54928478592655;133.41;185.13928478592655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;172.18076190483606;-1.4085054485039172e+19
2040-10-16 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.36;0.0;8349.2164;0.0;0.0;0.0;0.0
2040-10-16 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.72;0.0;8229.07893918;0.0;0.0;0.0;0.0
2040-10-16 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.93;0.0;8112.737485233041;0.0;0.0;0.0;0.0
2040-10-16 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.0;0.0;8005.33184835878;0.0;0.0;0.0;0.0
2040-10-16 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.23;0.0;7907.701581766362;0.0;0.0;0.0;0.0
2040-10-17 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.43;0.0;7825.8761966872735;0.0;0.0;0.0;0.0
2040-10-17 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.06;0.0;7739.424902877438;0.0;0.0;0.0;0.0
2040-10-17 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.56;0.0;7658.477931632294;0.0;0.0;0.0;0.0
2040-10-17 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.91;0.0;7576.185007735712;0.0;0.0;0.0;0.0
2040-10-17 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.0;0.0;7480.806198485326;0.0;0.0;0.0;0.0
2040-10-17 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.06;0.0;7361.372158175401;0.0;0.0;0.0;0.0
2040-10-17 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.74;0.0;7238.264089567492;0.0;0.0;0.0;0.0
2040-10-17 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.18;0.0;7115.722176363013;0.0;0.0;0.0;0.0
2040-10-17 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.12;0.0;6993.246390254195;0.0;0.0;0.0;0.0
2040-10-17 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.73000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.73000000000002;0.0;6873.166727934682;0.0;0.0;0.0;0.0
2040-10-17 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.94;0.0;6766.883069598286;0.0;0.0;0.0;0.0
2040-10-17 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.63;0.0;6658.914725444806;0.0;0.0;0.0;0.0
2040-10-17 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.13;0.0;6546.451779708534;0.0;0.0;0.0;0.0
2040-10-17 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.17;0.0;6436.954457119548;0.0;0.0;0.0;0.0
2040-10-17 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.36;0.0;6327.272609396693;0.0;0.0;0.0;0.0
2040-10-17 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.06;0.0;6216.896245766223;0.0;0.0;0.0;0.0
2040-10-17 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.40999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.40999999999998;0.0;6100.1754009539345;0.0;0.0;0.0;0.0
2040-10-17 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.92;0.0;5966.950392183887;0.0;0.0;0.0;0.0
2040-10-17 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.2;0.0;5833.452044664278;0.0;0.0;0.0;0.0
2040-10-17 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.89;0.0;5704.270372062045;0.0;0.0;0.0;0.0
2040-10-17 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.26;0.0;5576.7251585434415;0.0;0.0;0.0;0.0
2040-10-17 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.44999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.44999999999999;0.0;5471.996322285515;0.0;0.0;0.0;0.0
2040-10-17 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.07;0.0;5373.652722469401;0.0;0.0;0.0;0.0
2040-10-17 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.5;0.0;5274.884039833278;0.0;0.0;0.0;0.0
2040-10-18 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.22;0.0;5176.400295631286;0.0;0.0;0.0;0.0
2040-10-18 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.87000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.87000000000002;0.0;5077.271475616505;0.0;0.0;0.0;0.0
2040-10-18 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.43;0.0;4977.587612042724;0.0;0.0;0.0;0.0
2040-10-18 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.19999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.19999999999999;0.0;4869.138732662122;0.0;0.0;0.0;0.0
2040-10-18 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.61;0.0;4753.285275725489;0.0;0.0;0.0;0.0
2040-10-18 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.09;0.0;4632.957611461702;0.0;0.0;0.0;0.0
2040-10-18 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.73;0.0;4496.995963581129;0.0;0.0;0.0;0.0
2040-10-18 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.18;0.0;4354.59111378295;0.0;0.0;0.0;0.0
2040-10-18 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.12;0.0;4212.2533842272605;0.0;0.0;0.0;0.0
2040-10-18 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.61;0.0;4080.432771558049;0.0;0.0;0.0;0.0
2040-10-18 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.51999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.51999999999998;0.0;3963.708749919471;0.0;0.0;0.0;0.0
2040-10-18 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.52;0.0;3855.990564481975;0.0;0.0;0.0;0.0
2040-10-18 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.26;0.0;3747.537764953751;0.0;0.0;0.0;0.0
2040-10-18 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.03;0.0;3639.320388065503;0.0;0.0;0.0;0.0
2040-10-18 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.34;0.0;3521.7984220460994;0.0;0.0;0.0;0.0
2040-10-18 15:00:00;1160.3028610398765;0.0;1160.3028610398765;597.8804000812817;597.8804000812817;597.8804000812817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.8804000812817;318.5492847858871;128.94;189.6092847858871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3711.2316169108844;0.0;0.0;233.45293564122312;233.45293564122312
2040-10-18 16:00:00;1160.3028610398765;0.0;1160.3028610398765;597.8804000812817;597.8804000812817;597.8804000812817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.8804000812817;318.5492847858871;126.77;191.7792847858871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3902.8253401159263;0.0;0.0;215.15550973661672;-8.139030629845531e+17
2040-10-18 17:00:00;1160.3028610398765;0.0;1160.3028610398765;597.8804000812817;597.8804000812817;597.8804000812817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.8804000812817;318.5492847858871;127.53999999999999;191.0092847858871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4093.6394836348077;0.0;0.0;163.03358598309103;163.03358598309103
2040-10-18 18:00:00;1160.3028610398765;0.0;1160.3028610398765;597.8804000812817;597.8804000812817;597.8804000812817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.8804000812817;318.5492847858871;124.58;193.9692847858871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4287.404086446513;0.0;0.0;183.9867997772672;-5.474542611167585e+17
2040-10-18 19:00:00;1160.3028610398765;0.0;1160.3028610398765;597.8804000812817;597.8804000812817;597.8804000812817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.8804000812817;318.5492847858871;122.14;196.4092847858871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4483.599001028078;0.0;0.0;210.2480060900464;-1.2229405618282337e+18
2040-10-18 20:00:00;1160.3025755424487;0.0;1160.3025755424487;598.6975740486192;598.6975740486192;598.6975740486192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.6975740486192;318.5492847858714;116.56;201.9892847858714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4685.364105863899;0.0;0.0;233.45287819914068;233.45287819914068
2040-10-18 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.96;0.0;4574.1698376586055;0.0;0.0;0.0;0.0
2040-10-18 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.04999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.04999999999998;0.0;4462.891129166723;0.0;0.0;0.0;0.0
2040-10-18 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.1;0.0;4351.567984610264;0.0;0.0;0.0;0.0
2040-10-19 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.73;0.0;4243.620406211034;0.0;0.0;0.0;0.0
2040-10-19 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.14;0.0;4136.268225190723;0.0;0.0;0.0;0.0
