;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2019-11-05 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.475666898707031;1.8901924672055233;5.781456022991591;7.288168786434552;7.633615336018779;9.980141971918677;4.065120101215271;46.11436158449143;0.0;0.0;124.13;4.880833647480264;26.50939195435269;5.288055555134959;16.174363811928654;20.38958577315921;21.35601674631389;27.9207255934439;11.372694213146945;0.0;0.0;7827.645448836538;129.01083364748027;46.11436158449143;18.803043318789367;28.9571778288865
2019-11-05 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.643418850703274;1.9236553864292447;5.883807714287285;7.4171944849391425;7.768756628668097;10.156824870851885;4.137086733154505;46.93074466903343;0.0;0.0;137.46;0.0;26.27546732926288;5.241392605818013;16.031637717068136;20.209663645336146;21.16756662194305;27.674347054172674;11.272339092416436;9.587585933982671;0.0;7817.666480630113;127.87241406601733;46.93074466903343;18.921183777846096;29.385482564390866
2019-11-05 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.817428360831787;1.958366554390617;5.98997737402148;7.551033157595991;7.90893902209007;10.340098474083288;4.211737896496111;47.77758083950935;0.0;0.0;155.56;0.0;26.055802809839214;5.197574241964004;15.897612241876221;20.04070961697439;20.99060446590942;27.44298781439815;11.178101645809402;28.756607163229194;0.0;7788.518990142853;126.80339283677081;47.77758083950935;19.750408358085863;30.15184150135647
2019-11-05 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.755253485367435;1.9459639992450586;5.95204217515108;7.503211617275534;7.858850823767641;10.27461347014069;4.18506448778066;47.47500005872809;0.0;0.0;163.62;0.0;26.121751095513268;5.210729511576027;15.93784973834924;20.09143345966604;21.043732530697586;27.512447121153805;11.206393871000524;36.49566267204351;0.0;7751.6339015213025;127.12433732795648;47.47500005872809;21.249714411636575;31.034367137165507
2019-11-05 06:00:00;694.2937372564704;0.0;694.2937372564704;353.26959782500455;353.26959782500455;353.26959782500455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.26959782500455;190.6108069092726;179.69;10.920806909272613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7762.1671267355;0.0;0.0;-37.060285164813735;-105.5796265286663
2019-11-05 07:00:00;694.2932892597777;0.0;694.2932892597777;354.7640708955268;354.7640708955268;354.7640708955268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354.7640708955268;190.61080690926084;162.8;27.810806909260833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7789.5898252884235;0.0;0.0;-45.83504854398947;-111.63613462697711
2019-11-05 08:00:00;694.2927401133217;0.0;694.2927401133217;356.26360561438355;356.26360561438355;356.26360561438355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;356.26360561438355;190.61080690925763;154.18;36.430806909257626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7825.631152706417;0.0;0.0;-47.62452759090746;-114.9285917781034
2019-11-05 09:00:00;694.2932892597777;0.0;694.2932892597777;354.7640708955268;354.7640708955268;354.7640708955268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354.7640708955268;190.61080690926084;178.98;11.630806909260855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7836.870678058043;0.0;0.0;-45.75003962255744;-115.70352917851525
2019-11-05 10:00:00;694.2938901304744;0.0;694.2938901304744;352.77009882212326;352.77009882212326;352.77009882212326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352.77009882212326;190.6108069092759;196.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.869193090724082;0.0;7830.609641433416;0.0;0.0;-40.99361763863669;-114.33280001844395
2019-11-05 11:00:00;694.2935848838916;0.0;694.2935848838916;353.76862929068824;353.76862929068824;353.76862929068824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.76862929068824;190.61080690926883;178.85;11.760806909268837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7841.978917860613;0.0;0.0;-39.0601243928098;-115.33053134554572
2019-11-05 12:00:00;694.2935848838916;0.0;694.2935848838916;353.76862929068824;353.76862929068824;353.76862929068824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.76862929068824;190.61080690926883;174.12;16.490806909268827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7858.077625823989;0.0;0.0;-40.489821582495665;-115.830634953268
2019-11-05 13:00:00;694.2932892597777;0.0;694.2932892597777;354.7640708955268;354.7640708955268;354.7640708955268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354.7640708955268;190.61080690926084;165.16;25.450806909260848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7883.135528851959;0.0;0.0;-46.015254146677506;-116.27196623025486
2019-11-05 14:00:00;694.2935848838916;0.0;694.2935848838916;353.76862929068824;353.76862929068824;353.76862929068824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.76862929068824;190.61080690926883;180.97999999999996;9.63080690926887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7892.372178984786;0.0;0.0;-50.81800119710738;-115.19812529935521
2019-11-05 15:00:00;694.2934360230723;0.0;694.2934360230723;354.26691323987933;134.95026410718913;134.95026410718913;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354.26691323987933;190.61080690926403;174.84;15.770806909264024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7907.748367285101;0.0;0.0;-58.1313810633074;-114.00771652457965
2019-11-05 16:00:00;694.2932892597777;0.0;694.2932892597777;354.7640708955268;135.4474217628366;135.4474217628366;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354.7640708955268;190.61080690926084;178.33;12.280806909260832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7919.633786775998;0.0;0.0;-63.35645647456971;-113.75907830362303
2019-11-05 17:00:00;694.2935848838916;0.0;694.2935848838916;353.76862929068824;134.45198015799804;134.45198015799804;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.76862929068824;190.61080690926883;190.36;0.25080690926881744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7919.488611995928;0.0;0.0;-63.43337707440543;-112.93549791420455
2019-11-05 18:00:00;694.2935848838916;0.0;694.2935848838916;353.76862929068824;134.45198015799804;134.45198015799804;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.76862929068824;190.61080690926883;192.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.41919309073117;0.0;7917.673444474598;0.0;0.0;-62.35700418061185;-113.25936637271619
2019-11-05 19:00:00;694.2937372564704;0.0;694.2937372564704;353.26959782500455;133.95294869231435;133.95294869231435;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.26959782500455;190.6108069092726;187.41;3.2008069092726146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7920.478367711647;0.0;0.0;-61.15508648240305;-113.6841175550081
2019-11-05 20:00:00;694.2927401133217;0.0;694.2927401133217;356.26360561438355;356.26360561438355;356.26360561438355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;356.26360561438355;190.61080690925763;151.88;38.73080690925764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7958.813150702519;0.0;0.0;-61.04363165049929;-117.1120972156078
2019-11-05 21:00:00;694.2934360230723;0.0;694.2934360230723;354.26691323987933;354.26691323987933;354.26691323987933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354.26691323987933;190.61080690926403;168.56;22.050806909264026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7980.466016954248;0.0;0.0;-54.45960395984821;-111.40193210572835
2019-11-05 22:00:00;694.2935848838916;0.0;694.2935848838916;353.76862929068824;353.76862929068824;353.76862929068824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.76862929068824;190.61080690926883;162.42;28.190806909268844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8008.257800562668;0.0;0.0;-49.803423899941095;-107.93208451179305
2019-11-05 23:00:00;694.2937372564704;0.0;694.2937372564704;353.26959782500455;353.26959782500455;353.26959782500455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.26959782500455;190.6108069092726;153.0;37.61080690927261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8045.468194581913;0.0;0.0;-45.808271954186466;-106.07095247224294
2019-11-06 00:00:00;694.2938901304744;0.0;694.2938901304744;352.77009882212326;352.77009882212326;352.77009882212326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352.77009882212326;190.6108069092759;146.8;43.8108069092759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8088.87672808146;0.0;0.0;-43.78985053249045;-104.24685912898116
2019-11-06 01:00:00;460.23367829012625;0.0;460.23367829012625;232.51219590620232;232.51219590620232;232.51219590620232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.51219590620232;126.35201475735647;159.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.09798524264352;0.0;8055.374299002412;0.0;0.0;-26.10258563454707;-66.55037142751182
2019-11-06 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.919309889548993;1.978689735881402;6.052139075580877;7.629394900938013;7.99101497604523;10.447404073972258;4.255445706696507;48.27339835866328;0.0;0.0;133.74;0.0;26.267987514140827;5.239900543005872;16.027074004281424;20.203910577432474;21.161540868606988;27.666469021139243;11.269130205154877;5.9039872662382855;0.0;8049.067543021224;127.83601273376172;48.27339835866328;24.46480004797073;32.89964570002679
2019-11-06 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.050950217876446;2.0049491601145357;6.132457725150671;7.73064549809472;8.097064675755137;10.586052802339573;4.311920227227354;48.91404030655844;0.0;0.0;140.65;0.0;26.148290771217194;5.216023608090171;15.954042579400632;20.11184633805604;21.065112944090348;27.540399742773506;11.217779557130804;13.396504459241317;0.0;8035.268585184832;127.25349554075868;48.91404030655844;24.689083572760065;33.3141382682621
2019-11-06 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.118562135095651;2.018436288565464;6.173710264967824;7.782648915894819;8.151532965290789;10.657264310727797;4.3409261607102;49.24308104125254;0.0;0.0;152.48;0.0;26.091603432662488;5.204715698951168;15.91945553044483;20.068245513348195;21.019445515974198;27.480694426743096;11.193460335918568;25.502379545957446;0.0;8009.364442209615;126.97762045404255;49.24308104125254;25.01200264902197;33.61768828298832
2019-11-06 05:00:00;694.2940431734177;0.0;694.2940431734177;352.26991332514257;352.26991332514257;352.26991332514257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352.26991332514257;190.61080690927912;173.11;17.500806909279106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8026.464780896784;0.0;0.0;-47.904862640904724;-106.33394695226005
2019-11-06 06:00:00;694.294530674434;0.0;694.294530674434;350.76082770069223;350.76082770069223;350.76082770069223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;350.76082770069223;190.61080690932567;201.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.73919309067432;0.0;8015.324264567065;0.0;0.0;-56.20626989422189;-109.99016878231774
2019-11-06 07:00:00;694.2947122820271;0.0;694.2947122820271;350.25815745974836;130.94150832705816;130.94150832705816;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;350.25815745974836;190.61080690932997;208.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.419193090670035;0.0;7997.504305263167;0.0;0.0;-60.06737092426533;-110.57005298062614
2019-11-06 08:00:00;694.2943622007472;0.0;694.2943622007472;351.26525383189795;131.94860469920775;131.94860469920775;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;351.26525383189795;190.61080690930274;186.84999999999997;3.7608069093027723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8000.865236957207;0.0;0.0;-58.48684538068409;-110.93126343517909
2019-11-06 09:00:00;694.294530674434;0.0;694.294530674434;350.76082770069223;131.44417856800203;131.44417856800203;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;350.76082770069223;190.61080690932567;186.13;4.480806909325679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8004.946000604686;0.0;0.0;-55.902154995193;-111.03601901336145
2019-11-06 10:00:00;694.2941960309283;0.0;694.2941960309283;351.76924550893693;132.45259637624673;132.45259637624673;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;351.76924550893693;190.6108069092829;181.85;8.760806909282906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8013.306560213939;0.0;0.0;-54.0026929906241;-111.74749414399486
2019-11-06 11:00:00;694.2934360230723;0.0;694.2934360230723;354.26691323987933;134.95026410718913;134.95026410718913;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354.26691323987933;190.61080690926403;161.87;28.740806909264023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8041.646701795193;0.0;0.0;-53.968035236111604;-115.77433686096455
2019-11-06 12:00:00;694.2932892597777;0.0;694.2932892597777;354.7640708955268;135.4474217628366;135.4474217628366;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354.7640708955268;190.61080690926084;167.99;22.620806909260835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8063.865426369364;0.0;0.0;-56.05542431228224;-117.90295786026181
2019-11-06 13:00:00;694.2932892597777;0.0;694.2932892597777;354.7640708955268;135.4474217628366;135.4474217628366;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354.7640708955268;190.61080690926084;179.23;11.380806909260855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8074.843040007307;0.0;0.0;-60.47142635902955;-117.95917661304847
2019-11-06 14:00:00;694.2931133523408;0.0;694.2931133523408;355.264196918825;135.9475477861348;135.9475477861348;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355.264196918825;190.6108069092592;171.14;19.47080690925921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8093.910104764565;0.0;0.0;-64.63533374495191;-118.0824085590377
2019-11-06 15:00:00;694.2935848838916;0.0;694.2935848838916;353.76862929068824;134.45198015799804;134.45198015799804;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.76862929068824;190.61080690926883;194.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5791930907311666;0.0;8089.9262161685965;0.0;0.0;-69.60446256338327;-116.6368736594215
2019-11-06 16:00:00;694.2935848838916;0.0;694.2935848838916;353.76862929068824;134.45198015799804;134.45198015799804;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.76862929068824;190.61080690926883;194.90000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.289193090731203;0.0;8085.232526767058;0.0;0.0;-74.69925511027779;-116.13799055347027
2019-11-06 17:00:00;694.2935848838916;0.0;694.2935848838916;353.76862929068824;134.45198015799804;134.45198015799804;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.76862929068824;190.61080690926883;194.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.629193090731178;0.0;8081.199072049988;0.0;0.0;-75.09291150628962;-115.35639289365278
2019-11-06 18:00:00;694.2935848838916;0.0;694.2935848838916;353.76862929068824;134.45198015799804;134.45198015799804;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.76862929068824;190.61080690926883;191.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1891930907311803;0.0;8079.605819005654;0.0;0.0;-75.70624973064392;-116.19310593707058
2019-11-06 19:00:00;694.2932892597777;0.0;694.2932892597777;354.7640708955268;135.4474217628366;135.4474217628366;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354.7640708955268;190.61080690926084;178.37;12.24080690926084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8091.442645623964;0.0;0.0;-77.27769697309381;-118.07429578023371
2019-11-06 20:00:00;694.2931133523408;0.0;694.2931133523408;355.264196918825;135.9475477861348;135.9475477861348;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355.264196918825;190.6108069092592;174.44;16.1708069092592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8107.208880400943;0.0;0.0;-77.79449225722487;-118.96563585269635
2019-11-06 21:00:00;694.2932892597777;0.0;694.2932892597777;354.7640708955268;354.7640708955268;354.7640708955268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354.7640708955268;190.61080690926084;176.58;14.030806909260832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8120.834326866184;0.0;0.0;-77.11095573118848;-118.02164276112362
2019-11-06 22:00:00;694.2937372564704;0.0;694.2937372564704;353.26959782500455;353.26959782500455;353.26959782500455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.26959782500455;190.6108069092726;182.09;8.520806909272608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8128.949092059112;0.0;0.0;-74.22367597233409;-116.26928724221662
2019-11-06 23:00:00;694.2937372564704;0.0;694.2937372564704;353.26959782500455;353.26959782500455;353.26959782500455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.26959782500455;190.6108069092726;166.46;24.150806909272603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8152.693451513782;0.0;0.0;-71.26709028786911;-115.49537282213907
2019-11-07 00:00:00;694.2938901304744;0.0;694.2938901304744;352.77009882212326;352.77009882212326;352.77009882212326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352.77009882212326;190.6108069092759;158.65;31.960806909275902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8184.246623750481;0.0;0.0;-67.47965486526803;-113.60106346603126
2019-11-07 01:00:00;694.2940431734177;0.0;694.2940431734177;352.26991332514257;352.26991332514257;352.26991332514257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352.26991332514257;190.61080690927912;159.84;30.770806909279116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8214.608218328573;0.0;0.0;-61.95367775925982;-109.69457938010746
2019-11-07 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.919309889548993;1.978689735881402;6.052139075580877;7.629394900938013;7.99101497604523;10.447404073972258;4.255445706696507;48.27339835866328;0.0;0.0;146.04;0.0;26.267987514140827;5.239900543005872;16.027074004281424;20.203910577432474;21.161540868606988;27.666469021139243;11.269130205154877;18.20398726623827;0.0;8195.993500651417;127.83601273376172;48.27339835866328;26.835220428385814;33.57577281348488
2019-11-07 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.983338300657238;1.991462031663608;6.091205185333518;7.6786420802946225;8.042596386219484;10.514841293951347;4.2829142937445095;48.58499957186433;0.0;0.0;156.91;0.0;26.205107964207283;5.227357420406039;15.988708857366445;20.1555470397491;21.110884983187443;27.600241826560172;11.24215448670438;29.379997421819134;0.0;8166.2037035545645;127.53000257818087;48.58499957186433;26.769627998108476;33.706850862947
2019-11-07 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.186174052314856;2.0319234170163916;6.214962804784975;7.8346523336949145;8.20600125482644;10.728475819116019;4.369932094193046;49.57212177594665;0.0;0.0;191.69000000000003;0.0;26.03504358420799;5.1934332213548355;15.884946267930403;20.024742747107247;20.973880794126064;27.421123388258923;11.169195808753155;64.98763418826141;0.0;8100.807759181125;126.70236581173862;49.57212177594665;27.32646179918017;34.563308375486066
2019-11-07 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.92999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.92999999999998;0.0;7889.472718793166;0.0;0.0;0.0;0.0
2019-11-07 06:00:00;694.2943622007472;0.0;694.2943622007472;351.26525383189795;351.26525383189795;351.26525383189795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;351.26525383189795;190.61080690930274;222.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.13919309069726;0.0;7856.939052066528;0.0;0.0;-59.70908407188034;-110.86563057629638
2019-11-07 07:00:00;694.2948599910719;0.0;694.2948599910719;349.76141171513035;349.76141171513035;349.76141171513035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349.76141171513035;190.61080690933161;242.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.2191930906684;0.0;7804.327012023256;0.0;0.0;-57.70746836182141;-112.91104647178506
2019-11-07 08:00:00;694.2948599910719;0.0;694.2948599910719;349.76141171513035;130.44476258244015;130.44476258244015;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349.76141171513035;190.61080690933161;237.24000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.62919309066842;0.0;7757.307602581987;0.0;0.0;-46.9985066852617;-114.04316750015826
2019-11-07 09:00:00;694.2947122820271;0.0;694.2947122820271;350.25815745974836;350.25815745974836;350.25815745974836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;350.25815745974836;190.61080690932997;208.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.02919309067002;0.0;7738.890544111188;0.0;0.0;-35.934685800412495;-115.33795545885698
2019-11-07 10:00:00;694.2948599910719;0.0;694.2948599910719;349.76141171513035;349.76141171513035;349.76141171513035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349.76141171513035;190.61080690933161;187.73;2.880806909331625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7741.384406493315;0.0;0.0;-25.70842462573819;-114.09841546299134
2019-11-07 11:00:00;694.2943622007472;0.0;694.2943622007472;351.26525383189795;351.26525383189795;351.26525383189795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;351.26525383189795;190.61080690930274;164.75;25.860806909302738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7766.858144182293;0.0;0.0;-20.24724468222351;-115.24361347567685
2019-11-07 12:00:00;694.2937372564704;0.0;694.2937372564704;353.26959782500455;353.26959782500455;353.26959782500455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.26959782500455;190.6108069092726;163.6;27.010806909272617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7793.480608184356;0.0;0.0;-19.369237527227597;-115.20475028844433
2019-11-07 13:00:00;694.2937372564704;0.0;694.2937372564704;353.26959782500455;353.26959782500455;353.26959782500455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.26959782500455;190.6108069092726;183.92;6.690806909272624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7799.78174106322;0.0;0.0;-22.5758794441995;-115.82978877479772
2019-11-07 14:00:00;694.2937372564704;0.0;694.2937372564704;353.26959782500455;353.26959782500455;353.26959782500455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.26959782500455;190.6108069092726;188.96;1.6508069092726032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7801.042558885439;0.0;0.0;-26.070602473379353;-116.63497885890996
2019-11-07 15:00:00;694.2935848838916;0.0;694.2935848838916;353.76862929068824;134.45198015799804;134.45198015799804;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.76862929068824;190.61080690926883;188.96;1.6508069092688231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7802.303313666764;0.0;0.0;-31.0026009423905;-117.06504266160101
2019-11-07 16:00:00;694.2934360230723;0.0;694.2934360230723;354.26691323987933;134.95026410718913;134.95026410718913;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354.26691323987933;190.61080690926403;196.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.159193090735982;0.0;7795.754005410344;0.0;0.0;-33.11049384319355;-116.75320822626853
2019-11-07 17:00:00;694.2935848838916;0.0;694.2935848838916;353.76862929068824;134.45198015799804;134.45198015799804;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.76862929068824;190.61080690926883;203.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.349193090731177;0.0;7782.0150246193425;0.0;0.0;-30.740238343998698;-116.684266627613
2019-11-07 18:00:00;694.2938901304744;0.0;694.2938901304744;352.77009882212326;352.77009882212326;352.77009882212326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352.77009882212326;190.6108069092759;211.72000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.10919309072412;0.0;7760.516730777387;0.0;0.0;-27.448286162888593;-117.37238395679807
2019-11-07 19:00:00;694.2937372564704;0.0;694.2937372564704;353.26959782500455;353.26959782500455;353.26959782500455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.26959782500455;190.6108069092726;198.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.859193090727388;0.0;7752.269511850121;0.0;0.0;-27.127191214470173;-117.27784898148315
2019-11-07 20:00:00;694.2934360230723;0.0;694.2934360230723;354.26691323987933;354.26691323987933;354.26691323987933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354.26691323987933;190.61080690926403;178.47;12.140806909264029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7764.022705283792;0.0;0.0;-27.02774298793986;-116.06574265311914
