;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-09-12 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.98;0.0;2937.775073782316;0.0;0.0;0.0;0.0
2040-09-12 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.440000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.440000000000005;0.0;2876.1881850286272;0.0;0.0;0.0;0.0
2040-09-12 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.86999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.86999999999999;0.0;2813.174375619376;0.0;0.0;0.0;0.0
2040-09-12 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.97999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.97999999999999;0.0;2753.053716900595;0.0;0.0;0.0;0.0
2040-09-12 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.33;0.0;2688.5860642147504;0.0;0.0;0.0;0.0
2040-09-12 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.56;0.0;2615.8916349115398;0.0;0.0;0.0;0.0
2040-09-12 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.47;0.0;2542.2908403297943;0.0;0.0;0.0;0.0
2040-09-12 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.92;0.0;2469.2437257877777;0.0;0.0;0.0;0.0
2040-09-12 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.98;0.0;2399.140263601488;0.0;0.0;0.0;0.0
2040-09-12 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.72;0.0;2332.300306588308;0.0;0.0;0.0;0.0
2040-09-12 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.85;0.0;2257.3336915729788;0.0;0.0;0.0;0.0
2040-09-12 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.35999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.35999999999999;0.0;2194.8608248884;0.0;0.0;0.0;0.0
2040-09-12 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.34;0.0;2119.411081847156;0.0;0.0;0.0;0.0
2040-09-12 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.5;0.0;2043.8051112930634;0.0;0.0;0.0;0.0
2040-09-12 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.0;0.0;1967.7029210374988;0.0;0.0;0.0;0.0
2040-09-12 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.42;0.0;1893.1845358914468;0.0;0.0;0.0;0.0
2040-09-12 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.07;0.0;1819.0198766646522;0.0;0.0;0.0;0.0
2040-09-12 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.82;0.0;1750.108925670819;0.0;0.0;0.0;0.0
2040-09-12 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.52;0.0;1680.5014202245354;0.0;0.0;0.0;0.0
2040-09-12 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.11;0.0;1609.3073951535243;0.0;0.0;0.0;0.0
2040-09-12 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.71;0.0;1540.5169297837667;0.0;0.0;0.0;0.0
2040-09-12 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.6;0.0;1468.8399039372775;0.0;0.0;0.0;0.0
2040-09-12 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.81;0.0;1396.9564619420808;0.0;0.0;0.0;0.0
2040-09-12 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.61;0.0;1325.2766141189838;0.0;0.0;0.0;0.0
2040-09-13 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.51;0.0;1253.7003502882778;0.0;0.0;0.0;0.0
2040-09-13 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.01;0.0;1181.6276652707634;0.0;0.0;0.0;0.0
2040-09-13 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.13;0.0;1109.4385838875;0.0;0.0;0.0;0.0
2040-09-13 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.2;0.0;1037.1831119583055;0.0;0.0;0.0;0.0
2040-09-13 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.8;0.0;962.3312528027077;0.0;0.0;0.0;0.0
2040-09-13 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.83;0.0;880.4531362400676;0.0;0.0;0.0;0.0
2040-09-13 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.42;0.0;790.9891135832556;0.0;0.0;0.0;0.0
2040-09-13 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.54;0.0;699.4095641275765;0.0;0.0;0.0;0.0
2040-09-13 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.15;0.0;621.2245936493701;0.0;0.0;0.0;0.0
2040-09-13 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.34;0.0;554.8535324196877;0.0;0.0;0.0;0.0
2040-09-13 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;494.8257897430667;0.0;0.0;0.0;0.0
2040-09-13 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.47;0.0;434.33104845357957;0.0;0.0;0.0;0.0
2040-09-13 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.29;0.0;363.0193319011569;0.0;0.0;0.0;0.0
2040-09-13 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.13;0.0;291.87118093456183;0.0;0.0;0.0;0.0
2040-09-13 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.51;0.0;220.34658737551513;0.0;0.0;0.0;0.0
2040-09-13 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.27;0.0;149.06557004614638;0.0;0.0;0.0;0.0
2040-09-13 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.72;0.0;77.33811676764407;0.0;0.0;0.0;0.0
2040-09-13 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.65;0.0;6.684249861805682;0.0;0.0;0.0;0.0
2040-09-13 18:00:00;0.0;70.7011414217762;70.7011414217762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.683915649312592;67.1660843506874;0.0;0.0;0.0;14.22506965406137;14.22506965406137
2040-09-13 19:00:00;936.5807952012201;0.0;936.5807952012201;487.83734165955656;487.83734165955656;487.83734165955656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.83734165955656;257.12920634474807;57.61;199.51920634474806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.51920634474806;0.0;0.0;32.434408497755356;-961.8397001750445
2040-09-13 20:00:00;936.5818442106925;0.0;936.5818442106925;485.22556592924764;485.22556592924764;485.22556592924764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.22556592924764;257.1292063447903;71.42;185.70920634479032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.21843672922114;0.0;0.0;80.10052949734522;-591.6926753303952
2040-09-13 21:00:00;936.5818442106925;0.0;936.5818442106925;485.22556592924764;485.22556592924764;485.22556592924764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.22556592924764;257.1292063447903;74.04;183.0892063447903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;568.288382152175;0.0;0.0;98.05544472912348;-461.3210149897243
2040-09-13 22:00:00;936.5818442106925;0.0;936.5818442106925;485.22556592924764;485.22556592924764;485.22556592924764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.22556592924764;257.1292063447903;71.87;185.25920634479033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;753.5191740778578;0.0;0.0;125.27845822955473;-266.2160882205137
2040-09-13 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.31;0.0;683.171498119154;0.0;0.0;0.0;0.0
2040-09-14 00:00:00;936.5815604387051;0.0;936.5815604387051;485.88740555178134;485.88740555178134;485.88740555178134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.88740555178134;257.12920634479195;66.07;191.05920634479196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;874.1965458890398;0.0;0.0;152.0296490237368;-266.83628904175174
2040-09-14 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.28;0.0;808.8728360617454;0.0;0.0;0.0;0.0
2040-09-14 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.99;0.0;743.8423924199423;0.0;0.0;0.0;0.0
2040-09-14 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.6;0.0;672.2052003003213;0.0;0.0;0.0;0.0
2040-09-14 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.96;0.0;596.2115900403062;0.0;0.0;0.0;0.0
2040-09-14 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.84;0.0;520.3417794608041;0.0;0.0;0.0;0.0
2040-09-14 06:00:00;936.5822650965665;0.0;936.5822650965665;483.9177642954819;483.9177642954819;483.9177642954819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.9177642954819;257.1292063447959;75.96;181.16920634479587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;701.484968716627;0.0;0.0;118.32899950079582;-513.6227264926061
2040-09-14 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.43;0.0;633.0198944681911;0.0;0.0;0.0;0.0
2040-09-14 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.1;0.0;564.8882434734677;0.0;0.0;0.0;0.0
2040-09-14 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.36;0.0;494.49999906129403;0.0;0.0;0.0;0.0
2040-09-14 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.67;0.0;426.805274061341;0.0;0.0;0.0;0.0
2040-09-14 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.19;0.0;353.59393379763793;0.0;0.0;0.0;0.0
2040-09-14 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.29;0.0;273.28625410094804;0.0;0.0;0.0;0.0
2040-09-14 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.48;0.0;190.792589788243;0.0;0.0;0.0;0.0
2040-09-14 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.4;0.0;114.38305015875358;0.0;0.0;0.0;0.0
2040-09-14 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.36;0.0;37.01733100624564;0.0;0.0;0.0;0.0
2040-09-14 16:00:00;936.5822650965665;0.0;936.5822650965665;483.9177642954819;483.9177642954819;483.9177642954819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.9177642954819;257.1292063447959;78.43;178.69920634479584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.7146864844917;0.0;0.0;77.19206869648073;-306.39754536433446
2040-09-14 17:00:00;936.582052724807;0.0;936.582052724807;484.57170825186375;484.57170825186375;484.57170825186375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.57170825186375;257.1292063447926;78.52;178.60920634479257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;394.31310709496006;0.0;0.0;31.988113319315516;-375.9527263415575
2040-09-14 18:00:00;936.5818442106925;0.0;936.5818442106925;485.22556592924764;485.22556592924764;485.22556592924764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.22556592924764;257.1292063447903;78.51;178.6192063447903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;572.9125977843961;0.0;0.0;7.259023266550628;-455.5046994419589
2040-09-14 19:00:00;936.5818442106925;0.0;936.5818442106925;485.22556592924764;485.22556592924764;485.22556592924764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.22556592924764;257.1292063447903;78.27;178.85920634479032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;751.7431584992969;0.0;0.0;32.35540769710957;-361.5326923422026
2040-09-14 20:00:00;936.5815604387051;0.0;936.5815604387051;485.88740555178134;485.88740555178134;485.88740555178134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.88740555178134;257.12920634479195;77.77;179.35920634479197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;931.0647776861629;0.0;0.0;44.062113105643874;-308.4117755036602
2040-09-14 21:00:00;936.5818442106925;0.0;936.5818442106925;485.22556592924764;485.22556592924764;485.22556592924764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.22556592924764;257.1292063447903;77.66;179.4692063447903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1110.4874307920688;0.0;0.0;79.31489220741726;-289.5886790296481
2040-09-14 22:00:00;936.5818442106925;0.0;936.5818442106925;485.22556592924764;485.22556592924764;485.22556592924764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.22556592924764;257.1292063447903;77.3;179.8292063447903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1290.2611127653201;0.0;0.0;106.1827898511558;-266.2160882205136
2040-09-14 23:00:00;936.582052724807;0.0;936.582052724807;484.57170825186375;484.57170825186375;484.57170825186375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.57170825186375;257.1292063447926;77.6;179.52920634479256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1469.7258060544743;0.0;0.0;94.2002164886449;-273.3919299141058
2040-09-15 00:00:00;936.5822650965665;0.0;936.5822650965665;483.9177642954819;483.9177642954819;483.9177642954819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.9177642954819;257.1292063447959;77.48;179.64920634479586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1649.3015261089674;0.0;0.0;90.07217282222655;-272.8716085324581
2040-09-15 01:00:00;936.5824838363882;0.0;936.5824838363882;483.26158433900844;483.26158433900844;483.26158433900844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.26158433900844;257.12920634479934;77.8;179.32920634479933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1828.5482673774613;0.0;0.0;66.474213094616;-285.7465514511374
2040-09-15 02:00:00;936.5827142865273;0.0;936.5827142865273;482.601971199998;482.601971199998;482.601971199998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.601971199998;257.129206344812;80.72;176.40920634481202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2004.8660463089045;0.0;0.0;92.62232261811451;-263.757604899949
2040-09-15 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.39;0.0;1921.375803006589;0.0;0.0;0.0;0.0
2040-09-15 04:00:00;936.5827142865273;0.0;936.5827142865273;482.601971199998;482.601971199998;482.601971199998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.601971199998;257.129206344812;84.37;172.75920634481201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2094.0389405612505;0.0;0.0;-86.7878048109472;-523.3076054882249
2040-09-15 05:00:00;936.5822650965665;0.0;936.5822650965665;483.9177642954819;483.9177642954819;483.9177642954819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.9177642954819;257.1292063447959;84.86;172.26920634479586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2266.203444959017;0.0;0.0;-122.02521858424132;-640.088825939092
2040-09-15 06:00:00;936.5818442106925;0.0;936.5818442106925;485.22556592924764;485.22556592924764;485.22556592924764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.22556592924764;257.1292063447903;83.97;173.1592063447903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2439.249341131559;0.0;0.0;6.22202478565319;-455.5046994419587
2040-09-15 07:00:00;936.5818442106925;0.0;936.5818442106925;485.22556592924764;485.22556592924764;485.22556592924764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.22556592924764;257.1292063447903;84.97;172.1592063447903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2611.2865850092926;0.0;0.0;137.70834826391683;-266.2160882205127
2040-09-15 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.03;0.0;2527.126020680042;0.0;0.0;0.0;0.0
2040-09-15 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.49;0.0;2446.5096643790084;0.0;0.0;0.0;0.0
2040-09-15 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.92;0.0;2368.4673388957895;0.0;0.0;0.0;0.0
