;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-09-19 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.28;0.0;3787.8420538630867;0.0;0.0;0.0;0.0
2040-09-19 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.41;0.0;3700.2426617603937;0.0;0.0;0.0;0.0
2040-09-19 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.78000000000065;0.0;3613.277649627305;0.0;0.0;0.0;0.0
2040-09-20 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.61;0.0;3535.4869857448234;0.0;0.0;0.0;0.0
2040-09-20 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.18;0.0;3458.130211395536;0.0;0.0;0.0;0.0
2040-09-20 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.99;0.0;3380.967304884967;0.0;0.0;0.0;0.0
2040-09-20 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.16;0.0;3303.6382565197227;0.0;0.0;0.0;0.0
2040-09-20 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.34;0.0;3226.1330746068966;0.0;0.0;0.0;0.0
2040-09-20 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.62;0.0;3143.3517679531665;0.0;0.0;0.0;0.0
2040-09-20 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.43;0.0;3053.7646003647683;0.0;0.0;0.0;0.0
2040-09-20 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.27;0.0;2959.34191213475;0.0;0.0;0.0;0.0
2040-09-20 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.03;0.0;2871.163945039144;0.0;0.0;0.0;0.0
2040-09-20 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.752723432734864;14.242332038977176;9.577587657280414;8.310850473372962;6.859786662483664;6.584962410315681;6.285955288158766;68.61419796332352;0.0;0.0;85.34;123.62632642884911;51.02085541083448;43.375393057218524;29.16879258520203;25.31091150913874;20.89165889122626;20.054674475554787;19.14404049967429;0.0;0.0;2994.646713270741;208.96632642884907;68.61419796332353;0.0;0.0
2040-09-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.752723432734864;14.242332038977178;9.57758765728041;8.310850473372962;6.859786662483664;6.584962410315681;6.285955288158766;68.61419796332352;0.0;0.0;81.4;127.5663264288491;51.02085541083448;43.37539305721853;29.168792585202016;25.31091150913874;20.89165889122626;20.054674475554787;19.14404049967429;0.0;0.0;3122.0633073639265;208.96632642884907;68.61419796332353;0.0;0.0
2040-09-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.848496655869926;14.323753668708575;9.632341527209645;8.35836256536352;6.899003204278966;6.622607816257672;6.321891307806383;69.00645674549469;0.0;0.0;76.88;131.45182428887594;50.86593647009089;43.24368868078947;29.080224911969534;25.234057846677057;20.82822377945199;19.993780770388675;19.085911829508323;0.0;0.0;3253.3590284874335;208.3318242888759;69.00645674549469;0.0;0.0
2040-09-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.848496655869926;14.323753668708576;9.632341527209647;8.358362565363523;6.899003204278967;6.622607816257672;6.321891307806384;69.00645674549469;0.0;0.0;71.86;136.47182428887595;50.86593647009088;43.243688680789475;29.08022491196954;25.234057846677064;20.82822377945199;19.993780770388675;19.085911829508326;0.0;0.0;3389.6681848248854;208.33182428887596;69.00645674549469;0.0;0.0
2040-09-20 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.323753668708576;9.632341527209647;8.358362565363523;6.76239257611192;0.0;6.321891307806382;45.39874164520005;0.0;0.0;66.14;70.8673087770502;0.0;43.243688680789475;29.08022491196954;25.234057846677068;20.36342550810579;0.0;19.08591182950832;0.0;0.0;3460.3660101926944;137.00730877705018;45.39874164520005;0.0;0.0
2040-09-20 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;0.0;3394.1929918921846;0.0;0.0;0.0;0.0
2040-09-20 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.3;0.0;3327.72328224259;0.0;0.0;0.0;0.0
2040-09-20 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.36000000000004;0.0;3261.196896078469;0.0;0.0;0.0;0.0
2040-09-20 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.13;0.0;3188.903836233665;0.0;0.0;0.0;0.0
2040-09-20 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.18;0.0;3118.564391041853;0.0;0.0;0.0;0.0
2040-09-20 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.65;0.0;3050.7584628223008;0.0;0.0;0.0;0.0
2040-09-20 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.60999999999332;0.0;2982.9959248991663;0.0;0.0;0.0;0.0
2040-09-20 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.86000000000779;0.0;2913.9867751029133;0.0;0.0;0.0;0.0
2040-09-20 22:00:00;75.22663503479073;0.0;75.22663503479073;39.026686056390005;39.026686056390005;0.04956578659366073;38.977120269796345;0.0;16.6569502095998;0.0;9.522833787161723;0.0;0.0;6.547317004373694;6.250019268511147;0.0;0.04956578659366073;20.652728795370052;64.79;75.61542052821967;51.17655203494726;0.0;29.257804861947545;0.0;0.0;20.115873863302838;19.202460972119848;0.0;0.0;2989.456496292378;119.75269173231749;38.97712026964636;15.12902155464379;15.089155826961635
2040-09-20 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.51;0.0;2918.797023467563;0.0;0.0;0.0;0.0
2040-09-21 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.77;0.0;2843.88108361639;0.0;0.0;0.0;0.0
2040-09-21 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.45;0.0;2769.28888956221;0.0;0.0;0.0;0.0
2040-09-21 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.44;0.0;2694.7104251177316;0.0;0.0;0.0;0.0
2040-09-21 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.81000000000003;0.0;2619.765689596475;0.0;0.0;0.0;0.0
2040-09-21 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.35;0.0;2544.284701311995;0.0;0.0;0.0;0.0
2040-09-21 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.04;0.0;2463.1174870769296;0.0;0.0;0.0;0.0
2040-09-21 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.84;0.0;2377.154331202575;0.0;0.0;0.0;0.0
2040-09-21 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.12;0.0;2296.9154734860153;0.0;0.0;0.0;0.0
2040-09-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.570799190381393;14.087669098593729;9.473580963376541;8.22059976388372;6.7852936108738975;6.513453780555703;6.217693691299145;67.86909009896412;0.0;0.0;77.01;130.39030231815997;50.63849768321966;43.05033153893917;28.950197401715993;25.121227848789157;20.73509375417727;19.904381821721714;19.000572269597004;0.0;0.0;2427.190930030501;207.40030231815996;67.86909009896412;0.0;0.0
2040-09-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;14.007459560059479;9.419642192383183;8.173794965380775;6.746660870032346;6.47636878669716;6.1822926367857205;67.48267071620616;0.0;0.0;68.4;139.6576044719669;50.79898343575079;43.18676854180923;29.04194763974643;25.200843148220816;20.80080832465605;19.967463663432518;19.0607897183508;0.0;0.0;2566.7271749559663;208.05760447196664;67.48267071620616;0.0;0.0
2040-09-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;14.007459560059479;9.419642192383183;8.173794965380777;6.746660870032346;6.47636878669716;6.1822926367857205;67.48267071620616;0.0;0.0;63.82000000000001;144.23760447196662;50.79898343575079;43.18676854180923;29.04194763974643;25.200843148220823;20.80080832465605;19.967463663432518;19.0607897183508;0.0;0.0;2710.8364430691854;208.05760447196664;67.48267071620616;0.0;0.0
2040-09-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;14.00745956005948;9.419642192383183;8.173794965380777;6.746660870032347;6.476368786697161;6.1822926367857205;67.48267071620616;0.0;0.0;63.46000000000001;144.59760447196686;50.79898343575079;43.186768541809236;29.041947639746436;25.200843148220823;20.800808324656053;19.96746366343252;19.0607897183508;0.0;0.0;2855.298505718999;208.05760447196667;67.48267071620616;0.0;0.0
2040-09-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;14.007459560059479;9.419642192383183;8.173794965380775;6.746660870032346;6.476368786697161;6.182292636785719;67.48267071620616;0.0;0.0;62.94;145.11760447196664;50.79898343575079;43.18676854180923;29.04194763974643;25.200843148220816;20.80080832465605;19.96746366343252;19.060789718350797;0.0;0.0;3000.27334526568;208.05760447196664;67.48267071620616;0.0;0.0
2040-09-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;14.007459560059479;9.419642192383183;8.173794965380775;6.746660870032343;6.47636878669716;6.182292636785719;67.48267071620616;0.0;0.0;58.93;149.1276044719666;50.79898343575079;43.18676854180923;29.041947639746436;25.200843148220816;20.800808324656042;19.967463663432518;19.060789718350797;0.0;0.0;3149.2509360703825;208.05760447196664;67.48267071620616;0.0;0.0
2040-09-21 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;14.007459560059479;9.419642192383183;8.173794965380775;6.746660870032163;6.47636878669716;6.182292636785719;67.48267071620597;0.0;0.0;59.27;148.78760447196598;50.79898343575079;43.18676854180923;29.04194763974643;25.200843148220816;20.800808324655417;19.967463663432518;19.060789718350797;0.0;0.0;3297.8810779955447;208.057604471966;67.48267071620597;0.0;0.0
2040-09-21 15:00:00;130.25497547848315;0.0;130.25497547848315;67.48267071620617;67.48267071620617;0.0;67.48267071620617;0.0;16.476451704867493;14.007459560059479;9.419642192383183;8.173794965380774;6.746660870032347;6.47636878669716;6.1822926367857205;0.0;0.0;35.76020469996223;59.58;184.23780917192926;50.79898343575079;43.18676854180923;29.041947639746436;25.200843148220812;20.800808324656053;19.967463663432518;19.0607897183508;0.0;0.0;3481.953993113574;208.05760447196664;67.48267071620616;26.20730106627081;26.20730106627081
2040-09-21 16:00:00;130.25497547848306;0.0;130.25497547848306;67.48267071620613;67.48267071620613;0.0;67.48267071620616;0.0;16.476451704867493;14.007459560059479;9.419642192383183;8.173794965380777;6.746660870032342;6.476368786697159;6.1822926367857205;0.0;0.0;35.76020469996221;63.97999999999999;179.8378091719287;50.79898343575079;43.18676854180923;29.04194763974643;25.200843148220823;20.800808324656035;19.967463663432515;19.0607897183508;0.0;0.0;3661.617704585847;208.0576044719666;67.48267071620616;26.20730106627079;26.20730106627079
2040-09-21 17:00:00;6.690364603877429e-11;0.0;6.690364603877429e-11;3.456809297041494e-11;3.456809297041494e-11;0.0;3.456809297041494e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8367720646247206e-11;73.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.68999999998162;0.0;3587.7446237006366;0.0;0.0;1.3461013583001387e-11;1.3461013583001387e-11
2040-09-21 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.51;0.0;3510.0552364694513;0.0;0.0;0.0;0.0
2040-09-21 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.14;0.0;3432.739733707628;0.0;0.0;0.0;0.0
2040-09-21 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.97;0.0;3355.5980967209425;0.0;0.0;0.0;0.0
2040-09-21 21:00:00;130.25497547848315;0.0;130.25497547848315;67.48267071620617;67.48267071620617;0.0;67.48267071620617;0.0;16.476451704867493;14.00745956005948;9.419642192383183;8.173794965380777;6.746660870032347;6.47636878669716;6.182292636785719;0.0;0.0;35.76020469996223;62.88;180.93780917192888;50.79898343575079;43.186768541809236;29.041947639746432;25.200843148220823;20.800808324656053;19.967463663432518;19.060789718350797;0.0;0.0;3536.3681259880354;208.05760447196667;67.48267071620616;26.20730106627081;26.20730106627081
2040-09-21 22:00:00;129.33266237289084;0.0;129.33266237289084;67.09625133344815;67.09625133344815;0.0;67.09625133344815;0.0;16.382104219353586;13.927250021525225;9.36570342138982;8.126990166877825;6.708028129190786;6.439283792838617;6.146891582272293;0.0;0.0;35.50700359168213;57.22;187.00529794050718;50.960296328859776;43.32390873844955;29.13417075679389;25.280868783422097;20.866861586806454;20.030870627779965;19.121317526713305;0.0;0.0;3723.1966055222438;208.71829434882505;67.09625133344815;26.021731669425634;26.021731669425634
2040-09-21 23:00:00;130.25497547848312;0.0;130.25497547848312;67.48267071620616;67.48267071620616;0.0;67.48267071620616;0.0;16.476451704867493;14.007459560059479;9.419642192383183;8.173794965380774;6.746660870032347;6.476368786697161;6.182292636785719;0.0;0.0;35.76020469996222;60.65;183.16780917192887;50.79898343575079;43.18676854180923;29.04194763974643;25.200843148220812;20.800808324656053;19.96746366343252;19.060789718350797;0.0;0.0;3906.178254863896;208.05760447196664;67.48267071620616;26.2073010662708;26.2073010662708
2040-09-22 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.55;0.0;3841.4329459511528;0.0;0.0;0.0;0.0
2040-09-22 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.65;0.0;3776.590874303855;0.0;0.0;0.0;0.0
2040-09-22 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.65;0.0;3712.752044760139;0.0;0.0;0.0;0.0
2040-09-22 03:00:00;5.55229844242654e-11;0.0;5.55229844242654e-11;2.8726652759823147e-11;2.8726652759823147e-11;0.0;2.8726652759823147e-11;0.0;0.0;2.5475328154965964e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5243278341038727e-11;63.3;0.0;0.0;8.77854183441758e-11;0.0;0.0;0.0;0.0;0.0;63.29999999989697;0.0;3649.266407158004;8.77854183441758e-11;2.5475328154965964e-11;1.1171224466162197e-11;1.1171224466162197e-11
2040-09-22 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.83;0.0;3576.253943837646;0.0;0.0;0.0;0.0
2040-09-22 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.99;0.0;3498.0851311404545;0.0;0.0;0.0;0.0
2040-09-22 06:00:00;130.25497547842423;0.0;130.25497547842423;67.48267071617563;67.48267071617563;0.0;67.48267071617563;0.0;16.476451704867493;14.007459560032359;9.419642192383183;8.173794965380775;6.746660870032347;6.47636878669716;6.182292636785719;3.396394276933279e-12;0.0;35.76020469994605;77.69;166.1278091718186;50.79898343575079;43.18676854171513;29.04194763974643;25.200843148220816;20.800808324656053;19.967463663432518;19.060789718350797;0.0;0.0;3664.0380360557156;208.05760447187254;67.48267071617904;26.20730106626003;26.2073010662633
2040-09-22 07:00:00;130.25497547848315;0.0;130.25497547848315;67.48267071620617;67.48267071620617;0.0;67.48267071620617;0.0;16.476451704867493;14.007459560059479;9.419642192383183;8.173794965380777;6.746660870032347;6.47636878669716;6.182292636785719;0.0;0.0;35.76020469996223;77.77;166.0478091719289;50.79898343575079;43.18676854180923;29.041947639746436;25.200843148220823;20.800808324656053;19.967463663432518;19.060789718350797;0.0;0.0;3829.9026433258414;208.05760447196667;67.48267071620616;26.20730106627081;26.20730106627081
2040-09-22 08:00:00;130.25497547848403;0.0;130.25497547848403;67.48267071620663;67.48267071620663;0.0;67.48267071620663;0.0;16.476451704867493;14.007459560059479;9.419642192383183;8.173794965380777;6.746660870032346;6.47636878669716;6.182292636775695;0.0;0.0;35.76020469996247;76.93;166.88780917189433;50.79898343575079;43.18676854180923;29.041947639746436;25.200843148220823;20.80080832465605;19.967463663432518;19.060789718316016;0.0;0.0;3996.5989573655693;208.05760447193188;67.48267071619613;26.207301066270986;26.207301066270986
2040-09-22 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;14.007459560059479;9.419642192383183;8.173794965380775;6.746660870032346;6.476368786697161;6.182292636785719;67.48267071620616;0.0;0.0;71.49;136.56760447196666;50.79898343575079;43.18676854180923;29.041947639746436;25.200843148220816;20.80080832465605;19.96746366343252;19.060789718350797;0.0;0.0;4132.966731889668;208.05760447196667;67.48267071620616;0.0;0.0
2040-09-22 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;14.007459560059479;9.419642192383183;8.173794965380775;6.746660870032346;6.47636878669716;6.182292636785719;67.48267071620616;0.0;0.0;66.26;141.79760447196662;50.79898343575079;43.18676854180923;29.04194763974643;25.200843148220816;20.80080832465605;19.967463663432518;19.060789718350797;0.0;0.0;4274.55768802504;208.05760447196664;67.48267071620616;0.0;0.0
2040-09-22 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;14.007459560059479;9.419642192383183;8.173794965380775;6.746660870032346;6.47636878669716;6.182292636785719;67.48267071620616;0.0;0.0;65.38;142.67760447196662;50.79898343575079;43.18676854180923;29.04194763974643;25.200843148220816;20.80080832465605;19.967463663432518;19.060789718350797;0.0;0.0;4417.021564612605;208.05760447196664;67.48267071620616;0.0;0.0
2040-09-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;14.007459560059479;9.419642192383183;8.173794965380775;6.7466608700323425;6.47636878669716;6.182292636785719;67.48267071620616;0.0;0.0;66.02;142.03760447196663;50.79898343575079;43.18676854180923;29.04194763974643;25.200843148220816;20.80080832465604;19.967463663432518;19.060789718350797;0.0;0.0;4558.838318006342;208.0576044719666;67.48267071620616;0.0;0.0
2040-09-22 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.382104219353586;13.927250021516002;9.36570342138982;8.126990166877825;6.708028129190786;6.439283792838616;6.146891582272293;67.09625133343893;0.0;0.0;62.70000000000001;146.0182943487928;50.960296328859776;43.32390873841733;29.134170756793896;25.280868783422097;20.866861586806454;20.03087062777996;19.121317526713305;0.0;0.0;4704.628670439234;208.71829434879282;67.09625133343893;0.0;0.0
2040-09-22 14:00:00;130.25497547848312;0.0;130.25497547848312;67.48267071620616;67.48267071620616;0.0;67.48267071620616;0.0;16.476451704867493;14.007459560059479;9.419642192383183;8.173794965380775;6.746660870032346;6.47636878669716;6.182292636785719;0.0;0.0;35.76020469996222;64.21;179.6078091719289;50.79898343575079;43.18676854180923;29.04194763974643;25.200843148220816;20.80080832465605;19.967463663432518;19.060789718350797;0.0;0.0;4884.001248177641;208.05760447196664;67.48267071620616;26.2073010662708;26.2073010662708
2040-09-22 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.36;0.0;4814.397048115232;0.0;0.0;0.0;0.0
2040-09-22 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.94;0.0;4736.216328262826;0.0;0.0;0.0;0.0
2040-09-22 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.03;0.0;4657.949517446414;0.0;0.0;0.0;0.0
2040-09-22 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.76999999999407;0.0;4579.9466199705475;0.0;0.0;0.0;0.0
2040-09-22 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.04;0.0;4502.677622639549;0.0;0.0;0.0;0.0
2040-09-22 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.86;0.0;4432.592488758417;0.0;0.0;0.0;0.0
2040-09-22 21:00:00;129.33266237289084;0.0;129.33266237289084;67.09625133344815;67.09625133344815;0.0;67.09625133344815;0.0;16.382104219353586;13.927250021525225;9.36570342138982;8.126990166877828;6.708028129190783;6.439283792838616;6.146891582272294;0.0;0.0;35.50700359168213;54.65;189.57529794050717;50.960296328859776;43.32390873844955;29.13417075679389;25.280868783422104;20.866861586806444;20.03087062777996;19.12131752671331;0.0;0.0;4621.946157074486;208.71829434882503;67.09625133344815;26.021731669425634;26.021731669425634
