;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-10-08 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.7;0.0;1384.0995565311855;0.0;0.0;0.0;0.0
2040-10-08 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.42;0.0;1284.610351553359;0.0;0.0;0.0;0.0
2040-10-09 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.73;0.0;1184.8161210357812;0.0;0.0;0.0;0.0
2040-10-09 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.87;0.0;1076.8868802297293;0.0;0.0;0.0;0.0
2040-10-09 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.79;0.0;963.0430358857179;0.0;0.0;0.0;0.0
2040-10-09 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.63;0.0;840.3648837339236;0.0;0.0;0.0;0.0
2040-10-09 04:00:00;897.8516301352922;0.0;897.8516301352922;461.36154583959615;461.36154583959615;461.36154583959615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.36154583959615;246.49584403565854;132.07;114.42584403565854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;954.748709525396;0.0;0.0;45.37422618442682;-333.4563921193786
2040-10-09 05:00:00;897.8516301352922;0.0;897.8516301352922;461.36154583959615;461.36154583959615;461.36154583959615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.36154583959615;246.49584403565854;142.7;103.79584403565855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1058.496816125578;0.0;0.0;22.237994091564218;-445.15887539783375
2040-10-09 06:00:00;897.8513648006667;0.0;897.8513648006667;462.0061491166781;462.0061491166781;462.0061491166781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.0061491166781;246.49584403565453;137.92;108.57584403565454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1167.0197353204267;0.0;0.0;8.563180012061878;-436.8083627130521
2040-10-09 07:00:00;897.8511229783962;0.0;897.8511229783962;462.6443721242389;462.6443721242389;462.6443721242389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.6443721242389;246.495844035624;138.15;108.345844035624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1275.307228369284;0.0;0.0;0.7626621959906856;-457.42509288374526
2040-10-09 08:00:00;897.8511229783962;0.0;897.8511229783962;462.6443721242389;462.6443721242389;462.6443721242389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.6443721242389;246.495844035624;137.52;108.975844035624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1384.2193070434896;0.0;0.0;17.5521721785;-433.32971969101834
2040-10-09 09:00:00;897.8509020583291;0.0;897.8509020583291;463.27670751603927;463.27670751603927;463.27670751603927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.27670751603927;246.49584403561187;135.54;110.95584403561186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1495.1059401137493;0.0;0.0;65.757843541805;-319.4421837724109
2040-10-09 10:00:00;897.8506923643089;0.0;897.8506923643089;463.9057517016821;463.9057517016821;463.9057517016821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.9057517016821;246.4958440356085;120.11;126.38584403560851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1621.4170288523521;0.0;0.0;135.09202496738487;-254.03213004077668
2040-10-09 11:00:00;897.8504887750049;0.0;897.8504887750049;464.5326523551387;464.5326523551387;464.5326523551387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.5326523551387;246.49584403560533;119.01;127.48584403560533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1748.821802036515;0.0;0.0;172.78744683925643;-254.61957691523818
2040-10-09 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.06999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.06999999999998;0.0;1628.6643609464134;0.0;0.0;0.0;0.0
2040-10-09 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.64;0.0;1496.9429277283662;0.0;0.0;0.0;0.0
2040-10-09 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.88;0.0;1371.9880805819798;0.0;0.0;0.0;0.0
2040-10-09 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.49;0.0;1258.4294811779507;0.0;0.0;0.0;0.0
2040-10-09 16:00:00;897.8513648006668;0.0;897.8513648006668;462.00614911667816;462.00614911667816;462.00614911667816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.00614911667816;246.49584403565456;129.91;116.58584403565455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1374.9524037395454;0.0;0.0;138.74211364397354;-252.25206712443293
2040-10-09 17:00:00;897.8513648006667;0.0;897.8513648006667;462.0061491166781;462.0061491166781;462.0061491166781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.0061491166781;246.49584403565453;137.52;108.97584403565452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1483.8595001550132;0.0;0.0;141.7173849351442;-252.25206712443259
2040-10-09 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.92;0.0;1346.8653071800054;0.0;0.0;0.0;0.0
2040-10-09 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.96;0.0;1210.8379639146465;0.0;0.0;0.0;0.0
2040-10-09 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.73;0.0;1075.0474220164508;0.0;0.0;0.0;0.0
2040-10-09 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.81;0.0;955.1836696453499;0.0;0.0;0.0;0.0
2040-10-09 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.56;0.0;852.5759104618676;0.0;0.0;0.0;0.0
2040-10-09 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.22;0.0;760.3132816663444;0.0;0.0;0.0;0.0
2040-10-10 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.14;0.0;671.1352660022611;0.0;0.0;0.0;0.0
2040-10-10 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.46999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.46999999999998;0.0;581.631709238961;0.0;0.0;0.0;0.0
2040-10-10 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.92000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.92000000000002;0.0;486.68262765349897;0.0;0.0;0.0;0.0
2040-10-10 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.96;0.0;387.69829352211633;0.0;0.0;0.0;0.0
2040-10-10 04:00:00;897.8513648006668;0.0;897.8513648006668;462.00614911667816;462.00614911667816;462.00614911667816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.00614911667816;246.49584403565456;124.48;122.01584403565454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;509.6947526430947;0.0;0.0;95.452547985524;-437.9262746571624
2040-10-10 05:00:00;897.8513648006667;0.0;897.8513648006667;462.0061491166781;462.0061491166781;462.0061491166781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.0061491166781;246.49584403565453;136.37;110.12584403565452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;619.7951119411169;0.0;0.0;65.60267549607435;-476.58273041984916
2040-10-10 06:00:00;897.8516301352922;0.0;897.8516301352922;461.36154583959615;461.36154583959615;461.36154583959615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.36154583959615;246.49584403565854;139.58;106.91584403565852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;726.6799662211785;0.0;0.0;93.80323194426359;-536.2431035291278
2040-10-10 07:00:00;897.8518991503781;0.0;897.8518991503781;460.71626047368204;460.71626047368204;460.71626047368204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.71626047368204;246.495844035658;139.17;107.32584403565801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;833.9694762585253;0.0;0.0;137.102093462222;-251.04333395478326
2040-10-10 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.69;0.0;712.2377777847123;0.0;0.0;0.0;0.0
2040-10-10 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.79999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.79999999999998;0.0;597.402165895823;0.0;0.0;0.0;0.0
2040-10-10 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.30000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.30000000000001;0.0;489.0722957875282;0.0;0.0;0.0;0.0
2040-10-10 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.58999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.58999999999999;0.0;373.4578421727388;0.0;0.0;0.0;0.0
2040-10-10 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.92000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.92000000000002;0.0;254.51916928063017;0.0;0.0;0.0;0.0
2040-10-10 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.64;0.0;128.86644332216613;0.0;0.0;0.0;0.0
2040-10-10 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.86;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-10 15:00:00;524.507714353428;0.0;524.507714353428;271.0051321113518;271.0051321113518;271.0051321113518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.0051321113518;143.99829821624311;130.62;13.378298216243103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.378298216243103;0.0;0.0;103.19389108777136;-148.40085666042467
2040-10-10 16:00:00;897.850902058329;0.0;897.850902058329;463.2767075160392;463.2767075160392;463.2767075160392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.2767075160392;246.49584403561184;130.21;116.28584403561183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.66347333694412;0.0;0.0;131.61106847574393;-259.5550939684971
2040-10-10 17:00:00;897.850902058329;0.0;897.850902058329;463.2767075160392;463.2767075160392;463.2767075160392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.2767075160392;246.49584403561184;130.36;116.13584403561183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.7928341988891;0.0;0.0;90.46433295569582;-293.0834508412081
2040-10-10 18:00:00;897.8511229783962;0.0;897.8511229783962;462.6443721242389;462.6443721242389;462.6443721242389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.6443721242389;246.495844035624;129.35;117.14584403562401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.92638859280316;0.0;0.0;131.42994486323462;-259.6783622546817
2040-10-10 19:00:00;897.8513648006667;0.0;897.8513648006667;462.0061491166781;462.0061491166781;462.0061491166781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.0061491166781;246.49584403565453;129.86;116.63584403565451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.54408630902805;0.0;0.0;135.7366427055206;-252.25206712443304
2040-10-10 20:00:00;897.8513648006667;0.0;897.8513648006667;462.0061491166781;462.0061491166781;462.0061491166781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.0061491166781;246.49584403565453;118.48;128.01584403565454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;607.5359531403672;0.0;0.0;134.94743927559267;-252.25206712443287
2040-10-10 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.43;0.0;498.07557634271;0.0;0.0;0.0;0.0
2040-10-10 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.98;0.0;405.0706725638928;0.0;0.0;0.0;0.0
2040-10-10 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.49000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.49000000000001;0.0;305.56041903026454;0.0;0.0;0.0;0.0
2040-10-11 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.63;0.0;201.91514100931306;0.0;0.0;0.0;0.0
2040-10-11 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.0;0.0;100.90504525226261;0.0;0.0;0.0;0.0
2040-10-11 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.89999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.89999999999999;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-11 03:00:00;412.9139314709038;0.0;412.9139314709038;211.879222603169;211.879222603169;211.879222603169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.879222603169;113.3611992671803;100.92;12.441199267180295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.441199267180295;0.0;0.0;57.85724495015902;-115.4525485672236
2040-10-11 04:00:00;897.8518991503781;0.0;897.8518991503781;460.71626047368204;460.71626047368204;460.71626047368204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.71626047368204;246.495844035658;107.01;139.48584403565798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.9264212428749;0.0;0.0;70.7268776245819;-290.465023900323
2040-10-11 05:00:00;897.8513648006667;0.0;897.8513648006667;462.0061491166781;462.0061491166781;462.0061491166781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.0061491166781;246.49584403565453;107.47;139.02584403565453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;290.9446689574673;0.0;0.0;51.23238600952405;-173.49488423477925
2040-10-11 06:00:00;897.8511229783962;0.0;897.8511229783962;462.6443721242389;462.6443721242389;462.6443721242389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.6443721242389;246.495844035624;111.1;135.395844035624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;426.3259657596434;0.0;0.0;46.214145951603854;-159.23431578693354
2040-10-11 07:00:00;897.8511229783962;0.0;897.8511229783962;462.6443721242389;462.6443721242389;462.6443721242389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.6443721242389;246.495844035624;120.75000000000001;125.74584403562399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.0504934969795;0.0;0.0;76.84985238757766;-292.4368016616419
2040-10-11 08:00:00;573.4109746569524;0.0;573.4109746569524;295.4669806050872;295.4669806050872;295.4669806050872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295.4669806050872;157.42411916630886;127.27;30.15411916630886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;582.1770101386134;0.0;0.0;70.00445405854293;-180.77710374916887
2040-10-11 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.77;0.0;463.37790128810644;0.0;0.0;0.0;0.0
2040-10-11 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.84;0.0;347.514732393042;0.0;0.0;0.0;0.0
2040-10-11 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.79999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.79999999999998;0.0;231.69735665642227;0.0;0.0;0.0;0.0
2040-10-11 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.25;0.0;115.43577178858943;0.0;0.0;0.0;0.0
2040-10-11 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.43;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-11 14:00:00;422.088100258144;0.0;422.088100258144;217.79070992857265;217.79070992857265;217.79070992857265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.79070992857265;115.88;115.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.171902302149476;-123.96474353417354
2040-10-11 15:00:00;897.850902058329;0.0;897.850902058329;463.2767075160392;463.2767075160392;463.2767075160392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.2767075160392;246.49584403561184;115.60000000000001;130.89584403561184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.89584403561184;0.0;0.0;63.126651236161194;-244.2249177692557
2040-10-11 16:00:00;897.850902058329;0.0;897.850902058329;463.2767075160392;463.2767075160392;463.2767075160392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.2767075160392;246.49584403561184;115.90999999999998;130.58584403561184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;261.4751432790219;0.0;0.0;34.58716111262464;-159.07616709871579
2040-10-11 17:00:00;897.8506923643089;0.0;897.8506923643089;463.9057517016821;463.9057517016821;463.9057517016821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.9057517016821;246.4958440356085;115.94;130.55584403560852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392.01791355746644;0.0;0.0;24.9441186291983;-182.09059911927903
2040-10-11 18:00:00;897.8506923643089;0.0;897.8506923643089;463.9057517016821;463.9057517016821;463.9057517016821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.9057517016821;246.4958440356085;120.33;126.16584403560852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;518.1641566973971;0.0;0.0;33.56950871816031;-158.04363840852955
2040-10-11 19:00:00;897.8506923643089;0.0;897.8506923643089;463.9057517016821;463.9057517016821;463.9057517016821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.9057517016821;246.4958440356085;116.51;129.98584403560852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;648.1240925251707;0.0;0.0;33.36360377293724;-165.55392616847308
2040-10-11 20:00:00;897.8504887750049;0.0;897.8504887750049;464.5326523551387;464.5326523551387;464.5326523551387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.5326523551387;246.49584403560533;106.57;139.92584403560534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;788.0175303561498;0.0;0.0;36.8219266753357;-193.96928406416268
2040-10-11 21:00:00;897.850902058329;0.0;897.850902058329;463.2767075160392;463.2767075160392;463.2767075160392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.2767075160392;246.49584403561184;112.67;133.82584403561185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;921.8039735152438;0.0;0.0;51.002509562452246;-293.0834508412081
2040-10-11 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.14;0.0;804.617883316568;0.0;0.0;0.0;0.0
2040-10-11 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.93;0.0;696.6476524224022;0.0;0.0;0.0;0.0
2040-10-12 00:00:00;897.8506923643089;0.0;897.8506923643089;463.9057517016821;463.9057517016821;463.9057517016821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.9057517016821;246.4958440356085;83.94;162.55584403560852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;859.1686640753896;0.0;0.0;39.05901691764032;-293.72673228627485
2040-10-12 01:00:00;897.8504887750049;0.0;897.8504887750049;464.5326523551387;464.5326523551387;464.5326523551387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.5326523551387;246.49584403560533;84.33;162.16584403560535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1021.2915496777912;0.0;0.0;31.79231247930545;-294.36782059974166
2040-10-12 02:00:00;897.8504887750049;0.0;897.8504887750049;464.5326523551387;464.5326523551387;464.5326523551387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.5326523551387;246.49584403560533;87.74;158.75584403560532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1179.9963291359127;0.0;0.0;18.408576017344046;-235.25704881051146
2040-10-12 03:00:00;897.850902058329;0.0;897.850902058329;463.2767075160392;463.2767075160392;463.2767075160392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.2767075160392;246.49584403561184;99.81;146.68584403561184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1326.6231733550676;0.0;0.0;-1.5026454410994177;-158.2293674972412
