;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-10-22 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.329279725392414;17.329279725392414;17.329279725392414;16.265058362926254;14.643618134108062;14.41700815830097;10.793207632200607;108.10673146371313;0.0;0.0;117.84;199.01142340067358;50.79061103000836;50.790611030008364;50.79061103000836;47.67147081602464;42.919170589164075;42.2549964677277;31.633952437732088;0.0;0.0;5132.149122570991;316.85142340067364;108.10673146371315;0.0;0.0
2040-10-22 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;17.228266390761743;17.22826639076174;16.170248433763746;14.558259670154307;14.332970616490522;10.730293425057175;107.47657131775097;0.0;0.0;116.94;200.87528345752503;50.945115752472546;50.94511575247255;50.945115752472546;47.81648713338175;43.04973043882515;42.38353590384739;31.730182724053105;0.0;0.0;5332.767798572388;317.815283457525;107.47657131775098;0.0;0.0
2040-10-22 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.75;0.0;5205.751160182459;0.0;0.0;0.0;0.0
2040-10-22 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.57;0.0;5072.920872624451;0.0;0.0;0.0;0.0
2040-10-22 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.1;0.0;4940.567226580819;0.0;0.0;0.0;0.0
2040-10-22 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.41;0.0;4807.91019821949;0.0;0.0;0.0;0.0
2040-10-22 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.52;0.0;4676.149802709579;0.0;0.0;0.0;0.0
2040-10-22 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.59;0.0;4557.325995219443;0.0;0.0;0.0;0.0
2040-10-22 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.531306394653754;17.531306394653758;17.531306394653754;16.45467822125126;14.81433506201557;14.58508324192186;10.919036046487468;109.36705175563742;0.0;0.0;105.79;209.1507551963281;50.48433496997754;50.484334969977546;50.48433496997754;47.38400370426298;42.660360659508505;42.00019162147166;31.443194301152346;0.0;0.0;4766.24888411601;314.9407551963281;109.36705175563742;0.0;0.0
2040-10-22 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.7333330639151;17.733333063915104;17.7333330639151;16.64429807957627;14.98505198992308;14.753158325542755;11.044864460774333;110.62737204756175;0.0;0.0;105.61;207.44267229511786;50.18167928612879;50.1816792861288;50.18167928612879;47.09993463505302;42.404610026439535;41.748398729190626;31.254691046048286;0.0;0.0;4973.453243966922;313.0526722951179;110.62737204756175;0.0;0.0
2040-10-23 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.531306394653754;17.531306394653758;17.531306394653754;16.45467822125126;14.81433506201557;14.58508324192186;10.919036046487468;109.36705175563742;0.0;0.0;96.87999999999998;218.06075519632813;50.48433496997754;50.484334969977546;50.48433496997754;47.38400370426298;42.660360659508505;42.00019162147166;31.443194301152346;0.0;0.0;5191.265326501052;314.9407551963281;109.36705175563742;0.0;0.0
2040-10-23 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.430293060023086;17.43029306002309;17.430293060023086;16.35986829208876;14.728976598061818;14.501045700111417;10.856121839344041;108.73689160967531;0.0;0.0;96.01;219.88325449675702;50.63701858728692;50.637018587286924;50.63701858728692;47.52731075371644;42.78938163572004;42.12721599820688;31.538290347252914;0.0;0.0;5410.889017731484;315.89325449675704;108.73689160967531;0.9431069692821102;101.88646743826527
2040-10-23 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.329279725392414;17.329279725392414;17.329279725392414;16.265058362926254;14.643618134108062;14.41700815830097;10.793207632200607;108.10673146371313;0.0;0.0;94.48;222.37142340067356;50.79061103000836;50.790611030008364;50.79061103000836;47.67147081602464;42.919170589164075;42.2549964677277;31.633952437732088;0.0;0.0;5632.989896681272;316.85142340067364;108.10673146371315;14.43783001981079;101.29600738149918
2040-10-23 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;17.228266390761743;17.22826639076174;16.170248433763746;14.558259670154307;14.332970616490522;10.730293425057175;107.47657131775097;0.0;0.0;97.12;220.69528345752502;50.945115752472546;50.94511575247255;50.945115752472546;47.81648713338175;43.04973043882515;42.38353590384739;31.730182724053105;0.0;0.0;5853.403530643963;317.815283457525;107.47657131775098;22.033719760632994;147.85270473346262
2040-10-23 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.6;0.0;5731.510860467431;0.0;0.0;0.0;0.0
2040-10-23 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.81;0.0;5598.414284924407;0.0;0.0;0.0;0.0
2040-10-23 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.6;0.0;5466.534364210161;0.0;0.0;0.0;0.0
2040-10-23 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.51;0.0;5333.75103749195;0.0;0.0;0.0;0.0
2040-10-23 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.531306394653754;17.531306394653758;17.531306394653754;16.45467822125126;14.81433506201557;14.58508324192186;10.919036046487468;109.36705175563742;0.0;0.0;131.37;183.57075519632812;50.48433496997754;50.484334969977546;50.48433496997754;47.38400370426298;42.660360659508505;42.00019162147166;31.443194301152346;0.0;0.0;5517.055105136404;314.9407551963281;109.36705175563742;0.0;0.0
2040-10-23 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.430293060023086;17.43029306002309;17.430293060023086;16.35986829208876;14.728976598061818;14.501045700111417;10.856121839344041;108.73689160967531;0.0;0.0;126.02999999999999;189.86325449675704;50.63701858728692;50.637018587286924;50.63701858728692;47.52731075371644;42.78938163572004;42.12721599820688;31.538290347252914;0.0;0.0;5706.6425068779035;315.89325449675704;108.73689160967531;0.0;0.0
2040-10-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.430293060023086;17.43029306002309;17.430293060023086;16.35986829208876;14.728976598061818;14.501045700111417;10.856121839344041;108.73689160967531;0.0;0.0;122.22;193.67325449675704;50.63701858728692;50.637018587286924;50.63701858728692;47.52731075371644;42.78938163572004;42.12721599820688;31.538290347252914;0.0;0.0;5900.0304292493165;315.89325449675704;108.73689160967531;0.0;0.0
2040-10-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.329279725392414;17.329279725392414;17.329279725392414;16.265058362926254;14.643618134108062;14.41700815830097;10.793207632200607;108.10673146371313;0.0;0.0;119.64000000000001;197.21142340067357;50.79061103000836;50.790611030008364;50.79061103000836;47.67147081602464;42.919170589164075;42.2549964677277;31.633952437732088;0.0;0.0;6096.946851128528;316.85142340067364;108.10673146371315;0.0;0.0
2040-10-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.329279725392414;17.329279725392414;17.329279725392414;16.265058362926254;14.643618134108062;14.41700815830097;10.793207632200607;108.10673146371313;0.0;0.0;119.92;196.93142340067357;50.79061103000836;50.790611030008364;50.79061103000836;47.67147081602464;42.919170589164075;42.2549964677277;31.633952437732088;0.0;0.0;6293.573427186645;316.85142340067364;108.10673146371315;0.0;0.0
2040-10-23 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.329279725392414;17.329279725392414;17.329279725392414;16.265058362926254;14.643618134108062;14.41700815830097;10.793207632200607;108.10673146371313;0.0;0.0;119.87;196.98142340067358;50.79061103000836;50.790611030008364;50.79061103000836;47.67147081602464;42.919170589164075;42.2549964677277;31.633952437732088;0.0;0.0;6490.240171915959;316.85142340067364;108.10673146371315;0.0;0.0
2040-10-23 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.329279725392414;17.329279725392414;17.329279725392414;16.265058362926254;14.643618134108062;14.41700815830097;10.793207632200607;108.10673146371313;0.0;0.0;119.7;197.15142340067356;50.79061103000836;50.790611030008364;50.79061103000836;47.67147081602464;42.919170589164075;42.2549964677277;31.633952437732088;0.0;0.0;6687.067083308037;316.85142340067364;108.10673146371315;0.0;0.0
2040-10-23 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.329279725392414;17.329279725392414;17.329279725392414;16.265058362926254;14.643618134108062;14.41700815830097;10.793207632200607;108.10673146371313;0.0;0.0;120.22;196.63142340067358;50.79061103000836;50.790611030008364;50.79061103000836;47.67147081602464;42.919170589164075;42.2549964677277;31.633952437732088;0.0;0.0;6883.364153354544;316.85142340067364;108.10673146371315;0.0;0.0
2040-10-23 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.39;0.0;6762.629985146877;0.0;0.0;0.0;0.0
2040-10-23 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;17.228266390761743;17.22826639076174;16.170248433763746;14.558259670154307;14.332970616490522;10.730293425057175;107.47657131775097;0.0;0.0;119.76;198.055283457525;50.945115752472546;50.94511575247255;50.945115752472546;47.81648713338175;43.04973043882515;42.38353590384739;31.730182724053105;0.0;0.0;6960.347137105144;317.815283457525;107.47657131775098;13.884582861195268;115.47547005035283
2040-10-23 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.129965120907947;17.12996512090795;17.129965120907947;16.077984016739023;14.475192959901625;14.251189363494943;10.66906837515009;106.86333007800951;0.0;0.0;119.86;198.902081405968;51.09688545515293;51.096885455152936;51.09688545515293;47.958936393301265;43.17797913730522;42.50979995384825;31.82470955605446;0.0;0.0;7158.901201154256;318.762081405968;106.86333007800951;10.318400240765115;106.50293904083934
2040-10-23 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.129965120907947;17.12996512090795;17.129965120907947;16.077984016739023;14.475192959901625;14.251189363494943;10.66906837515009;106.86333007800951;0.0;0.0;119.3;199.462081405968;51.09688545515293;51.096885455152936;51.09688545515293;47.958936393301265;43.17797913730522;42.50979995384825;31.82470955605446;0.0;0.0;7358.005337500167;318.762081405968;106.86333007800951;10.124252339295953;100.13094028309496
2040-10-23 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.129965120907947;17.12996512090795;17.129965120907947;16.077984016739023;14.475192959901625;14.251189363494943;10.66906837515009;106.86333007800951;0.0;0.0;113.71;205.052081405968;51.09688545515293;51.096885455152936;51.09688545515293;47.958936393301265;43.17797913730522;42.50979995384825;31.82470955605446;0.0;0.0;7562.68951863926;318.762081405968;106.86333007800951;7.341070779546491;100.13094028309479
2040-10-23 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.329279725392414;17.329279725392414;17.329279725392414;16.265058362926254;14.643618134108062;14.41700815830097;10.793207632200607;108.10673146371313;0.0;0.0;113.54000000000002;203.31142340067356;50.79061103000836;50.790611030008364;50.79061103000836;47.67147081602464;42.919170589164075;42.2549964677277;31.633952437732088;0.0;0.0;7765.622807564002;316.85142340067364;108.10673146371315;0.0;0.0
2040-10-23 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.430293060023086;17.43029306002309;17.430293060023086;16.35986829208876;14.728976598061818;14.501045700111417;10.856121839344041;108.73689160967531;0.0;0.0;107.58999999999999;208.30325449675703;50.63701858728692;50.637018587286924;50.63701858728692;47.52731075371644;42.78938163572004;42.12721599820688;31.538290347252914;0.0;0.0;7973.537780920381;315.89325449675704;108.73689160967531;0.0;0.0
2040-10-23 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.632319729284426;17.63231972928443;17.632319729284426;16.54948815041376;14.899693525969324;14.669120783732305;10.981950253630899;109.99721190159958;0.0;0.0;105.87999999999998;208.11390255098723;50.33255649950045;50.332556499500456;50.33255649950045;47.241546214992475;42.532104552049596;41.873920277145885;31.348662008297918;0.0;0.0;8181.253006582322;313.99390255098723;109.99721190159957;0.0;0.0
2040-10-24 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.928316750424102;17.928316750424102;17.928316750424102;16.82730747703209;15.149817444279192;14.915374034659434;11.166306289097978;111.843755496341;0.0;0.0;96.03999999999999;219.5668801381599;50.591113385093514;50.59111338509352;50.591113385093514;47.48422467023984;42.75059074181438;42.089025393345146;31.509699177479966;0.0;0.0;8400.410824070153;315.60688013815985;111.843755496341;0.0;0.0
2040-10-24 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.06999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.06999999999998;0.0;8303.92080352895;0.0;0.0;0.0;0.0
2040-10-24 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65999999999998;0.0;8207.845607488774;0.0;0.0;0.0;0.0
2040-10-24 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.16;0.0;8104.2752152083995;0.0;0.0;0.0;0.0
2040-10-24 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.02;0.0;7999.8500014476385;0.0;0.0;0.0;0.0
2040-10-24 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.9;0.0;7880.550008947566;0.0;0.0;0.0;0.0
2040-10-24 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.5;0.0;7745.655981447119;0.0;0.0;0.0;0.0
2040-10-24 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.26;0.0;7614.008698648046;0.0;0.0;0.0;0.0
2040-10-24 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.25;0.0;7491.377998213114;0.0;0.0;0.0;0.0
2040-10-24 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.619080321975456;17.61908032197546;17.619080321975456;16.537061798252374;14.888505938947436;14.65810632460826;10.973704344148373;109.91461937188282;0.0;0.0;116.43;201.94161313452287;51.03429421954579;51.0342942195458;51.03429421954579;47.90018899489289;43.125088182384005;42.45772748640092;31.78572581220769;0.0;0.0;7692.945042447725;318.37161313452293;109.91461937188281;0.2815916522105856;102.9899983514528
2040-10-24 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.619080321975456;17.61908032197546;17.619080321975456;16.537061798252374;14.888505938947436;14.65810632460826;10.973704344148373;109.91461937188282;0.0;0.0;123.38999999999999;194.9816131345229;51.03429421954579;51.0342942195458;51.03429421954579;47.90018899489289;43.125088182384005;42.45772748640092;31.78572581220769;0.0;0.0;7887.542008330126;318.37161313452293;109.91461937188281;0.0;0.0
2040-10-24 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.722159131458344;17.722159131458348;17.722159131458344;16.63381035784562;14.975609774058025;14.743862227958656;11.037904992464911;110.55766474670226;0.0;0.0;134.18;183.26453912264003;50.88568622205535;50.885686222055355;50.88568622205535;47.7607072743204;42.99951119352994;42.3340938013223;31.69316818730135;0.0;0.0;8070.41217035235;317.44453912264004;110.55766474670226;0.0;0.0
2040-10-24 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.928316750424102;17.928316750424102;17.928316750424102;16.82730747703209;15.149817444279192;14.915374034659434;11.166306289097978;111.843755496341;0.0;0.0;132.16;183.44688013815988;50.591113385093514;50.59111338509352;50.591113385093514;47.48422467023984;42.75059074181438;42.089025393345146;31.509699177479966;0.0;0.0;8253.455529881992;315.60688013815985;111.843755496341;0.0;0.0
2040-10-24 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.722159131458344;17.722159131458348;17.722159131458344;16.63381035784562;14.975609774058025;14.743862227958656;11.037904992464911;110.55766474670226;0.0;0.0;117.09000000000002;200.35453912264003;50.88568622205535;50.885686222055355;50.88568622205535;47.7607072743204;42.99951119352994;42.3340938013223;31.69316818730135;0.0;0.0;8453.397396228138;317.44453912264004;110.55766474670226;0.0;0.0
2040-10-24 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.619080321975456;16.537061798252374;12.301919924888772;0.0;0.0;46.458062045116606;0.0;0.0;114.58000000000001;19.025273641673266;0.0;0.0;51.03429421954579;47.90018899489289;34.6707904272346;0.0;0.0;0.0;0.0;8472.0;133.60527364167328;46.4580620451166;4.53885903892949;44.67222676729256
2040-10-24 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.04;0.0;8343.536399999999;0.0;0.0;0.0;0.0
2040-10-24 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.48;0.0;8214.63922318;0.0;0.0;0.0;0.0
2040-10-24 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.75;0.0;8085.478491218841;0.0;0.0;0.0;0.0
2040-10-24 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.2;0.0;7957.87421729428;0.0;0.0;0.0;0.0
2040-10-24 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.37;0.0;7830.106323583415;0.0;0.0;0.0;0.0
2040-10-24 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.78;0.0;7701.934818267237;0.0;0.0;0.0;0.0
2040-10-24 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.78;0.0;7589.769721526323;0.0;0.0;0.0;0.0
2040-10-24 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.51600151249259;17.516001512492593;17.51600151249259;16.440313238659147;14.80140210383686;14.572350421257878;10.909503695831846;109.27157399706351;0.0;0.0;93.85;225.45422216812733;51.1837894692767;51.183789469276704;51.1837894692767;48.040503479994676;43.25141491867153;42.582099316572226;31.8788360450588;0.0;0.0;7814.844455208375;319.3042221681273;109.27157399706351;17.580793323320933;106.80867035384506
2040-10-24 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.619080321975456;17.61908032197546;17.619080321975456;16.537061798252374;14.888505938947436;14.65810632460826;10.973704344148373;109.91461937188282;0.0;0.0;101.26;217.1116131345229;51.03429421954579;51.0342942195458;51.03429421954579;47.90018899489289;43.125088182384005;42.45772748640092;31.78572581220769;0.0;0.0;8031.565326120137;318.37161313452293;109.91461937188281;13.631947448313843;102.98999835145422
2040-10-25 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.83;0.0;7935.333747853831;0.0;0.0;0.0;0.0
2040-10-25 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.56;0.0;7841.376981166438;0.0;0.0;0.0;0.0
2040-10-25 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.77;0.0;7746.2149123173795;0.0;0.0;0.0;0.0
2040-10-25 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22;0.0;7650.607601571764;0.0;0.0;0.0;0.0
2040-10-25 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.82;0.0;7554.405071191685;0.0;0.0;0.0;0.0
2040-10-25 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.49;0.0;7441.537350938126;0.0;0.0;0.0;0.0
2040-10-25 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.62000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.62000000000002;0.0;7322.54527407058;0.0;0.0;0.0;0.0
2040-10-25 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.4;0.0;7198.779146806876;0.0;0.0;0.0;0.0
2040-10-25 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.44;0.0;7068.979207849537;0.0;0.0;0.0;0.0
2040-10-25 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.8;0.0;6932.825758889144;0.0;0.0;0.0;0.0
2040-10-25 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.825237940941214;17.825237940941218;17.825237940941214;16.730558917438845;15.062713609168604;14.829618131309042;11.102105640781442;111.20071012152158;0.0;0.0;122.39;194.13297138142124;50.73796086807182;50.73796086807183;50.73796086807182;47.62205399257406;42.874680057629305;42.21119442712341;31.60116029987899;0.0;0.0;7126.612088982621;316.52297138142126;111.20071012152158;3.879150372651;104.19506538386612
2040-10-25 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.825237940941214;17.825237940941218;17.825237940941214;16.730558917438845;15.062713609168604;14.829618131309042;11.102105640781442;111.20071012152158;0.0;0.0;120.3;196.22297138142125;50.73796086807182;50.73796086807183;50.73796086807182;47.62205399257406;42.874680057629305;42.21119442712341;31.60116029987899;0.0;0.0;7322.478729759593;316.52297138142126;111.20071012152158;0.0;0.0
2040-10-25 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.031395559906976;18.031395559906976;18.031395559906976;16.924056036625323;15.23692127938977;15.001129938009822;11.230506937414509;112.48680087116034;0.0;0.0;123.49999999999999;191.19623466731449;50.44513884788129;50.445138847881296;50.44513884788129;47.34721468454615;42.62723908415103;41.96758260245932;31.418781752514096;0.0;0.0;7513.308840490419;314.6962346673145;112.48680087116036;0.0;0.0
2040-10-25 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.73000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.73000000000002;0.0;7393.203175048395;0.0;0.0;0.0;0.0
