;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-12-21 02:00:00;192.976462736024;0.0;192.976462736024;98.05116651240844;98.05116651240844;15.786496071332081;82.26467044107636;0.0;19.272890514325532;14.174407262635487;13.584461508358615;11.947889584341102;10.723523983430283;7.871977570542864;4.689520017442484;0.0;15.786496071332081;52.97958083672444;170.4;91.93470772742486;49.04752450284544;36.07240891088277;34.57105763112861;30.406150375299326;27.290265824070346;20.03337343145607;11.934346215017854;0.0;0.0;4173.678474104291;209.35512689070043;82.26467044107638;30.53823663236918;24.277893426069618
2040-12-21 03:00:00;192.97654775994306;0.0;192.97654775994306;97.77298297249564;97.77298297249564;14.363947948602643;83.409035023893;0.0;19.540991184939585;14.371584125641304;13.773431774007904;12.114093880868577;10.872696416551644;7.981482808698635;4.754754833185345;0.0;14.363947948602643;52.97958083672638;183.13;78.41943843919748;48.8635523440176;35.937105060000945;34.44138519261458;30.292100070357566;27.187902877733496;19.958230333080625;11.88958172466629;0.0;0.0;4251.889228619783;208.56985760247113;83.409035023893;31.349763344164028;25.588943146729783
2040-12-21 04:00:00;192.97659394624014;0.0;192.97659394624014;97.63290031806656;97.63290031806656;13.651683002765239;83.98121731530132;0.0;19.675041520246612;14.470172557144215;13.86791690683255;12.197196029132316;10.947282633112327;8.036235427776521;4.787372241056777;0.0;13.651683002765239;52.9795808367319;176.31;84.84716962861569;48.771651971742365;35.869516168586415;34.37660938387698;30.235128050520267;27.136769092407054;19.920693790820014;11.8672203339307;0.0;0.0;4336.5238037869685;208.1775887918838;83.98121731530131;31.84955469058453;26.245381954009133
2040-12-21 05:00:00;192.97659394624014;0.0;192.97659394624014;97.63290031806656;97.63290031806656;13.651683002765239;83.98121731530132;0.0;19.675041520246612;14.470172557144215;13.86791690683255;12.197196029132316;10.947282633112327;8.036235427776521;4.787372241056777;0.0;13.651683002765239;52.9795808367319;181.53;79.62716962861569;48.771651971742365;35.869516168586415;34.37660938387698;30.235128050520267;27.136769092407054;19.92069379082001;11.8672203339307;0.0;0.0;4415.934147225395;208.17758879188378;83.98121731530131;32.0340543505546;26.24538195400914
2040-12-21 06:00:00;192.97669125005922;0.0;192.97669125005922;97.35298154261083;97.35298154261083;97.35298154261083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.35298154261083;52.97958083673946;201.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.51041916326056;0.0;4267.202931354773;0.0;0.0;-10.067323717566481;-53.32455438689633
2040-12-21 07:00:00;192.97552554567247;0.0;192.97552554567247;96.97691150599239;96.97691150599239;96.97691150599239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.97691150599239;52.979580837631126;218.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.96041916236888;0.0;4101.029152045837;0.0;0.0;-17.237306242818455;-61.73000751295614
2040-12-21 08:00:00;192.97552554567247;0.0;192.97552554567247;96.97691150599239;96.97691150599239;96.97691150599239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.97691150599239;52.979580837631126;218.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.4804191623689;0.0;3935.3436814258657;0.0;0.0;-7.643575735709682;-52.451337166137456
2040-12-21 09:00:00;192.97552554567247;0.0;192.97552554567247;96.97691150599239;96.97691150599239;96.97691150599239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.97691150599239;52.979580837631126;218.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.31041916236887;0.0;3769.8364950794257;0.0;0.0;-5.043432319340496;-50.54808195250677
2040-12-21 10:00:00;192.9754995949655;0.0;192.9754995949655;97.10767687903223;97.10767687903223;97.10767687903223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.10767687903223;52.97958083760154;210.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.83041916239847;0.0;3611.8175840922736;0.0;0.0;-3.3229239272585787;-50.66860166892489
2040-12-21 11:00:00;192.97659394624014;0.0;192.97659394624014;97.63290031806656;97.63290031806656;13.651683002765239;83.98121731530132;0.0;19.675041520246612;14.470172557144215;13.86791690683255;12.197196029132316;10.947282633112327;8.036235427776521;4.787372241056777;0.0;13.651683002765239;52.9795808367319;192.45;68.7071696286157;48.771651971742365;35.869516168586415;34.37660938387698;30.235128050520267;27.136769092407054;19.920693790820014;11.8672203339307;0.0;0.0;3680.344162841685;208.1775887918838;83.98121731530131;32.92850160267996;26.24538195400914
2040-12-21 12:00:00;192.97654775994306;0.0;192.97654775994306;97.77298297249564;97.77298297249564;14.363947948602643;83.409035023893;0.0;19.540991184939585;14.371584125641304;13.773431774007904;12.114093880868577;10.872696416551644;7.981482808698635;4.754754833185345;0.0;14.363947948602643;52.97958083672638;192.84;68.70943843919747;48.8635523440176;35.937105060000945;34.44138519261458;30.292100070357566;27.187902877733496;19.958230333080625;11.88958172466629;0.0;0.0;3748.8695840727405;208.56985760247113;83.409035023893;32.43971180523572;25.588943146729783
2040-12-21 13:00:00;192.9765052737537;0.0;192.9765052737537;97.91214177188964;97.91214177188964;97.91214177188964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.91214177188964;52.97958083672533;192.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.28041916327464;0.0;3609.4017214302626;0.0;0.0;-7.823991625336532;-51.409801106988375
2040-12-21 14:00:00;192.9766407728889;0.0;192.9766407728889;97.49269690868122;97.49269690868122;97.49269690868122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.49269690868122;52.97958083673827;213.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.29041916326173;0.0;3448.9308321809294;0.0;0.0;-15.143431968631255;-57.366731992465624
2040-12-21 15:00:00;192.9766407728889;0.0;192.9766407728889;97.49269690868122;97.49269690868122;97.49269690868122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.49269690868122;52.97958083673827;212.73999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.7604191632617;0.0;3288.9979664760585;0.0;0.0;-19.47111663344713;-62.26460805363846
2040-12-21 16:00:00;192.9766407728889;0.0;192.9766407728889;97.49269690868122;97.49269690868122;97.49269690868122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.49269690868122;52.97958083673827;214.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.13041916326173;0.0;3127.703097414473;0.0;0.0;-21.26730063307665;-62.264608053638476
2040-12-21 17:00:00;192.97659394624014;0.0;192.97659394624014;97.63290031806656;97.63290031806656;97.63290031806656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.63290031806656;52.9795808367319;204.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.38041916326813;0.0;2976.1662930963344;0.0;0.0;-22.19823502860141;-62.40999630409564
2040-12-21 18:00:00;192.9765052737537;0.0;192.9765052737537;97.91214177188964;97.91214177188964;97.91214177188964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.91214177188964;52.97958083672533;191.71999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.74041916327462;0.0;2837.2770656184052;0.0;0.0;-25.58749567547384;-67.4768396838345
2040-12-21 19:00:00;192.976462736024;0.0;192.976462736024;98.05116651240844;98.05116651240844;98.05116651240844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.05116651240844;52.97958083672444;195.12000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.1404191632756;0.0;2694.994782601849;0.0;0.0;-18.222918571119777;-59.04230581732043
2040-12-21 20:00:00;192.9766407728889;0.0;192.9766407728889;97.49269690868122;97.49269690868122;97.49269690868122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.49269690868122;52.97958083673827;215.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.51041916326173;0.0;2532.3496136994568;0.0;0.0;-11.529510763502863;-51.023209842550266
2040-12-21 21:00:00;192.97659394624014;0.0;192.97659394624014;97.63290031806656;97.63290031806656;13.651683002765239;83.98121731530132;0.0;19.675041520246612;14.470172557144215;13.86791690683255;12.197196029132316;10.947282633112327;8.036235427776521;4.787372241056777;0.0;13.651683002765239;52.9795808367319;196.84;64.31716962861569;48.771651971742365;35.869516168586415;34.37660938387698;30.235128050520267;27.136769092407054;19.92069379082001;11.8672203339307;0.0;0.0;2596.5401658473875;208.17758879188378;83.98121731530131;31.826807976599035;26.245381954009133
2040-12-21 22:00:00;192.97654775994306;0.0;192.97654775994306;97.77298297249564;97.77298297249564;14.363947948602643;83.409035023893;0.0;19.540991184939585;14.371584125641304;13.773431774007904;12.114093880868577;10.872696416551644;7.981482808698635;4.754754833185345;0.0;14.363947948602643;52.97958083672638;174.44;87.10943843919748;48.8635523440176;35.937105060000945;34.44138519261458;30.292100070357566;27.187902877733496;19.958230333080625;11.88958172466629;0.0;0.0;2683.5197772782926;208.56985760247113;83.409035023893;33.772621246683066;28.339960915767247
2040-12-21 23:00:00;192.97659394624014;0.0;192.97659394624014;97.63290031806656;97.63290031806656;13.651683002765239;83.98121731530132;0.0;19.675041520246612;14.470172557144215;13.86791690683255;12.197196029132316;10.947282633112327;8.036235427776521;4.787372241056777;0.0;13.651683002765239;52.9795808367319;170.47;90.68716962861569;48.771651971742365;35.869516168586415;34.37660938387698;30.235128050520267;27.136769092407054;19.92069379082001;11.8672203339307;0.0;0.0;2774.0727709180446;208.17758879188378;83.98121731530131;34.35027101691288;25.394406382695916
2040-12-22 00:00:00;192.9766407728889;0.0;192.9766407728889;97.49269690868122;97.49269690868122;11.2890891640116;86.20360774466963;0.0;20.195701084013784;14.85309595395054;14.234902844810902;12.519969770533347;11.236979983652947;8.248897892953567;4.914060214754552;1.4210854715202004e-14;11.2890891640116;52.97958083673827;170.42;92.04576998366724;49.078229646393815;36.09499126350854;34.59270009520692;30.42518548913005;27.307350305664368;20.04591489227812;11.941817454747126;0.0;0.0;2865.979837263166;209.48618914692895;86.20360774466964;35.212801915971454;27.2830603344315
2040-12-22 01:00:00;192.97669125005922;0.0;192.97669125005922;97.35298154261083;97.35298154261083;10.120813023756398;87.23216851885444;0.0;20.436671345997535;15.030319532790617;14.404750291728334;12.66935504728525;11.371056933955526;8.347321764354382;4.972693602742785;0.0;10.120813023756398;52.97958083673946;171.28;91.65303154558173;49.18769925073337;36.175501592441044;34.669859544921046;30.493049245452347;27.368259691660167;20.090627555870363;11.968453827763943;0.0;0.0;2957.4895698168843;209.95345070884227;87.23216851885442;35.76188933505711;28.477710057596212
2040-12-22 02:00:00;192.97669125005922;0.0;192.97669125005922;97.35298154261083;97.35298154261083;10.120813023756398;87.23216851885444;0.0;20.436671345997535;15.030319532790617;14.404750291728334;12.66935504728525;11.371056933955526;8.347321764354382;4.972693602742785;0.0;10.120813023756398;52.97958083673946;171.16;91.77303154558173;49.18769925073337;36.175501592441044;34.669859544921046;30.493049245452347;27.368259691660167;20.090627555870363;11.968453827763943;0.0;0.0;3049.1147268839754;209.95345070884227;87.23216851885442;35.861237931617566;28.519204466180703
2040-12-22 03:00:00;192.97669125005922;0.0;192.97669125005922;97.35298154261083;97.35298154261083;10.120813023756398;87.23216851885444;0.0;20.436671345997535;15.030319532790617;14.404750291728334;12.66935504728525;11.371056933955526;8.347321764354382;4.972693602742785;0.0;10.120813023756398;52.97958083673946;171.33;91.60303154558171;49.18769925073337;36.175501592441044;34.669859544921046;30.493049245452347;27.368259691660167;20.090627555870363;11.968453827763943;0.0;0.0;3140.565302693213;209.95345070884227;87.23216851885442;35.785213124068676;28.47771005759621
2040-12-22 04:00:00;192.9766407728889;0.0;192.9766407728889;97.49269690868122;97.49269690868122;11.2890891640116;86.20360774466963;0.0;20.195701084013784;14.85309595395054;14.234902844810902;12.519969770533347;11.236979983652947;8.248897892953567;4.914060214754552;1.4210854715202004e-14;11.2890891640116;52.97958083673827;172.05;90.41576998366722;49.078229646393815;36.09499126350854;34.59270009520692;30.42518548913005;27.307350305664368;20.04591489227812;11.941817454747126;0.0;0.0;3230.824044411746;209.48618914692895;86.20360774466964;35.60807413339212;27.2830603344315
2040-12-22 05:00:00;192.97673230525123;0.0;192.97673230525123;97.21491286875639;97.21491286875639;97.21491286875639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.21491286875639;52.97958083673992;191.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.98041916326008;0.0;3091.682084046265;0.0;0.0;11.894062326856982;-53.31188730622888
2040-12-22 06:00:00;192.9754995949655;0.0;192.9754995949655;97.10767687903223;97.10767687903223;97.10767687903223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.10767687903223;52.97958083760154;212.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.39041916239847;0.0;2932.1370807796643;0.0;0.0;9.427004101957912;-32.070306439781106
2040-12-22 07:00:00;192.97669125005922;0.0;192.97669125005922;97.35298154261083;97.35298154261083;97.35298154261083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.35298154261083;52.97958083673946;195.10999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.1304191632605;0.0;2789.8600547623646;0.0;0.0;1.9655735687414833;-43.16448680059201
2040-12-22 08:00:00;192.97659394624014;0.0;192.97659394624014;97.63290031806656;97.63290031806656;12.166255543384352;85.46664477468221;0.0;20.023046084516114;14.72611540181224;14.113207285280875;12.412935339520041;11.140913956266127;8.17837726801267;4.872049439274144;1.4210854715202004e-14;12.166255543384352;52.9795808367319;194.6;67.94955570040803;49.0978588862227;36.1094277508317;34.606535728875656;30.437354291205995;27.31827210402799;20.053932420087193;11.946593682424878;0.0;0.0;2857.6701174600344;209.56997486367612;85.46664477468221;34.681861039310164;29.151395198058992
2040-12-22 09:00:00;192.9765052737537;0.0;192.9765052737537;97.91214177188964;97.91214177188964;13.62826231110219;84.28387946078745;0.0;19.74594892632397;14.522321997360795;13.917895861873017;12.24115382871067;10.986735836517813;8.065197430638074;4.804625579363114;0.0;13.62826231110219;52.97958083672533;195.36;67.92263488517159;49.26960399613019;36.23573911712029;34.72758995439792;30.543824652167157;27.413831864706385;20.12408140225659;11.988383061667724;0.0;0.0;2925.4498688393332;210.30305404844628;84.28387946078747;34.882738126783885;28.86974634131056
2040-12-22 10:00:00;192.976462736024;0.0;192.976462736024;98.05116651240844;98.05116651240844;14.358669708568371;83.69249680384007;0.0;19.607400347227895;14.42042529513507;13.820240150169088;12.155263073305983;10.909646776643655;8.008607511950778;4.770913649407599;0.0;14.358669708568371;52.97958083672444;199.61;64.03896741723554;49.35542804118461;36.29885912325656;34.78808287504554;30.597029759788633;27.46158475391685;20.159136079559897;12.009265947759014;0.0;0.0;2989.342563763127;210.6693865805111;83.69249680384006;34.9801404059243;27.764078529046202
2040-12-22 11:00:00;192.97659394624014;0.0;192.97659394624014;97.63290031806656;97.63290031806656;12.166255543384352;85.46664477468221;0.0;20.023046084516114;14.72611540181224;14.113207285280875;12.412935339520041;11.140913956266127;8.17837726801267;4.872049439274144;1.4210854715202004e-14;12.166255543384352;52.9795808367319;215.48;47.06955570040803;49.0978588862227;36.1094277508317;34.606535728875656;30.437354291205995;27.31827210402799;20.053932420087193;11.946593682424878;0.0;0.0;3036.262652335347;209.56997486367612;85.46664477468221;35.99797671618248;26.95308617117113
2040-12-22 12:00:00;192.9766407728889;0.0;192.9766407728889;97.49269690868122;97.49269690868122;11.2890891640116;86.20360774466963;0.0;20.195701084013784;14.85309595395054;14.234902844810902;12.519969770533347;11.236979983652947;8.248897892953567;4.914060214754552;1.4210854715202004e-14;11.2890891640116;52.97958083673827;215.93;46.53576998366724;49.078229646393815;36.09499126350854;34.59270009520692;30.42518548913005;27.307350305664368;20.04591489227812;11.941817454747126;0.0;0.0;3082.6466091863977;209.48618914692895;86.20360774466964;36.256072248661226;27.2830603344315
2040-12-22 13:00:00;192.97669125005922;0.0;192.97669125005922;97.35298154261083;97.35298154261083;97.35298154261083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.35298154261083;52.97958083673946;207.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.57041916326057;0.0;2927.9220576926778;0.0;0.0;15.575838465139508;-57.81094226573193
2040-12-22 14:00:00;192.97654775994306;0.0;192.97654775994306;97.77298297249564;97.77298297249564;12.897720854760834;84.8752621177348;0.0;19.884497505420036;14.624218699586514;14.015551573576943;12.32704458411535;11.063824896391967;8.12178734932537;4.838337509318628;1.4210854715202004e-14;12.897720854760834;52.97958083672638;190.66000000000003;72.2561629761653;49.18374729797527;36.172595095990275;34.66707401827234;30.49059930183018;27.36606080716221;20.089013387852937;11.967492230355745;0.0;0.0;3000.0318245659587;209.93658213943894;84.87526211773482;35.10549799161497;28.815531669324308
2040-12-22 15:00:00;192.9765052737537;0.0;192.9765052737537;97.91214177188964;97.91214177188964;13.62826231110219;84.28387946078745;0.0;19.74594892632397;14.522321997360795;13.917895861873017;12.24115382871067;10.986735836517813;8.065197430638074;4.804625579363114;0.0;13.62826231110219;52.97958083672533;196.64;66.64263488517162;49.26960399613019;36.23573911712029;34.72758995439792;30.543824652167157;27.413831864706385;20.12408140225659;11.988383061667724;0.0;0.0;3066.5244578599018;210.30305404844628;84.28387946078747;34.043100661697665;27.66590916917204
2040-12-22 16:00:00;192.9765052737537;0.0;192.9765052737537;97.91214177188964;97.91214177188964;13.62826231110219;84.28387946078745;0.0;19.74594892632397;14.522321997360795;13.917895861873017;12.24115382871067;10.986735836517813;8.065197430638074;4.804625579363114;0.0;13.62826231110219;52.97958083672533;199.12;64.1626348851716;49.26960399613019;36.23573911712029;34.72758995439792;30.543824652167157;27.413831864706385;20.12408140225659;11.988383061667724;0.0;0.0;3130.53376652218;210.30305404844628;84.28387946078747;33.65687278138475;26.985536214969695
2040-12-22 17:00:00;192.9765052737537;0.0;192.9765052737537;97.91214177188964;97.91214177188964;13.62826231110219;84.28387946078745;0.0;19.74594892632397;14.522321997360795;13.917895861873017;12.24115382871067;10.986735836517813;8.065197430638074;4.804625579363114;0.0;13.62826231110219;52.97958083672533;201.13;62.1526348851716;49.26960399613019;36.23573911712029;34.72758995439792;30.543824652167157;27.413831864706385;20.12408140225659;11.988383061667724;0.0;0.0;3192.5298747190254;210.30305404844628;84.28387946078747;34.947210366913446;28.877066315348316
2040-12-22 18:00:00;192.97659394624014;0.0;192.97659394624014;97.63290031806656;97.63290031806656;12.166255543384352;85.46664477468221;0.0;20.023046084516114;14.72611540181224;14.113207285280875;12.412935339520041;11.140913956266127;8.17837726801267;4.872049439274144;1.4210854715202004e-14;12.166255543384352;52.9795808367319;214.17999999999998;48.36955570040804;49.0978588862227;36.1094277508317;34.606535728875656;30.437354291205995;27.31827210402799;20.053932420087193;11.946593682424878;0.0;0.0;3240.7398039256973;209.56997486367612;85.46664477468221;35.61337278672942;29.121725116643216
2040-12-22 19:00:00;192.97669125005922;0.0;192.97669125005922;97.35298154261083;97.35298154261083;10.120813023756398;87.23216851885444;0.0;20.436671345997535;15.030319532790617;14.404750291728334;12.66935504728525;11.371056933955526;8.347321764354382;4.972693602742785;0.0;10.120813023756398;52.97958083673946;213.17000000000002;49.763031545581704;49.18769925073337;36.175501592441044;34.669859544921046;30.493049245452347;27.368259691660167;20.090627555870363;11.968453827763943;0.0;0.0;3290.340798481083;209.95345070884227;87.23216851885442;36.50090091571282;28.47771005759622
2040-12-22 20:00:00;192.97677114094614;0.0;192.97677114094614;97.07870583274604;97.07870583274604;68.05980925640002;29.01889657634602;0.0;0.0;15.384766690470762;0.0;0.0;0.0;8.54416950715601;5.089960378719249;3.552713678800501e-15;68.05980925640002;52.97958083674073;204.18;0.0;0.0;36.32491703641089;0.0;0.0;0.0;20.173607746987336;12.017887056429434;82.68400732343164;0.0;3207.492274117727;68.51641183982765;29.018896576346023;23.242900320410854;-30.768726822380536
2040-12-22 21:00:00;192.97669125005922;0.0;192.97669125005922;97.35298154261083;97.35298154261083;10.120813023756398;87.23216851885444;0.0;20.436671345997535;15.030319532790617;14.404750291728334;12.66935504728525;11.371056933955526;8.347321764354382;4.972693602742785;0.0;10.120813023756398;52.97958083673946;187.22000000000003;75.7130315455817;49.18769925073337;36.175501592441044;34.669859544921046;30.493049245452347;27.368259691660167;20.090627555870363;11.968453827763943;0.0;0.0;3283.044931049603;209.95345070884227;87.23216851885442;37.003990163589954;28.74124288716678
2040-12-22 22:00:00;168.9293460595826;0.0;168.9293460595826;85.46664477468221;85.46664477468221;0.0;85.46664477468221;0.0;20.023046084516114;14.72611540181224;14.113207285280875;12.412935339520041;11.140913956266127;8.17837726801267;4.872049439274144;1.4210854715202004e-14;0.0;46.37767597739428;165.18;90.7676508410704;49.0978588862227;36.1094277508317;34.606535728875656;30.437354291205995;27.31827210402799;20.053932420087193;11.946593682424878;0.0;0.0;3373.648429644121;209.56997486367612;85.46664477468221;33.988584427188016;33.98858442718803
2040-12-22 23:00:00;167.52005079264347;0.0;167.52005079264347;84.8752621177348;84.8752621177348;0.0;84.8752621177348;0.0;19.884497505420036;14.624218699586514;14.015551573576943;12.32704458411535;11.063824896391967;8.12178734932537;4.838337509318628;1.4210854715202004e-14;0.0;45.99078061952777;157.52;98.40736275896674;49.18374729797527;36.172595095990275;34.66707401827234;30.49059930183018;27.36606080716221;20.089013387852937;11.967492230355745;0.0;0.0;3471.8871099816056;209.93658213943894;84.87526211773482;33.70503421947986;33.70503421947986
2040-12-23 00:00:00;167.52701121163793;0.0;167.52701121163793;85.12032316660374;85.12032316660374;0.0;85.12032316660374;0.0;19.941910180130254;14.66644332763465;14.056018791979557;12.362636562270861;11.095769569857023;8.145237453358689;4.852307281372713;1.4210854715202004e-14;0.0;45.99271178974187;144.62;113.34201812200689;49.65997203216683;36.522838528647874;35.00274014817356;30.785826451967505;27.63103441632633;20.283526526570096;12.083368228412837;0.0;0.0;3585.0555337481132;211.96930633226503;85.12032316660375;33.70643465578155;33.70643465578155
2040-12-23 01:00:00;164.72812192120296;0.0;164.72812192120296;83.93515821903915;83.93515821903915;0.0;83.93515821903915;0.0;19.66425083799274;14.46223646033536;13.860311114249555;12.190506535409867;10.941278648403287;8.031827992959713;4.784746629688631;0.0;0.0;45.22432717752942;141.09;116.8348662489364;49.831284558509076;36.64883174776366;35.123489467963765;30.89202864035384;27.726353485540557;20.353498820757977;12.125052350518104;0.0;0.0;3701.7111472203624;212.70053907140698;83.93515821903914;33.143298130546036;33.143298130546036
2040-12-23 02:00:00;166.09010138567714;0.0;166.09010138567714;84.50974014411733;84.50974014411733;0.0;84.50974014411733;0.0;19.79886335724514;14.561238354686115;13.955192501396343;12.273957199725228;11.01617766666939;8.086810235061982;4.817500829333115;0.0;0.0;45.59823392598487;150.71;107.19816666239342;49.7397736694693;36.58152930502673;35.05898818576987;30.83529807379978;27.675436410458662;20.31612136222647;12.10278572965773;0.0;0.0;3808.7242283253945;212.30993273640854;84.5097401441173;33.41732839879824;33.41732839879824
2040-12-23 03:00:00;171.8653720378305;0.0;171.8653720378305;86.95207223406305;86.95207223406305;0.0;86.95207223406305;0.0;20.3710506487856;14.982058246480257;14.3584976637292;12.628674649907758;11.33454527941992;8.320519108248813;4.956726637491509;2.842170943040401e-14;0.0;47.18372930475616;173.72;84.40799737309214;49.419827020611116;36.346221887083345;34.83347437750579;30.636952774707453;27.49741663911722;20.185439727226786;12.024935642084264;0.0;0.0;3892.9417894870703;210.944268068336;86.95207223406307;34.57931285401149;34.57931285401149
2040-12-23 04:00:00;171.8653720378305;0.0;171.8653720378305;86.95207223406305;86.95207223406305;0.0;86.95207223406305;0.0;20.3710506487856;14.982058246480257;14.3584976637292;12.628674649907758;11.33454527941992;8.320519108248813;4.956726637491509;2.842170943040401e-14;0.0;47.18372930475616;178.01;80.11799737309215;49.419827020611116;36.346221887083345;34.83347437750579;30.636952774707453;27.49741663911722;20.185439727226786;12.024935642084264;0.0;0.0;3972.865139770688;210.944268068336;86.95207223406307;34.57931285401149;34.57931285401149
2040-12-23 05:00:00;170.4139733692032;0.0;170.4139733692032;86.34148921157666;86.34148921157666;0.0;86.34148921157666;0.0;20.228003825900494;14.876853273531726;14.25767137314599;12.539995287362132;11.254953376232292;8.262091889952108;4.921920185451912;0.0;0.0;46.7852751156714;178.74999999999997;79.32173512591066;49.49999543064457;36.405182409510815;34.8899809341884;30.686651770845053;27.54202270726606;20.218184370547426;12.04444238723694;0.0;0.0;4051.98823163961;211.28646001023924;86.34148921157664;34.28729144188368;34.28729144188368
2040-12-23 06:00:00;171.8653720378305;0.0;171.8653720378305;86.95207223406305;86.95207223406305;0.0;86.95207223406305;0.0;20.3710506487856;14.982058246480257;14.3584976637292;12.628674649907758;11.33454527941992;8.320519108248813;4.956726637491509;2.842170943040401e-14;0.0;47.18372930475616;189.62;68.50799737309214;49.419827020611116;36.346221887083345;34.83347437750579;30.636952774707453;27.49741663911722;20.185439727226786;12.024935642084264;0.0;0.0;4120.29362960112;210.944268068336;86.95207223406307;34.57931285401149;34.57931285401149
2040-12-23 07:00:00;171.8653720378305;0.0;171.8653720378305;86.95207223406305;86.95207223406305;0.0;86.95207223406305;0.0;20.3710506487856;14.982058246480257;14.3584976637292;12.628674649907758;11.33454527941992;8.320519108248813;4.956726637491509;2.842170943040401e-14;0.0;47.18372930475616;197.54;60.58799737309215;49.419827020611116;36.346221887083345;34.83347437750579;30.636952774707453;27.49741663911722;20.185439727226786;12.024935642084264;0.0;0.0;4180.675612292733;210.944268068336;86.95207223406307;34.57931285401149;34.57931285401149
2040-12-23 08:00:00;168.96832579626408;0.0;168.96832579626408;85.73090618909019;85.73090618909019;0.0;85.73090618909019;0.0;20.084957003015372;14.771648300583188;14.156845082562773;12.451315924816495;11.175361473044658;8.2036646716554;4.8871137334123125;1.4210854715202004e-14;0.0;46.38839874662628;198.14;59.87654275904246;49.58004484103111;36.46405541266047;34.946403614188306;30.73627699524402;27.58656256346986;20.250880408675684;12.063920177146718;0.0;0.0;4240.34312127116;211.62814401241616;85.73090618909019;33.99642715020833;33.99642715020833
2040-12-23 09:00:00;167.52701121163793;0.0;167.52701121163793;85.12032316660374;85.12032316660374;0.0;85.12032316660374;0.0;19.941910180130254;14.66644332763465;14.056018791979557;12.362636562270861;11.095769569857023;8.145237453358689;4.852307281372713;1.4210854715202004e-14;0.0;45.99271178974187;202.72;55.24201812200691;49.65997203216683;36.522838528647874;35.00274014817356;30.785826451967505;27.631034416326337;20.2835265265701;12.083368228412837;0.0;0.0;4295.373122237103;211.96930633226503;85.12032316660375;33.70643465578155;33.70643465578155
