;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-11 02:00:00;288.75245796697;0.0;288.75245796697;147.75230823283883;147.75230823283883;75.67222903018416;72.08007920265467;0.0;18.55106486702088;15.299864189775809;10.91858611477253;10.4362654071561;9.768306537392558;6.647989103379177;0.4580029831576208;1.4210854715202004e-14;75.67222903018416;79.27392329208465;161.51;113.65843788179956;50.41686812011063;41.580968027492254;29.673817656967717;28.362998052712776;26.547663219487394;18.067469026257875;1.2447304866862456;0.0;0.0;7643.738766964192;195.89451458971487;72.08007920265467;40.833901412189405;-17.725641264295355
2040-11-11 03:00:00;288.75245796697;0.0;288.75245796697;147.75230823283883;147.75230823283883;75.67222903018431;72.08007920265452;0.0;18.55106486702088;15.299864189775809;10.91858611477253;10.4362654071561;9.768306537392554;6.6479891033790315;0.4580029831576198;1.4210854715202004e-14;75.67222903018431;79.27392329208465;166.06;109.10843788179908;50.41686812011063;41.580968027492254;29.673817656967717;28.362998052712776;26.547663219487386;18.067469026257427;1.244730486686243;0.0;0.0;7752.4650179076425;195.89451458971445;72.08007920265453;36.94504098478369;-19.28286097199021
2040-11-11 04:00:00;288.7525311258474;0.0;288.7525311258474;147.54430873559002;147.54430873559002;75.04388896532672;72.5004197702633;0.0;18.65924683937993;15.389086533438572;10.982258695820322;10.497125297620704;9.82527117394566;6.6867573670114995;0.46067386304616026;0.0;75.04388896532672;79.27392329208534;178.04;96.56689842871037;50.27234615322431;41.46177452126229;29.588756473028376;28.28169438554319;26.47156328214945;18.015677904403343;1.2411624170126059;0.0;0.0;7848.644293085457;195.33297513662356;72.50041977026284;36.67853532293344;-18.640327007833854
2040-11-11 05:00:00;288.75271744506;0.0;288.75271744506;146.92276609865513;146.92276609865513;73.10825381555065;73.81451228310448;0.0;18.997451454533856;15.668018482483147;11.18131552848422;10.687388937523457;10.00335725023649;6.8079569106696605;0.46902371917401775;3.694822225952521e-13;73.10825381555065;79.27392329209023;205.8;67.22847767563881;49.86611205773448;41.126735722422225;29.349659580954665;28.05315942712661;26.257655390654786;17.870099207999857;1.2311329966570426;0.0;0.0;7915.480338546442;193.75455438354965;73.81451228310485;36.216375701142226;-9.379354055028692
2040-11-11 06:00:00;288.7529082466823;0.0;288.7529082466823;146.29877831777517;146.29877831777517;146.29877831777517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.29877831777517;79.27392329209451;227.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.73607670789966;0.0;7767.3484878216095;0.0;0.0;12.890498758485883;-63.02773044219492
2040-11-11 07:00:00;288.7529082466823;0.0;288.7529082466823;146.29877831777517;146.29877831777517;146.29877831777358;1.6016540469042526e-12;0.0;0.0;0.0;0.0;0.0;0.0;1.6016540469042526e-12;0.0;0.0;146.29877831777358;79.27392329209451;224.43;0.0;0.0;0.0;0.0;0.0;0.0;4.632738637155853e-12;0.0;145.15607670790087;0.0;7621.804043689318;4.632738637155853e-12;1.6016540469042526e-12;16.512144487869243;-64.00361723734757
2040-11-11 08:00:00;288.75284467413485;0.0;288.75284467413485;146.50700314353546;146.50700314353546;71.69267686160246;74.81432628193299;0.0;19.254771015674095;15.880241035044927;11.3327659065334;10.832149103786826;10.138852240378739;6.90017035775796;0.47537662276590553;8.853362487570848e-12;71.69267686160246;79.27392329209295;214.55000000000004;57.63925121796058;49.650122499637476;40.948599807908295;29.222534771307416;27.931650264734433;26.14392325573469;17.792696846520048;1.2258004800253324;0.0;0.0;7679.06220470509;192.91532792586767;74.81432628194185;46.11559656031905;-13.488015995301609
2040-11-11 09:00:00;147.45267511290928;1.271497527149653e-13;147.4526751129094;74.81432628194224;74.81432628194224;0.0;74.81432628194233;0.0;19.254771015674095;15.880241035044929;11.3327659065334;10.832149103786826;10.13885224037874;6.90017035775796;0.4753766227659045;0.0;0.0;40.48151307152035;210.64;22.756840997388167;49.650122499637476;40.9485998079083;29.222534771307416;27.931650264734433;26.1439232557347;17.792696846520048;1.2258004800253297;0.0;1.2079226507921703e-13;7701.435092592244;192.9153279258677;74.81432628194186;29.667478232717368;29.667478232717368
2040-11-11 10:00:00;147.4526751129084;0.0;147.4526751129084;74.81432628194179;74.81432628194179;0.0;74.81432628194186;0.0;19.25477101567409;15.880241035044927;11.332765906533398;10.832149103786824;10.138852240378739;6.900170357757959;0.4753766227659055;0.0;0.0;40.4815130715201;210.79;22.606840997387962;49.65012249963747;40.948599807908295;29.22253477130741;27.931650264734426;26.14392325573469;17.792696846520045;1.2258004800253322;0.0;0.0;7723.656861835002;192.91532792586767;74.81432628194185;29.66747823271717;29.66747823271717
2040-11-11 11:00:00;146.25969556015798;0.0;146.25969556015798;74.3144192825238;74.3144192825238;0.0;74.3144192825238;0.0;19.126111235103977;15.774129758764037;11.257040717508808;10.75976902065514;10.071104745307615;6.854063634213353;0.4722001709699606;0.0;0.0;40.15400248414642;207.88000000000002;25.608463581909096;49.75799372766236;41.037565867301424;29.2860244577992;27.992335339878814;26.200724265782654;17.831353751317323;1.2284636880183166;2.630883604819693e-12;0.0;7748.879142573816;193.33446109776008;74.31441928252288;29.427450746703784;29.427450746703784
2040-11-11 12:00:00;145.07037659716002;0.0;145.07037659716002;73.81451228310507;73.81451228310507;0.0;73.81451228310507;0.0;18.997451454533856;15.668018482483143;11.18131552848422;10.687388937523455;10.00335725023649;6.8079569106696605;0.4690237191740167;0.0;0.0;39.827496717865614;209.6;23.982051101415955;49.86611205773448;41.12673572242222;29.349659580954665;28.053159427126605;26.25765539065479;17.870099207999857;1.23113299665704;0.0;0.0;7772.473749718104;193.75455438354967;73.81451228310485;29.188159771348595;29.188159771348595
2040-11-11 13:00:00;146.25969556015755;0.0;146.25969556015755;74.31441928252359;74.31441928252359;7.105427357601002e-14;74.31441928252352;0.0;19.126111235103977;15.774129758764037;11.257040717508806;10.75976902065514;10.071104745307615;6.85406363421381;0.472200170969961;0.0;7.105427357601002e-14;40.154002484146304;213.5;19.988463581908213;49.75799372766236;41.037565867301424;29.286024457799193;27.992335339878814;26.200724265782654;17.831353751318673;1.228463688018318;0.0;0.0;7792.073589612526;193.33446109776142;74.31441928252335;29.4274507467037;29.4274507467037
2040-11-11 14:00:00;288.7529082466505;0.0;288.7529082466505;146.2987783177591;146.2987783177591;70.98454503639817;75.31423328136091;0.0;19.383430796244216;15.986352311325819;11.408491095557988;10.90452918691851;10.206599735449863;6.946277081302108;0.4785530745618493;0.0;70.98454503639817;79.2739232920858;220.14;51.63106067860258;49.54249387452924;40.859833833615596;29.159187873429442;27.871101670619293;26.087249991434685;17.75412688128839;1.2231432616000786;0.0;0.0;7843.315046611655;192.49713738651673;75.31423328136034;48.54454211911487;-10.365470148578652
2040-11-11 15:00:00;288.7529082466823;0.0;288.7529082466823;146.29877831777517;146.29877831777517;146.29877831777517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.29877831777517;79.27392329209451;220.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.92607670789198;0.0;7701.996804151422;0.0;0.0;-12.360487339744068;-72.2554824385028
2040-11-11 16:00:00;288.75290824662926;0.0;288.75290824662926;146.29877831774832;146.29877831774832;146.29877831774832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.29877831774832;79.27392329207996;213.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.82607670792004;0.0;7567.785627603294;0.0;0.0;-20.494532830867456;-81.83417390647591
2040-11-11 17:00:00;288.75284467413474;0.0;288.75284467413474;146.5070031435354;146.5070031435354;71.6926768615931;74.8143262819423;0.0;19.25477101567409;15.880241035044929;11.3327659065334;10.832149103786826;10.13885224037874;6.900170357757959;0.4753766227659055;0.0;71.6926768615931;79.27392329209292;210.44;61.74925121796059;49.65012249963747;40.9485998079083;29.222534771307416;27.931650264734433;26.1439232557347;17.792696846520045;1.2258004800253322;0.0;0.0;7629.156489539889;192.9153279258677;74.81432628194186;22.59689349561974;-7.9755167174783494
2040-11-11 18:00:00;288.7528446741039;0.0;288.7528446741039;146.50700314351977;146.50700314351977;71.69267686157792;74.81432628194185;0.0;19.254771015674095;15.880241035044929;11.332765906533398;10.832149103786826;10.138852240378739;6.90017035775796;0.4753766227659055;0.0;71.69267686157792;79.27392329208446;210.61;61.579251217952105;49.650122499637476;40.9485998079083;29.22253477130741;27.931650264734433;26.14392325573469;17.792696846520048;1.2258004800253322;0.0;0.0;7690.354282933372;192.91532792586767;74.81432628194185;22.67948201835032;-7.975516717470541
2040-11-11 19:00:00;288.75284467413485;0.0;288.75284467413485;146.50700314353546;146.50700314353546;71.6926768615932;74.81432628194226;0.0;19.254771015674095;15.880241035044929;11.3327659065334;10.832149103786826;10.138852240378739;6.90017035775796;0.4753766227659055;0.0;71.6926768615932;79.27392329209295;210.92999999999998;61.259251217959445;49.650122499637476;40.9485998079083;29.222534771307416;27.931650264734433;26.14392325573469;17.792696846520048;1.2258004800253322;0.0;0.0;7751.229016437174;192.91532792586767;74.81432628194185;24.983719059190882;-4.485130265192076
2040-11-11 20:00:00;288.75284467413485;0.0;288.75284467413485;146.50700314353546;146.50700314353546;71.6926768615936;74.81432628194186;0.0;19.254771015674095;15.880241035044927;11.3327659065334;10.832149103786824;10.13885224037874;6.90017035775796;0.4753766227659045;0.0;71.6926768615936;79.27392329209295;207.21;64.97925121796065;49.650122499637476;40.948599807908295;29.222534771307416;27.931650264734426;26.1439232557347;17.792696846520048;1.2258004800253297;0.0;0.0;7815.820706204314;192.9153279258677;74.81432628194186;24.494594743000867;-3.124210536100378
2040-11-11 21:00:00;288.75271744506;0.0;288.75271744506;146.92276609865513;146.92276609865513;73.10825381555894;73.81451228309619;0.0;18.997451454533856;15.668018482483147;11.18131552848422;10.687388937523457;10.003357250236492;6.8079569106696605;0.46902371917401764;8.65441052155802e-12;73.10825381555894;79.27392329209023;195.33999999999997;77.68847767564515;49.86611205773448;41.126735722422225;29.349659580954665;28.05315942712661;26.257655390654794;17.870099207999857;1.2311329966570423;0.0;0.0;7893.118392844649;193.75455438354967;73.81451228310485;21.347861619895006;-4.575426685084814
2040-11-11 22:00:00;288.75271744506;0.0;288.75271744506;146.92276609865513;146.92276609865513;73.1082538155503;73.81451228310483;0.0;18.997451454533856;15.668018482483147;11.181315528484214;10.687388937523453;10.00335725023649;6.8079569106696605;0.4690237191740167;1.4210854715202004e-14;73.1082538155503;79.27392329209023;184.48;88.54847767563989;49.86611205773448;41.126735722422225;29.34965958095465;28.0531594271266;26.257655390654786;17.870099207999857;1.23113299665704;0.0;0.0;7981.272214600646;193.75455438354965;73.81451228310483;27.36470924976521;4.7217179108219725
2040-11-11 23:00:00;288.752781024467;0.0;288.752781024467;146.71502737554204;146.71502737554204;72.4006080930187;74.31441928252333;0.0;19.126111235103973;15.774129758764037;11.257040717508806;10.759769020655138;10.071104745307615;6.85406363421381;0.4722001709699606;1.4210854715202004e-14;72.4006080930187;79.27392329209161;184.63999999999996;87.96838438985307;49.75799372766235;41.03756586730142;29.286024457799193;27.99233533987881;26.20072426578265;17.831353751318673;1.2284636880183168;0.0;0.0;8068.841535379769;193.33446109776142;74.31441928252335;26.63796132166768;4.931043144595044
2040-11-12 00:00:00;288.75271744506;0.0;288.75271744506;146.92276609865513;146.92276609865513;73.10825381555028;73.81451228310485;0.0;18.997451454533856;15.668018482483147;11.181315528484216;10.687388937523453;10.00335725023649;6.80795691066966;0.46902371917401775;0.0;73.10825381555028;79.27392329209023;173.79;99.23847767563988;49.86611205773448;41.126735722422225;29.349659580954658;28.0531594271266;26.257655390654786;17.870099207999854;1.2311329966570426;0.0;0.0;8167.67657097864;193.75455438354965;73.81451228310483;25.042900547392122;4.187719270636144
2040-11-12 01:00:00;288.75271744506;0.0;288.75271744506;146.92276609865513;146.92276609865513;73.10825381555894;73.81451228309619;0.0;18.997451454533856;15.668018482483147;11.18131552848422;10.687388937523453;10.003357250236492;6.80795691066966;0.46902371917401775;8.65441052155802e-12;73.10825381555894;79.27392329209023;171.07;101.9584776756399;49.86611205773448;41.126735722422225;29.349659580954665;28.0531594271266;26.257655390654794;17.870099207999854;1.2311329966570426;0.0;0.0;8269.22666482573;193.75455438354967;73.81451228310485;24.19900501415153;4.394824912686914
2040-11-12 02:00:00;288.7525921638459;0.0;288.7525921638459;147.33754376514088;147.33754376514088;74.41678342726989;72.92076033787099;0.0;18.767428811738966;15.478308877101325;11.045931276868108;10.5579851880853;9.882235810498761;6.725525630643824;0.4633447429346988;0.0;74.41678342726989;79.27392329208664;170.88;103.16856115726387;50.12864832360407;41.34326071662007;29.5041803509318;28.2008543529575;26.395897305099044;17.964182121689934;1.237614694274792;0.0;0.0;8371.981764649752;194.77463786517723;72.92076033787099;24.646329641110377;3.416441832517158
2040-11-12 03:00:00;288.75271744505994;8.975276662232844e-12;288.7527174450689;146.9227660986551;146.9227660986551;73.10825381555027;73.81451228310483;0.0;18.997451454533856;15.668018482483143;11.181315528484216;10.687388937523453;10.00335725023649;6.8079569106696605;0.46902371917401775;0.0;73.10825381555027;79.27392329209022;187.19;85.83847767564839;49.86611205773448;41.12673572242222;29.349659580954658;28.0531594271266;26.257655390654786;17.870099207999857;1.2311329966570426;0.0;8.526512829121202e-12;8457.401643237168;193.75455438354965;73.81451228310483;21.111570733303807;1.027061157502473
2040-11-12 04:00:00;288.75290824668224;0.0;288.75290824668224;146.29877831777515;146.29877831777515;86.97089734774114;59.327880970034;0.0;19.383430796244216;0.0;11.408491095557988;10.904529186918506;10.206599735449862;6.94627708130158;0.4785530745618493;0.0;86.97089734774114;79.2739232920945;215.89;15.02122684499409;49.54249387452924;0.0;29.159187873429442;27.871101670619286;26.08724999143468;17.75412688128686;1.2231432616000786;0.0;0.0;8472.0;151.6373035528996;59.32788097003401;4.850730395543721;-18.687175617762477
2040-11-12 05:00:00;288.75318438383397;0.0;288.75318438383397;145.46373194902785;145.46373194902785;145.46373194902785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.46373194902785;79.27392329211449;241.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.2860767078855;0.0;8309.290323292114;0.0;0.0;-32.26762556697844;-72.02535513177524
2040-11-12 06:00:00;288.753184383835;0.0;288.753184383835;145.46373194902836;145.46373194902836;145.46373194902836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.46373194902836;79.27392329211477;248.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.69607670788525;0.0;8139.178782068059;0.0;0.0;-32.400924832032324;-72.7312413610075
2040-11-12 07:00:00;288.75318438383385;0.0;288.75318438383385;145.4637319490278;145.4637319490278;145.4637319490278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.4637319490278;79.27392329211446;247.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.25607670788554;0.0;7970.51574642107;0.0;0.0;-0.6772053304269505;-48.103925826339555
2040-11-12 08:00:00;288.75312295250444;0.0;288.75312295250444;145.67032560808184;145.67032560808184;68.57416099211454;77.0961646159673;0.0;19.842041887443568;16.36458868005034;11.678415476090548;11.16252985160976;10.448087421056925;7.110625681171554;0.4898756185443175;0.0;68.57416099211454;79.27392329211409;237.43000000000004;33.60895283736096;49.35407315963405;40.70443513445187;29.04828923682085;27.765101901713944;25.988034592519067;17.68660413429498;1.2184913858113129;0.0;0.0;8003.72617347111;191.76502954524608;77.09616461596701;39.69514782563156;-11.778624882181376
2040-11-12 09:00:00;151.19525607744552;0.0;151.19525607744552;76.3845469366244;76.3845469366244;8.995471034722868e-12;76.38454693661541;0.0;19.65889467289821;16.213539264323202;11.570620659564991;11.059496793762248;10.35164885292227;7.044992754148782;0.48535393899545815;0.0;8.995471034722868e-12;41.508968439934215;225.05;8.253269199803315;49.361606616965695;40.710648301991306;29.05272319806281;27.769339995899383;25.992001433292334;17.689303836043116;1.2186773776104975;0.0;0.0;8011.57925636224;191.79430075986514;76.38454693661517;30.42048552278143;30.42048552277361
2040-11-12 10:00:00;147.45267511290947;0.0;147.45267511290947;74.81432628194234;74.81432628194234;4.263256414560601e-14;74.8143262819423;0.0;19.254771015674095;15.880241035044929;11.3327659065334;10.832149103786826;10.13885224037874;6.90017035775796;0.47537662276590553;0.0;4.263256414560601e-14;40.481513071520396;202.2;31.196840997388165;49.650122499637476;40.9485998079083;29.222534771307416;27.931650264734433;26.1439232557347;17.792696846520048;1.2258004800253324;0.0;0.0;8042.375518396822;192.9153279258677;74.81432628194186;29.667478232717386;29.667478232717386
2040-11-12 11:00:00;146.25969556015713;0.0;146.25969556015713;74.31441928252336;74.31441928252336;1.4210854715202004e-14;74.31441928252335;0.0;19.126111235103977;15.774129758764037;11.257040717508806;10.759769020655138;10.071104745307615;6.85406363421381;0.47220017096996153;0.0;1.4210854715202004e-14;40.15400248414618;205.17;28.318463581907636;49.75799372766236;41.037565867301424;29.286024457799193;27.99233533987881;26.20072426578265;17.831353751318673;1.2284636880183193;0.0;0.0;8070.29186320281;193.33446109776142;74.31441928252335;29.427450746703613;29.427450746703613
2040-11-12 12:00:00;146.25969556015792;0.0;146.25969556015792;74.31441928252377;74.31441928252377;0.0;74.31441928252383;0.0;19.126111235103977;15.774129758764037;11.257040717508808;10.75976902065514;10.071104745307618;6.85406363421381;0.47220017096996153;0.0;0.0;40.1540024841464;211.66;21.828463581907855;49.75799372766236;41.03756586730142;29.2860244577992;27.992335339878817;26.200724265782657;17.831353751318673;1.2284636880183193;0.0;0.0;8091.716812191558;193.33446109776142;74.31441928252335;29.427450746703773;29.427450746703773
2040-11-12 13:00:00;145.0703765971595;0.0;145.0703765971595;73.81451228310483;73.81451228310483;0.0;73.81451228310483;0.0;18.997451454533856;15.668018482483143;11.181315528484216;10.687388937523453;10.00335725023649;6.807956910669659;0.46902371917401764;0.0;0.0;39.82749671786548;218.27;15.3120511014151;49.86611205773448;41.12673572242222;29.349659580954658;28.0531594271266;26.257655390654786;17.87009920799985;1.2311329966570423;0.0;0.0;8106.6242774523635;193.75455438354965;73.81451228310483;29.18815977134849;29.18815977134849
2040-11-12 14:00:00;288.7529082466823;0.0;288.7529082466823;146.29877831777517;146.29877831777517;70.98454503642051;75.31423328135466;0.0;19.383430796244216;15.986352311320799;11.408491095557986;10.904529186918506;10.206599735449862;6.946277081302108;0.4785530745618493;6.679101716144942e-13;70.98454503642051;79.27392329209451;236.92;34.851060678596696;49.54249387452924;40.85983383360107;29.159187873429435;27.871101670619286;26.08724999143468;17.75412688128839;1.2231432616000786;0.0;0.0;8141.070006917088;192.49713738650217;75.31423328135531;43.183888685245236;-12.884402251849167
2040-11-12 15:00:00;288.75297735574117;0.0;288.75297735574117;146.08917111767317;146.08917111767317;146.08917111767317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.08917111767317;79.27392329210277;237.85999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.58607670789738;0.0;7982.076876708844;0.0;0.0;-29.8608008564632;-76.5399405085128
2040-11-12 16:00:00;288.75304742296527;0.0;288.75304742296527;145.87938323061616;145.87938323061616;145.87938323061616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.87938323061616;79.2739232921123;233.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.6760767078877;0.0;7827.001696157121;0.0;0.0;-33.27879414993861;-77.90050313540621
2040-11-12 17:00:00;288.75304742296527;0.0;288.75304742296527;145.87938323061616;145.87938323061616;145.87938323061616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.87938323061616;79.2739232921123;225.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.9360767078877;0.0;7680.674269364425;0.0;0.0;-27.839773396380387;-77.95802072578533
2040-11-12 18:00:00;288.75304742296527;0.0;288.75304742296527;145.87938323061616;145.87938323061616;145.87938323060285;1.330894020027522e-11;0.0;0.0;0.0;0.0;0.0;0.0;1.330894020027522e-11;0.0;0.0;145.87938323060285;79.2739232921123;218.15;0.0;0.0;0.0;0.0;0.0;0.0;3.774403012357652e-11;0.0;138.87607670784996;0.0;7541.414158943069;3.774403012357652e-11;1.330894020027522e-11;-24.604134548913926;-76.34658408565937
2040-11-12 19:00:00;288.7530474229652;0.0;288.7530474229652;145.87938323061613;145.87938323061613;145.87938323061613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.87938323061613;79.27392329211229;214.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.3060767078877;0.0;7405.731011527194;0.0;0.0;-25.21514555159895;-76.34658408567164
2040-11-12 20:00:00;288.75297735574117;0.0;288.75297735574117;146.08917111767317;146.08917111767317;70.27503083689432;75.81414028077886;0.0;19.512090576814334;16.09246358760671;11.48421628458258;10.976909270050193;10.274347230520986;6.992383804846259;0.4817295263577933;0.0;70.27503083689432;79.27392329210277;209.99;61.36379569823903;49.43510345815622;40.77126432035214;29.095981177885257;27.81068708550044;26.030702159068742;17.71564228091785;1.2204919242556214;0.0;0.0;7466.724520674857;192.07987240613625;75.81414028077886;17.101739151641915;-6.668975223898016
2040-11-12 21:00:00;288.75297735574117;4.1256355057396975e-11;288.75297735578243;146.08917111767317;146.08917111767317;70.27503083689433;75.81414028077884;0.0;19.512090576814334;16.09246358760671;11.48421628458258;10.976909270050195;10.274347230520986;6.992383804846259;0.48172952635779226;1.4210854715202004e-14;70.27503083689433;79.27392329210277;199.96000000000004;71.39379569827818;49.43510345815622;40.77126432035214;29.095981177885257;27.810687085500447;26.030702159068742;17.71564228091785;1.2204919242556187;0.0;3.9193537304527126e-11;7537.744980147101;192.07987240613627;75.81414028077886;16.155795265295318;-6.6689752238897455
2040-11-12 22:00:00;288.752781024467;0.0;288.752781024467;146.71502737554204;146.71502737554204;72.4006080930187;74.31441928252333;0.0;19.126111235103977;15.774129758764037;11.257040717508806;10.759769020655131;10.071104745307615;6.85406363421381;0.4722001709699606;0.0;72.4006080930187;79.27392329209161;177.03;95.578384389853;49.75799372766236;41.03756586730142;29.286024457799193;27.99233533987879;26.20072426578265;17.831353751318673;1.2284636880183166;0.0;0.0;7632.946477287947;193.33446109776136;74.31441928252335;14.226963001710864;-8.62796504982451
2040-11-12 23:00:00;288.752781024467;0.0;288.752781024467;146.71502737554204;146.71502737554204;72.40060809301868;74.31441928252336;0.0;19.126111235103977;15.774129758764037;11.257040717508808;10.75976902065514;10.071104745307618;6.85406363421381;0.4722001709699606;0.0;72.40060809301868;79.27392329209161;164.22;108.38838438985306;49.75799372766236;41.03756586730142;29.2860244577992;27.992335339878817;26.200724265782657;17.831353751318673;1.2284636880183168;0.0;0.0;7740.953214353935;193.33446109776142;74.31441928252335;18.77938435999978;-2.8478885209912974
2040-11-13 00:00:00;288.75271744506;0.0;288.75271744506;146.92276609865513;146.92276609865513;73.10825381555894;73.81451228309619;0.0;18.997451454533856;15.668018482483147;11.18131552848422;10.687388937523453;10.00335725023649;6.8079569106696605;0.46902371917401775;8.65441052155802e-12;73.10825381555894;79.27392329209023;161.21;111.81847767563988;49.86611205773448;41.126735722422225;29.349659580954665;28.0531594271266;26.257655390654786;17.870099207999857;1.2311329966570426;0.0;0.0;7852.384644368857;193.75455438354965;73.81451228310485;16.51217249056912;-4.076186579033333
2040-11-13 01:00:00;288.7526540741929;0.0;288.7526540741929;147.13031037577358;147.13031037577358;73.7892094702944;73.34110090547918;0.0;18.87561078409802;15.567531220764085;11.1096038579159;10.618845078549905;9.939200447051865;6.764293894276145;0.4660156228232384;0.0;73.7892094702944;79.27392329208867;160.21;113.2833946373945;49.9857665421735;41.22541994215502;29.420084529696485;28.120473404287125;26.3206610289269;17.912978779303337;1.2340871187634577;0.0;0.0;7965.275419774035;194.2194713453058;73.34110090547915;14.641171406372791;-5.220174925878503
2040-11-13 02:00:00;288.75271744506;0.0;288.75271744506;146.92276609865513;146.92276609865513;73.10825381554992;73.81451228310522;0.0;18.997451454533856;15.668018482483147;11.18131552848422;10.687388937523457;10.00335725023649;6.8079569106696605;0.46902371917401775;0.0;73.10825381554992;79.27392329209023;174.62;98.40847767563872;49.86611205773448;41.126735722422225;29.349659580954665;28.05315942712661;26.257655390654786;17.870099207999857;1.2311329966570426;0.0;0.0;8063.2856336786845;193.75455438354965;73.81451228310485;12.456454520197454;-6.764530519726954
2040-11-13 03:00:00;288.75278102446697;0.0;288.75278102446697;146.715027375542;146.715027375542;72.40060809301866;74.31441928252335;0.0;19.126111235103977;15.774129758764037;11.257040717508808;10.75976902065514;10.071104745307615;6.85406363421381;0.4722001709699606;0.0;72.40060809301866;79.2739232920916;188.23;84.37838438985304;49.75799372766236;41.03756586730142;29.2860244577992;27.992335339878814;26.20072426578265;17.831353751318673;1.2284636880183166;0.0;0.0;8147.260853786853;193.33446109776142;74.31441928252335;11.172182429049222;-8.627965049824482
2040-11-13 04:00:00;288.75304742296527;0.0;288.75304742296527;145.87938323061616;145.87938323061616;145.8793832306124;3.758012000751521e-12;0.0;0.0;0.0;0.0;3.758172119806632e-12;0.0;0.0;0.0;1.6011905511144484e-16;145.8793832306124;79.2739232921123;213.47;0.0;0.0;0.0;0.0;1.0658141036401503e-11;0.0;0.0;0.0;134.19607670787704;0.0;8012.657414036286;1.0658141036401503e-11;3.758172119806632e-12;-35.05727874291369;-76.34658408566818
2040-11-13 05:00:00;288.7530474229652;0.0;288.7530474229652;145.87938323061613;145.87938323061613;145.87938323061613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.87938323061613;79.27392329211229;216.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.67607670788777;0.0;7874.580704457697;0.0;0.0;-49.423268697801774;-93.16721054981944
2040-11-13 06:00:00;288.75304742296527;0.0;288.75304742296527;145.87938323061616;145.87938323061616;145.87938323061616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.87938323061616;79.2739232921123;227.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.7560767078877;0.0;7726.430898714585;0.0;0.0;-55.54684938732786;-97.00444993691531
2040-11-13 07:00:00;288.75284467413485;0.0;288.75284467413485;146.50700314353546;146.50700314353546;146.50700314353546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.50700314353546;79.27392329209295;216.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.87607670790706;0.0;7589.168500461741;0.0;0.0;-42.01679923278512;-93.81803899745533
2040-11-13 08:00:00;288.75271744506;0.0;288.75271744506;146.92276609865513;146.92276609865513;146.92276609865513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.92276609865513;79.27392329209023;210.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.94607670790975;0.0;7457.8429653288085;0.0;0.0;-17.263230756652895;-86.66118110521955
