;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-12-18 13:00:00;168.85650695760853;0.0;168.85650695760853;85.91733887556903;85.91733887556903;4.249627549111594;81.66771132645744;0.0;19.994270756494153;15.01025775500775;13.180997179391706;9.957071756391471;8.922010719065;8.214054780475387;6.389048379631967;0.0;4.249627549111594;46.35772053807477;175.78;77.97316454010073;50.77552185176075;38.118603069952385;33.473189318136065;25.286019215379167;22.657478021817195;20.859621392399234;16.22501113258116;0.0;0.0;5196.314006601326;207.39544400202593;81.66771132645745;32.63380664347687;30.419875966744456
2040-12-18 14:00:00;168.85650695784753;0.0;168.85650695784753;85.91733887569062;85.91733887569062;4.249627549233182;81.66771132645744;0.0;19.994270756494153;15.01025775500775;13.180997179391706;9.957071756391473;8.922010719065;8.214054780475387;6.389048379631966;0.0;4.249627549233182;46.357720538140384;181.23;72.52316454016608;50.77552185176075;38.118603069952385;33.473189318136065;25.286019215379174;22.657478021817195;20.859621392399234;16.225011132581155;0.0;0.0;5268.577355441216;207.39544400202598;81.66771132645744;32.23402047005229;30.05743581404993
2040-12-18 15:00:00;168.85650695784747;0.0;168.85650695784747;85.9173388756906;85.9173388756906;85.91733887548983;2.0077476350946342e-10;0.0;1.7848623761725708e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.91733887548983;46.35772053814037;186.81000000000003;5.135346280709428e-10;5.098682275544206e-10;0.0;0.0;0.0;0.0;0.0;0.0;140.45227946186333;0.0;5127.861647112095;5.098682275544206e-10;1.7848623761725708e-10;-5.8293833951124014;-52.94767254049429
2040-12-18 16:00:00;168.85654413774552;0.0;168.85654413774552;85.79585764616269;85.79585764616269;85.79585764616269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.79585764616269;46.35772053814119;206.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.78227946185893;0.0;4967.822974567881;0.0;0.0;-6.7695721327465606;-54.98895920620103
2040-12-18 17:00:00;168.85654413774552;0.0;168.85654413774552;85.79585764616269;85.79585764616269;85.79585764616269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.79585764616269;46.35772053814119;205.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.3622794618588;0.0;4808.2123039572925;0.0;0.0;-6.869279586379797;-54.98895920620107
2040-12-18 18:00:00;168.85654413774552;0.0;168.85654413774552;85.79585764616269;85.79585764616269;85.79585764616269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.79585764616269;46.35772053814119;205.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.0122794618588;0.0;4648.959613880235;0.0;0.0;-3.471742967826337;-47.35692918029079
2040-12-18 19:00:00;168.85658135873052;0.0;168.85658135873052;85.67420945704767;85.67420945704767;2.8441342175355118;82.83007523951215;0.0;20.278846121941104;15.223896433712582;13.36860027504661;10.098789219777135;9.04899631864354;8.33096415259867;6.479982717754874;0.0;2.8441342175355118;46.357720538141955;205.92;47.11327820502527;50.59927591499667;37.98629032039922;33.35700117485947;25.198249400690493;22.57883208588127;20.787215962011327;16.168692808676617;0.0;0.0;4695.840444104568;206.67555766751502;82.83007523947452;32.76812411371263;31.352765554909183
2040-12-18 20:00:00;168.85665894813917;0.0;168.85665894813917;85.42987008941681;85.42987008941681;1.4374309367749873;83.99243915264182;0.0;20.56342148738807;15.437535112417443;13.55620337070152;10.240506683162819;9.175981918297152;8.447873524797021;6.570917055877787;0.0;1.4374309367749873;46.35772053814771;206.25000000000003;46.062843830554016;50.422895804372224;37.853876842779925;33.24072457898079;25.11041276792323;22.500126277763204;20.714755410261272;16.112331610325917;0.0;0.0;4741.668495912917;205.95512329240654;83.99243915264181;33.50464957037788;32.83300366265265
2040-12-18 21:00:00;168.85654413774546;0.0;168.85654413774546;85.79585764616266;85.79585764616266;3.546964363159148;82.24889328300351;0.0;20.136558439217627;15.11707709436017;13.274798727219151;10.027930488084307;8.985503518873035;8.272509466555793;6.434515548693419;0.0;3.546964363159148;46.35772053814117;181.06;72.33329190445315;50.68741615124031;38.05245965864204;33.41510663014049;25.242142907365082;22.618162759258855;20.823425771195495;16.1968574884697;0.0;0.0;4813.7647043925745;207.035571366312;82.2488932830035;32.976378453478254;31.384346868371928
2040-12-18 22:00:00;168.85650695784753;4.169763949329009e-12;168.8565069578517;85.91733887569062;85.91733887569062;4.249627549233182;81.66771132645744;0.0;19.994270756494153;15.010257755007752;13.180997179391706;9.957071756391473;8.922010719065;8.214054780475388;6.389048379631966;0.0;4.249627549233182;46.357720538140384;164.6;89.1531645401703;50.77552185176075;38.11860306995239;33.473189318136065;25.286019215379174;22.657478021817195;20.859621392399237;16.225011132581155;0.0;3.9612757518625585e-12;4902.677180697498;207.39544400202598;81.66771132645744;32.971207123099084;29.628404164297706
2040-12-18 23:00:00;168.85646989989925;0.0;168.85646989989925;86.03870639729665;86.03870639729665;4.918305335862058;81.12040106143459;0.0;19.86027569958675;14.909663921575548;13.092662451475945;9.890342721215463;8.862218324103994;8.159006874444964;6.346231069031385;0.0;4.918305335862058;46.35772053813947;155.92;98.24261558094426;50.87576556911164;38.19385882966886;33.539273856639404;25.335940210195453;22.70220961176193;20.900803558818147;16.257043406611505;0.0;0.0;5000.674662419424;207.80489504280695;81.12040106143407;32.83019967863119;28.94462947713422
2040-12-19 00:00:00;160.50455759319712;8.336536139770607e-11;160.50455759328048;81.66771132645788;81.66771132645788;0.0;81.6677113264579;0.0;19.994270756494153;15.010257755007752;13.180997179391703;9.957071756391471;8.922010719065;8.214054780475388;6.389048379631967;0.0;0.0;44.064783525699305;156.64;94.82022752772383;50.77552185176075;38.11860306995239;33.47318931813606;25.286019215379167;22.657478021817195;20.859621392399237;16.22501113258116;0.0;7.919709332782077e-11;5095.244856214107;207.39544400202595;81.66771132645744;32.29351698776803;32.29351698776803
2040-12-19 01:00:00;161.87569260278195;0.0;161.87569260278195;82.24889328300391;82.24889328300391;0.0;82.24889328300395;0.0;20.136558439217627;15.11707709436017;13.274798727219151;10.027930488084307;8.985503518873035;8.272509466555793;6.434515548693419;0.0;0.0;44.4412039694253;162.57;88.90677533573466;50.68741615124031;38.05245965864204;33.415106630140485;25.242142907365082;22.618162759258855;20.823425771195495;16.196857488469696;0.0;0.0;5183.896869307038;207.035571366312;82.2488932830035;32.569389351679725;32.569389351679725
2040-12-19 02:00:00;160.5045575933306;0.0;160.5045575933306;81.66771132652579;81.66771132652579;6.779998784622876e-11;81.66771132645799;0.0;19.994270756494153;15.010257755007752;13.180997179391706;9.957071756391473;8.922010719065;8.214054780475387;6.389048379631967;0.0;6.779998784622876e-11;44.06478352573595;165.27;86.19022752776254;50.77552185176075;38.11860306995239;33.473189318136065;25.286019215379174;22.657478021817195;20.859621392399234;16.22501113258116;0.0;0.0;5269.827901991335;207.39544400202598;81.66771132645745;32.29351698776286;32.293516987708784
2040-12-19 03:00:00;164.63051416307212;0.0;164.63051416307212;83.41125719609568;83.41125719609568;0.0;83.41125719609568;0.0;20.42113380466458;15.330715773065014;13.46240182287406;10.169647951469976;9.11248911848911;8.38941883871661;6.525449886816327;0.0;0.0;45.197490236711445;179.05;72.46289723258622;50.51110214442136;37.920095806996635;33.298873612449015;25.154339194044695;22.53948644853374;20.750992376238816;16.140517413190523;0.0;0.0;5342.027307828822;206.3154069958748;83.41125719609569;33.12365944961011;33.12365944961011
2040-12-19 04:00:00;168.85661853461724;0.0;168.85661853461724;85.55244396493082;85.55244396493082;2.141186768834686;83.41125719609613;0.0;20.42113380466458;15.330715773065014;13.46240182287406;10.169647951469978;9.11248911848911;8.38941883871661;6.525449886816329;0.0;2.141186768834686;46.357720538142885;186.18;66.4931275340158;50.51110214442136;37.92009580699663;33.298873612449015;25.154339194044702;22.53948644853374;20.750992376238816;16.140517413190526;0.0;0.0;5408.253333997445;206.3154069958748;83.41125719609569;33.46168288344112;31.897072858666334
2040-12-19 05:00:00;168.85665894813914;0.0;168.85665894813914;85.4298700894168;85.4298700894168;1.4374309367749731;83.99243915264182;0.0;20.56342148738807;15.437535112417445;13.55620337070152;10.240506683162817;9.175981918297152;8.447873524797021;6.5709170558777865;0.0;1.4374309367749731;46.3577205381477;199.13;53.18284383055425;50.422895804372224;37.85387684277993;33.24072457898079;25.110412767923222;22.500126277763204;20.714755410261272;16.112331610325914;0.0;0.0;5461.1657651613;205.95512329240654;83.99243915264181;33.59883950426091;32.87177040300773
2040-12-19 06:00:00;168.85654413774552;0.0;168.85654413774552;85.79585764616269;85.79585764616269;3.5469643631591907;82.2488932830035;0.0;20.136558439217627;15.117077094360168;13.274798727219151;10.027930488084305;8.985503518873035;8.272509466555794;6.434515548693419;0.0;3.5469643631591907;46.35772053814119;203.94;49.45329190445318;50.68741615124031;38.052459658642036;33.41510663014049;25.242142907365075;22.61816275925886;20.8234257711955;16.1968574884697;0.0;0.0;5510.345998777495;207.03557136631198;82.2488932830035;32.54829716284049;30.705023744666022
2040-12-19 07:00:00;168.85658135873052;0.0;168.85658135873052;85.67420945704767;85.67420945704767;85.67420945704767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.67420945704767;46.357720538141955;214.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.78227946185802;0.0;5342.288202015698;0.0;0.0;-3.6997116591261374;-45.17959613377593
2040-12-19 08:00:00;168.8565441377455;0.0;168.8565441377455;85.79585764616267;85.79585764616267;3.546964363159063;82.24889328300361;0.0;20.136558439217627;15.11707709436017;13.274798727219151;10.027930488084307;8.985503518873035;8.272509466555793;6.434515548693418;0.0;3.546964363159063;46.35772053814118;214.38000000000002;39.01329190445331;50.68741615124031;38.05245965864204;33.41510663014049;25.242142907365082;22.618162759258855;20.823425771195495;16.196857488469696;0.0;0.0;5381.034379510051;207.035571366312;82.24889328300348;32.55348155911198;30.705023744666132
2040-12-19 09:00:00;168.8565441377455;0.0;168.8565441377455;85.79585764616267;85.79585764616267;3.546964363158736;82.24889328300394;0.0;20.136558439217627;15.117077094360168;13.274798727219155;10.027930488084307;8.985503518873035;8.272509466555793;6.434515548693419;0.0;3.546964363158736;46.35772053814118;213.95999999999998;39.433291904450755;50.68741615124031;38.052459658642036;33.4151066301405;25.242142907365082;22.618162759258855;20.823425771195495;16.196857488469696;0.0;0.0;5420.198619695522;207.035571366312;82.2488932830035;32.58660760000639;30.70502374466643
2040-12-19 10:00:00;168.85658135872558;0.0;168.85658135872558;85.67420945704517;85.67420945704517;2.844134217495565;82.8300752395496;0.0;20.278846121941104;15.22389643371259;13.36860027504661;10.09878921977714;9.048996318681073;8.330964152636202;6.479982717754875;0.0;2.844134217495565;46.3577205381406;212.69;40.34327820565568;50.59927591499667;37.98629032039924;33.35700117485947;25.19824940069051;22.57883208588127;20.787215962011327;16.16869280867662;0.0;0.0;5460.270887970193;206.67555766751508;82.8300752395496;32.97858444909795;31.457621998720505
2040-12-19 11:00:00;168.85665894796335;0.0;168.85665894796335;85.42987008932785;85.42987008932785;1.4374309366854874;83.99243915264236;0.0;20.56342148738807;15.437535112417445;13.556203370701523;10.240506683162819;9.175981918297152;8.44787352479702;6.570917055877787;0.0;1.4374309366854874;46.357720538099436;214.35999999999999;37.952843830506026;50.422895804372224;37.85387684277993;33.240724578980796;25.11041276792323;22.500126277763208;20.71475541026127;16.112331610325917;0.0;0.0;5497.950718256301;205.95512329240657;83.99243915264181;33.53283590381908;32.79382825884241
2040-12-19 12:00:00;168.85674409005955;0.0;168.85674409005955;85.18493805784891;85.18493805784891;0.0;85.18493805784892;0.0;20.988209531813087;15.756435367181384;13.836240091399969;10.452049534167939;9.365534392195691;8.622385129120714;6.164084011969621;0.0;0.0;46.35772053815433;213.5;37.735853841851544;50.51516075118479;37.92314271650322;33.30154920311959;25.156360364972443;22.541297513987878;20.75265973478833;14.68796301914099;0.0;0.0;5535.411674562238;204.8781333036972;85.18493805784841;33.97397691091998;33.97397691091998
2040-12-19 13:00:00;168.8566999219759;0.0;168.8566999219759;85.30719055197743;85.30719055197743;0.5905002300331859;84.71669032194424;0.0;20.74073604340464;15.570650104303757;13.673095989151255;10.328808666226454;9.255104702453322;8.52071796579884;6.627576850605979;0.0;0.5905002300331859;46.35772053815327;194.69;57.540503325275;50.402736817054574;37.8387429276998;33.22743499426878;25.100373667937905;22.491130765842616;20.70647368655338;16.105889927764675;0.0;0.0;5592.675407303785;205.87278278712174;84.71669032194424;33.73649936103823;33.42975792153704
2040-12-19 14:00:00;168.85665894813917;0.0;168.85665894813917;85.42987008941681;85.42987008941681;85.4298700893914;2.5410804801639496e-11;0.0;0.0;0.0;0.0;0.0;2.5410804801639496e-11;0.0;0.0;0.0;85.4298700893914;46.35772053814771;188.69999999999996;0.0;0.0;0.0;0.0;0.0;6.977529665164184e-11;0.0;0.0;142.34227946178248;0.0;5450.053494071637;6.977529665164184e-11;2.5410804801639496e-11;-6.583780445342583;-49.85973073604328
2040-12-19 15:00:00;168.85658135873055;0.0;168.85658135873055;85.6742094570477;85.6742094570477;85.6742094570477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.6742094570477;46.35772053814197;188.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.14227946185827;0.0;5307.638711935042;0.0;0.0;-10.054583729134237;-54.86281304957618
2040-12-19 16:00:00;168.85654413774552;0.0;168.85654413774552;85.79585764616269;85.79585764616269;85.79585764616215;5.426478346503822e-13;0.0;0.0;0.0;0.0;0.0;5.426478346503822e-13;0.0;0.0;0.0;85.79585764616215;46.35772053814119;190.14;0.0;0.0;0.0;0.0;0.0;1.5347723092418164e-12;0.0;0.0;143.78227946185726;0.0;5163.591050537589;1.5347723092418164e-12;5.426478346503822e-13;-6.631780111323025;-54.98895920620053
2040-12-19 17:00:00;168.85650695784753;0.0;168.85650695784753;85.91733887569062;85.91733887569062;85.91733887569062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.91733887569062;46.357720538140384;190.91999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.56227946185572;0.0;5018.770591523205;0.0;0.0;-7.176035494767795;-55.11493223188446
2040-12-19 18:00:00;168.8565069578475;0.0;168.8565069578475;85.91733887569062;85.91733887569062;85.91733887569062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.91733887569062;46.35772053814038;190.48000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.12227946186067;0.0;4874.397373531769;0.0;0.0;-7.542019640448217;-55.11493223188447
2040-12-19 19:00:00;168.8565069578453;0.0;168.8565069578453;85.9173388756895;85.9173388756895;85.9173388756895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.9173388756895;46.35772053813977;189.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.35227946186023;0.0;4730.801374201232;0.0;0.0;-6.315316624493171;-51.83927518816128
2040-12-19 20:00:00;168.85654413774552;0.0;168.85654413774552;85.79585764616269;85.79585764616269;3.5469643631591765;82.24889328300351;0.0;20.136558439217627;15.117077094360168;13.274798727219155;10.027930488084303;8.985503518873035;8.272509466555793;6.434515548693418;0.0;3.5469643631591765;46.35772053814119;187.75;65.64329190445315;50.68741615124031;38.052459658642036;33.4151066301405;25.24214290736507;22.61816275925886;20.823425771195495;16.196857488469696;0.0;0.0;4796.208126036974;207.03557136631198;82.24889328300348;32.44383780793598;30.705023744666033
2040-12-19 21:00:00;168.85650695784753;5.972298678994105e-12;168.8565069578535;85.91733887569062;85.91733887569062;4.249627549232628;81.66771132645799;0.0;19.994270756494153;15.010257755007752;13.180997179391706;9.957071756391471;8.922010719065;8.214054780475388;6.389048379631967;0.0;4.249627549232628;46.357720538140384;175.98;77.77316454017205;50.77552185176075;38.11860306995239;33.473189318136065;25.286019215379167;22.657478021817195;20.859621392399237;16.22501113258116;0.0;5.673683745044399e-12;4873.741480170823;207.39544400202595;81.66771132645745;32.14852973085267;30.05743581405164
2040-12-19 22:00:00;168.8564698998885;0.0;168.8564698998885;86.03870639729116;86.03870639729116;4.918305335856573;81.12040106143459;0.0;19.86027569958675;14.90966392157555;13.092662451475945;9.890342721215463;8.862218324103994;8.159006874444964;6.346231069031383;0.0;4.918305335856573;46.35772053813651;161.87;92.29261558094345;50.87576556911164;38.19385882966887;33.539273856639404;25.335940210195453;22.702209611761933;20.900803558818147;16.2570434066115;0.0;0.0;4965.790408677735;207.80489504280695;81.12040106143405;32.382325624483954;30.141237554651514
2040-12-19 23:00:00;168.85658135873055;0.0;168.85658135873055;85.6742094570477;85.6742094570477;2.844134217497526;82.83007523955017;0.0;20.278846121941104;15.223896433712593;13.36860027504661;10.098789219777142;9.048996318681073;8.3309641526362;6.479982717754875;0.0;2.844134217497526;46.35772053814197;168.15;84.88327820565709;50.599275914996674;37.986290320399256;33.35700117485947;25.198249400690518;22.57883208588127;20.787215962011324;16.16869280867662;0.0;0.0;5050.425397362981;206.6755576675151;82.8300752395496;33.14782055447406;31.897480963121676
2040-12-20 00:00:00;168.85658135865958;0.0;168.85658135865958;85.67420945701168;85.67420945701168;4.266201326211132;81.40800813080055;0.0;19.930689006424853;14.962525158571609;13.13908162875568;9.925408283612335;8.89363873878305;8.18793409898276;6.368731215670261;0.0;4.266201326211132;46.35772053812248;157.87;93.8457182342458;50.27670472525687;37.74412711468387;33.144349761167256;25.037610159484853;22.434891671771126;20.654697129221923;16.065617134538634;0.0;0.0;5144.018594327362;205.35799769612453;81.40800813080055;32.769460322948596;30.771998010462273
2040-12-20 01:00:00;168.85658135873052;0.0;168.85658135873052;85.67420945704767;85.67420945704767;4.2662013262471135;81.40800813080055;0.0;19.930689006424853;14.962525158571609;13.139081628755674;9.925408283612335;8.893638738783048;8.18793409898276;6.368731215670261;0.0;4.2662013262471135;46.357720538141955;150.41;101.30571823426648;50.27670472525687;37.74412711468387;33.14434976116724;25.037610159484853;22.434891671771126;20.654697129221926;16.065617134538634;0.0;0.0;5245.067111631912;205.35799769612447;81.40800813080055;32.771572069179115;30.679761064034746
2040-12-20 02:00:00;168.85654413774552;0.0;168.85654413774552;85.79585764616269;85.79585764616269;4.950162291556964;80.84569535460572;0.0;19.79302096461898;14.85917391274224;13.048325527028576;9.856850115749282;8.832207353781635;8.131377255740706;6.324740224944016;0.0;4.950162291556964;46.35772053814119;149.76;102.34170174880464;50.37120301315926;37.815069619969336;33.206646690195996;25.084669952010394;22.477059488135453;20.693518955881405;16.095813491312715;0.0;0.0;5347.146560025135;205.7439812106646;80.84569535460543;32.64917221944157;29.931258594708936
2040-12-20 03:00:00;168.85650695784753;0.0;168.85650695784753;85.91733887569062;85.91733887569062;5.633956297280307;80.28338257841031;0.0;19.655352922813098;14.755822666912868;12.957569425301468;9.788291947886231;8.77077596878022;8.07482041249865;6.280749234217773;0.0;5.633956297280307;46.357720538140384;150.26;102.22793278880962;50.46576190140269;37.88605761962419;33.26898356931514;25.131759923278224;22.519254346090783;20.732365678398665;16.126029212559533;0.0;0.0;5449.107135485944;206.13021225066925;80.28338257841031;32.4941004463661;29.456156987266244
2040-12-20 04:00:00;168.85650695784747;4.342538025076991e-11;168.8565069578909;85.9173388756906;85.9173388756906;5.633956297280292;80.28338257841031;0.0;19.655352922813098;14.755822666912866;12.957569425301468;9.78829194788623;8.77077596878022;8.074820412498648;6.280749234217773;0.0;5.633956297280292;46.35772053814037;157.44;95.04793278885084;50.46576190140269;37.88605761962418;33.26898356931514;25.13175992327822;22.519254346090783;20.73236567839866;16.126029212559533;0.0;4.125411123823142e-11;5543.88261291802;206.1302122506692;80.28338257841031;32.3988418981804;29.860655330861075
2040-12-20 05:00:00;168.85654413765675;0.0;168.85654413765675;85.79585764611758;85.79585764611758;4.950162291511674;80.84569535460591;0.0;19.79302096461898;14.859173912742238;13.048325527028576;9.856850115749284;8.832207353781635;8.131377255740704;6.324740224944016;0.0;4.950162291511674;46.357720538116816;172.02;80.08170174877984;50.37120301315926;37.815069619969336;33.206646690195996;25.084669952010398;22.477059488135453;20.6935189558814;16.095813491312715;0.0;0.0;5623.687120536151;205.7439812106646;80.84569535460543;31.91195167445032;29.41182443675841
2040-12-20 06:00:00;168.85661853461718;0.0;168.85661853461718;85.55244396493079;85.55244396493079;85.55244396493079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.55244396493079;46.35772053814287;190.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.6822794618571;0.0;5479.7236567182845;0.0;0.0;-1.7577722634890947;-44.87191826572662
2040-12-20 07:00:00;168.8566185345416;0.0;168.8566185345416;85.55244396489249;85.55244396489249;85.55244396489249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.55244396489249;46.35772053812212;195.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.09227946187787;0.0;5330.35739107357;0.0;0.0;-2.9355452730122664;-47.32555882319875
2040-12-20 08:00:00;168.8566185346172;0.0;168.8566185346172;85.5524439649308;85.5524439649308;85.5524439649308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.5524439649308;46.35772053814288;195.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.65227946185712;0.0;5181.43859374216;0.0;0.0;-1.4686868154743067;-44.8719182657266
2040-12-20 09:00:00;168.8565441377455;0.0;168.8565441377455;85.79585764616267;85.79585764616267;4.950162291556666;80.84569535460601;0.0;19.79302096461898;14.85917391274224;13.048325527028576;9.856850115749284;8.832207353781635;8.131377255740706;6.324740224944016;0.0;4.950162291556666;46.35772053814118;195.06;57.041701748799596;50.37120301315926;37.815069619969336;33.206646690195996;25.084669952010398;22.477059488135453;20.693518955881405;16.095813491312715;0.0;0.0;5238.22122356128;205.7439812106646;80.84569535460543;31.956246586169186;29.411824436734797
2040-12-20 10:00:00;168.85650695784753;0.0;168.85650695784753;85.91733887569062;85.91733887569062;5.633956297280307;80.28338257841031;0.0;19.655352922813098;14.755822666912868;12.957569425301472;9.788291947886231;8.77077596878022;8.07482041249865;6.2807492342177715;0.0;5.633956297280307;46.357720538140384;194.06;58.42793278876775;50.46576190140269;37.88605761962419;33.26898356931515;25.13175992327822;22.519254346090783;20.73236567839866;16.12602921255953;0.0;0.0;5296.387245288878;206.13021225066922;80.2833825784103;31.74348580751231;28.781626505402826
2040-12-20 11:00:00;168.85654413774552;0.0;168.85654413774552;85.79585764616269;85.79585764616269;4.950162291570493;80.8456953545922;0.0;19.79302096461898;14.859173912742238;13.048325527015335;9.856850115749284;8.832207353781634;8.131377255740704;6.324740224944016;0.0;4.950162291570493;46.35772053814119;193.55;58.55170174876779;50.37120301315926;37.815069619969336;33.206646690158024;25.0846699520104;22.47705948813545;20.693518955881405;16.095813491312718;0.0;0.0;5354.674127675382;205.7439812106266;80.84569535459218;31.980571337830554;29.411824436722064
2040-12-20 12:00:00;168.85646989989922;0.0;168.85646989989922;86.03870639729665;86.03870639729665;86.03870639729665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.03870639729665;46.35772053813946;180.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.11227946186054;0.0;5220.294114507136;0.0;0.0;-2.232679489061674;-45.32009182082092
2040-12-20 13:00:00;168.85646989989925;0.0;168.85646989989925;86.03870639729665;86.03870639729665;86.03870639729665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.03870639729665;46.35772053813947;182.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.94227946185543;0.0;5084.090820339555;0.0;0.0;-9.57619628047619;-55.317027475947775
2040-12-20 14:00:00;168.85650695784747;0.0;168.85650695784747;85.9173388756906;85.9173388756906;85.9173388756906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.9173388756906;46.35772053814037;194.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.41227946185964;0.0;4935.4243363366795;0.0;0.0;-16.091236147912696;-60.464239139951026
2040-12-20 15:00:00;168.85650695784747;0.0;168.85650695784747;85.9173388756906;85.9173388756906;85.9173388756906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.9173388756906;46.35772053814037;191.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.63227946185964;0.0;4789.545285658002;0.0;0.0;-16.460790827188333;-55.114932231884474
2040-12-20 16:00:00;168.85646989989925;0.0;168.85646989989925;86.03870639729665;86.03870639729665;86.03870639729665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.03870639729665;46.35772053813947;193.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.44227946186174;0.0;4641.863528931857;0.0;0.0;-27.42861855692874;-68.17211747876689
2040-12-20 17:00:00;168.85639800229652;0.0;168.85639800229652;86.28080391777515;86.28080391777515;86.28080391774947;2.5675169999950533e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5675169999950533e-11;0.0;86.28080391774947;46.35772053813751;192.89999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.630518439327716e-11;146.54227946178614;0.0;4495.089156293625;7.630518439327716e-11;2.5675169999950533e-11;-27.705734747821964;-63.05210378871665
2040-12-20 18:00:00;168.85639800229657;0.0;168.85639800229657;86.28080391777517;86.28080391777517;86.28080391777517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.28080391777517;46.35772053813752;192.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.26227946186248;0.0;4348.602122373946;0.0;0.0;-30.91134875528344;-64.36415004661774
2040-12-20 19:00:00;168.85643369603244;0.0;168.85643369603244;86.15989211829427;86.15989211829427;86.15989211829427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.15989211829427;46.35772053813829;191.95;1.9539925233402755e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.59227946186365;0.0;4202.792412805966;0.0;0.0;-32.547696244910334;-64.92208239534389
2040-12-20 20:00:00;168.85646989989922;0.0;168.85646989989922;86.03870639729664;86.03870639729664;86.03870639729664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.03870639729664;46.35772053813945;191.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.87227946186053;0.0;4057.7099937234652;0.0;0.0;-25.505836663365045;-55.24078732773525
2040-12-20 21:00:00;168.85646989989922;0.0;168.85646989989922;86.03870639729664;86.03870639729664;86.03870639729664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.03870639729664;46.35772053813945;181.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.28227946186053;0.0;3922.2248287619186;0.0;0.0;-16.698714001131506;-45.32009182082088
