;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-12-15 01:00:00;927.7056993164756;0.0;927.7056993164756;473.36676027709086;473.36676027709086;473.36676027709086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.36676027709086;254.69163720447466;158.01;96.68163720447467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2021.6721594247967;0.0;0.0;145.39143718966864;-256.89026767715944
2040-12-15 02:00:00;927.7063060887756;0.0;927.7063060887756;471.36673666441595;471.36673666441595;471.36673666441595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.36673666441595;254.69163720449055;182.25;72.44163720449055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2094.012713021316;0.0;0.0;135.31291069215428;-255.0161234694964
2040-12-15 03:00:00;927.7063060887756;0.0;927.7063060887756;471.36673666441595;471.36673666441595;471.36673666441595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.36673666441595;254.69163720449055;188.04999999999998;66.64163720449056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2160.5496495901552;0.0;0.0;135.6055772023638;-255.01612346949628
2040-12-15 04:00:00;927.7074046367981;0.0;927.7074046367981;468.01031386489734;468.01031386489734;468.01031386489734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.01031386489734;254.69163720456277;221.35;33.34163720456277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2193.7832593122384;0.0;0.0;84.26657750550807;-291.916747867802
2040-12-15 05:00:00;927.7071619751359;0.0;927.7071619751359;468.68197518733695;468.68197518733695;468.68197518733695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.68197518733695;254.69163720455705;232.63999999999996;22.051637204557096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2215.7252073538302;0.0;0.0;63.20235959485768;-159.88621712235025
2040-12-15 06:00:00;927.7069368628256;0.0;927.7069368628256;469.35598270710295;469.35598270710295;469.35598270710295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.35598270710295;254.69163720452642;237.48000000000002;17.211637204526397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2232.826058297989;0.0;0.0;-3.4534350310158572;-245.9078843344212
2040-12-15 07:00:00;927.7071619751359;0.0;927.7071619751359;468.68197518733695;468.68197518733695;468.68197518733695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.68197518733695;254.69163720455705;247.68;7.011637204557047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2239.7260541996316;0.0;0.0;-7.797054767381951;-253.2730058842179
2040-12-15 08:00:00;927.7076020036685;0.0;927.7076020036685;467.3465687760297;467.3465687760297;467.3465687760297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.3465687760297;254.69163720456498;257.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9683627954350413;0.0;2236.6457051014863;0.0;0.0;2.8577882882865993;-244.05585730583311
2040-12-15 09:00:00;927.7074046367981;0.0;927.7074046367981;468.01031386489734;468.01031386489734;468.01031386489734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.01031386489734;254.69163720456277;243.36;11.331637204562753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2247.8655100207943;0.0;0.0;27.661493877917906;-219.5871835259545
2040-12-15 10:00:00;927.7069368628256;0.0;927.7069368628256;469.35598270710295;469.35598270710295;469.35598270710295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.35598270710295;254.69163720452642;220.34;34.35163720452641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2282.10475394982;0.0;0.0;53.11477824853918;-189.22429543478225
2040-12-15 11:00:00;927.706714828913;0.0;927.706714828913;470.02940971496184;470.02940971496184;470.02940971496184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.02940971496184;254.6916372044999;211.55;43.14163720449989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2325.1322859166225;0.0;0.0;81.2351468098951;-173.23018018595243
2040-12-15 12:00:00;927.7063060887756;0.0;927.7063060887756;471.36673666441595;471.36673666441595;471.36673666441595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.36673666441595;254.69163720449055;207.08999999999997;47.60163720449057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2372.6176665068174;0.0;0.0;90.64848256657527;-209.3666889431919
2040-12-15 13:00:00;927.706101820555;0.0;927.706101820555;472.0341606205319;472.0341606205319;472.0341606205319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0341606205319;254.69163720448614;215.26;39.43163720448615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2411.9306728279785;0.0;0.0;94.91641401833921;-233.73188189212678
2040-12-15 14:00:00;927.705898222332;0.0;927.705898222332;472.700959859633;472.700959859633;472.700959859633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.700959859633;254.6916372044811;214.63;40.061637204481116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2451.8717134988183;0.0;0.0;96.10006820518207;-239.5366140139933
2040-12-15 15:00:00;927.7063060887756;0.0;927.7063060887756;471.36673666441595;471.36673666441595;471.36673666441595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.36673666441595;254.69163720449055;227.72000000000003;26.97163720449052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2478.7207571176336;0.0;0.0;95.14441584774966;-221.18658206757192
2040-12-15 16:00:00;927.706714828913;0.0;927.706714828913;470.02940971496184;470.02940971496184;470.02940971496184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.02940971496184;254.6916372044999;236.81;17.881637204499896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2496.4784582842776;0.0;0.0;95.09658932641774;-212.98191311934815
2040-12-15 17:00:00;927.7071619751359;0.0;927.7071619751359;468.68197518733695;468.68197518733695;468.68197518733695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.68197518733695;254.69163720455705;238.36;16.33163720455704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2512.68527156592;0.0;0.0;102.87297592070792;-254.9991710830781
2040-12-15 18:00:00;927.7074046367981;0.0;927.7074046367981;468.01031386489734;468.01031386489734;468.01031386489734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.01031386489734;254.69163720456277;230.97000000000003;23.72163720456274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2536.2812745069045;0.0;0.0;108.65934618413988;-291.91674786780175
2040-12-15 19:00:00;927.7074046367981;0.0;927.7074046367981;468.01031386489734;468.01031386489734;468.01031386489734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.01031386489734;254.69163720456277;220.77;33.92163720456276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2570.076097647742;0.0;0.0;149.10868642110344;-251.87093427848495
2040-12-15 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.81;0.0;2363.1375938428596;0.0;0.0;0.0;0.0
2040-12-15 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.93;0.0;2174.089436963168;0.0;0.0;0.0;0.0
2040-12-15 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.76;0.0;2003.2207324913195;0.0;0.0;0.0;0.0
2040-12-15 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.68;0.0;1833.440571454695;0.0;0.0;0.0;0.0
2040-12-16 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.18;0.0;1665.1688994261222;0.0;0.0;0.0;0.0
2040-12-16 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.63;0.0;1496.4556409811507;0.0;0.0;0.0;0.0
2040-12-16 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.0;0.0;1319.3808181991017;0.0;0.0;0.0;0.0
2040-12-16 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.37999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.37999999999997;0.0;1137.9348491581918;0.0;0.0;0.0;0.0
2040-12-16 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.08;0.0;948.797952415734;0.0;0.0;0.0;0.0
2040-12-16 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.37999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.37999999999997;0.0;751.3705125181133;0.0;0.0;0.0;0.0
2040-12-16 06:00:00;927.7065105827307;0.0;927.7065105827307;470.69839542397114;470.69839542397114;470.69839542397114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.69839542397114;254.69163720449487;213.36999999999998;41.32163720449489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;792.6545811969822;0.0;0.0;144.66862498627967;-254.3898465830155
2040-12-16 07:00:00;927.7065105827307;0.0;927.7065105827307;470.69839542397114;470.69839542397114;470.69839542397114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.69839542397114;254.69163720449487;216.35;38.34163720449487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;830.9565856724173;0.0;0.0;124.20350020213164;-278.8395854535353
2040-12-16 08:00:00;927.706101820555;0.0;927.706101820555;472.0341606205319;472.0341606205319;472.0341606205319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0341606205319;254.69163720448614;203.76;50.93163720448615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;881.8466750476198;0.0;0.0;123.96583810445208;-281.53213482254023
2040-12-16 09:00:00;927.7056993164756;0.0;927.7056993164756;473.36676027709086;473.36676027709086;473.36676027709086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.36676027709086;254.69163720447466;196.95;57.74163720447467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;939.5442199183422;0.0;0.0;148.00441554457643;-256.8902676771598
2040-12-16 10:00:00;927.7056993164756;0.0;927.7056993164756;473.36676027709086;473.36676027709086;473.36676027709086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.36676027709086;254.69163720447466;205.31;49.38163720447466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;988.8788799118208;0.0;0.0;170.26031244073877;-256.89026767715717
2040-12-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.6;0.0;780.2294359678252;0.0;0.0;0.0;0.0
2040-12-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.69000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.69000000000003;0.0;571.5004244960268;0.0;0.0;0.0;0.0
2040-12-16 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.19;0.0;363.281849474802;0.0;0.0;0.0;0.0
2040-12-16 14:00:00;927.7063060887756;0.0;927.7063060887756;471.36673666441595;471.36673666441595;471.36673666441595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.36673666441595;254.69163720449055;208.2;46.49163720449056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;409.7553225868188;0.0;0.0;117.00209243408007;-286.3631035736524
2040-12-16 15:00:00;927.7065105827307;0.0;927.7065105827307;470.69839542397114;470.69839542397114;470.69839542397114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.69839542397114;254.69163720449487;213.75000000000003;40.94163720449484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.6764720251843;0.0;0.0;97.73392620045395;-294.6656688064128
2040-12-16 16:00:00;927.7069368628256;0.0;927.7069368628256;469.35598270710295;469.35598270710295;469.35598270710295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.35598270710295;254.69163720452642;215.25;39.441637204526415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;490.09557540610945;0.0;0.0;90.69601443772073;-224.65683299418689
2040-12-16 17:00:00;927.7065105827307;0.0;927.7065105827307;470.69839542397114;470.69839542397114;470.69839542397114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.69839542397114;254.69163720449487;191.61;63.081637204494854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;553.152707831834;0.0;0.0;88.92663036639583;-219.84080842183633
2040-12-16 18:00:00;927.7063060887756;0.0;927.7063060887756;471.36673666441595;471.36673666441595;471.36673666441595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.36673666441595;254.69163720449055;186.20999999999998;68.48163720449057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;621.606687400933;0.0;0.0;91.85450316206258;-259.95536922530505
2040-12-16 19:00:00;927.706101820555;0.0;927.706101820555;472.0341606205319;472.0341606205319;472.0341606205319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0341606205319;254.69163720448614;180.75000000000003;73.94163720448611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;695.5172442710491;0.0;0.0;92.31539872824294;-296.0316592462856
2040-12-16 20:00:00;927.7056993164756;0.0;927.7056993164756;473.36676027709086;473.36676027709086;473.36676027709086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.36676027709086;254.69163720447466;172.8;81.89163720447465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;777.3741056133101;0.0;0.0;90.38049868270976;-297.39441145316084
2040-12-16 21:00:00;927.7052681681151;0.0;927.7052681681151;474.6993175285215;474.6993175285215;474.6993175285215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.6993175285215;254.6916372044682;162.89;91.80163720446822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;869.1368741124977;0.0;0.0;88.02936166343818;-298.7571260612183
2040-12-16 22:00:00;927.7052681681151;0.0;927.7052681681151;474.6993175285215;474.6993175285215;474.6993175285215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.6993175285215;254.6916372044682;155.63;99.06163720446821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;968.1550544732603;0.0;0.0;120.46207946475347;-276.78482711464255
2040-12-16 23:00:00;927.7055032133038;0.0;927.7055032133038;474.03105575602393;474.03105575602393;474.03105575602393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.03105575602393;254.69163720447042;151.68;103.01163720447042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1071.118283925007;0.0;0.0;136.00603134169546;-257.51275199687814
2040-12-17 00:00:00;927.7052681681151;0.0;927.7052681681151;474.6993175285215;474.6993175285215;474.6993175285215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.6993175285215;254.6916372044682;147.03;107.6616372044682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1178.726365215279;0.0;0.0;135.68548617148434;-258.1389605687997
2040-12-17 01:00:00;927.7052681681151;0.0;927.7052681681151;474.6993175285215;474.6993175285215;474.6993175285215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.6993175285215;254.6916372044682;151.55;103.1416372044682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1281.8090661014865;0.0;0.0;157.8952777812561;-258.1389605687997
2040-12-17 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.67;0.0;1125.0749756481814;0.0;0.0;0.0;0.0
2040-12-17 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.94999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.94999999999996;0.0;947.0687218993991;0.0;0.0;0.0;0.0
2040-12-17 04:00:00;927.706101820555;0.0;927.706101820555;472.0341606205319;472.0341606205319;472.0341606205319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0341606205319;254.69163720448614;188.39;66.30163720448616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1013.3230056677903;0.0;0.0;179.48966653130157;-255.64154081514445
2040-12-17 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.12;0.0;799.1523395175069;0.0;0.0;0.0;0.0
2040-12-17 06:00:00;927.7069368628256;0.0;927.7069368628256;469.35598270710295;469.35598270710295;469.35598270710295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.35598270710295;254.69163720452642;224.55;30.141637204526404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;829.2540191050574;0.0;0.0;130.3541062342491;-253.13192009975515
2040-12-17 07:00:00;927.7069368628256;0.0;927.7069368628256;469.35598270710295;469.35598270710295;469.35598270710295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.35598270710295;254.69163720452642;218.00000000000003;36.691637204526415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;865.9041936086286;0.0;0.0;129.66863669857656;-253.1319200997547
2040-12-17 08:00:00;927.7069368628256;0.0;927.7069368628256;469.35598270710295;469.35598270710295;469.35598270710295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.35598270710295;254.69163720452642;218.88;35.81163720452642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;901.6725356034746;0.0;0.0;129.50961113167207;-256.4826243634707
2040-12-17 09:00:00;927.7071619751359;0.0;927.7071619751359;468.68197518733695;468.68197518733695;468.68197518733695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.68197518733695;254.69163720455705;218.52;36.171637204557044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;937.7990891812514;0.0;0.0;137.04472334752558;-252.5003297611374
2040-12-17 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.41000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.41000000000003;0.0;736.3421992267923;0.0;0.0;0.0;0.0
2040-12-17 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.76;0.0;550.545382116831;0.0;0.0;0.0;0.0
2040-12-17 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.03000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.03000000000003;0.0;362.4878548477252;0.0;0.0;0.0;0.0
2040-12-17 13:00:00;927.7065105827307;0.0;927.7065105827307;470.69839542397114;470.69839542397114;470.69839542397114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.69839542397114;254.69163720449487;189.53;65.16163720449487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;427.6313676594777;0.0;0.0;139.13604813052945;-254.38984658301618
2040-12-17 14:00:00;927.706714828913;0.0;927.706714828913;470.02940971496184;470.02940971496184;470.02940971496184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.02940971496184;254.6916372044999;208.86000000000004;45.831637204499856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.4416232955946;0.0;0.0;71.23941716590878;-293.9815456099925
2040-12-17 15:00:00;927.7069368628256;0.0;927.7069368628256;469.35598270710295;469.35598270710295;469.35598270710295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.35598270710295;254.69163720452642;214.71;39.98163720452641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;513.3995884189562;0.0;0.0;45.95583865017241;-171.98641372825702
2040-12-17 16:00:00;927.7071619751359;0.0;927.7071619751359;468.68197518733695;468.68197518733695;468.68197518733695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.68197518733695;254.69163720455705;218.35;36.34163720455706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;549.7155556440923;0.0;0.0;-19.33846439739233;-235.20878376946317
2040-12-17 17:00:00;927.7065105827307;0.0;927.7065105827307;470.69839542397114;470.69839542397114;470.69839542397114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.69839542397114;254.69163720449487;202.63000000000002;52.06163720449484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.749707070805;0.0;0.0;-15.395160320861237;-236.92743234397673
2040-12-17 18:00:00;927.7063060887756;0.0;927.7063060887756;471.36673666441595;471.36673666441595;471.36673666441595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.36673666441595;254.69163720449055;201.57;53.121637204490554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;654.841256789942;0.0;0.0;-2.13036730134786;-226.05205637586073
2040-12-17 19:00:00;927.7063060887756;0.0;927.7063060887756;471.36673666441595;471.36673666441595;471.36673666441595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.36673666441595;254.69163720449055;202.60999999999999;52.08163720449056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;706.8901519315931;0.0;0.0;46.82276236691672;-157.48385125242777
2040-12-17 20:00:00;927.706101820555;0.0;927.706101820555;472.0341606205319;472.0341606205319;472.0341606205319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0341606205319;254.69163720448614;202.25999999999996;52.43163720448618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;759.2864446284826;0.0;0.0;56.33942973126017;-190.9789624001193
2040-12-17 21:00:00;927.705898222332;0.0;927.705898222332;472.700959859633;472.700959859633;472.700959859633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.700959859633;254.6916372044811;195.56999999999996;59.12163720448115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;818.3701175107323;0.0;0.0;64.38589999902047;-216.86681887990744
2040-12-17 22:00:00;927.706714828913;0.0;927.706714828913;470.02940971496184;470.02940971496184;470.02940971496184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.02940971496184;254.6916372044999;201.35;53.341637204499904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;871.6708362093566;0.0;0.0;75.78606363501441;-293.9815456099923
2040-12-17 23:00:00;927.7065105827307;0.0;927.7065105827307;470.69839542397114;470.69839542397114;470.69839542397114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.69839542397114;254.69163720449487;181.66;73.03163720449487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;944.658889872041;0.0;0.0;85.25310189510424;-290.8193386239791
2040-12-18 00:00:00;927.7065105827307;0.0;927.7065105827307;470.69839542397114;470.69839542397114;470.69839542397114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.69839542397114;254.69163720449487;168.7;85.99163720449488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1030.6032941320423;0.0;0.0;105.32957868190151;-279.0553498917375
2040-12-18 01:00:00;927.706101820555;0.0;927.706101820555;472.0341606205319;472.0341606205319;472.0341606205319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0341606205319;254.69163720448614;158.56;96.13163720448614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1126.683401171822;0.0;0.0;97.47851392878597;-284.1160238855755
2040-12-18 02:00:00;927.705898222332;0.0;927.705898222332;472.700959859633;472.700959859633;472.700959859633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.700959859633;254.6916372044811;165.17;89.52163720448112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1216.1487042062445;0.0;0.0;78.02264155073587;-293.5171557626287
