;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-12-15 05:00:00;889.8990348669269;0.0;889.8990348669269;449.58113343735783;449.58113343735783;449.58113343735783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.58113343735783;244.3118382900739;232.63999999999996;11.671838290073936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2878.5476344001086;0.0;0.0;60.62658682620335;-153.37015400719397
2040-12-15 06:00:00;889.8988189289284;0.0;889.8988189289284;450.2276722007924;450.2276722007924;450.2276722007924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2276722007924;244.3118382900445;237.48000000000002;6.831838290044487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2885.235545308433;0.0;0.0;-3.3126924389951284;-235.8860617928855
2040-12-15 07:00:00;889.8990348669269;0.0;889.8990348669269;449.58113343735783;449.58113343735783;449.58113343735783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.58113343735783;244.3118382900739;247.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.368161709926113;0.0;2881.7231218212414;0.0;0.0;-7.479290660562754;-242.95102240490385
2040-12-15 08:00:00;889.899456962371;0.0;889.899456962371;448.30015068192955;448.30015068192955;448.30015068192955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.30015068192955;244.3118382900815;257.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.348161709918514;0.0;2868.230873955232;0.0;0.0;2.741320907974682;-234.1095129714027
2040-12-15 09:00:00;889.8992676390642;0.0;889.8992676390642;448.93684525344;448.93684525344;448.93684525344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.93684525344;244.31183829007938;243.36;0.9518382900793654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2869.0393007016132;0.0;0.0;26.53416693747195;-210.63804473909073
2040-12-15 10:00:00;889.8988189289284;0.0;889.8988189289284;450.2276722007924;450.2276722007924;450.2276722007924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2276722007924;244.3118382900445;220.34;23.971838290044502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2892.8676870266227;0.0;0.0;50.950118569649135;-181.51257722563545
2040-12-15 11:00:00;889.8986059438696;0.0;889.8986059438696;450.87365411072085;450.87365411072085;450.87365411072085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.87365411072085;244.31183829001907;211.55;32.76183829001906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2925.4848819322906;0.0;0.0;77.92445903887099;-166.17029217398084
2040-12-15 12:00:00;889.8982138616817;0.0;889.8982138616817;452.1564791339609;452.1564791339609;452.1564791339609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.1564791339609;244.31183829001012;207.08999999999997;37.22183829001014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2962.560445978204;0.0;0.0;86.95416016450763;-200.83408004219342
2040-12-15 13:00:00;889.898017918285;0.0;889.898017918285;452.7967026427782;452.7967026427782;452.7967026427782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.7967026427782;244.31183829000588;215.26;29.05183829000589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2991.464156245911;0.0;0.0;91.04815473033239;-224.20628474032293
2040-12-15 14:00:00;889.8978226175808;0.0;889.8978226175808;453.4363268945331;453.4363268945331;453.4363268945331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.4363268945331;244.31183829000105;214.63;29.681838290001053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3020.9964213280996;0.0;0.0;92.1835698286109;-229.77444862289138
2040-12-15 15:00:00;889.8982138616817;0.0;889.8982138616817;452.1564791339609;452.1564791339609;452.1564791339609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.1564791339609;244.31183829001012;227.72000000000003;16.591838290010088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3037.437209797043;0.0;0.0;91.26686448730815;-212.17226079011556
2040-12-15 16:00:00;889.8986059438696;0.0;889.8986059438696;450.87365411072085;450.87365411072085;450.87365411072085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.87365411072085;244.31183829001907;236.81;7.501838290019066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3044.7871762265722;0.0;0.0;91.22098710604085;-204.3019680105686
2040-12-15 17:00:00;889.8990348669269;0.0;889.8990348669269;449.58113343735783;449.58113343735783;449.58113343735783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.58113343735783;244.3118382900739;238.36;5.95183829007388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3050.586775157835;0.0;0.0;98.68045191202282;-244.60683881707442
2040-12-15 18:00:00;889.8992676390642;0.0;889.8992676390642;448.93684525344;448.93684525344;448.93684525344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.93684525344;244.31183829007938;230.97000000000003;13.341838290079352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3063.7760841091563;0.0;0.0;104.23100226225158;-280.0198627721828
2040-12-15 19:00:00;889.8992676390642;0.0;889.8992676390642;448.93684525344;448.93684525344;448.93684525344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.93684525344;244.31183829007938;220.77;23.54183829007937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3087.16473359503;0.0;0.0;143.03185485159761;-241.60609135349353
2040-12-15 20:00:00;889.8990348669269;0.0;889.8990348669269;449.58113343735783;449.58113343735783;449.58113343735783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.58113343735783;244.3118382900739;206.81;37.50183829007389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3124.512213648424;0.0;0.0;164.83176485641232;-242.20983621557824
2040-12-15 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.93;0.0;2935.425988037742;0.0;0.0;0.0;0.0
2040-12-15 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.76;0.0;2764.5192167383407;0.0;0.0;0.0;0.0
2040-12-15 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.68;0.0;2594.700990777504;0.0;0.0;0.0;0.0
2040-12-16 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.18;0.0;2426.3912557279655;0.0;0.0;0.0;0.0
2040-12-16 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.63;0.0;2257.639936165179;0.0;0.0;0.0;0.0
2040-12-16 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.0;0.0;2080.527054168371;0.0;0.0;0.0;0.0
2040-12-16 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.37999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.37999999999997;0.0;1899.0430278156625;0.0;0.0;0.0;0.0
2040-12-16 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.08;0.0;1709.8680756642718;0.0;0.0;0.0;0.0
2040-12-16 05:00:00;889.8986059438696;0.0;889.8986059438696;450.87365411072085;450.87365411072085;450.87365411072085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.87365411072085;244.31183829001907;197.37999999999997;46.9318382900191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1756.7144205505078;0.0;0.0;163.62438297767116;-243.4210143858379
2040-12-16 06:00:00;889.898410021613;0.0;889.898410021613;451.5153757241657;451.5153757241657;451.5153757241657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.5153757241657;244.31183829001424;213.36999999999998;30.94183829001426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1787.5684231194946;0.0;0.0;138.77274535287688;-244.02234695719469
2040-12-16 07:00:00;889.898410021613;0.0;889.898410021613;451.5153757241657;451.5153757241657;451.5153757241657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.5153757241657;244.31183829001424;216.35;27.961838290014242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1815.4408829883528;0.0;0.0;119.14166397255156;-267.4756519605759
2040-12-16 08:00:00;889.898017918285;0.0;889.898017918285;452.7967026427782;452.7967026427782;452.7967026427782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.7967026427782;244.31183829000588;203.76;40.55183829000589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1855.9019492342093;0.0;0.0;118.91368764551834;-270.058468158424
2040-12-16 09:00:00;889.8976318180084;0.0;889.8976318180084;454.0749930309983;454.0749930309983;454.0749930309983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.0749930309983;244.31183828999485;196.95;47.361838289994864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1903.1709924267425;0.0;0.0;141.9725878463059;-246.42086494826265
2040-12-16 10:00:00;889.8976318180084;0.0;889.8976318180084;454.0749930309983;454.0749930309983;454.0749930309983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.0749930309983;244.31183828999485;205.31;39.00183828999485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1942.077672167116;0.0;0.0;163.32145953748244;-246.42086494826015
2040-12-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.6;0.0;1733.3805682835077;0.0;0.0;0.0;0.0
2040-12-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.69000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.69000000000003;0.0;1524.6038992550934;0.0;0.0;0.0;0.0
2040-12-16 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.19;0.0;1316.3376690601306;0.0;0.0;0.0;0.0
2040-12-16 14:00:00;889.8982138616817;0.0;889.8982138616817;452.1564791339609;452.1564791339609;452.1564791339609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.1564791339609;244.31183829001012;208.2;36.11183829001013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1352.3836904666878;0.0;0.0;112.23374508915283;-274.6925537894263
2040-12-16 15:00:00;889.898410021613;0.0;889.898410021613;451.5153757241657;451.5153757241657;451.5153757241657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.5153757241657;244.31183829001424;213.75000000000003;30.561838290014208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1382.8779095721786;0.0;0.0;93.75084095973644;-282.6567531514564
2040-12-16 16:00:00;889.8988189289284;0.0;889.8988189289284;450.2276722007924;450.2276722007924;450.2276722007924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2276722007924;244.3118382900445;215.25;29.061838290044506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1411.8706039667445;0.0;0.0;86.99975490387311;-215.50108380336675
2040-12-16 17:00:00;889.898410021613;0.0;889.898410021613;451.5153757241657;451.5153757241657;451.5153757241657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.5153757241657;244.31183829001424;191.61;52.70183829001422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1464.5018487265604;0.0;0.0;85.30248097744509;-210.8813333104358
2040-12-16 18:00:00;889.8982138616817;0.0;889.8982138616817;452.1564791339609;452.1564791339609;452.1564791339609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.1564791339609;244.31183829001012;186.20999999999998;58.101838290010136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1522.5304619241342;0.0;0.0;88.11103014238817;-249.36105019341727
2040-12-16 19:00:00;889.898017918285;0.0;889.898017918285;452.7967026427782;452.7967026427782;452.7967026427782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.7967026427782;244.31183829000588;180.75000000000003;63.56183829000585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1586.0161736910438;0.0;0.0;88.55314219706403;-283.96707350243037
2040-12-16 20:00:00;889.8976318180084;0.0;889.8976318180084;454.0749930309983;454.0749930309983;454.0749930309983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.0749930309983;244.31183828999485;172.8;71.51183828999484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1657.448711172354;0.0;0.0;86.69709779678362;-285.274287592574
2040-12-16 21:00:00;889.8972182408307;0.0;889.8972182408307;455.35324274228475;455.35324274228475;455.35324274228475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.35324274228475;244.31183828998869;162.89;81.4218382899887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1738.7876770267842;0.0;0.0;84.44177990117194;-286.5814656162163
2040-12-16 22:00:00;889.8972182408307;0.0;889.8972182408307;455.35324274228475;455.35324274228475;455.35324274228475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.35324274228475;244.31183828998869;155.63;88.68183828998869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1827.3825759329216;0.0;0.0;115.55272250514358;-265.50463401696925
2040-12-16 23:00:00;889.8974437068993;0.0;889.8974437068993;454.7122155617702;454.7122155617702;454.7122155617702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.7122155617702;244.3118382899908;151.68;92.63183828999078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1919.9230450941157;0.0;0.0;130.46319031252628;-247.01798030755097
2040-12-17 00:00:00;889.8972182408307;0.0;889.8972182408307;455.35324274228475;455.35324274228475;455.35324274228475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.35324274228475;244.31183828998869;147.03;97.28183828998868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2017.1088872318496;0.0;0.0;130.15570876091812;-247.61866813946548
2040-12-17 01:00:00;889.8972182408307;0.0;889.8972182408307;455.35324274228475;455.35324274228475;455.35324274228475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.35324274228475;244.31183828998869;151.55;92.76183828998867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2109.7698700774768;0.0;0.0;151.46035415791158;-247.61866813946548
2040-12-17 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.67;0.0;1952.9943815839729;0.0;0.0;0.0;0.0
2040-12-17 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.94999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.94999999999996;0.0;1774.9467318648935;0.0;0.0;0.0;0.0
2040-12-17 04:00:00;889.898017918285;0.0;889.898017918285;452.7967026427782;452.7967026427782;452.7967026427782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.7967026427782;244.31183829000588;188.39;55.921838290005894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1830.779822818306;0.0;0.0;172.17467705512095;-245.22302917112586
2040-12-17 05:00:00;889.8988189289284;0.0;889.8988189289284;450.2276722007924;450.2276722007924;450.2276722007924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2276722007924;244.3118382900445;214.12;30.1918382900445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1860.8801221172096;0.0;0.0;152.91414693867614;-242.8156864836424
2040-12-17 06:00:00;889.8988189289284;0.0;889.8988189289284;450.2276722007924;450.2276722007924;450.2276722007924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2276722007924;244.3118382900445;224.55;19.761838290044494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1880.5489164011483;0.0;0.0;125.04160588975614;-242.81568648364228
2040-12-17 07:00:00;889.8988189289284;0.0;889.8988189289284;450.2276722007924;450.2276722007924;450.2276722007924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2276722007924;244.3118382900445;218.00000000000003;26.311838290044506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1906.7667272453727;0.0;0.0;124.38407223772856;-242.81568648364183
2040-12-17 08:00:00;889.8988189289284;0.0;889.8988189289284;450.2276722007924;450.2276722007924;450.2276722007924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2276722007924;244.3118382900445;218.88;25.43183829004451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1932.103227199055;0.0;0.0;124.23152765867607;-246.02983488372215
2040-12-17 09:00:00;889.8990348669269;0.0;889.8990348669269;449.58113343735783;449.58113343735783;449.58113343735783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.58113343735783;244.3118382900739;218.52;25.791838290073883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1957.798460327769;0.0;0.0;131.45955107311826;-242.20983621557863
2040-12-17 10:00:00;889.8988189289284;0.0;889.8988189289284;450.2276722007924;450.2276722007924;450.2276722007924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2276722007924;244.3118382900445;201.41000000000003;42.90183829004448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2000.602408694797;0.0;0.0;167.23475253857313;-242.8156864836417
2040-12-17 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.76;0.0;1814.7423785743624;0.0;0.0;0.0;0.0
2040-12-17 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.03000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.03000000000003;0.0;1626.6216414554337;0.0;0.0;0.0;0.0
2040-12-17 13:00:00;889.898410021613;0.0;889.898410021613;451.5153757241657;451.5153757241657;451.5153757241657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.5153757241657;244.31183829001424;189.53;54.781838290014235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1681.3221486633754;0.0;0.0;133.4656452181997;-244.02234695719537
2040-12-17 14:00:00;889.8986059438696;0.0;889.8986059438696;450.87365411072085;450.87365411072085;450.87365411072085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.87365411072085;244.31183829001907;208.86000000000004;35.451838290019026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1716.689920845961;0.0;0.0;68.33609912577532;-282.0005109694642
2040-12-17 15:00:00;889.8988189289284;0.0;889.8988189289284;450.2276722007924;450.2276722007924;450.2276722007924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2276722007924;244.3118382900445;214.71;29.601838290044498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1746.2059246399633;0.0;0.0;44.08293709215184;-164.977214642978
2040-12-17 16:00:00;889.8990348669269;0.0;889.8990348669269;449.58113343735783;449.58113343735783;449.58113343735783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.58113343735783;244.3118382900739;218.35;25.9618382900739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1772.0804526338052;0.0;0.0;-18.55033733533807;-225.62299640226226
2040-12-17 17:00:00;889.898410021613;0.0;889.898410021613;451.5153757241657;451.5153757241657;451.5153757241657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.5153757241657;244.31183829001424;202.63000000000002;41.68183829001421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1813.6736869011877;0.0;0.0;-14.767740158422129;-227.2716025254259
2040-12-17 18:00:00;889.8982138616817;0.0;889.8982138616817;452.1564791339609;452.1564791339609;452.1564791339609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.1564791339609;244.31183829001012;201.57;42.74183829001012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1856.3248415068526;0.0;0.0;-2.0435455099270996;-216.8394457258206
2040-12-17 19:00:00;889.8982138616817;0.0;889.8982138616817;452.1564791339609;452.1564791339609;452.1564791339609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.1564791339609;244.31183829001012;202.60999999999999;41.70183829001013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1897.9338635547874;0.0;0.0;44.91452987320952;-151.06569506080655
2040-12-17 20:00:00;889.898017918285;0.0;889.898017918285;452.7967026427782;452.7967026427782;452.7967026427782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.7967026427782;244.31183829000588;202.25999999999996;42.05183829000592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1939.8908051516155;0.0;0.0;54.043351391249885;-183.1957338325564
2040-12-17 21:00:00;889.8978226175808;0.0;889.8978226175808;453.4363268945331;453.4363268945331;453.4363268945331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.4363268945331;244.31183829000105;195.56999999999996;48.741838290001084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1988.535648901359;0.0;0.0;61.761892778944016;-208.02854685847802
2040-12-17 22:00:00;889.8986059438696;0.0;889.8986059438696;450.87365411072085;450.87365411072085;450.87365411072085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.87365411072085;244.31183829001907;201.35;42.961838290019074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2031.3980604089331;0.0;0.0;72.69744985214457;-282.00051096946396
2040-12-17 23:00:00;889.898410021613;0.0;889.898410021613;451.5153757241657;451.5153757241657;451.5153757241657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.5153757241657;244.31183829001424;181.66;62.65183829001424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2093.948328795927;0.0;0.0;81.77866486913936;-278.9671777580319
2040-12-18 00:00:00;889.898410021613;0.0;889.898410021613;451.5153757241657;451.5153757241657;451.5153757241657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.5153757241657;244.31183829001424;168.7;75.61183829001425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2169.4554696695013;0.0;0.0;101.03693735898567;-267.68262305359394
2040-12-18 01:00:00;889.898017918285;0.0;889.898017918285;452.7967026427782;452.7967026427782;452.7967026427782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.7967026427782;244.31183829000588;158.56;85.75183829000588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2255.0988351860237;0.0;0.0;93.5058378559913;-272.5370524333397
2040-12-18 02:00:00;889.8978226175808;0.0;889.8978226175808;453.4363268945331;453.4363268945331;453.4363268945331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.4363268945331;244.31183829000105;165.17;79.14183829000106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2334.1279185342655;0.0;0.0;74.84287742906197;-281.5550470408563
2040-12-18 03:00:00;889.8986059438696;0.0;889.8986059438696;450.87365411072085;450.87365411072085;450.87365411072085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.87365411072085;244.31183829001907;189.58;54.731838290019056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2388.743050428358;0.0;0.0;65.76841706185026;-282.0005109694641
2040-12-18 04:00:00;889.8986059438696;0.0;889.8986059438696;450.87365411072085;450.87365411072085;450.87365411072085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.87365411072085;244.31183829001907;195.84;48.471838290019065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2437.095451565856;0.0;0.0;52.62924980190451;-175.2739873930318
2040-12-18 05:00:00;889.8988189289284;0.0;889.8988189289284;450.2276722007924;450.2276722007924;450.2276722007924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2276722007924;244.3118382900445;206.35;37.96183829004451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2474.935435083322;0.0;0.0;-14.493451505634027;-235.88606179288533
