;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-11 19:00:00;935.5475944737068;0.0;935.5475944737068;474.67679329416484;474.67679329416484;474.67679329416484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.67679329416484;256.84432069961883;210.92999999999998;45.914320699618855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1364.873742669794;0.0;0.0;-31.011142035382846;-226.12422068875767
2040-11-11 20:00:00;935.5475944737068;0.0;935.5475944737068;474.67679329416484;474.67679329416484;474.67679329416484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.67679329416484;256.84432069961883;207.21;49.634320699618826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1414.4398196822794;0.0;0.0;-34.24963126601122;-217.1135791390872
2040-11-11 21:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;195.33999999999997;61.504320699610105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1475.8734183909055;0.0;0.0;-51.04989799274503;-219.84210436571342
2040-11-11 22:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;184.48;72.36432069961009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1548.163945419596;0.0;0.0;-11.872885612696706;-159.30636017888625
2040-11-11 23:00:00;935.547388251345;0.0;935.547388251345;475.3507834329136;475.3507834329136;475.3507834329136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.3507834329136;256.8443206996145;184.63999999999996;72.20432069961456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1620.2908579219397;0.0;0.0;-18.314569704512195;-160.83271745444236
2040-11-12 00:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;173.79;83.05432069961009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1703.2641640786537;0.0;0.0;-26.990690462100332;-162.78334225063278
2040-11-12 01:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;171.07;85.77432069961009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1788.9533215700599;0.0;0.0;-32.48547906021997;-161.43483206694114
2040-11-12 02:00:00;935.5467763505345;0.0;935.5467763505345;477.3677114789972;477.3677114789972;477.3677114789972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.3677114789972;256.8443206995985;170.88;85.96432069959849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1874.82819460358;0.0;0.0;-26.347005660667406;-162.53218447921668
2040-11-12 03:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;187.19;69.65432069961008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1944.3887738934598;0.0;0.0;-52.58843969411538;-183.36307928979065
2040-11-12 04:00:00;935.5478004462019;0.0;935.5478004462019;474.00215323972816;474.00215323972816;474.00215323972816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.00215323972816;256.84432069962395;215.89;40.95432069962396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1985.245875154389;0.0;0.0;-101.96700516788519;-230.2515057687205
2040-11-12 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.56;0.0;1743.5866128606315;0.0;0.0;0.0;0.0
2040-11-12 06:00:00;430.2491515490881;0.0;430.2491515490881;216.7444400164236;216.7444400164236;216.7444400164236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.7444400164236;118.12004189384545;248.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.84995810615453;0.0;1612.6494754238338;0.0;0.0;-48.278153012009184;-108.37128931914644
2040-11-12 07:00:00;626.3898795167639;0.0;626.3898795167639;315.55326298493844;315.55326298493844;315.55326298493844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.55326298493844;171.96826198031297;247.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.56173801968703;0.0;1537.0071049303754;0.0;0.0;-1.4690558867408612;-104.3514459137204
2040-11-12 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.43000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.43000000000004;0.0;1299.5002545751288;0.0;0.0;0.0;0.0
2040-11-12 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.05;0.0;1074.3852795624;0.0;0.0;0.0;0.0
2040-11-12 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.2;0.0;872.1315602984217;0.0;0.0;0.0;0.0
2040-11-12 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.17;0.0;666.9179537204068;0.0;0.0;0.0;0.0
2040-11-12 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.66;0.0;455.22460782272077;0.0;0.0;0.0;0.0
2040-11-12 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.27;0.0;236.9318465923296;0.0;0.0;0.0;0.0
2040-11-12 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.92;0.0;0.0;0.0;0.0;0.0;0.0
2040-11-12 15:00:00;935.548024356771;0.0;935.548024356771;473.32303434806454;473.32303434806454;473.32303434806454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.32303434806454;256.84432069965067;237.85999999999999;18.98432069965068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.98432069965068;0.0;0.0;-96.74779288096465;-247.98632652332788
2040-11-12 16:00:00;935.5482513717569;0.0;935.5482513717569;472.6433300379394;472.6433300379394;472.6433300379394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6433300379394;256.8443206996816;233.95;22.8943206996816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.8776921832973;0.0;0.0;-107.82195357796789;-252.3944946719653
2040-11-12 17:00:00;935.5482513717569;0.0;935.5482513717569;472.6433300379394;472.6433300379394;472.6433300379394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6433300379394;256.8443206996816;225.21;31.63432069968158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.50991899836971;0.0;0.0;-90.19974525643104;-252.58084934971694
2040-11-12 18:00:00;935.5482513717569;0.0;935.5482513717569;472.6433300379394;472.6433300379394;472.6433300379394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6433300379394;256.8443206996816;218.15;38.69432069968158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.20056420210138;0.0;0.0;-79.7164056247747;-247.3598594958975
2040-11-12 19:00:00;935.5482513717569;0.0;935.5482513717569;472.6433300379394;472.6433300379394;472.6433300379394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6433300379394;256.8443206996816;214.58;42.264320699681576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.45927487357284;0.0;0.0;-81.69605668032361;-247.3598594958975
2040-11-12 20:00:00;430.2491248719483;0.0;430.2491248719483;217.67650190914117;217.67650190914117;217.67650190914117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.67650190914117;118.1201192587981;209.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.86988074120191;0.0;62.58167116862725;0.0;0.0;-40.41676643665235;-114.04641684773907
2040-11-12 21:00:00;500.4079949498435;0.0;500.4079949498435;253.17207071709495;253.17207071709495;253.17207071709495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253.17207071709495;137.38145791493122;199.96000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.57854208506882;0.0;0.0;0.0;0.0;-50.41520158832937;-132.64347441258923
2040-11-12 22:00:00;644.8262266068638;0.0;644.8262266068638;327.6356236412394;327.6356236412394;327.6356236412394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;327.6356236412394;177.03;177.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-68.78700902046617;-172.21277853637852
2040-11-12 23:00:00;598.1662030920136;0.0;598.1662030920136;303.9277078142932;303.9277078142932;303.9277078142932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;303.9277078142932;164.22;164.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-44.69910536396972;-135.48739632070914
2040-11-13 00:00:00;860.336656176937;0.0;860.336656176937;437.7553306511599;437.7553306511599;437.7553306511599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437.7553306511599;236.19608740174203;161.21;74.98608740174204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.98608740174204;0.0;0.0;-75.90088278441678;-199.1792195207487
2040-11-13 01:00:00;935.5469769375666;0.0;935.5469769375666;476.69628363856833;476.69628363856833;476.69628363856833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.69628363856833;256.84432069960496;160.21;96.63432069960496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.6166587969769;0.0;0.0;-92.50341551603663;-220.8125551938943
2040-11-13 02:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;174.62;82.22432069961008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253.83239866364713;0.0;0.0;-108.94379650059611;-234.09583876397826
2040-11-13 03:00:00;430.2490977434676;0.0;430.2490977434676;218.6091781688724;218.6091781688724;218.6091781688724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.6091781688724;118.12019212420061;188.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.10980787579938;0.0;183.70989916791456;0.0;0.0;-55.1206586420853;-114.90598478765993
2040-11-13 04:00:00;935.5482513717569;0.0;935.5482513717569;472.6433300379394;472.6433300379394;472.6433300379394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6433300379394;256.8443206996816;213.47;43.37432069968159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.07503437263776;0.0;0.0;-113.5841720754041;-247.3598594958975
2040-11-13 05:00:00;935.5482513717569;0.0;935.5482513717569;472.6433300379394;472.6433300379394;472.6433300379394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6433300379394;256.8443206996816;216.95;39.8943206996816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;266.9580013206007;0.0;0.0;-160.12940129970568;-301.8580122113567
2040-11-13 06:00:00;935.5482513717569;0.0;935.5482513717569;472.6433300379394;472.6433300379394;472.6433300379394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6433300379394;256.8443206996816;227.03;29.814320699681588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296.7589741202163;0.0;0.0;-179.9695562603156;-314.29051337708063
2040-11-13 07:00:00;935.5475944737068;0.0;935.5475944737068;474.67679329416484;474.67679329416484;474.67679329416484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.67679329416484;256.84432069961883;216.15;40.69432069961883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;337.43845687112906;0.0;0.0;-136.13273834263944;-303.9666701859228
2040-11-13 08:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;210.22;46.62432069961008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.0459056478956;0.0;0.0;-55.932172808401134;-280.7787386778282
2040-11-13 09:00:00;935.547388251345;0.0;935.547388251345;475.3507834329136;475.3507834329136;475.3507834329136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.3507834329136;256.8443206996145;220.8;36.0443206996145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;420.0710240522277;0.0;0.0;2.8345638065283083;-249.85524554577918
2040-11-13 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.64000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.64000000000001;0.0;200.41002050102503;0.0;0.0;0.0;0.0
2040-11-13 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.39999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.39999999999998;0.0;0.0;0.0;0.0;0.0;0.0
2040-11-13 12:00:00;935.5469769375666;0.0;935.5469769375666;476.69628363856833;476.69628363856833;476.69628363856833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.69628363856833;256.84432069960496;179.97999999999996;76.864320699605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.864320699605;0.0;0.0;52.807362660914066;-211.95963222007322
2040-11-13 13:00:00;935.5469769375666;0.0;935.5469769375666;476.69628363856833;476.69628363856833;476.69628363856833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.69628363856833;256.84432069960496;189.33;67.51432069960495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.37479818317496;0.0;0.0;8.146279582859961;-251.09535289134465
2040-11-13 14:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;198.58;58.26432069961007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.63190014287588;0.0;0.0;-28.350203715640077;-250.47558959195706
2040-11-13 15:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;210.63;46.214320699610084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.8360892474788;0.0;0.0;-122.13016908656564;-305.3635330895254
2040-11-13 16:00:00;935.547388251345;0.0;935.547388251345;475.3507834329136;475.3507834329136;475.3507834329136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.3507834329136;256.8443206996145;221.92;34.924320699614526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;283.74796814263095;0.0;0.0;-115.68311854931844;-307.52868921184916
2040-11-13 17:00:00;935.5475944737068;0.0;935.5475944737068;474.67679329416484;474.67679329416484;474.67679329416484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.67679329416484;256.84432069961883;222.98;33.864320699618844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;317.59810144384267;0.0;0.0;-95.70184596355963;-303.9666701859229
2040-11-13 18:00:00;935.547388251345;0.0;935.547388251345;475.3507834329136;475.3507834329136;475.3507834329136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.3507834329136;256.8443206996145;217.13;39.71432069961452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357.296542238385;0.0;0.0;-93.86906393375634;-304.66558125253846
2040-11-13 19:00:00;935.5478004462019;0.0;935.5478004462019;474.00215323972816;474.00215323972816;474.00215323972816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.00215323972816;256.84432069962395;220.17;36.67432069962396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393.95299811089706;0.0;0.0;-100.58807173065304;-303.2670852631324
2040-11-13 20:00:00;935.5475944737068;0.0;935.5475944737068;474.67679329416484;474.67679329416484;474.67679329416484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.67679329416484;256.84432069961883;208.39;48.45432069961885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.38762116061037;0.0;0.0;-111.6702174387278;-303.9666701859227
2040-11-13 21:00:00;935.5475944737068;0.0;935.5475944737068;474.67679329416484;474.67679329416484;474.67679329416484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.67679329416484;256.84432069961883;200.93;55.91432069961883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;498.2798224791712;0.0;0.0;-88.73353751306414;-255.51946158958648
2040-11-13 22:00:00;935.547388251345;0.0;935.547388251345;475.3507834329136;475.3507834329136;475.3507834329136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.3507834329136;256.8443206996145;179.26;77.58432069961452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;575.8392291876617;0.0;0.0;-86.7380508615988;-249.85524554577918
2040-11-13 23:00:00;935.5469769375666;0.0;935.5469769375666;476.69628363856833;476.69628363856833;476.69628363856833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.69628363856833;256.84432069960496;160.72;96.12432069960497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;671.9347579258072;0.0;0.0;-87.97261608863187;-251.09535289134465
2040-11-14 00:00:00;935.5467763505345;0.0;935.5467763505345;477.3677114789972;477.3677114789972;477.3677114789972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.3677114789972;256.8443206995985;157.12;99.72432069959848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;771.6254818875094;0.0;0.0;-89.65541835419552;-251.71418693564627
2040-11-14 01:00:00;935.5467763505345;0.0;935.5467763505345;477.3677114789972;477.3677114789972;477.3677114789972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.3677114789972;256.8443206995985;157.56;99.28432069959848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;870.8712213130136;0.0;0.0;-88.48272117460087;-251.71418693564644
2040-11-14 02:00:00;935.5465785898759;0.0;935.5465785898759;478.0376216609848;478.0376216609848;478.0376216609848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0376216609848;256.8443206995942;157.38;99.46432069959423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;970.2919984515422;0.0;0.0;-83.40148930854951;-252.33162172417826
2040-11-14 03:00:00;935.5469769375666;0.0;935.5469769375666;476.69628363856833;476.69628363856833;476.69628363856833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.69628363856833;256.84432069960496;176.1;80.74432069960497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1050.9878045512246;0.0;0.0;-78.3287124306529;-251.09535289134465
2040-11-14 04:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;189.07000000000002;67.77432069961006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1118.7095758606072;0.0;0.0;-73.33777997903425;-250.47558959195723
2040-11-14 05:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;199.02;57.82432069961007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1176.4779610814242;0.0;0.0;-101.32543088140008;-305.3635330895254
2040-11-14 06:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;211.84;45.004320699610076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1221.4234578829803;0.0;0.0;-98.9961403055959;-305.3635330895255
2040-11-14 07:00:00;935.547388251345;0.0;935.547388251345;475.3507834329136;475.3507834329136;475.3507834329136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.3507834329136;256.8443206996145;219.3;37.5443206996145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1258.9067074097006;0.0;0.0;-77.2289407599545;-304.66558125253846
2040-11-14 08:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;218.25999999999996;38.58432069961012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1297.4280827739403;0.0;0.0;-7.0459536928038915;-250.47558959195706
2040-11-14 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.2;0.0;1078.1632113698015;0.0;0.0;0.0;0.0
2040-11-14 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.34;0.0;858.769303209233;0.0;0.0;0.0;0.0
2040-11-14 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.75;0.0;639.9763647440726;0.0;0.0;0.0;0.0
2040-11-14 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.16;0.0;433.78436592583546;0.0;0.0;0.0;0.0
2040-11-14 13:00:00;935.5469769375666;0.0;935.5469769375666;476.69628363856833;476.69628363856833;476.69628363856833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.69628363856833;256.84432069960496;202.59;54.25432069960496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;488.0169974071441;0.0;0.0;83.02036197449952;-159.79733709399557
2040-11-14 14:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;212.13000000000002;44.714320699610056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;532.7069172568838;0.0;0.0;-0.20349947555763492;-250.47558959195706
2040-11-14 15:00:00;935.547388251345;0.0;935.547388251345;475.3507834329136;475.3507834329136;475.3507834329136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.3507834329136;256.8443206996145;216.3;40.5443206996145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;573.2246026106354;0.0;0.0;-80.09715996222641;-304.66558125253846
2040-11-14 16:00:00;935.5475944737068;0.0;935.5475944737068;474.67679329416484;474.67679329416484;474.67679329416484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.67679329416484;256.84432069961883;217.02999999999997;39.81432069961886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;613.0102620801238;0.0;0.0;-81.36051956620949;-303.9666701859229
2040-11-14 17:00:00;935.548024356771;0.0;935.548024356771;473.32303434806454;473.32303434806454;473.32303434806454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.32303434806454;256.84432069965067;216.77000000000004;40.07432069965063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;653.0539322666705;0.0;0.0;-76.69256734115078;-302.5628525637456
2040-11-14 18:00:00;935.5475944737068;0.0;935.5475944737068;474.67679329416484;474.67679329416484;474.67679329416484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.67679329416484;256.84432069961883;197.73;59.114320699618844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;712.1356002696759;0.0;0.0;-78.39301870457498;-303.9666701859228
2040-11-14 19:00:00;935.547388251345;0.0;935.547388251345;475.3507834329136;475.3507834329136;475.3507834329136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.3507834329136;256.8443206996145;186.77;70.0743206996145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;782.174314189277;0.0;0.0;-79.63063994769195;-304.6655812525386
