;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 21:00:00;929.0029467933432;0.0;929.0029467933432;464.96355089145686;464.96355089145686;464.96355089145686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.96355089145686;255.0487386063617;230.56000000000003;24.488738606361665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;749.2808095333451;0.0;0.0;-47.86199102061849;-241.599024107475
2040-01-03 22:00:00;929.0027980363841;0.0;929.0027980363841;465.5961250564124;465.5961250564124;465.5961250564124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.5961250564124;255.04873860628382;210.03;45.01873860628382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;794.2620840991523;0.0;0.0;-36.64243023914386;-242.18203984128792
2040-01-03 23:00:00;929.0026575242582;0.0;929.0026575242582;466.2264640354277;466.2264640354277;466.2264640354277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2264640354277;255.04873860618272;199.26;55.78873860618273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;850.0111096011301;0.0;0.0;-33.78579080887479;-242.76299394960816
2040-01-04 00:00:00;929.0026575242582;0.0;929.0026575242582;466.2264640354277;466.2264640354277;466.2264640354277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2264640354277;255.04873860618272;195.02;60.02873860618271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;909.9973476518328;0.0;0.0;-32.62203707422955;-242.76299394960816
2040-01-04 01:00:00;929.0024000833705;0.0;929.0024000833705;467.48558794504567;467.48558794504567;467.48558794504567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.48558794504567;255.04873860591792;186.83999999999997;68.20873860591794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;978.1605863903682;0.0;0.0;-31.39735524939786;-243.9234651968612
2040-01-04 02:00:00;929.0085214265996;0.0;929.0085214265996;467.3461185741189;467.3461185741189;467.3461185741189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.3461185741189;255.04873860177392;189.97;65.07873860177392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1043.1904169628226;0.0;0.0;-29.214891584931593;-243.793697407977
2040-01-04 03:00:00;929.0083344678725;0.0;929.0083344678725;468.0018321938656;468.0018321938656;468.0018321938656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0018321938656;255.04873860177;196.84;58.208738601769994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1101.3469960437444;0.0;0.0;-28.08090160865848;-244.39804634900904
2040-01-04 04:00:00;929.0026575242582;0.0;929.0026575242582;466.2264640354277;466.2264640354277;466.2264640354277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2264640354277;255.04873860618272;224.83;30.21873860618271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1131.510667300125;0.0;0.0;-26.825170690431037;-242.76299394960816
2040-01-04 05:00:00;929.0024000833705;0.0;929.0024000833705;467.48558794504567;467.48558794504567;467.48558794504567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.48558794504567;255.04873860591792;221.93;33.11873860591791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1164.572830372678;0.0;0.0;-26.77955964425874;-243.9234651968612
2040-01-04 06:00:00;929.0025250125408;0.0;929.0025250125408;466.8560710081454;466.8560710081454;466.8560710081454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.8560710081454;255.04873860606034;246.69;8.358738606060342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1172.8733403372198;0.0;0.0;-52.43665705199339;-297.17412447210404
2040-01-04 07:00:00;929.0025250125408;0.0;929.0025250125408;466.8560710081454;466.8560710081454;466.8560710081454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.8560710081454;255.04873860606034;248.33;6.718738606060327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1179.5334352762632;0.0;0.0;-49.22414432017493;-297.17412447210404
2040-01-04 08:00:00;929.0025250125408;0.0;929.0025250125408;466.8560710081454;466.8560710081454;466.8560710081454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.8560710081454;255.04873860606034;247.07;7.978738606060347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1187.4531972105597;0.0;0.0;-6.531986922843828;-245.05856939643175
2040-01-04 09:00:00;929.0027980363841;0.0;929.0027980363841;465.5961250564124;465.5961250564124;465.5961250564124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.5961250564124;255.04873860628382;268.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.401261393716169;0.0;1173.992563156983;0.0;0.0;12.785565537230013;-242.18203984128792
2040-01-04 10:00:00;929.0029467933432;0.0;929.0029467933432;464.96355089145686;464.96355089145686;464.96355089145686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.96355089145686;255.0487386063617;267.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.391261393638302;0.0;1161.5426021351866;0.0;0.0;27.298060377995057;-241.599024107475
2040-01-04 11:00:00;929.0024000833705;0.0;929.0024000833705;467.48558794504567;467.48558794504567;467.48558794504567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.48558794504567;255.04873860591792;230.54;24.508738605917927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1185.9932636109977;0.0;0.0;78.83731571236244;-164.88780846337292
2040-01-04 12:00:00;929.0083344678725;0.0;929.0083344678725;468.0018321938656;468.0018321938656;468.0018321938656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0018321938656;255.04873860177;218.81000000000003;36.23873860176997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1222.172702549587;0.0;0.0;54.70928751694257;-203.62129016286545
2040-01-04 13:00:00;929.0081368242753;0.0;929.0081368242753;468.6665079151688;468.6665079151688;468.6665079151688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.6665079151688;255.0487386017678;215.12;39.928738601767805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1262.0403325162274;0.0;0.0;27.064811149594533;-227.27311755085864
2040-01-04 14:00:00;929.0083344678725;0.0;929.0083344678725;468.0018321938656;468.0018321938656;468.0018321938656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0018321938656;255.04873860177;222.36;32.688738601769984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1294.6659691013715;0.0;0.0;-6.573187969109142;-244.39804634900904
2040-01-04 15:00:00;929.0081368242753;0.0;929.0081368242753;468.6665079151688;468.6665079151688;468.6665079151688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.6665079151688;255.0487386017678;224.6;30.448738601767815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1325.0499744046842;0.0;0.0;-42.006662319448566;-299.05026211651636
2040-01-04 16:00:00;929.0078938223788;0.0;929.0078938223788;469.3391109693406;469.3391109693406;469.3391109693406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3391109693406;255.04873860176207;226.39;28.65873860176208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1353.6424605077261;0.0;0.0;-37.678219031523156;-299.74774229624313
2040-01-04 17:00:00;929.0078938223788;0.0;929.0078938223788;469.3391109693406;469.3391109693406;469.3391109693406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3391109693406;255.04873860176207;227.96999999999997;27.078738601762097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1380.6535169864628;0.0;0.0;-34.668617314400706;-299.7477422962434
2040-01-04 18:00:00;929.0078938223788;0.0;929.0078938223788;469.3391109693406;469.3391109693406;469.3391109693406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3391109693406;255.04873860176207;222.27999999999997;32.768738601762095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1413.3532229123757;0.0;0.0;-34.168855554301985;-299.747742296243
2040-01-04 19:00:00;929.0076683944401;0.0;929.0076683944401;470.014063510426;470.014063510426;470.014063510426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.014063510426;255.04873860173137;218.23000000000002;36.818738601731354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1450.1012938529616;0.0;0.0;-11.967265764154462;-249.01685762244705
2040-01-04 20:00:00;929.0072415166608;0.0;929.0072415166608;471.3583584149548;471.3583584149548;471.3583584149548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.3583584149548;255.04873860169977;208.12999999999997;46.9187386016998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1496.9475273899686;0.0;0.0;-10.64197826118695;-247.49166975312173
2040-01-04 21:00:00;929.0072415166608;0.0;929.0072415166608;471.3583584149548;471.3583584149548;471.3583584149548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.3583584149548;255.04873860169977;203.17;51.87873860169978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1548.751418615299;0.0;0.0;11.932715740865433;-219.2294811891417
2040-01-04 22:00:00;929.0070367359862;0.0;929.0070367359862;472.0276367320677;472.0276367320677;472.0276367320677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0276367320677;255.04873860169548;185.5;69.54873860169548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1618.2227196460638;0.0;0.0;24.502227720192735;-201.91462883236775
2040-01-04 23:00:00;929.0072415166608;0.0;929.0072415166608;471.3583584149548;471.3583584149548;471.3583584149548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.3583584149548;255.04873860169977;177.47;77.57873860169977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1695.7205471117813;0.0;0.0;53.60305329848677;-157.21598619983953
2040-01-05 00:00:00;929.0068321813625;0.0;929.0068321813625;472.6959964787337;472.6959964787337;472.6959964787337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6959964787337;255.04873860169107;167.79;87.25873860169108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1782.8944996861167;0.0;0.0;57.924380638207026;-182.02912832459856
2040-01-05 01:00:00;929.0068321813625;0.0;929.0068321813625;472.6959964787337;472.6959964787337;472.6959964787337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6959964787337;255.04873860169107;163.65;91.39873860169106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1874.2040935628233;0.0;0.0;63.97079272554245;-221.1481642226712
2040-01-05 02:00:00;929.0068321813625;0.0;929.0068321813625;472.6959964787337;472.6959964787337;472.6959964787337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6959964787337;255.04873860169107;167.24;87.80873860169106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1961.9191219598365;0.0;0.0;68.851797094037;-259.3908825631705
2040-01-05 03:00:00;929.0068321813625;0.0;929.0068321813625;472.6959964787337;472.6959964787337;472.6959964787337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6959964787337;255.04873860169107;168.4;86.64873860169106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2048.4697646054296;0.0;0.0;71.08969681804895;-277.7173622425974
2040-01-05 04:00:00;929.0066282976759;0.0;929.0066282976759;473.3637306324733;473.3637306324733;473.3637306324733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.3637306324733;255.048738601686;171.03;84.01873860168601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2132.3860797188854;0.0;0.0;63.3754565137975;-210.40826775899995
2040-01-05 05:00:00;929.0068321813625;0.0;929.0068321813625;472.6959964787337;472.6959964787337;472.6959964787337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6959964787337;255.04873860169107;188.86;66.18873860169106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2198.4681990165905;0.0;0.0;41.49265102237794;-178.91356354691266
2040-01-05 06:00:00;929.0076683944401;0.0;929.0076683944401;470.014063510426;470.014063510426;470.014063510426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.014063510426;255.04873860173137;210.78;44.26873860173137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2242.6270142083713;0.0;0.0;-7.241243952649285;-246.25267009198797
2040-01-05 07:00:00;929.0078938223788;0.0;929.0078938223788;469.3391109693406;469.3391109693406;469.3391109693406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3391109693406;255.04873860176207;213.13;41.91873860176207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2284.4336214594227;0.0;0.0;-2.076718067094248;-245.63058265518424
2040-01-05 08:00:00;929.0076683944401;0.0;929.0076683944401;470.014063510426;470.014063510426;470.014063510426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.014063510426;255.04873860173137;213.33000000000004;41.71873860173133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2326.038138380081;0.0;0.0;78.85090609970052;-156.23444912367324
2040-01-05 09:00:00;929.0074460492153;0.0;929.0074460492153;470.68843472567255;470.68843472567255;470.68843472567255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.68843472567255;255.04873860170483;210.84;44.20873860170482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2370.1305750748666;0.0;0.0;110.47482943378027;-294.3937351182235
2040-01-05 10:00:00;929.0072415166608;0.0;929.0072415166608;471.3583584149548;471.3583584149548;471.3583584149548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.3583584149548;255.04873860169977;207.70000000000002;47.34873860169975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2417.3608071478125;0.0;0.0;152.5644049828175;-254.74652484166094
2040-01-05 11:00:00;929.0072415166608;0.0;929.0072415166608;471.3583584149548;471.3583584149548;471.3583584149548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.3583584149548;255.04873860169977;205.33;49.718738601699755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2466.958677709155;0.0;0.0;153.49533636527082;-254.74652484166094
2040-01-05 12:00:00;929.0074460492153;0.0;929.0074460492153;470.68843472567255;470.68843472567255;470.68843472567255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.68843472567255;255.04873860170483;205.31;49.738738601704824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2516.5740683769745;0.0;0.0;151.67869814903906;-254.11876519285292
2040-01-05 13:00:00;929.0074460492153;0.0;929.0074460492153;470.68843472567255;470.68843472567255;470.68843472567255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.68843472567255;255.04873860170483;204.76;50.288738601704836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2566.7369782752603;0.0;0.0;104.9939834610354;-294.39373511822305
2040-01-05 14:00:00;929.0078938223788;0.0;929.0078938223788;469.3391109693406;469.3391109693406;469.3391109693406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3391109693406;255.04873860176207;205.16;49.88873860176207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2616.4973800281086;0.0;0.0;69.75235861702089;-155.74163021669318
2040-01-05 15:00:00;929.0081368242753;0.0;929.0081368242753;468.6665079151688;468.6665079151688;468.6665079151688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.6665079151688;255.0487386017678;205.69999999999996;49.34873860176785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2665.715293760875;0.0;0.0;3.438804620531698;-245.0106569898946
2040-01-05 16:00:00;929.0078938223788;0.0;929.0078938223788;469.3391109693406;469.3391109693406;469.3391109693406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3391109693406;255.04873860176207;206.59;48.458738601762064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2714.040746597949;0.0;0.0;11.631002400464496;-245.63058265518407
2040-01-05 17:00:00;929.0076683944401;0.0;929.0076683944401;470.014063510426;470.014063510426;470.014063510426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.014063510426;255.04873860173137;206.06000000000003;48.98873860173134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2762.8937831623502;0.0;0.0;14.66514191565932;-246.25267009198797
2040-01-05 18:00:00;929.0076683944401;0.0;929.0076683944401;470.014063510426;470.014063510426;470.014063510426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.014063510426;255.04873860173137;206.81;48.23873860173137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2810.9943770749232;0.0;0.0;31.346651357328824;-222.78883888123295
2040-01-05 19:00:00;929.0078938223788;0.0;929.0078938223788;469.3391109693406;469.3391109693406;469.3391109693406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3391109693406;255.04873860176207;215.87;39.17873860176206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2850.0325659578316;0.0;0.0;74.24303751732408;-164.92526295107785
2040-01-05 20:00:00;929.0083344678725;0.0;929.0083344678725;468.0018321938656;468.0018321938656;468.0018321938656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0018321938656;255.04873860177;214.25;40.79873860177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2890.6888029313036;0.0;0.0;85.82164345059417;-223.05711224922712
2040-01-05 21:00:00;929.0024000833705;0.0;929.0024000833705;467.48558794504567;467.48558794504567;467.48558794504567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.48558794504567;255.04873860591792;211.88;43.16873860591792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2933.713007097075;0.0;0.0;94.35428024910901;-291.1196278506999
2040-01-05 22:00:00;929.0085214265996;0.0;929.0085214265996;467.3461185741189;467.3461185741189;467.3461185741189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.3461185741189;255.04873860177392;196.14999999999998;58.89873860177394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2992.4650600484943;0.0;0.0;100.30292040202617;-287.85407113494966
2040-01-05 23:00:00;929.0078938223788;0.0;929.0078938223788;469.3391109693406;469.3391109693406;469.3391109693406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3391109693406;255.04873860176207;179.63;75.41873860176207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3067.7341753972537;0.0;0.0;141.13875999004395;-252.8543587412097
2040-01-06 00:00:00;929.0078938223788;0.0;929.0078938223788;469.3391109693406;469.3391109693406;469.3391109693406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3391109693406;255.04873860176207;178.87;76.17873860176206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3143.7595272902463;0.0;0.0;141.0288553374224;-252.85435874120935
2040-01-06 01:00:00;929.0078938223788;0.0;929.0078938223788;469.3391109693406;469.3391109693406;469.3391109693406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3391109693406;255.04873860176207;187.94;67.10873860176207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3210.7110779156437;0.0;0.0;139.59263550692896;-252.85435874121026
2040-01-06 02:00:00;929.0024000833705;0.0;929.0024000833705;467.48558794504567;467.48558794504567;467.48558794504567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.48558794504567;255.04873860591792;203.97;51.07873860591792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3261.6292809676656;0.0;0.0;139.57957614731458;-251.11871300773348
2040-01-06 03:00:00;929.0027980363841;0.0;929.0027980363841;465.5961250564124;465.5961250564124;465.5961250564124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.5961250564124;255.04873860628382;201.34;53.708738606283816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3315.174938109901;0.0;0.0;139.78873456013443;-249.3482062129387
2040-01-06 04:00:00;929.0029467933432;0.0;929.0029467933432;464.96355089145686;464.96355089145686;464.96355089145686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.96355089145686;255.0487386063617;199.17;55.87873860636171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3370.8879179693577;0.0;0.0;103.71042759585056;-282.2230816143002
2040-01-06 05:00:00;929.0027980363841;0.0;929.0027980363841;465.5961250564124;465.5961250564124;465.5961250564124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.5961250564124;255.04873860628382;198.8;56.24873860628381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3426.968112179743;0.0;0.0;87.32519938025267;-281.71763219470574
2040-01-06 06:00:00;929.0026575242582;0.0;929.0026575242582;466.2264640354277;466.2264640354277;466.2264640354277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2264640354277;255.04873860618272;199.03;56.01873860618272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3482.8155023803165;0.0;0.0;71.31181077718992;-177.64861282334684
2040-01-06 07:00:00;929.0085214265996;0.0;929.0085214265996;467.3461185741189;467.3461185741189;467.3461185741189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.3461185741189;255.04873860177392;189.62;65.42873860177392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3548.0701002069713;0.0;0.0;55.57332061659696;-165.49000994417344
2040-01-06 08:00:00;929.0081368242753;0.0;929.0081368242753;468.6665079151688;468.6665079151688;468.6665079151688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.6665079151688;255.0487386017678;195.62;59.428738601767805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3607.321435303729;0.0;0.0;61.23117299875511;-161.620815214589
2040-01-06 09:00:00;929.0081368242753;0.0;929.0081368242753;468.6665079151688;468.6665079151688;468.6665079151688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.6665079151688;255.0487386017678;213.12;41.928738601767805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3649.0698078337314;0.0;0.0;69.51385973935103;-157.44576367702055
2040-01-06 10:00:00;929.0081368242753;0.0;929.0081368242753;468.6665079151688;468.6665079151688;468.6665079151688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.6665079151688;255.0487386017678;220.22;34.82873860176781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3683.7160929451074;0.0;0.0;76.21544272369592;-178.13742029105165
2040-01-06 11:00:00;929.0078938223788;0.0;929.0078938223788;469.3391109693406;469.3391109693406;469.3391109693406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3391109693406;255.04873860176207;219.77;35.27873860176206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3718.8106457422223;0.0;0.0;86.27446204908848;-230.8773935716004
2040-01-06 12:00:00;929.0078938223788;0.0;929.0078938223788;469.3391109693406;469.3391109693406;469.3391109693406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3391109693406;255.04873860176207;217.95;37.09873860176208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3755.7234438116975;0.0;0.0;82.6101610629171;-206.39432691809566
2040-01-06 13:00:00;929.0078938223788;0.0;929.0078938223788;469.3391109693406;469.3391109693406;469.3391109693406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3391109693406;255.04873860176207;214.46;40.58873860176206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3796.124396241269;0.0;0.0;65.06602630413414;-155.74163021669335
2040-01-06 14:00:00;929.0078938223788;0.0;929.0078938223788;469.3391109693406;469.3391109693406;469.3391109693406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3391109693406;255.04873860176207;214.66;40.38873860176207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3836.3233286232194;0.0;0.0;14.626945610755683;-217.77158483853987
2040-01-06 15:00:00;929.0078938223788;0.0;929.0078938223788;469.3391109693406;469.3391109693406;469.3391109693406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3391109693406;255.04873860176207;213.51;41.53873860176208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3877.67025105855;0.0;0.0;-9.602883222530465;-245.63058265518407
2040-01-06 16:00:00;929.0076683944401;0.0;929.0076683944401;470.014063510426;470.014063510426;470.014063510426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.014063510426;255.04873860173137;213.93000000000004;41.11873860173134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3918.5951061477285;0.0;0.0;-10.080661000709995;-246.25267009198808
2040-01-06 17:00:00;929.0076683944401;0.0;929.0076683944401;470.014063510426;470.014063510426;470.014063510426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.014063510426;255.04873860173137;211.67;43.378738601731385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3961.7779149941525;0.0;0.0;-7.590757223768662;-246.25267009198808
2040-01-06 18:00:00;929.0076683944401;0.0;929.0076683944401;470.014063510426;470.014063510426;470.014063510426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.014063510426;255.04873860173137;211.86;43.18873860173136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4004.7685647001344;0.0;0.0;-6.0428789746204075;-246.25267009198808
