;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-09-20 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.51;0.0;2848.7895733281825;0.0;0.0;0.0;0.0
2040-09-21 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.77;0.0;2773.877133849516;0.0;0.0;0.0;0.0
2040-09-21 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.45;0.0;2699.288439992824;0.0;0.0;0.0;0.0
2040-09-21 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.44000000000003;0.0;2624.7134755708244;0.0;0.0;0.0;0.0
2040-09-21 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.81;0.0;2549.7722398970454;0.0;0.0;0.0;0.0
2040-09-21 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.35;0.0;2474.2947512850506;0.0;0.0;0.0;0.0
2040-09-21 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.03999999999958;0.0;2393.131036547487;0.0;0.0;0.0;0.0
2040-09-21 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.84;0.0;2307.171379995657;0.0;0.0;0.0;0.0
2040-09-21 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.1200000000099;0.0;2226.936021426647;0.0;0.0;0.0;0.0
2040-09-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.57079919038139;15.201455847450077;15.01281072902735;6.497814846220636;6.038335511354073;5.1370994826483045;4.517421981032858;68.9757375881147;0.0;0.0;77.01;133.77209251859998;50.63849768321965;46.45393851368912;45.87746025923384;19.856590998177488;18.45247385410918;15.698397962697646;13.804733247473076;0.0;0.0;2360.5967671441877;210.7820925186;68.97573758811468;0.0;0.0
2040-09-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;15.114904853808802;14.927333805041576;6.4608188941828075;6.003955650392616;5.107850898228552;4.491701591809682;68.58301739833152;0.0;0.0;68.4;143.05011239053442;50.79898343575079;46.60116237737957;46.02285712270281;19.919521379109803;18.510954245274476;15.74815001550018;13.848483814829384;0.0;0.0;2503.528849696377;211.45011239054705;68.58301739833153;0.0;0.0
2040-09-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;15.114904853808802;14.927333805041574;6.4608188941828075;6.003955650392615;5.107850898228552;4.491701591809683;68.58301739833152;0.0;0.0;63.82000000000001;147.63011239054703;50.79898343575079;46.60116237737957;46.0228571227028;19.919521379109803;18.510954245274473;15.748150015500183;13.848483814829386;0.0;0.0;2651.0337856444394;211.450112390547;68.58301739833152;0.0;0.0
2040-09-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;15.114904853808802;14.927333805041574;6.460818894182804;6.003955650392616;5.107850898228552;4.491701591809683;68.58301739833152;0.0;0.0;63.46000000000001;147.99011239054698;50.79898343575079;46.60116237737957;46.0228571227028;19.919521379109785;18.510954245274476;15.74815001550018;13.848483814829386;0.0;0.0;2798.8913463457043;211.450112390547;68.58301739833152;0.0;0.0
2040-09-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;15.114904853808806;14.927333805041574;6.4608188941828075;6.003955650392616;5.107850898228551;4.491701591809682;68.58301739833152;0.0;0.0;62.94;148.51011239054702;50.79898343575079;46.60116237737958;46.0228571227028;19.919521379109803;18.510954245274476;15.74815001550018;13.848483814829384;0.0;0.0;2947.261514168934;211.450112390547;68.58301739833153;0.0;0.0
2040-09-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;15.114904853808802;14.927333805041574;6.460818894182804;6.003955650392613;5.107850898228552;4.491701591809682;68.58301739833152;0.0;0.0;58.93;152.520112390547;50.79898343575079;46.60116237737957;46.0228571227028;19.91952137910979;18.51095424527447;15.748150015500183;13.848483814829384;0.0;0.0;3099.634263483773;211.450112390547;68.58301739833152;0.0;0.0
2040-09-21 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;15.114904853808806;14.927333805041574;6.460818894182809;6.003955650392615;5.107850898228551;4.491701591809683;68.58301739833152;0.0;0.0;59.27;152.180112390547;50.79898343575079;46.60116237737958;46.0228571227028;19.919521379109806;18.510954245274473;15.74815001550018;13.848483814829388;0.0;0.0;3251.6593941611454;211.450112390547;68.58301739833153;0.0;0.0
2040-09-21 15:00:00;132.37886341262978;0.0;132.37886341262978;68.58301739833207;68.58301739833207;7.105427357601002e-14;68.583017398332;0.0;16.476451704867493;15.114904853808806;14.927333805041574;6.460818894182809;6.003955650392615;5.107850898228552;4.491701591809683;0.0;7.105427357601002e-14;36.343296954257035;59.58;188.21340934480574;50.79898343575079;46.60116237737958;46.0228571227028;19.919521379109806;18.510954245274473;15.748150015500183;13.848483814829388;0.0;0.0;3439.710220536243;211.450112390547;68.58301739833153;26.63462731862111;26.634627318621042
2040-09-21 16:00:00;132.37886341262876;0.0;132.37886341262876;68.58301739833155;68.58301739833155;0.0;68.58301739833168;0.0;16.476451704867493;15.114904853808802;14.927333805041574;6.460818894182809;6.003955650392615;5.107850898228552;4.491701591809682;0.0;0.0;36.34329695425676;63.97999999999999;183.81340934480377;50.79898343575079;46.60116237737957;46.0228571227028;19.919521379109806;18.510954245274473;15.748150015500181;13.848483814829384;0.0;0.0;3623.35164437002;211.450112390547;68.58301739833152;26.634627318620904;26.634627318620904
2040-09-21 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.69;0.0;3549.4804767878013;0.0;0.0;0.0;0.0
2040-09-21 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.51;0.0;3471.79300276396;0.0;0.0;0.0;0.0
2040-09-21 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.14;0.0;3394.479413113822;0.0;0.0;0.0;0.0
2040-09-21 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.97000000000034;0.0;3317.339689143166;0.0;0.0;0.0;0.0
2040-09-21 21:00:00;132.3788634126287;0.0;132.3788634126287;68.58301739833152;68.58301739833152;0.0;68.58301739833152;0.0;16.476451704867493;15.114904853808802;14.927333805041574;6.460818894182809;6.003955650392615;5.107850898228552;4.491701591809682;0.0;0.0;36.34329695425674;62.88;184.91340934480374;50.79898343575079;46.60116237737957;46.0228571227028;19.919521379109806;18.510954245274473;15.74815001550018;13.848483814829384;0.0;0.0;3502.0872315035126;211.450112390547;68.58301739833152;26.634627318620893;26.634627318620893
2040-09-21 22:00:00;131.4415114214255;0.0;131.4415114214255;68.19029720854833;68.19029720854833;0.0;68.19029720854833;0.0;16.382104219353586;15.028353860167524;14.84185688105579;6.42382294214498;5.969575789431154;5.0786023138087995;4.465981202586502;1.4210854715202004e-14;0.0;36.08596724530851;57.22;190.98754246977384;50.960296328859776;46.74914503011995;46.16900335889658;19.98277610205273;18.569736043286042;15.798158489455725;13.892459871794536;0.0;0.0;3692.899669611711;212.12157522446532;68.19029720854833;26.446032097990813;26.446032097990823
2040-09-21 23:00:00;132.37886341262868;0.0;132.37886341262868;68.58301739833149;68.58301739833149;0.0;68.58301739833149;0.0;16.476451704867493;15.114904853808806;14.927333805041576;6.460818894182811;6.003955650392616;5.107850898228553;4.491701591809683;4.263256414560601e-14;0.0;36.34329695425673;60.65;187.14340934480313;50.79898343575079;46.60116237737958;46.02285712270281;19.91952137910981;18.510954245274476;15.748150015500183;13.848483814829388;0.0;0.0;3879.858433973043;211.45011239054705;68.58301739833153;26.634627318620897;26.634627318620932
2040-09-22 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.55;0.0;3815.114441051344;0.0;0.0;0.0;0.0
2040-09-22 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.65;0.0;3750.2736853292918;0.0;0.0;0.0;0.0
2040-09-22 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.65;0.0;3686.4361716450253;0.0;0.0;0.0;0.0
2040-09-22 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.3;0.0;3622.9518498364428;0.0;0.0;0.0;0.0
2040-09-22 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.83;0.0;3549.940702243951;0.0;0.0;0.0;0.0
2040-09-22 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.99;0.0;3471.7732052088386;0.0;0.0;0.0;0.0
2040-09-22 06:00:00;132.378863412625;0.0;132.378863412625;68.5830173983296;68.5830173983296;0.0;68.5830173983296;0.0;16.476451704867493;15.114904853808806;14.927333805041576;6.460818894182811;6.003955650390906;5.10785089822855;4.491701591809682;2.1316282072803006e-13;0.0;36.34329695425573;77.69;170.10340934479683;50.79898343575079;46.60116237737958;46.02285712270281;19.91952137910981;18.510954245268543;15.748150015500176;13.848483814829384;0.0;0.0;3641.7030258933746;211.4501123905411;68.58301739832983;26.63462731862022;26.634627318620424
2040-09-22 07:00:00;132.37886341262922;0.0;132.37886341262922;68.58301739833178;68.58301739833178;0.0;68.58301739833182;0.0;16.476451704867493;15.114904853808802;14.927333805041576;6.460818894182811;6.003955650392615;5.107850898228552;4.491701591809683;0.0;0.0;36.34329695425688;77.77;170.02340934480313;50.79898343575079;46.60116237737957;46.02285712270281;19.91952137910981;18.510954245274473;15.74815001550018;13.848483814829388;0.0;0.0;3811.544350086883;211.45011239054702;68.58301739833153;26.634627318620996;26.634627318620996
2040-09-22 08:00:00;0.0;5.983517774821896e-14;5.983517774821896e-14;0.0;0.0;0.0;0.0;0.0;16.476451704867493;15.114904853808802;14.927333805041574;6.4608188941828075;6.003955650392615;5.107850898228551;4.491701591809682;68.58301739833152;0.0;0.0;76.93;134.52011239054704;50.79898343575079;46.60116237737957;46.0228571227028;19.919521379109803;18.510954245274473;15.74815001550018;13.848483814829384;0.0;5.684341886080801e-14;3945.8738852599254;211.450112390547;68.58301739833152;1.2038837762941654e-14;1.2038837762941654e-14
2040-09-22 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;15.114904853808802;14.927333805041574;6.460818894182811;6.003955650392615;5.107850898228552;4.491701591809683;68.58301739833152;0.0;0.0;71.49;139.96011239053564;50.79898343575079;46.60116237737957;46.0228571227028;19.91952137910981;18.510954245274473;15.74815001550018;13.848483814829386;0.0;0.0;4085.636703956209;211.45011239054702;68.58301739833152;0.0;0.0
2040-09-22 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;15.114904853808802;14.927333805041574;6.460818894182806;6.003955650392615;5.107850898228552;4.491701591809683;68.58301739833152;0.0;0.0;66.26;145.190112390547;50.79898343575079;46.60116237737957;46.0228571227028;19.919521379109792;18.510954245274473;15.748150015500183;13.848483814829388;0.0;0.0;4230.622534511558;211.450112390547;68.58301739833152;0.0;0.0
2040-09-22 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;15.114904853808802;14.927333805041574;6.4608188941828075;6.003955650392616;5.107850898228552;4.491701591809683;68.58301739833152;0.0;0.0;65.38;146.07011239054702;50.79898343575079;46.60116237737957;46.0228571227028;19.9195213791098;18.510954245274476;15.748150015500183;13.848483814829388;0.0;0.0;4376.48111577538;211.450112390547;68.58301739833152;0.0;0.0
2040-09-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;15.114904853808802;14.927333805041576;6.460818894182809;6.003955650392615;5.107850898228552;4.491701591809683;68.58301739833152;0.0;0.0;66.02;145.43011239054704;50.798983435750785;46.60116237737957;46.02285712270281;19.919521379109806;18.510954245274473;15.748150015500183;13.848483814829388;0.0;0.0;4521.692404110138;211.45011239054702;68.58301739833153;0.0;0.0
2040-09-22 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.382104219353586;15.028353860167524;14.84185688105579;6.42382294214498;5.969575789431154;5.0786023138087995;4.465981202586508;68.19029720854834;0.0;0.0;62.70000000000001;149.42157522446536;50.960296328859776;46.74914503011995;46.169003358896575;19.98277610205273;18.569736043286042;15.798158489455725;13.892459871794554;0.0;0.0;4670.8878947143985;212.12157522446532;68.19029720854834;0.0;0.0
2040-09-22 14:00:00;132.37886341263084;0.0;132.37886341263084;68.58301739833263;68.58301739833263;8.810729923425242e-13;68.58301739833175;0.0;16.476451704867493;15.114904853808802;14.927333805041576;6.460818894182809;6.003955650392615;5.107850898228553;4.491701591809682;0.0;8.810729923425242e-13;36.343296954257326;64.21;183.58340934480773;50.79898343575079;46.60116237737957;46.02285712270281;19.919521379109806;18.510954245274473;15.748150015500185;13.848483814829384;0.0;0.0;4854.23775966447;211.45011239054702;68.58301739833153;26.634627318621323;26.634627318621323
2040-09-22 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.36;0.0;4784.635047776487;0.0;0.0;0.0;0.0
2040-09-22 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.94;0.0;4706.455816024094;0.0;0.0;0.0;0.0
2040-09-22 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.03;0.0;4628.19049323328;0.0;0.0;0.0;0.0
2040-09-22 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.77;0.0;4550.1890837086175;0.0;0.0;0.0;0.0
2040-09-22 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.04;0.0;4472.921574254431;0.0;0.0;0.0;0.0
2040-09-22 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.540134870263966e-12;0.0;0.0;0.0;0.0;0.0;9.540134870263966e-12;0.0;0.0;69.86;0.0;0.0;3.240074875066057e-11;0.0;0.0;0.0;0.0;0.0;69.8599999999676;0.0;4402.837928175751;3.240074875066057e-11;9.540134870263966e-12;4.8807084185366446e-12;1.2342665239004072e-11
2040-09-22 21:00:00;131.44151142142553;0.0;131.44151142142553;68.19029720854834;68.19029720854834;0.0;68.19029720854834;0.0;16.382104219353586;15.028353860167528;14.84185688105579;6.423822942144978;5.969575789431154;5.0786023138087995;4.465981202586508;0.0;0.0;36.08596724530852;54.65;193.55754246977386;50.960296328859776;46.749145030119955;46.169003358896575;19.98277610205272;18.569736043286042;15.798158489455725;13.892459871794555;0.0;0.0;4596.175328749116;212.12157522446535;68.19029720854834;26.446032097990816;26.446032097990816
2040-09-22 22:00:00;131.44151142142604;0.0;131.44151142142604;68.19029720854861;68.19029720854861;0.0;68.19029720854864;0.0;16.382104219353586;15.028353860167524;14.84185688105579;6.423822942144981;5.969575789431154;5.0786023138087995;4.465981202586507;0.0;0.0;36.08596724530866;53.36;194.84754246977303;50.96029632885977;46.74914503011994;46.16900335889658;19.982776102052732;18.569736043286042;15.798158489455725;13.892459871794552;0.0;0.0;4790.793062452451;212.12157522446535;68.19029720854834;26.44603209799092;26.44603209799092
2040-09-22 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.73;0.0;4729.82352279933;0.0;0.0;0.0;0.0
2040-09-23 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.48;0.0;4668.107031623189;0.0;0.0;0.0;0.0
2040-09-23 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.88;0.0;4605.993626271607;0.0;0.0;0.0;0.0
2040-09-23 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.34000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.34000000000001;0.0;4543.423326590294;0.0;0.0;0.0;0.0
2040-09-23 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.04;0.0;4480.156155423965;0.0;0.0;0.0;0.0
2040-09-23 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.78000000000006;0.0;4407.152147616174;0.0;0.0;0.0;0.0
2040-09-23 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.45;0.0;4329.481790008794;0.0;0.0;0.0;0.0
2040-09-23 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71;0.0;4252.555315919293;0.0;0.0;0.0;0.0
2040-09-23 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.79;0.0;4174.552688153497;0.0;0.0;0.0;0.0
2040-09-23 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.666040740855756;15.288827024165505;15.09909765788234;6.535161382951236;6.073041166149502;5.1666252353924715;4.543386104348664;69.37217931174547;0.0;0.0;77.24;132.87132845483086;50.47735266334163;46.30610986181973;45.73146611281039;19.793402102419833;18.393753228457506;15.648441530980861;13.760802955000905;0.0;0.0;4307.215288973921;210.11132845483084;69.37217931174548;0.0;0.0
2040-09-23 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.570799190381393;15.201455847450077;15.012810729027354;6.4978148462206375;6.038335511354074;5.137099482648305;4.517421981032858;68.9757375881147;0.0;0.0;70.64;140.14209251860473;50.63849768321966;46.45393851368912;45.87746025923386;19.85659099817749;18.452473854109183;15.69839796269765;13.804733247473076;0.0;0.0;4447.142020728077;210.78209251860002;68.9757375881147;0.0;0.0
2040-09-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;15.114904853808802;14.927333805041464;6.4608188941828075;6.003955650392616;5.107850898228551;4.491701591809683;68.5830173983314;0.0;0.0;64.33;147.12011239054664;50.79898343575079;46.60116237737957;46.022857122702426;19.919521379109803;18.510954245274476;15.74815001550018;13.848483814829386;0.0;0.0;4594.039776017587;211.45011239054665;68.58301739833142;0.0;0.0
2040-09-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;15.114904853808806;14.927333805041576;6.460818894182811;6.003955650392615;5.107850898228553;4.491701591809683;68.58301739833153;0.0;0.0;63.26;148.190112390547;50.79898343575079;46.60116237737958;46.02285712270281;19.91952137910981;18.510954245274473;15.748150015500183;13.848483814829388;0.0;0.0;4742.0001864193355;211.45011239054702;68.58301739833153;0.0;0.0
2040-09-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.570799190381386;15.201455847450076;15.012810729027354;6.4978148462206375;6.038335511354073;5.1370994826483045;4.517421981032857;68.9757375881147;0.0;0.0;63.49;147.2920925186;50.63849768321964;46.45393851368911;45.87746025923386;19.85659099817749;18.45247385410918;15.698397962697646;13.804733247473074;0.0;0.0;4889.055178928615;210.7820925186;68.97573758811468;0.0;0.0
2040-09-23 13:00:00;4.710379704670929e-12;0.0;4.710379704670929e-12;2.4403597742883736e-12;2.4403597742883736e-12;0.0;2.4403597742883736e-12;0.0;16.476451704867493;15.114904853808806;14.927333805041572;6.460818894182808;6.003955650392615;5.107850898228552;4.491701591809683;68.58301739832908;0.0;1.2931877790833823e-12;61.92;149.5301123905483;50.79898343575079;46.60116237737958;46.0228571227028;19.919521379109806;18.510954245274473;15.748150015500183;13.848483814829386;0.0;0.0;5038.340838560217;211.450112390547;68.58301739833153;9.477283965797909e-13;9.477283965797909e-13
2040-09-23 14:00:00;132.3788634126287;0.0;132.3788634126287;68.58301739833152;68.58301739833152;0.0;68.58301739833152;0.0;16.476451704867493;15.114904853808802;14.927333805041574;6.460818894182799;6.003955650392615;5.107850898228552;4.491701591809683;0.0;0.0;36.34329695425674;61.28;186.51340934480322;50.79898343575079;46.60116237737957;46.0228571227028;19.91952137910977;18.510954245274473;15.74815001550018;13.848483814829386;0.0;0.0;5224.602330863092;211.45011239054696;68.58301739833152;26.634627318620893;26.634627318620893
2040-09-23 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.580000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.580000000000005;0.0;5163.761100746549;0.0;0.0;0.0;0.0
2040-09-23 16:00:00;132.37886341262944;0.0;132.37886341262944;68.5830173983319;68.5830173983319;0.0;68.58301739833193;0.0;16.476451704867493;15.114904853808806;14.927333805041574;6.460818894182811;6.003955650392616;5.107850898228552;4.491701591809683;0.0;0.0;36.34329695425694;60.93000000000001;186.86340934480282;50.79898343575079;46.60116237737958;46.0228571227028;19.91952137910981;18.510954245274476;15.74815001550018;13.848483814829388;0.0;0.0;5350.366322036301;211.45011239054705;68.58301739833153;26.634627318621042;26.634627318621042
2040-09-23 17:00:00;132.37886341262956;0.0;132.37886341262956;68.58301739833196;68.58301739833196;0.0;68.58301739833199;0.0;16.476451704867493;15.114904853808806;14.927333805041574;6.460818894182811;6.003955650392616;5.107850898228553;4.491701591809683;0.0;0.0;36.34329695425697;64.07;183.72340934480334;50.79898343575079;46.60116237737958;46.0228571227028;19.91952137910981;18.510954245274476;15.748150015500183;13.848483814829388;0.0;0.0;5533.8222130650165;211.45011239054705;68.58301739833153;26.634627318621064;26.634627318621064
2040-09-23 18:00:00;0.0;8.272213323691271e-12;8.272213323691271e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.88999999999214;7.858602657506708e-12;5458.655521954372;0.0;0.0;1.6643693207266837e-12;1.6643693207266837e-12
2040-09-23 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.85;0.0;5381.532589178265;0.0;0.0;0.0;0.0
2040-09-23 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.7599999999918;0.0;5304.503512548811;0.0;0.0;0.0;0.0
