;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-12-22 03:00:00;165.62771699086122;0.0;165.62771699086122;83.55595678787002;83.55595678787002;0.0;83.55595678787003;0.0;20.64228916564386;16.63193979043926;15.287945210908996;9.301871412048529;8.823021787216936;8.088701517851632;6.787246395008197;2.0070584912473777;0.0;45.47122745384539;171.33;80.07730144954444;49.68258744960513;40.030337549497844;36.795564133938775;22.38807121466212;21.235559098878852;19.468171252211153;16.33578329690519;0.0;0.0;3761.4879990232585;205.93607399569905;85.56301527911741;33.9274956396417;35.376646616441015
2040-12-22 04:00:00;165.6276736673985;0.0;165.6276736673985;83.67587146233602;83.67587146233602;0.0;83.67587146233602;0.0;20.398894449157222;16.43583139192626;15.107683949165532;8.313928228565345;8.718988902626343;7.993327056381576;6.707217484513744;0.0;0.0;45.47122745384435;172.05;76.51377755144485;49.572016447636734;39.94124809664939;36.7136738258221;19.95304227664153;21.188298334746875;19.424843895236588;16.299427220867294;0.0;0.0;3837.813702174752;203.09255009760054;83.67587146233603;33.32428794188058;33.32428794188058
2040-12-22 05:00:00;165.6277522276434;0.0;165.6277522276434;83.43745543368897;83.43745543368897;0.0;83.43745543368897;0.0;20.885683882130497;16.828048188952266;15.46820647265246;6.27711093332188;8.927054671807525;8.184075979321692;6.867275305502653;0.0;0.0;45.47122745384566;191.96;51.595526506363356;49.78777293502385;40.11508777493427;36.873465859137966;14.147697634387978;21.28051796085879;19.509388289175174;16.370368598999672;0.0;0.0;3889.217337996007;198.0842990525177;83.43745543368898;33.32430374820186;33.32430374820186
2040-12-22 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.37;0.0;3676.6528771291073;0.0;0.0;0.0;0.0
2040-12-22 07:00:00;156.1522512105188;0.0;156.1522512105188;78.77576888410923;78.77576888410923;0.0;78.77576888410923;0.0;20.64228916564386;16.63193979043926;15.287945210908996;9.301871412048527;8.823021787216936;8.088701517851632;0.0;0.0;0.0;42.86984486186743;195.10999999999999;37.36013556066132;49.68258744960513;40.030337549497844;36.795564133938775;22.388071214662116;21.235559098878852;19.468171252211153;0.0;0.0;0.0;3713.829180045912;189.60029069879386;78.77576888410921;31.417832943556384;31.417832943556384
2040-12-22 08:00:00;165.6276334770995;0.0;165.6276334770995;83.79620501381525;83.79620501381525;0.0;83.79620501381527;0.0;20.224502329952205;16.29531988163445;14.978526899662613;9.113607436475585;8.644449424232363;7.924991331211002;6.64987683431289;0.03506912366583492;0.0;45.47122745383889;194.6;56.43116326386358;49.591843181540206;39.957222925888416;36.728357760302195;22.347179843257184;21.19677276816828;19.4326130206147;16.305946310253717;0.0;0.0;3770.074651850773;205.55993581002468;83.8312741374811;33.33622786682073;33.35216938554232
2040-12-22 09:00:00;162.937787959835;0.0;162.937787959835;82.67114057273412;82.67114057273412;0.0;82.67114057273412;0.0;19.944617236653944;16.0698103956165;14.771240394887965;8.987485031779176;8.524819655640718;7.815318079333798;6.557849778822025;0.0;0.0;44.732780792819966;195.36;55.65176860570449;49.76531625655689;40.09699394235793;36.85683415384275;22.42535064225672;21.2709194244856;19.500588617406994;16.36298477597764;0.0;0.0;3825.537916723885;206.27898781288457;82.67114057273412;32.7830829375188;32.7830829375188
2040-12-22 10:00:00;161.5650849014729;0.0;161.5650849014729;82.09107379036064;82.09107379036064;0.0;82.09107379036064;0.0;19.80467469000482;15.95705565260753;14.66759714250064;8.924423829430973;8.465004771344894;7.760481453395197;6.511836251076593;0.0;0.0;44.35593001639133;199.61;51.38424073240339;49.85200379609722;40.16683997186785;36.92103606208685;22.464413962189905;21.307971809708327;19.53455721590069;16.39148789816122;0.0;0.0;3876.730880560452;206.63831071601206;82.09107379036064;32.50689508217634;32.50689508217634
2040-12-22 11:00:00;165.62763347709947;0.0;165.62763347709947;83.79620501381524;83.79620501381524;0.0;83.79620501381525;0.0;20.224502329952205;16.295319881634448;14.978526899662613;9.113607436475586;8.644449424232363;7.924991331211;6.649876834312889;0.03506912366584913;0.0;45.471227453838885;215.48;35.55116326386358;49.591843181540206;39.95722292588841;36.728357760302195;22.347179843257187;21.19677276816828;19.432613020614696;16.305946310253713;0.0;0.0;3912.0882072802874;205.55993581002468;83.83127413748112;33.3324341750586;33.35850599180912
2040-12-22 12:00:00;165.62767366739854;0.0;165.62767366739854;83.67587146233603;83.67587146233603;0.0;83.67587146233605;0.0;19.55893335000176;16.43583139192626;15.107683949165533;9.192192377084769;8.718988902626343;7.9933270563815775;6.707217484513745;0.038303049363946684;0.0;45.471227453844364;215.93;32.737801558526684;47.2908372523011;39.941248096649396;36.713673825822106;22.33824547905896;21.188298334746875;19.42484389523659;16.299427220867297;0.0;0.0;3944.630404428443;203.19657410468236;83.71417451169998;33.333010571808096;33.36345534138169
2040-12-22 13:00:00;165.62771699086122;0.0;165.62771699086122;83.55595678787002;83.55595678787002;0.0;83.55595678787003;0.0;20.64228916564386;16.631939790439265;15.287945210908996;9.301871412048527;8.823021787216934;6.08164302660727;6.787246395008197;3.0269120543380268e-12;0.0;45.47122745384539;207.55;38.47927364715378;49.68258744960513;40.03033754949785;36.795564133938775;22.388071214662116;21.23555909887885;14.090143449820488;16.33578329690519;0.0;0.0;3982.9124465553664;200.5580461933084;83.55595678787304;33.324296658562;33.32429665856428
2040-12-22 14:00:00;164.31462049955496;0.0;164.31462049955496;83.25120735510359;83.25120735510359;0.0;83.25120735510359;0.0;20.084559783303074;16.182565138621893;14.874883647275285;9.050546234127378;8.584634539936536;7.870154705272398;6.603863306567455;4.263256414560601e-13;0.0;45.110765118678266;190.66000000000003;60.370293318405864;49.678595735386104;40.027121338823555;36.79260781897833;22.386272460072387;21.23385294210329;19.466607095028625;16.334470809335347;0.0;0.0;4043.0835942514445;205.91952819972764;83.25120735510401;33.060101644510574;33.06010164451079
2040-12-22 15:00:00;162.93778795983502;0.0;162.93778795983502;82.67114057273413;82.67114057273413;0.0;82.67114057273413;0.0;19.944617236653944;16.0698103956165;14.771240394887965;8.987485031779176;8.524819655640718;7.815318079333798;6.557849778822025;0.0;0.0;44.73278079281997;196.64;54.3717686057045;49.76531625655689;40.09699394235793;36.85683415384275;22.42535064225672;21.2709194244856;19.500588617406994;16.36298477597764;0.0;0.0;4097.253208677436;206.27898781288457;82.67114057273412;32.783082937518806;32.783082937518806
2040-12-22 16:00:00;162.93778795983613;0.0;162.93778795983613;82.67114057273467;82.67114057273467;0.0;82.6711405727347;0.0;19.944617236653947;16.069810395616503;14.771240394887965;8.987485031779178;8.52481965564072;7.815318079333799;6.5578497788220265;0.0;0.0;44.73278079282027;199.12;51.89176860570485;49.76531625655691;40.09699394235794;36.856834153842755;22.425350642256724;21.270919424485605;19.500588617406997;16.362984775977644;0.0;0.0;4148.940114622707;206.2789878128846;82.67114057273415;32.783082937519026;32.783082937519026
2040-12-22 17:00:00;162.93778795983502;0.0;162.93778795983502;82.67114057273413;82.67114057273413;0.0;82.67114057273415;0.0;19.944617236653947;16.0698103956165;14.771240394887965;8.987485031779178;8.524819655640718;7.815318079333798;6.5578497788220265;0.0;0.0;44.73278079281997;201.13;49.88176860569615;49.7653162565569;40.09699394235793;36.85683415384275;22.425350642256724;21.2709194244856;19.500588617406994;16.362984775977644;0.0;0.0;4198.6144362226805;206.27898781288457;82.67114057273413;32.783082937518806;32.783082937518806
2040-12-22 18:00:00;165.62763347709927;0.0;165.62763347709927;83.79620501381514;83.79620501381514;0.0;83.79620501381514;0.0;20.189433206286253;16.29531988163445;14.978526899662613;9.113607436475585;8.644449424232363;7.924991331211;6.649876834312889;1.4210854715202004e-14;0.0;45.47122745383883;214.17999999999998;36.754867277718816;49.49554719539548;39.957222925888416;36.728357760302195;22.347179843257184;21.19677276816828;19.432613020614696;16.305946310253713;0.0;0.0;4235.159372778588;205.46363982387996;83.79620501381515;33.32427985559238;33.32427985559239
2040-12-22 19:00:00;165.62771699086122;0.0;165.62771699086122;83.55595678787002;83.55595678787002;5.826450433232822e-13;83.55595678786943;0.0;20.64228916564386;16.63193979043926;13.280886719661009;9.301871412048527;8.823021787216934;8.088701517851636;6.787246395008199;0.0;5.826450433232822e-13;45.47122745384539;213.17000000000002;32.85927364714405;49.68258744960513;40.030337549497844;31.4175363315384;22.388071214662116;21.23555909887885;19.468171252211157;16.335783296905195;0.0;0.0;4267.806888457093;200.55804619329868;83.55595678786942;33.32429665856114;33.32429665856068
2040-12-22 20:00:00;92.03448055795317;0.0;92.03448055795317;46.29877581498909;46.29877581498909;0.0;46.2987758149891;0.0;21.12907859861713;0.0;15.648467734395922;9.521229481976045;0.0;0.0;0.0;0.0;0.0;25.267021381170455;204.18;0.0;49.8877911243181;0.0;36.94754061827707;22.480540522699748;0.0;0.0;0.0;69.59710635353466;0.0;4197.996391759136;109.31587226529493;46.29877581498909;18.51733748826018;18.51733748826018
2040-12-22 21:00:00;156.15225121051887;0.0;156.15225121051887;78.77576888410927;78.77576888410927;0.0;78.77576888410927;0.0;20.642289165643863;16.631939790439265;15.287945210908997;9.301871412048527;8.823021787216936;8.088701517851636;0.0;0.0;0.0;42.86984486186745;187.22000000000003;45.25013556066129;49.682587449605144;40.03033754949785;36.79556413393878;22.388071214662116;21.235559098878852;19.468171252211157;0.0;0.0;0.0;4243.036627500209;189.6002906987939;78.77576888410921;31.417832943556395;31.417832943556395
2040-12-22 22:00:00;165.6276334770995;0.0;165.6276334770995;83.79620501381525;83.79620501381525;0.0;83.79620501381527;0.0;20.189433206289017;16.295319881634448;14.978526899662613;9.113607436475586;8.644449424232363;7.924991331211002;6.649876834312889;2.6574298317427747e-12;0.0;45.47122745383889;165.18;85.7548672777264;49.49554719540307;39.95722292588841;36.728357760302195;22.347179843257187;21.19677276816828;19.4326130206147;16.305946310253713;0.0;0.0;4328.57934294656;205.46363982388755;83.79620501381793;33.32427985559262;33.3242798555949
2040-12-22 23:00:00;164.31462049956292;0.0;164.31462049956292;83.25120735510761;83.25120735510761;0.0;83.25120735510761;0.0;20.084559783303074;16.18256513862547;14.874883647275285;9.050546234127378;8.584634539936536;7.870154705272396;6.603863306567455;0.0;0.0;45.11076511868045;157.52;93.51029331841801;49.678595735386104;40.027121338833474;36.79260781897833;22.38627246007239;21.233852942103294;19.46660709502862;16.334470809335347;0.0;0.0;4421.873207297832;205.91952819973756;83.2512073551076;33.06010164451206;33.06010164451206
2040-12-23 00:00:00;164.3214477336771;0.0;164.3214477336771;83.49157925717898;83.49157925717898;0.0;83.49157925717898;0.0;20.142550099488957;16.229289193283005;14.917832022307673;9.07667795139849;8.609421026505442;7.89287826828372;6.622930695911711;1.4210854715202004e-14;0.0;45.112659336711936;144.62;108.40601635123281;50.15961187077252;40.41468646486087;37.148854563917354;22.603028954595874;21.439451061985313;19.65509374557351;16.492630352816406;0.0;0.0;4530.0581299887;207.91335701452186;83.491579257179;33.061475284015835;33.061475284015835
2040-12-23 01:00:00;161.57611408912504;0.0;161.57611408912504;82.32909197480878;82.32909197480878;0.0;82.32909197480878;0.0;19.862097165989706;16.003322186107514;14.710124967766884;8.950299665365964;8.489548549054096;7.782982507659606;6.530716932865004;0.0;0.0;44.35897746187969;141.09;111.89957536464411;50.3326480099061;40.554105432619046;37.27700735711554;22.68100286063614;21.51341096116609;19.72289812860592;16.5495251527156;0.0;0.0;4641.731202446845;208.63059790276444;82.32909197480878;32.509114154731954;32.509114154731954
2040-12-23 02:00:00;162.91203261215773;0.0;162.91203261215773;82.89267950071032;82.89267950071032;0.0;82.89267950071032;0.0;19.99806405123631;16.112873652554313;14.810823794116416;9.011569346878112;8.54766413794273;7.836261266727773;6.575423251254655;0.0;0.0;44.72572965174579;150.71;102.26319531812237;50.24021640979946;40.47963128901166;37.20855132363748;22.639351140146097;21.473903423265426;19.68667871427253;16.51913336624393;0.0;0.0;4743.762311204845;208.24746566637657;82.8926795007103;32.77790096156613;32.77790096156613
2040-12-23 03:00:00;155.20451980862185;0.0;155.20451980862185;78.52282549670215;78.52282549670215;0.0;78.52282549670215;0.0;20.576008244246882;16.578535815469078;15.238856706881451;9.272003764959614;8.794691692193577;8.062729272951557;0.0;0.0;0.0;42.609677346247125;173.72;59.384734283724725;49.917050707738944;40.21924967843179;36.96921064259669;22.493725537228265;21.33577445862972;19.560045912852182;0.0;0.0;0.0;4802.909857373009;190.49505693747759;78.52282549670215;31.227149385494716;31.227149385494716
2040-12-23 04:00:00;165.6276334770995;0.0;165.6276334770995;83.79620501381525;83.79620501381525;4.263256414560601e-14;83.79620501381521;0.0;20.576008244246882;15.086462302699273;15.23885670688145;9.272003764959614;8.794691692193577;8.062729272951556;6.765453029882871;1.4210854715202004e-14;4.263256414560601e-14;45.47122745383889;178.01;70.32831520603881;49.917050707738944;36.17840497596461;36.969210642596686;22.493725537228265;21.33577445862972;19.56004591285218;16.41287551718952;0.0;0.0;4872.998027086179;202.86708775219995;83.79620501381523;33.324279855592415;33.324279855592415
2040-12-23 05:00:00;165.62759383640045;0.0;165.62759383640045;83.91643492392933;83.91643492392933;0.0;83.91643492392934;0.0;20.431522195994248;15.689176428569871;15.131848478690193;9.206895160439242;8.732934803630867;8.006112271395613;6.71794558522582;1.6513013179064728e-11;0.0;45.47122745383415;178.74999999999997;71.85061865211647;49.99802570967753;38.170307502522014;37.02918177192039;22.53021466154868;21.37038516486443;19.591776047811184;16.43950033993002;0.0;0.0;4944.60499583694;205.12939119827425;83.91643492394586;33.32427187988377;33.32427187988377
2040-12-23 06:00:00;165.62763347709947;0.0;165.62763347709947;83.79620501381524;83.79620501381524;0.0;83.79620501381525;0.0;20.576008244246882;16.578535815469078;15.238856706881451;9.272003764959615;8.535036496846757;8.062729272951556;6.765453029882871;1.2324183174229546;0.0;45.471227453838885;189.62;62.055959756767116;49.917050707738944;40.21924967843179;36.96921064259669;22.49372553722827;20.632574306890852;19.56004591285218;16.41287551718952;0.0;0.0;5006.413725343915;206.20473230292825;85.02862333123822;33.32427985559241;33.32427985559241
2040-12-23 07:00:00;165.6276334770995;0.0;165.6276334770995;83.79620501381525;83.79620501381525;0.0;83.79620501381525;0.0;19.08393473147711;16.578535815469078;15.238856706881451;9.272003764959614;8.794691692193577;8.062729272951556;6.765453029882871;1.4210854715202004e-14;0.0;45.47122745383889;197.54;50.798315206038936;45.87620600527186;40.21924967843179;36.96921064259669;22.493725537228265;21.33577445862972;19.56004591285218;16.41287551718952;0.0;0.0;5056.961719863687;202.86708775220004;83.79620501381527;33.324279855592415;33.324279855592415
2040-12-23 08:00:00;165.62755737142376;0.0;165.62755737142376;84.03587190926427;84.03587190926427;0.0;84.03587190926429;0.0;20.287036147741606;16.345704734011697;14.970233146114932;9.141786555918864;8.671177915068155;7.949495269839667;6.670438140568766;0.0;0.0;45.47122745383326;198.14;54.75908748721372;50.078880514687754;40.34963946145791;36.93820121374361;22.566649622478444;21.40494449597746;19.623459083484388;16.466085641561108;0.0;0.0;5111.467959264918;207.42786003339066;84.03587190926369;33.32426454313046;33.32426454313046
2040-12-23 09:00:00;164.3214477336771;0.0;164.3214477336771;83.49157925717898;83.49157925717898;0.0;83.49157925717898;0.0;20.142550099488954;16.229289193283;14.917832022307671;9.07667795139849;8.60942102650544;7.892878268283718;6.622930695911709;1.4210854715202004e-14;0.0;45.112659336711936;202.72;50.306016351233765;50.15961187077251;40.414686464860864;37.148854563917354;22.603028954595874;21.43945106198531;19.65509374557351;16.492630352816406;0.0;0.0;5161.518402218188;207.9133570145218;83.49157925717898;33.061475284015835;33.061475284015835
2040-12-23 10:00:00;165.62759383640045;0.0;165.62759383640045;83.91643492392933;83.91643492392933;0.0;83.91643492392933;0.0;19.658578349807197;16.462120274740393;15.131848478690193;9.206895160439242;8.732934803630867;8.006112271395613;6.71794558522582;0.0;0.0;45.47122745383415;219.64000000000001;30.960618652063193;47.88384021957429;40.28449299258004;37.02918177192039;22.53021466154868;21.37038516486443;19.591776047811184;16.43950033993002;0.0;0.0;5192.220944950141;205.129391198229;83.91643492392932;33.32427187988377;33.32427187988377
2040-12-23 11:00:00;165.62759383640045;0.0;165.62759383640045;83.91643492392933;83.91643492392933;0.0;83.91643492392934;0.0;20.431522195994248;16.462120274740393;15.131848478690193;9.206895160439245;7.959990957443831;8.006112271395613;6.71794558522582;0.0;0.0;45.47122745383415;215.78000000000003;34.82061865206322;49.99802570967753;40.28449299258004;37.02918177192039;22.530214661548683;19.25619967476123;19.591776047811184;16.43950033993002;0.0;0.0;5226.781952554957;205.1293911982291;83.91643492392934;33.32427187988377;33.32427187988377
2040-12-23 12:00:00;165.6276334770995;0.0;165.6276334770995;83.79620501381525;83.79620501381525;0.0;83.79620501381527;0.0;20.576008244246882;16.578535815469078;15.23885670688145;9.272003764959614;8.794691692193577;6.57065576018445;6.765453029882871;2.6574298317427747e-12;0.0;45.47122745383889;210.68;37.65831520604759;49.917050707738944;40.21924967843179;36.969210642596686;22.493725537228265;21.33577445862972;15.519201210392312;16.41287551718952;0.0;0.0;5264.178928663377;202.86708775220723;83.79620501381793;33.324279855592415;33.324279855592415
2040-12-23 13:00:00;156.8334044770242;0.0;156.8334044770242;79.23296574443854;79.23296574443854;0.0;79.23296574443854;0.0;20.76209237328299;16.72846783149935;15.376673009448243;9.355857383432634;8.87422862298483;8.135646523790559;0.0;5.684341886080802e-14;0.0;43.05685909503453;209.87;23.680519894984172;49.91668486586973;40.21895491170835;36.968939695396614;22.493560680800407;21.335618088822244;19.559902557352267;0.0;0.0;0.0;5287.596239611928;190.49366079994965;79.2329657444386;31.554880980777266;31.554880980777266
2040-12-23 14:00:00;165.62755737142376;0.0;165.62755737142376;84.03587190926427;84.03587190926427;0.0;84.03587190926429;0.0;20.2870361477416;16.345704734011697;15.024840250498936;9.141786555918866;8.616570810683669;7.949495269839667;6.670438140568765;0.0;0.0;45.47122745383326;197.42;55.47908748721852;50.07888051468774;40.34963946145791;37.08906388185093;22.56664962247845;21.254081827868802;19.623459083484388;16.466085641561104;0.0;0.0;5342.810947287169;207.42786003338935;84.03587190926321;33.32426454313046;33.32426454313046
2040-12-23 15:00:00;165.6275573714143;0.0;165.6275573714143;84.03587190925948;84.03587190925948;0.0;84.03587190925948;0.0;20.2870361477416;16.345704734011697;15.024840250498933;9.141786555918864;8.671177915068155;7.89488816545146;6.670438140568766;0.0;0.0;45.471227453830664;194.49000000000004;58.409087487209675;50.07888051468774;40.34963946145791;37.089063881850926;22.56664962247845;21.404944495977457;19.47259641536546;16.466085641561108;0.0;0.0;5400.952894227014;207.42786003337903;84.03587190925947;33.32426454312856;33.32426454312856
2040-12-23 16:00:00;165.62755737142376;0.0;165.62755737142376;84.03587190926427;84.03587190926427;0.0;84.03587190926429;0.0;20.232429043358206;16.345704734011697;15.024840250498933;9.141786555918866;8.671177915068155;7.949495269839666;6.670438140568766;1.4210854715202004e-14;0.0;45.47122745383326;195.66;57.2390874872256;49.9280178465821;40.34963946145791;37.089063881850926;22.566649622478455;21.404944495977457;19.623459083484388;16.466085641561108;0.0;0.0;5457.921934069528;207.42786003339234;84.03587190926427;33.32426454313046;33.324264543130475
2040-12-23 17:00:00;165.6275573714226;0.0;165.6275573714226;84.03587190926369;84.03587190926369;0.0;84.03587190926369;0.0;20.2870361477416;16.345704734011697;15.024840250498933;9.08717945153487;8.671177915068155;7.949495269839666;6.670438140568765;0.0;0.0;45.47122745383294;195.55999999999997;57.339087487223665;50.07888051468774;40.34963946145791;37.089063881850926;22.415786954371153;21.404944495977457;19.623459083484388;16.466085641561104;0.0;0.0;5514.988125460049;207.4278600333907;84.03587190926368;33.32426454313023;33.32426454313023
2040-12-23 18:00:00;165.62759383640045;0.0;165.62759383640045;83.91643492392933;83.91643492392933;0.0;83.91643492392934;0.0;20.43152219599425;16.462120274740393;15.131848478690193;9.206895160439242;7.959990957443831;8.006112271395613;6.71794558522582;0.0;0.0;45.47122745383415;195.51;55.09061865206325;49.99802570967754;40.28449299258004;37.02918177192039;22.53021466154868;19.25619967476123;19.591776047811184;16.43950033993002;0.0;0.0;5569.8029947058385;205.1293911982291;83.91643492392934;33.32427187988377;33.32427187988377
2040-12-23 19:00:00;165.62763347705263;0.0;165.62763347705263;83.79620501379155;83.79620501379155;0.0;83.79620501379155;0.0;20.57600824424689;16.57853581546908;15.23885670688145;9.272003764955619;7.302618179404561;8.062729272951556;6.765453029882872;4.831690603168681e-13;0.0;45.471227453826025;195.48;52.858315205963144;49.91705070773896;40.219249678431794;36.969210642596686;22.493725537217443;17.29492975611052;19.56004591285218;16.412875517189523;0.0;0.0;5622.382819762066;202.8670877521371;83.79620501379203;33.32427985558304;33.32427985558344
2040-12-23 20:00:00;164.32144773367992;0.0;164.32144773367992;83.49157925718042;83.49157925718042;1.2505552149377763e-12;83.49157925717917;0.0;20.142550099488954;16.229289193283;14.917832022307671;9.076677951398489;8.609421026505442;7.89287826828372;6.622930695911709;0.0;1.2505552149377763e-12;45.11265933671271;177.68000000000004;75.34601635123451;50.15961187077251;40.414686464860864;37.148854563917354;22.60302895459587;21.439451061985313;19.655093745573513;16.492630352816406;0.0;0.0;5697.447716972328;207.91335701452184;83.49157925717898;33.06147528401625;33.06147528401522
2040-12-23 21:00:00;164.3214477336706;0.0;164.3214477336706;83.49157925717569;83.49157925717569;0.0;83.49157925717898;0.0;20.142550099488954;16.229289193283;14.917832022307673;9.076677951398489;8.60942102650544;7.892878268283718;6.622930695911709;1.4210854715202004e-14;0.0;45.11265933671015;172.56;80.46601635123199;50.15961187077251;40.414686464860864;37.14885456391736;22.60302895459587;21.43945106198531;19.65509374557351;16.492630352816406;0.0;0.0;5777.628860937726;207.91335701452186;83.49157925717898;33.06147528401452;33.061475284014534
2040-12-23 22:00:00;165.62741253246156;0.0;165.62741253246156;84.51226691970822;84.51226691970822;2.6760319669322854;81.83623495277594;0.0;19.74319418982726;15.907519481060184;14.622063892253466;8.896719358167587;8.438726494347478;7.73639025831921;6.491621278800753;0.0;2.6760319669322854;45.47122745382965;159.99;94.59553992212112;50.4493453458131;40.648131005506585;37.36343490704902;22.733589257620746;21.563290271011788;19.7686260956209;16.587895585669333;0.0;0.0;5871.9355194168;209.11431246829147;81.83623495277592;32.98936594615445;30.81679344851571
2040-12-23 23:00:00;161.76305306269748;0.0;161.76305306269748;82.42434439522802;82.42434439522802;0.09525242041924287;82.32909197480878;0.0;19.86209716598971;16.003322186107514;14.71012496776688;8.950299665365964;8.489548549054097;7.782982507659606;6.530716932865004;0.0;0.09525242041924287;44.41029953855046;163.67;89.37089744131494;50.332648009906116;40.55410543261905;37.27700735711553;22.68100286063614;21.513410961166095;19.72289812860592;16.5495251527156;0.0;0.0;5961.012820082145;208.63059790276446;82.32909197480878;32.54198596070022;32.457474758281904
2040-12-24 00:00:00;160.1965808310168;0.0;160.1965808310168;81.51100700798771;81.51100700798771;0.0;81.51100700798774;0.0;19.664732143355696;15.844300909598566;14.563953890113321;8.861362627082771;8.405189887049076;7.7056448274566005;6.465822723331165;0.0;0.0;43.98023184966019;163.41;87.56772467638928;49.9386573691201;40.23665863381847;36.985212814290676;22.503461976060137;21.345009676806598;19.568512504580788;16.419979852052315;0.0;0.0;6048.2824941175295;206.99749282672906;81.51100700798719;32.23155206320058;32.23155206320058
2040-12-24 01:00:00;160.19658083101675;0.0;160.19658083101675;81.51100700798769;81.51100700798769;0.0;81.51100700798774;0.0;19.664732143355693;15.844300909598562;14.563953890113318;8.861362627082771;8.405189887049074;7.7056448274566;6.465822723331163;0.0;0.0;43.98023184966018;164.35;86.62772467638916;49.93865736912009;40.236658633818465;36.98521281429067;22.503461976060134;21.34500967680659;19.568512504580784;16.41997985205231;0.0;0.0;6134.607804669213;206.99749282672903;81.51100700798716;32.23155206320057;32.23155206320057
2040-12-24 02:00:00;161.5650849014728;0.0;161.5650849014728;82.0910737903606;82.0910737903606;0.0;82.09107379036065;0.0;19.804674690004813;15.95705565260753;14.66759714250064;8.924423829430973;8.465004771344894;7.760481453395198;6.511836251076595;0.0;0.0;44.355930016391305;164.3;86.69424073240327;49.8520037960972;40.16683997186785;36.92103606208684;22.464413962189905;21.307971809708327;19.53455721590069;16.391487898161223;0.0;0.0;6220.9953150113815;206.63831071601203;82.09107379036064;32.50689508217633;32.50689508217633
2040-12-24 03:00:00;162.93778795983508;0.0;162.93778795983508;82.67114057273415;82.67114057273415;0.0;82.67114057273415;0.0;19.944617236653947;16.0698103956165;14.771240394887965;8.987485031779176;8.524819655640718;7.815318079333799;6.557849778822025;0.0;0.0;44.73278079281999;169.16;81.85176860570452;49.76531625655691;40.09699394235793;36.85683415384275;22.42535064225672;21.2709194244856;19.500588617406997;16.36298477597764;0.0;0.0;6302.536033851336;206.27898781288457;82.67114057273412;32.78308293751881;32.78308293751881
2040-12-24 04:00:00;165.6276334770995;0.0;165.6276334770995;83.79620501381525;83.79620501381525;0.0;83.79620501381527;0.0;20.224502329952212;16.29531988163445;14.978526899662617;9.113607436475586;8.644449424232365;7.924991331211002;6.64987683431289;0.03506912366584913;0.0;45.47122745383889;178.14000000000001;72.89116326386358;49.59184318154022;39.957222925888416;36.7283577603022;22.347179843257187;21.196772768168284;19.4326130206147;16.305946310253717;0.0;0.0;6375.112070313517;205.5599358100247;83.83127413748113;33.324279855592415;33.324279855592415
2040-12-24 05:00:00;162.937787959835;0.0;162.937787959835;82.67114057273412;82.67114057273412;0.0;82.67114057273413;0.0;19.944617236653944;16.0698103956165;14.771240394887965;8.987485031779176;8.524819655640718;7.815318079333799;6.557849778822025;1.4210854715202004e-14;0.0;44.732780792819966;178.03;72.9817686057045;49.76531625655689;40.09699394235793;36.85683415384275;22.42535064225672;21.2709194244856;19.500588617406997;16.36298477597764;0.0;0.0;6447.775083315706;206.27898781288457;82.67114057273412;32.7830829375188;32.7830829375188
2040-12-24 06:00:00;165.6276334770995;0.0;165.6276334770995;83.79620501381525;83.79620501381525;0.0;83.79620501381527;0.0;20.224502329952212;16.29531988163445;14.978526899662617;9.113607436475586;8.644449424232363;7.924991331211002;6.64987683431289;0.03506912366584913;0.0;45.47122745383889;192.74;58.291163263863595;49.59184318154022;39.957222925888416;36.7283577603022;22.347179843257187;21.19677276816828;19.4326130206147;16.305946310253717;0.0;0.0;6505.743857825403;205.5599358100247;83.83127413748113;33.324279855592415;33.324279855592415
2040-12-24 07:00:00;159.49733146113138;0.0;159.49733146113138;80.23657163749584;80.23657163749584;0.9352474626462453;79.3013241748496;0.0;21.129078598617124;17.024156587465267;15.648467734395926;9.521229481976045;9.031087556398118;0.0;6.947304215997106;0.0;0.9352474626462453;43.78818090607219;214.48;16.546250841391583;49.887791124318085;40.19567459788505;36.947540618277074;22.480540522699748;21.32326819346041;0.0;16.403254878678982;0.0;0.0;6521.964821473904;187.23806993531934;79.30132417484958;32.090863089979635;32.090863089979635
