;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-13 11:00:00;175.99199563542223;0.0;175.99199563542223;89.29456569300251;89.29456569300251;10.030005787746916;79.2645599052556;0.0;19.254771015674095;19.254771015674095;19.254771015674095;6.280483842437569;6.280483842437267;5.910679896752766;3.0285992766057093;0.0;10.030005787746916;48.316670188200355;200.39999999999998;52.30731736713357;49.650122499637476;49.650122499637476;49.650122499637476;16.194780601658707;16.19478060165793;15.241208565452547;7.8095099112516015;0.0;0.0;7898.0946674897405;204.39064717893322;79.2645599052556;33.141663758328946;27.896571150636504
2040-11-13 12:00:00;175.99187946664756;0.0;175.99187946664756;89.67446527050927;89.67446527050927;11.970763651492845;77.70370161901643;0.0;18.87561078409802;18.87561078409802;18.87561078409802;6.156810093932849;6.1568100939325525;5.7942882369090585;2.9689608419479208;0.0;11.970763651492845;48.31667018819775;179.97999999999996;74.10903607439487;49.9857665421735;49.9857665421735;49.9857665421735;16.304260324073578;16.304260324072793;15.344241963931685;7.862303647598511;0.0;0.0;7971.808798830761;205.77236588619706;77.70370161901643;32.008790851248165;25.359980639756348
2040-11-13 13:00:00;175.99187946664756;0.0;175.99187946664756;89.67446527050927;89.67446527050927;11.970763651492845;77.70370161901643;0.0;18.87561078409802;18.87561078409802;18.87561078409802;6.156810093932849;6.1568100939325525;5.7942882369090585;2.9689608419479208;0.0;11.970763651492845;48.31667018819775;189.33;64.75903607439481;49.9857665421735;49.9857665421735;49.9857665421735;16.304260324073578;16.304260324072793;15.344241963931685;7.862303647598511;0.0;0.0;8036.169244465214;205.77236588619706;77.70370161901643;30.887264864373837;24.37720716623408
2040-11-13 14:00:00;175.9919180905627;0.0;175.9919180905627;89.54796909155732;89.54796909155732;89.54796909155732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.54796909155732;48.31667018819871;198.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.2633298118013;0.0;7885.50410619119;0.0;0.0;-5.333142811823549;-47.118606397620766
2040-11-13 15:00:00;175.9919180905627;0.0;175.9919180905627;89.54796909155732;89.54796909155732;89.54796909155732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.54796909155732;48.31667018819871;210.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.31332981180128;0.0;7722.796501174079;0.0;0.0;-22.97470733910408;-57.44393754006842
2040-11-13 16:00:00;175.99195684158084;0.0;175.99195684158084;89.4213543996997;89.4213543996997;89.4213543996997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.4213543996997;48.316670188199545;221.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.60332981180045;0.0;7548.807031537221;0.0;0.0;-21.76191036681231;-57.85123926269682
2040-11-13 17:00:00;175.99199563542223;0.0;175.99199563542223;89.29456569300251;89.29456569300251;89.29456569300251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.29456569300251;48.316670188200355;222.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.66332981179963;0.0;7373.766261373844;0.0;0.0;-18.003102094015375;-57.18116449518406
2040-11-13 18:00:00;175.99195684158084;0.0;175.99195684158084;89.4213543996997;89.4213543996997;89.4213543996997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.4213543996997;48.316670188199545;217.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.81332981180046;0.0;7204.584243248975;0.0;0.0;-17.65832544246374;-57.31264124111544
2040-11-13 19:00:00;175.99203438225956;0.0;175.99203438225956;89.1676547264015;89.1676547264015;89.1676547264015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.1676547264015;48.316670188201314;220.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.8533298117987;0.0;7032.370684225014;0.0;0.0;-18.92228207903767;-57.04956098574675
2040-11-13 20:00:00;175.99199563542223;0.0;175.99199563542223;89.29456569300251;89.29456569300251;89.29456569300251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.29456569300251;48.316670188200355;208.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.07332981179962;0.0;6871.945735879003;0.0;0.0;-21.007017212351542;-57.18116449518402
2040-11-13 21:00:00;175.99199563542223;0.0;175.99199563542223;89.29456569300251;89.29456569300251;89.29456569300251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.29456569300251;48.316670188200355;200.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.61332981179964;0.0;6718.98880878041;0.0;0.0;-16.692247875961648;-48.06744224930375
2040-11-13 22:00:00;175.99195684158084;0.0;175.99195684158084;89.4213543996997;89.4213543996997;10.686437816408073;78.73491658329162;0.0;19.126111235103977;19.126111235103977;19.126111235103977;6.238517844899378;6.238517844899078;5.871184917668498;3.0083622705127406;1.4210854715202004e-14;10.686437816408073;48.316670188199545;179.26;73.89138213471017;49.75799372766236;49.75799372766236;49.75799372766236;16.229965829471734;16.229965829470952;15.27432203631157;7.8264770682692975;0.0;0.0;6792.544241474681;204.83471194651062;78.73491658329162;29.22793252225176;25.56086849599581
2040-11-13 23:00:00;175.99187946664756;0.0;175.99187946664756;89.67446527050927;89.67446527050927;11.970763651492845;77.70370161901643;0.0;18.87561078409802;18.87561078409802;18.87561078409802;6.156810093932849;6.1568100939325525;5.7942882369090585;2.9689608419479208;0.0;11.970763651492845;48.31667018819775;160.72;93.36903607439483;49.9857665421735;49.9857665421735;49.9857665421735;16.304260324073578;16.304260324072793;15.344241963931685;7.862303647598511;0.0;0.0;6885.573650337003;205.77236588619706;77.70370161901643;28.473533895582968;24.37720716623408
2040-11-14 00:00:00;175.99184173290502;0.0;175.99184173290502;89.8007719664596;89.8007719664596;12.542414331110507;77.2583576353491;0.0;18.76742881173897;18.76742881173897;18.76742881173897;6.12152350813596;6.121523508135666;5.7610793761704295;2.9519448076901416;1.4210854715202004e-14;12.542414331110507;48.316670188196525;157.12;97.55722595805172;50.128648323604075;50.128648323604075;50.128648323604075;16.350865226252;16.350865226251216;15.388102702261236;7.884777644278529;0.0;0.0;6982.786597612537;206.36055576985524;77.2583576353491;28.108312164005174;23.850361379607527
2040-11-14 01:00:00;175.99184173290502;0.0;175.99184173290502;89.8007719664596;89.8007719664596;12.542414331110507;77.2583576353491;0.0;18.76742881173897;18.76742881173897;18.76742881173897;6.12152350813596;6.121523508135666;5.7610793761704295;2.9519448076901416;1.4210854715202004e-14;12.542414331110507;48.316670188196525;157.56;97.11722595805172;50.128648323604075;50.128648323604075;50.128648323604075;16.350865226252;16.350865226251216;15.388102702261236;7.884777644278529;0.0;0.0;7079.5546842407075;206.36055576985524;77.2583576353491;28.13912374501016;23.85036137960752
2040-11-14 02:00:00;175.99180453085012;0.0;175.99180453085012;89.92679316572399;89.92679316572399;13.113779514042179;76.81301365168181;0.0;18.65924683937993;18.65924683937993;18.65924683937993;6.086236922339074;6.086236922338781;5.727870515431804;2.9349287734323646;0.0;13.113779514042179;48.31667018819572;157.38;97.88877520134842;50.27234615322431;50.27234615322431;50.27234615322431;16.397736305445235;16.397736305444447;15.432213944719116;7.907379997870966;0.0;0.0;7177.089481707844;206.95210501315273;76.8130136516818;27.957959076033536;23.323778816163607
2040-11-14 03:00:00;175.99187946664756;0.0;175.99187946664756;89.67446527050927;89.67446527050927;11.970763651492845;77.70370161901643;0.0;18.87561078409802;18.87561078409802;18.87561078409802;6.156810093932849;6.1568100939325525;5.7942882369090585;2.9689608419479208;0.0;11.970763651492845;48.31667018819775;176.1;77.98903607439483;49.9857665421735;49.9857665421735;49.9857665421735;16.304260324073578;16.304260324072793;15.344241963931685;7.862303647598511;0.0;0.0;7254.719663308154;205.77236588619706;77.70370161901643;28.715710928066326;24.37720716623408
2040-11-14 04:00:00;175.9919180905627;0.0;175.9919180905627;89.54796909155732;89.54796909155732;11.342695830229687;78.20527326132763;0.0;18.997451454533856;18.997451454533856;18.997451454533856;6.196551847361188;6.1965518473608885;5.83168993858423;2.9881252644197716;1.4210854715202004e-14;11.342695830229687;48.31667018819871;189.07000000000002;64.52646412731686;49.86611205773448;49.86611205773448;49.86611205773448;16.265231656550984;16.2652316565502;15.30751136063579;7.843483092177745;0.0;0.0;7318.883391452306;205.27979393911815;78.20527326132765;29.176887222542568;24.95604765608211
2040-11-14 05:00:00;175.9919180905627;0.0;175.9919180905627;89.54796909155732;89.54796909155732;89.54796909155732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.54796909155732;48.31667018819871;199.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.7033298118013;0.0;7167.814117470932;0.0;0.0;-19.06099154631285;-57.44393754006842
2040-11-14 06:00:00;175.9919180905627;0.0;175.9919180905627;89.54796909155732;89.54796909155732;89.54796909155732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.54796909155732;48.31667018819871;211.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.5233298118013;0.0;7003.932396953257;0.0;0.0;-18.622813414839825;-57.44393754006845
2040-11-14 07:00:00;175.99195684158084;0.0;175.99195684158084;89.4213543996997;89.4213543996997;89.4213543996997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.4213543996997;48.316670188199545;219.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.98332981180047;0.0;6832.59887052161;0.0;0.0;-14.528042705085682;-57.31264124111546
2040-11-14 08:00:00;175.9919180905627;0.0;175.9919180905627;89.54796909155732;89.54796909155732;11.342695830229687;78.20527326132763;0.0;18.997451454533856;18.997451454533856;18.997451454533856;6.196551847361188;6.1965518473608885;5.83168993858423;2.9881252644197716;1.4210854715202004e-14;11.342695830229687;48.31667018819871;218.25999999999996;35.33646412731691;49.86611205773448;49.86611205773448;49.86611205773448;16.265231656550984;16.2652316565502;15.30751136063579;7.843483092177745;0.0;0.0;6867.5937047054;205.27979393911815;78.20527326132765;30.75648879903983;24.956047656082113
2040-11-14 09:00:00;175.99195684158084;0.0;175.99195684158084;89.4213543996997;89.4213543996997;10.686437816408073;78.73491658329162;0.0;19.126111235103977;19.126111235103977;19.126111235103977;6.238517844899378;6.238517844899078;5.871184917668498;3.0083622705127406;1.4210854715202004e-14;10.686437816408073;48.316670188199545;219.2;33.95138213471017;49.75799372766236;49.75799372766236;49.75799372766236;16.229965829471734;16.229965829470952;15.27432203631157;7.8264770682692975;0.0;0.0;6901.201707154875;204.83471194651062;78.73491658329162;31.776017965404506;25.56086849599581
2040-11-14 10:00:00;175.99195684158084;0.0;175.99195684158084;89.4213543996997;89.4213543996997;10.686437816408073;78.73491658329162;0.0;19.126111235103977;19.126111235103977;19.126111235103977;6.238517844899378;6.238517844899078;5.871184917668498;3.0083622705127406;1.4210854715202004e-14;10.686437816408073;48.316670188199545;219.34;33.81138213471016;49.75799372766236;49.75799372766236;49.75799372766236;16.229965829471734;16.229965829470952;15.27432203631157;7.8264770682692975;0.0;0.0;6934.668029204228;204.83471194651062;78.73491658329162;33.28642903053904;27.34749820419536
2040-11-14 11:00:00;175.99199563542223;0.0;175.99199563542223;89.29456569300251;89.29456569300251;10.030005787746916;79.2645599052556;0.0;19.254771015674095;19.254771015674095;19.254771015674095;6.280483842437569;6.280483842437267;5.910679896752766;3.0285992766057093;0.0;10.030005787746916;48.316670188200355;218.75;33.95731736713355;49.650122499637476;49.650122499637476;49.650122499637476;16.194780601658707;16.19478060165793;15.241208565452547;7.8095099112516015;0.0;0.0;6968.278613169901;204.39064717893322;79.2645599052556;33.82522262287553;25.469836978362277
2040-11-14 12:00:00;175.9919180905627;0.0;175.9919180905627;89.54796909155732;89.54796909155732;11.342695830229687;78.20527326132763;0.0;18.997451454533856;18.997451454533856;18.997451454533856;6.196551847361188;6.1965518473608885;5.83168993858423;2.9881252644197716;1.4210854715202004e-14;11.342695830229687;48.31667018819871;206.16;47.43646412731688;49.86611205773448;49.86611205773448;49.86611205773448;16.265231656550984;16.2652316565502;15.30751136063579;7.843483092177745;0.0;0.0;7015.36666336656;205.27979393911815;78.20527326132765;33.49375408391805;24.966030096261186
2040-11-14 13:00:00;175.99187946664756;0.0;175.99187946664756;89.67446527050927;89.67446527050927;11.970763651492845;77.70370161901643;0.0;18.87561078409802;18.87561078409802;18.87561078409802;6.156810093932849;6.1568100939325525;5.7942882369090585;2.9689608419479208;0.0;11.970763651492845;48.31667018819775;202.59;51.49903607439483;49.9857665421735;49.9857665421735;49.9857665421735;16.304260324073578;16.304260324072793;15.344241963931685;7.862303647598511;0.0;0.0;7066.514931107787;205.77236588619706;77.70370161901643;32.76749757164683;26.669876537638217
2040-11-14 14:00:00;175.9919180905627;0.0;175.9919180905627;89.54796909155732;89.54796909155732;11.342695830229687;78.20527326132763;0.0;18.997451454533856;18.997451454533856;18.997451454533856;6.196551847361188;6.1965518473608885;5.83168993858423;2.9881252644197716;1.4210854715202004e-14;11.342695830229687;48.31667018819871;212.13000000000002;41.466464127316854;49.86611205773448;49.86611205773448;49.86611205773448;16.265231656550984;16.2652316565502;15.30751136063579;7.843483092177745;0.0;0.0;7107.628069488548;205.27979393911815;78.20527326132765;30.91953079190943;24.956047656082113
2040-11-14 15:00:00;175.99195684158084;0.0;175.99195684158084;89.4213543996997;89.4213543996997;89.4213543996997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.4213543996997;48.316670188199545;216.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.98332981180047;0.0;6939.289358273274;0.0;0.0;-15.067602236112684;-57.31264124111546
2040-11-14 16:00:00;175.99199563542223;0.0;175.99199563542223;89.29456569300251;89.29456569300251;89.29456569300251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.29456569300251;48.316670188200355;217.02999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.7133298117996;0.0;6770.229063993561;0.0;0.0;-15.305261099460239;-57.18116449518406
2040-11-14 17:00:00;175.9920765035457;0.0;175.9920765035457;89.03990121634642;89.03990121634642;89.03990121634642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.03990121634642;48.316670188206345;216.77000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.4533298117937;0.0;6601.437222728568;0.0;0.0;-14.427141982408742;-56.9170831525623
2040-11-14 18:00:00;175.99199563542223;0.0;175.99199563542223;89.29456569300251;89.29456569300251;89.29456569300251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.29456569300251;48.316670188200355;197.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.41332981179963;0.0;6451.693821055632;0.0;0.0;-14.747025044155443;-57.181164495184035
2040-11-14 19:00:00;175.99195684158084;0.0;175.99195684158084;89.4213543996997;89.4213543996997;89.4213543996997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.4213543996997;48.316670188199545;186.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.45332981180047;0.0;6312.917906552779;0.0;0.0;-14.979842095584523;-57.312641241115486
2040-11-14 20:00:00;175.99195684158084;0.0;175.99195684158084;89.4213543996997;89.4213543996997;89.4213543996997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.4213543996997;48.316670188199545;185.61999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.30332981180044;0.0;6175.298930845651;0.0;0.0;-11.388975800504937;-50.13981462499494
2040-11-14 21:00:00;175.9919180905627;0.0;175.9919180905627;89.54796909155732;89.54796909155732;89.54796909155732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.54796909155732;48.31667018819871;174.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.4233298118013;0.0;6048.566836087307;0.0;0.0;-10.402833995655136;-47.3407191841476
2040-11-14 22:00:00;175.99180453085012;0.0;175.99180453085012;89.92679316572399;89.92679316572399;13.113779514042179;76.81301365168181;0.0;18.65924683937993;18.65924683937993;18.65924683937993;6.086236922339074;6.086236922338781;5.727870515431804;2.9349287734323646;0.0;13.113779514042179;48.31667018819572;152.55;102.71877520134841;50.27234615322431;50.27234615322431;50.27234615322431;16.397736305445235;16.397736305444447;15.432213944719116;7.907379997870966;0.0;0.0;6150.983182946851;206.95210501315273;76.8130136516818;28.663223344839174;23.323778816163603
2040-11-14 23:00:00;175.99156059125679;0.0;175.99156059125679;90.55973669300224;90.55973669300224;15.949198886972027;74.61053780603021;0.0;18.12422629392727;18.12422629392727;18.12422629392727;5.911724959129943;5.911724959129658;5.563634068278915;2.850774937709879;0.0;15.949198886972027;48.31667018819423;129.59;128.64188451439745;50.992138092842666;50.992138092842666;50.992138092842666;16.632516643420168;16.632516643419365;15.65317007781899;8.020596683016699;0.0;0.0;6279.317518302101;209.91521432620323;74.61053780603021;27.159848244439388;20.710582796970222
2040-11-15 00:00:00;175.99142878422427;0.0;175.99142878422427;90.93208565469509;90.93208565469509;17.62121369063938;73.3108719640557;0.0;17.808514351363982;17.808514351363982;17.808514351363982;5.808746650402242;5.808746650401961;5.466719270873403;2.801116338286152;0.0;17.62121369063938;48.316670188185206;125.98;134.03022802581287;51.42412935275272;51.42412935275272;51.42412935275272;16.773422714218455;16.773422714217645;15.785779395969008;8.088544954964393;0.0;0.0;6413.0337804519995;211.69355783762765;73.31087196405569;26.27421313663031;19.169613019716188
2040-11-15 01:00:00;175.9914698872167;0.0;175.9914698872167;90.80878410139542;90.80878410139542;17.064690190014886;73.74409391138053;0.0;17.913751665551743;17.913751665551743;17.913751665551743;5.843072753311474;5.843072753311193;5.499024203341907;2.817669204760727;0.0;17.064690190014886;48.31667018818586;139.12;120.29389762149637;51.27927009410629;51.27927009410629;51.27927009410629;16.72617280235942;16.72617280235862;15.741311627059007;8.065759919214598;0.0;0.0;6533.007026384474;211.09722743331054;73.74409391138053;26.552432626617307;19.68251814566269
2040-11-15 02:00:00;175.99156059125679;0.0;175.99156059125679;90.55973669300224;90.55973669300224;15.949198886972027;74.61053780603021;0.0;18.12422629392727;18.12422629392727;18.12422629392727;5.911724959129943;5.911724959129658;5.563634068278915;2.850774937709879;0.0;15.949198886972027;48.31667018819423;151.08;107.15188451439744;50.992138092842666;50.992138092842666;50.992138092842666;16.632516643420168;16.632516643419365;15.65317007781899;8.020596683016699;0.0;0.0;6639.832260547551;209.91521432620323;74.61053780603021;27.128054527054296;20.710582796970222
2040-11-15 03:00:00;175.99161260059446;0.0;175.99161260059446;90.43338533781876;90.43338533781876;15.389625584463744;75.04375975335502;0.0;18.229463608115026;18.229463608115026;18.229463608115026;5.946051062039175;5.9460510620388884;5.595939000747417;2.8673278041844537;0.0;15.389625584463744;48.31667018819501;157.58;100.06615516442653;50.84985401879564;50.84985401879564;50.84985401879564;16.586106700276147;16.586106700275348;15.609492819054745;7.998216700238376;0.0;0.0;6739.56642409895;209.3294849762315;75.04375975335502;27.44597531749592;21.226300840982162
2040-11-15 04:00:00;175.99175994123976;0.0;175.99175994123976;90.05356679683157;90.05356679683157;13.68589712881709;76.36766966801449;0.0;18.55106486702088;18.55106486702088;18.55106486702088;6.050950336542185;6.050950336541895;5.694661654693177;2.9179127391745863;0.0;13.68589712881709;48.3166701881953;172.5;83.36371710393206;50.41686812011063;50.41686812011063;50.41686812011063;16.444876200132526;16.444876200131738;15.476578174427106;7.930111980713515;0.0;0.0;6822.593162881677;207.54704691573681;76.36766966801449;28.37176367365905;22.796501318670025
2040-11-15 05:00:00;175.99187946664756;0.0;175.99187946664756;89.67446527050927;89.67446527050927;89.67446527050927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.67446527050927;48.31667018819775;186.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.78332981180225;0.0;6684.4687034117305;0.0;0.0;-16.380764730442657;-57.57511092579873
2040-11-15 06:00:00;175.99187946664756;0.0;175.99187946664756;89.67446527050927;89.67446527050927;89.67446527050927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.67446527050927;48.31667018819775;180.55999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.24332981180223;0.0;6551.891150164758;0.0;0.0;-16.27139393536693;-57.57511092579875
2040-11-15 07:00:00;175.99184173290502;0.0;175.99184173290502;89.8007719664596;89.8007719664596;89.8007719664596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.8007719664596;48.316670188196525;173.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.17332981180348;0.0;6426.390225795447;0.0;0.0;-12.61448667122933;-57.70608765491552
2040-11-15 08:00:00;175.99180453085012;0.0;175.99180453085012;89.92679316572399;89.92679316572399;13.113779514042179;76.81301365168181;0.0;18.65924683937993;18.65924683937993;18.65924683937993;6.086236922339074;6.086236922338781;5.727870515431804;2.9349287734323646;0.0;13.113779514042179;48.31667018819572;174.07;81.19877520134841;50.27234615322431;50.27234615322431;50.27234615322431;16.397736305445235;16.397736305444447;15.432213944719116;7.907379997870966;0.0;0.0;6507.267681485506;206.95210501315273;76.8130136516818;30.44294976535249;23.323778816163603
2040-11-15 09:00:00;175.99171538792345;0.0;175.99171538792345;90.1802749494592;90.1802749494592;14.257949265112018;75.92232568434719;0.0;18.44288289466184;18.44288289466184;18.44288289466184;6.0156637507453;6.01566375074501;5.661452793954551;2.900896704916809;1.4210854715202004e-14;14.257949265112018;48.31667018819496;178.87;77.59208497933079;50.56222231671143;50.56222231671143;50.56222231671143;16.492287549892993;16.4922875498922;15.521197875542097;7.952974865674257;0.0;0.0;6584.534403080763;208.14541479113583;75.92232568434719;32.458545980335614;25.000000820903722
2040-11-15 10:00:00;175.99175994123976;0.0;175.99175994123976;90.05356679683157;90.05356679683157;13.68589712881709;76.36766966801449;0.0;18.55106486702088;18.55106486702088;18.55106486702088;6.050950336542185;6.050950336541895;5.694661654693177;2.9179127391745863;0.0;13.68589712881709;48.3166701881953;188.68;67.18371710393205;50.41686812011063;50.41686812011063;50.41686812011063;16.444876200132526;16.444876200131738;15.476578174427106;7.930111980713515;0.0;0.0;6651.388893464541;207.54704691573681;76.36766966801449;33.38336827090725;21.414807757175065
2040-11-15 11:00:00;175.99175994123976;0.0;175.99175994123976;90.05356679683157;90.05356679683157;13.68589712881709;76.36766966801449;0.0;18.55106486702088;18.55106486702088;18.55106486702088;6.050950336542185;6.050950336541895;5.694661654693177;2.9179127391745863;0.0;13.68589712881709;48.3166701881953;187.68;68.18371710393205;50.41686812011063;50.41686812011063;50.41686812011063;16.444876200132526;16.444876200131738;15.476578174427106;7.930111980713515;0.0;0.0;6719.2400411238;207.54704691573681;76.36766966801449;34.43168655903558;22.520904357194734
2040-11-15 12:00:00;175.99175994123976;0.0;175.99175994123976;90.05356679683157;90.05356679683157;13.68589712881709;76.36766966801449;0.0;18.55106486702088;18.55106486702088;18.55106486702088;6.050950336542185;6.050950336541895;5.694661654693177;2.9179127391745863;0.0;13.68589712881709;48.3166701881953;186.74;69.12371710393205;50.41686812011063;50.41686812011063;50.41686812011063;16.444876200132526;16.444876200131738;15.476578174427106;7.930111980713515;0.0;0.0;6788.027796225676;207.54704691573681;76.36766966801449;33.48204269924237;21.481488070644843
2040-11-15 13:00:00;175.99175994123976;0.0;175.99175994123976;90.05356679683157;90.05356679683157;13.68589712881709;76.36766966801449;0.0;18.55106486702088;18.55106486702088;18.55106486702088;6.050950336542185;6.050950336541895;5.694661654693177;2.9179127391745863;0.0;13.68589712881709;48.3166701881953;184.38;71.48371710393207;50.41686812011063;50.41686812011063;50.41686812011063;16.444876200132526;16.444876200131738;15.476578174427106;7.930111980713515;0.0;0.0;6859.172111939796;207.54704691573681;76.36766966801449;32.72160362487974;24.771855590432793
2040-11-15 14:00:00;175.99180453085012;0.0;175.99180453085012;89.92679316572399;89.92679316572399;13.113779514042179;76.81301365168181;0.0;18.65924683937993;18.65924683937993;18.65924683937993;6.086236922339074;6.086236922338781;5.727870515431804;2.9349287734323646;0.0;13.113779514042179;48.31667018819572;185.00000000000003;70.2687752013484;50.27234615322431;50.27234615322431;50.27234615322431;16.397736305445235;16.397736305444447;15.432213944719116;7.907379997870966;0.0;0.0;6929.097928535547;206.95210501315273;76.8130136516818;30.56176660184988;23.323778816163603
2040-11-15 15:00:00;175.99175994123976;0.0;175.99175994123976;90.05356679683157;90.05356679683157;90.05356679683157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.05356679683157;48.3166701881953;186.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.7433298118047;0.0;6791.0081438273155;0.0;0.0;-12.472445591648658;-57.96823052160162
2040-11-15 16:00:00;175.99180453085012;0.0;175.99180453085012;89.92679316572399;89.92679316572399;89.92679316572399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.92679316572399;48.31667018819572;187.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.66332981180426;0.0;6651.00526360832;0.0;0.0;-12.189857200179127;-57.836768241646126
2040-11-15 17:00:00;175.99187946664756;0.0;175.99187946664756;89.67446527050927;89.67446527050927;89.67446527050927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.67446527050927;48.31667018819775;203.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.10332981180224;0.0;6495.569383533338;0.0;0.0;-11.036618368815844;-57.57511092579873
2040-11-15 18:00:00;175.99195684158084;0.0;175.99195684158084;89.4213543996997;89.4213543996997;89.4213543996997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.4213543996997;48.316670188199545;204.69999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.38332981180042;0.0;6338.86127525236;0.0;0.0;-10.981855678451751;-57.312641241115415
2040-11-15 19:00:00;175.99203438225956;0.0;175.99203438225956;89.1676547264015;89.1676547264015;89.1676547264015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.1676547264015;48.316670188201314;205.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.82332981179866;0.0;6181.721002376799;0.0;0.0;-10.961669123016286;-55.66817980420723
2040-11-15 20:00:00;175.99203438225956;0.0;175.99203438225956;89.1676547264015;89.1676547264015;89.1676547264015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.1676547264015;48.316670188201314;193.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.0833298117987;0.0;6036.328586514882;0.0;0.0;-7.253400366300198;-46.768082002072774
