;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-11 00:00:00;151.6733794815108;0.0;151.6733794815108;77.50077148046563;77.50077148046563;0.0;77.50077148046563;0.0;18.65924683937993;18.659246839379612;15.943066139653759;7.613256469640021;6.234718762443398;5.425394393777869;4.965842036191056;1.4210854715202004e-14;0.0;41.64030633285883;154.78;95.66539072593166;50.27234615322431;50.27234615322346;42.954324288421184;20.511881743654367;16.797780879990366;14.617272997650497;13.37913217690865;0.0;0.0;7037.6636408003715;208.80508439307283;77.50077148046563;30.516683951679976;30.516683951679987
2040-11-11 01:00:00;150.58169287947544;0.0;150.58169287947544;77.05144003690502;77.05144003690502;0.0;77.05144003690502;0.0;18.55106486702088;18.551064867020845;15.85063195110986;7.569116579747857;6.198571313479832;5.393939219225705;4.93705123929968;0.0;0.0;41.34060591056602;151.09;99.65595911545076;50.41686812011062;50.41686812011063;43.07780854780933;20.570848903951543;16.846070815071222;14.659294450910224;13.417594246921162;0.0;0.0;7136.967716733782;209.4053532048847;77.05144003690465;30.297036607350456;30.297036607350456
2040-11-11 02:00:00;150.58169287947413;0.0;150.58169287947413;77.05144003690437;77.05144003690437;0.0;77.0514400369045;0.0;18.55106486702088;18.551064867020603;15.850631951109856;7.569116579747857;6.198571313479832;5.3939392192257065;4.93705123929968;0.0;0.0;41.340605910565664;161.51;89.23595911544956;50.41686812011063;50.416868120109775;43.077808547809326;20.570848903951546;16.846070815071222;14.65929445091023;13.417594246921162;0.0;0.0;7225.846827463395;209.4053532048839;77.05144003690441;30.297036607350194;30.297036607350194
2040-11-11 03:00:00;150.58169287947413;0.0;150.58169287947413;77.05144003690437;77.05144003690437;0.0;77.05144003690455;0.0;18.55106486702088;18.551064867020603;15.850631951109856;7.569116579747857;6.198571313479832;5.3939392192257065;4.93705123929968;0.0;0.0;41.340605910565664;166.06;84.68595911544955;50.41686812011063;50.416868120109775;43.077808547809326;20.570848903951546;16.846070815071222;14.65929445091023;13.417594246921162;0.0;0.0;7310.171494237472;209.4053532048839;77.05144003690441;30.297036607350194;30.297036607350194
2040-11-11 04:00:00;151.67337948151112;0.0;151.67337948151112;77.50077148046579;77.50077148046579;0.0;77.50077148046579;0.0;18.65924683937993;18.65924683937977;15.943066139653759;7.613256469640021;6.234718762443398;5.4253943937778715;4.965842036191055;1.4210854715202004e-14;0.0;41.64030633285891;178.04;72.40539072593216;50.27234615322431;50.272346153223886;42.954324288421184;20.511881743654367;16.797780879990366;14.617272997650504;13.379132176908648;0.0;0.0;7382.211376388692;208.80508439307326;77.5007714804658;30.51668395168004;30.51668395168005
2040-11-11 05:00:00;155.0758759862098;0.0;155.0758759862098;78.90549691329232;78.90549691329232;0.0;78.90549691329333;0.0;18.997451454533856;18.997451454533696;16.23203914025502;7.751249095845523;6.347724966702135;5.523731343752369;5.055849457670721;0.0;0.0;42.5743979352282;205.8;43.892197944684995;49.86611205773448;49.866112057734064;42.60722469172642;20.34613205491832;16.662043604049018;14.49915568009723;13.271019863197251;0.0;0.0;7425.734463764558;207.11780000945677;78.90549691329332;31.201266248425412;31.201266248425412
2040-11-11 06:00:00;158.90158578088185;0.0;158.90158578088185;80.50865362242554;80.50865362242554;0.0;80.50865362243512;0.0;19.383430796244216;19.383430796244216;16.561832417893697;7.908734537016816;6.476694408201688;5.635959354596295;5.158571312237834;0.0;0.0;43.62467619347532;227.01;22.388335194491255;49.54249387452924;49.54249387452924;42.33071481202716;20.214090914770015;16.553911246078425;14.405059905921561;13.184894373156316;0.0;0.0;7447.751512235862;205.77365900101196;80.50865362243476;31.970999059113424;31.970999059113424
2040-11-11 07:00:00;158.90158578089935;0.0;158.90158578089935;80.50865362243442;80.50865362243442;0.0;80.50865362243502;0.0;19.383430796244216;19.383430796244216;16.561832417893697;7.908734537016815;6.476694408201688;5.635959354596297;5.158571312237833;0.0;0.0;43.62467619348013;224.43;24.968335194497065;49.54249387452924;49.54249387452924;42.33071481202716;20.21409091477001;16.553911246078425;14.405059905921565;13.184894373156313;0.0;0.0;7472.347459854747;205.77365900101196;80.50865362243476;31.97099905911695;31.97099905911695
2040-11-11 08:00:00;157.62248155694425;0.0;157.62248155694425;79.97426805272141;79.97426805272141;0.0;79.97426805272146;0.0;19.254771015674095;19.254771015674095;16.451901325347478;7.856239389959718;6.433704594368504;5.598550017648321;5.124330694048797;0.0;0.0;43.273521776576324;214.55000000000004;34.944213905509905;49.650122499637476;49.650122499637476;42.42267620271949;20.258005030568853;16.589873802022648;14.436354188284554;13.213537906063118;0.0;0.0;7506.918056387264;206.22069212893362;79.974268052721;31.71364328925718;31.71364328925718
2040-11-11 09:00:00;157.62248155694277;0.0;157.62248155694277;79.97426805272067;79.97426805272067;0.0;79.97426805272086;0.0;19.254771015674095;19.25477101567393;16.451901325347478;7.856239389959718;6.433704594368503;5.598550017648321;5.124330694048797;0.0;0.0;43.27352177657592;210.64;38.85421390550914;49.650122499637476;49.65012249963706;42.42267620271949;20.258005030568853;16.589873802022645;14.436354188284554;13.213537906063117;0.0;0.0;7545.396924389954;206.2206921289332;79.97426805272084;31.713643289256883;31.713643289256883
2040-11-11 10:00:00;157.62248155694343;0.0;157.62248155694343;79.974268052721;79.974268052721;0.0;79.974268052721;0.0;19.254771015674095;19.254771015674095;16.451901325347475;7.856239389959718;6.433704594368503;5.59855001764832;5.124330694048797;0.0;0.0;43.273521776576096;210.79;38.70421390550786;49.650122499637476;49.650122499637476;42.42267620271948;20.258005030568853;16.589873802022645;14.436354188284547;13.213537906063117;0.0;0.0;7583.723868449242;206.22069212893362;79.974268052721;31.713643289257018;31.713643289257018
2040-11-11 11:00:00;156.34722224131974;0.0;156.34722224131974;79.43988248300724;79.43988248300724;0.0;79.43988248300724;0.0;19.126111235103913;19.12611123510365;16.34197023280125;7.803744242902621;6.390714780535321;5.561140680700342;5.090090075859759;0.0;0.0;42.92342279411596;207.88000000000002;41.71215569685025;49.757993727662175;49.757993727661514;42.51484488121816;20.302018132047056;16.625917420239606;14.467719010284808;13.242246003620998;0.0;0.0;7625.05683795267;206.66873290273432;79.43988248300687;31.45706111495353;31.45706111495353
2040-11-11 12:00:00;155.07587598621146;5.7778343513123934e-12;155.07587598621723;78.90549691329316;78.90549691329316;0.0;78.90549691329346;0.0;18.997451454533856;18.997451454533838;16.232039140255022;7.751249095845523;6.347724966702136;5.523731343752369;5.055849457670721;0.0;0.0;42.57439793522865;209.6;40.092197944685;49.86611205773448;49.86611205773448;42.60722469172643;20.34613205491832;16.66204360404902;14.49915568009723;13.27101986319725;0.0;5.488942633746773e-12;7664.767783055464;207.1178000094572;78.90549691329346;31.201266248426904;31.201266248426904
2040-11-11 13:00:00;156.34722224131943;0.0;156.34722224131943;79.43988248300707;79.43988248300707;0.0;79.43988248300707;0.0;19.126111235103977;19.126111235103814;16.34197023280125;7.803744242902621;6.390714780535309;5.561140680700342;5.090090075859759;1.4210854715202004e-14;0.0;42.923422794115865;213.5;36.09215569685028;49.75799372766236;49.75799372766194;42.51484488121816;20.302018132047056;16.625917420239574;14.467719010284807;13.242246003620998;0.0;0.0;7700.476700363161;206.66873290273492;79.43988248300708;31.45706111495347;31.45706111495347
2040-11-11 14:00:00;158.90158578089935;0.0;158.90158578089935;80.50865362243442;80.50865362243442;0.0;80.50865362243474;0.0;19.383430796244216;19.383430796244195;16.561832417893697;7.908734537016816;6.476694408201687;5.635959354596297;5.158571312237833;0.0;0.0;43.62467619348013;220.14;29.258335194475876;49.54249387452924;49.54249387452924;42.33071481202716;20.21409091477001;16.553911246078417;14.405059905921565;13.184894373156313;0.0;0.0;7729.3500117226195;205.77365900101196;80.50865362243474;31.97099905911695;31.97099905911695
2040-11-11 15:00:00;158.90158578089935;0.0;158.90158578089935;80.50865362243442;80.50865362243442;0.0;80.50865362243461;0.0;19.383430796244216;19.383430796243925;16.561832417893697;7.908734537016815;6.476694408201687;5.635959354596295;5.158571312237833;0.0;0.0;43.62467619348013;220.2;29.198335194491257;49.54249387452924;49.542493874528404;42.33071481202716;20.21409091477001;16.55391124607842;14.405059905921561;13.184894373156313;0.0;0.0;7758.161879416533;205.7736590010111;80.50865362243447;31.97099905911695;31.97099905911695
2040-11-11 16:00:00;158.90158578086084;0.0;158.90158578086084;80.5086536224149;80.5086536224149;0.0;80.5086536224346;0.0;19.383430796244216;19.38343079624405;16.561832417893697;7.908734537016815;6.476694408201687;5.635959354596294;5.158571312237833;0.0;0.0;43.62467619346955;213.1;36.29833519448107;49.54249387452924;49.54249387452882;42.33071481202716;20.21409091477001;16.553911246078417;14.405059905921558;13.184894373156313;0.0;0.0;7794.072306517054;205.77365900101154;80.5086536224346;31.9709990591092;31.9709990591092
2040-11-11 17:00:00;157.62248155694277;0.0;157.62248155694277;79.97426805272067;79.97426805272067;0.0;79.97426805272067;0.0;19.254771015674095;19.254771015674095;16.451901325347478;7.856239389959718;6.433704594368503;5.598550017648321;5.124330694048797;3.268496584496461e-13;0.0;43.27352177657592;210.44;39.05421390550816;49.650122499637476;49.650122499637476;42.42267620271949;20.258005030568857;16.589873802022645;14.436354188284552;13.213537906063118;0.0;0.0;7832.736816807236;206.22069212893362;79.974268052721;31.713643289257046;31.713643289257185
2040-11-11 18:00:00;157.6224815569422;0.0;157.6224815569422;79.97426805272038;79.97426805272038;0.0;79.974268052721;0.0;19.254771015674095;19.254771015674077;16.451901325347475;7.856239389959718;6.433704594368504;5.59855001764832;5.124330694048797;0.0;0.0;43.27352177657576;210.61;38.884213905509355;49.650122499637476;49.650122499637476;42.42267620271948;20.258005030568853;16.589873802022648;14.436354188284547;13.213537906063117;0.0;0.0;7871.229393871906;206.22069212893362;79.97426805272099;31.71364328925677;31.71364328925677
2040-11-11 19:00:00;157.62248155693973;0.0;157.62248155693973;79.97426805271913;79.97426805271913;0.0;79.97426805272096;0.0;19.254771015674095;19.25477101567406;16.451901325347475;7.856239389959718;6.433704594368504;5.598550017648321;5.124330694048797;1.4210854715202004e-14;0.0;43.27352177657508;210.92999999999998;38.56421390550872;49.650122499637476;49.650122499637476;42.42267620271948;20.258005030568853;16.589873802022648;14.43635418828455;13.213537906063118;0.0;0.0;7909.400046307721;206.22069212893362;79.97426805272096;31.71364328925628;31.713643289256282
2040-11-11 20:00:00;157.62248155694277;0.0;157.62248155694277;79.97426805272067;79.97426805272067;0.0;79.97426805272083;0.0;19.254771015674095;19.25477101567381;16.451901325347475;7.856239389959718;6.433704594368503;5.598550017648321;5.124330694048796;0.0;0.0;43.27352177657592;207.21;42.28421390550868;49.650122499637476;49.65012249963664;42.42267620271948;20.258005030568853;16.589873802022645;14.43635418828455;13.213537906063115;0.0;0.0;7951.288790210914;206.22069212893277;79.97426805272072;31.713643289256883;31.713643289256883
2040-11-11 21:00:00;155.0758759862121;0.0;155.0758759862121;78.90549691329349;78.90549691329349;0.0;78.90549691329353;0.0;18.997451454533856;18.997451454533532;16.23203914025502;7.751249095845522;6.347724966702136;5.523731343752369;5.055849457670721;0.0;0.0;42.57439793522883;195.33999999999997;54.35219794468395;49.86611205773448;49.86611205773364;42.607224691726415;20.346132054918318;16.66204360404902;14.49915568009723;13.27101986319725;0.0;0.0;8005.243423716088;207.11780000945632;78.90549691329316;31.201266248425874;31.201266248425874
2040-11-11 22:00:00;155.07587598621146;0.0;155.07587598621146;78.90549691329316;78.90549691329316;0.0;78.90549691329332;0.0;18.997451454533856;18.997451454533696;16.232039140255022;7.751249095845523;6.347724966702135;5.523731343752368;5.05584945767072;0.0;0.0;42.57439793522865;184.48;65.21219794468546;49.86611205773448;49.866112057734064;42.60722469172643;20.34613205491832;16.662043604049018;14.499155680097223;13.27101986319725;0.0;0.0;8070.055359489587;207.11780000945677;78.90549691329332;31.201266248425743;31.201266248425743
2040-11-11 23:00:00;156.3472222413173;0.0;156.3472222413173;79.43988248300599;79.43988248300599;0.0;79.43988248300707;0.0;19.126111235103977;19.126111235103814;16.34197023280125;7.803744242902621;6.390714780535319;5.561140680700346;5.090090075859759;1.4210854715202004e-14;0.0;42.92342279411528;184.63999999999996;64.95215569685024;49.75799372766236;49.75799372766194;42.51484488121816;20.302018132047056;16.625917420239603;14.467719010284815;13.242246003620998;0.0;0.0;8134.604012418463;206.66873290273494;79.4398824830071;31.457061114953046;31.45706111495305
2040-11-12 00:00:00;155.07587598621146;0.0;155.07587598621146;78.90549691329316;78.90549691329316;0.0;78.90549691329316;0.0;18.997451454533856;18.997451454533532;16.23203914025502;7.751249095845522;6.347724966702135;5.5237313437523685;5.055849457670719;0.0;0.0;42.57439793522865;173.79;75.90219794468501;49.86611205773448;49.86611205773364;42.60722469172642;20.346132054918318;16.662043604049018;14.499155680097227;13.271019863197248;0.0;0.0;8210.099480162527;207.11780000945635;78.90549691329316;31.201266248425743;31.201266248425743
2040-11-12 01:00:00;155.07587598621157;0.0;155.07587598621157;78.90549691329322;78.90549691329322;0.0;78.9054969132933;0.0;18.997451454533856;18.997451454533696;16.23203914025502;7.751249095845522;6.347724966702136;5.523731343752368;5.055849457670721;1.4210854715202004e-14;0.0;42.57439793522868;171.07;78.62219794468069;49.86611205773448;49.866112057734064;42.607224691726415;20.346132054918318;16.66204360404902;14.499155680097223;13.27101986319725;0.0;0.0;8288.311173133205;207.11780000945677;78.90549691329332;31.201266248425775;31.201266248425778
2040-11-12 02:00:00;152.7668624273407;0.0;152.7668624273407;77.95010292402763;77.95010292402763;0.0;77.95010292402768;0.0;18.76742881173897;18.76742881173897;16.03550032819766;7.657396359532184;6.270866211406965;5.456849568330034;4.994632833082428;0.0;0.0;41.940501530687484;170.88;79.26874014796255;50.128648323604075;50.128648323604075;42.831544198662954;20.45325084389476;16.749766318514883;14.575491171946032;13.34088943704995;0.0;0.0;8367.16549772251;208.20823861727672;77.95010292402722;30.736692720380947;30.736692720380947
2040-11-12 03:00:00;155.0758759862169;0.0;155.0758759862169;78.90549691329592;78.90549691329592;2.7569058147491887e-12;78.90549691329316;0.0;18.997451454533852;18.997451454533532;16.23203914025502;7.751249095845523;6.347724966702136;5.523731343752369;5.05584945767072;0.0;2.7569058147491887e-12;42.57439793523014;187.19;62.502197944686486;49.86611205773447;49.86611205773364;42.607224691726415;20.34613205491832;16.66204360404902;14.49915568009723;13.27101986319725;0.0;0.0;8429.249337392308;207.11780000945632;78.90549691329315;31.20126624842544;31.201266248424684
2040-11-12 04:00:00;158.90158578089935;0.0;158.90158578089935;80.50865362243442;80.50865362243442;0.0;80.50865362243474;0.0;19.383430796244216;19.383430796244195;16.561832417893697;7.908734537016815;6.476694408201687;5.635959354596294;5.158571312237833;0.0;0.0;43.62467619348013;215.89;33.50833519449209;49.54249387452924;49.54249387452924;42.33071481202716;20.21409091477001;16.55391124607842;14.405059905921558;13.184894373156315;0.0;0.0;8462.336210119931;205.77365900101194;80.50865362243474;31.97099905911695;31.97099905911695
2040-11-12 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.56;0.0;8220.353093309426;0.0;0.0;0.0;0.0
2040-11-12 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.97;0.0;7970.972075654761;0.0;0.0;0.0;0.0
2040-11-12 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.53;0.0;7723.043527050979;0.0;0.0;0.0;0.0
2040-11-12 08:00:00;159.59159638710454;0.0;159.59159638710454;80.51085152712618;80.51085152712618;0.0;80.51085152712619;0.0;19.842041887443568;19.842041887443568;16.953684619770303;8.095854836521797;6.629932703379312;5.769305896637109;5.280622874905134;1.9026331789745967;0.0;43.814078409598125;237.43000000000004;11.37513611415924;49.35407315963405;49.35407315963405;42.169722037478785;20.137212397698114;16.490953176200097;14.350274377916934;13.134749395999949;0.0;0.0;7734.032510988786;204.991057704562;82.41348470610079;32.62040370358926;34.04857586616437
2040-11-12 09:00:00;159.59155464251805;0.0;159.59155464251805;80.62639604271793;80.62639604271793;0.0;80.62639604271794;0.0;19.65889467289821;19.65889467289821;16.7971976950876;8.021127987789015;6.568736697739626;5.716053700576694;5.231881350414381;1.0263907346858048;0.0;43.81407840959715;225.05;23.786426163543354;49.361606616965695;49.361606616965695;42.176158867943194;20.140286162853947;16.493470372535864;14.35246481880262;13.13675429788143;0.0;0.0;7757.43223552678;205.02234775394842;81.65278677740373;32.17917866633547;33.07154891247523
2040-11-12 10:00:00;157.62248155694311;0.0;157.62248155694311;79.97426805272084;79.97426805272084;0.0;79.97426805272084;0.0;19.254771015674095;19.25477101567393;16.451901325347475;7.856239389959718;6.433704594368504;5.598550017648321;5.124330694048792;0.0;0.0;43.27352177657601;202.2;47.29421390550867;49.650122499637476;49.65012249963706;42.42267620271948;20.258005030568853;16.589873802022648;14.436354188284552;13.213537906063104;0.0;0.0;7804.338577820512;206.22069212893317;79.97426805272083;31.713643289256954;31.713643289256954
2040-11-12 11:00:00;156.34722224131912;0.0;156.34722224131912;79.43988248300691;79.43988248300691;0.0;79.43988248300691;0.0;19.126111235103977;19.126111235103668;16.34197023280125;7.803744242902621;6.390714780535309;5.561140680700344;5.090090075859759;1.4210854715202004e-14;0.0;42.92342279411578;205.17;44.422155696850325;49.75799372766236;49.75799372766156;42.51484488121816;20.302018132047056;16.625917420239574;14.467719010284812;13.242246003621;0.0;0.0;7848.370516588471;206.66873290273452;79.43988248300693;31.457061114953405;31.457061114953405
2040-11-12 12:00:00;156.34722224131912;0.0;156.34722224131912;79.43988248300691;79.43988248300691;0.0;79.43988248300757;0.0;19.126111235103977;19.126111235103977;16.34197023280125;7.803744242902621;6.390714780535321;5.561140680700346;5.0900900758597585;0.0;0.0;42.92342279411578;211.66;37.93215569685028;49.75799372766236;49.75799372766236;42.51484488121817;20.302018132047056;16.625917420239606;14.467719010284815;13.242246003620997;0.0;0.0;7885.910253759493;206.66873290273537;79.43988248300725;31.457061114953405;31.457061114953405
2040-11-12 13:00:00;155.07587598621208;0.0;155.07587598621208;78.90549691329349;78.90549691329349;0.0;78.90549691329349;0.0;18.997451454533856;18.997451454533838;16.23203914025502;7.751249095845522;6.347724966702136;5.523731343752369;5.055849457670721;0.0;0.0;42.57439793522882;218.27;31.422197944684974;49.86611205773448;49.86611205773448;42.607224691726415;20.346132054918318;16.66204360404902;14.49915568009723;13.27101986319725;0.0;0.0;7916.93815619149;207.11780000945717;78.90549691329346;31.20126624842587;31.20126624842587
2040-11-12 14:00:00;158.90158578089935;0.0;158.90158578089935;80.50865362243442;80.50865362243442;0.0;80.50865362243461;0.0;19.383430796244216;19.38343079624405;16.561832417893697;7.908734537016815;6.476694408201688;5.635959354596294;5.158571312237833;0.0;0.0;43.62467619348013;236.92;12.478335194491695;49.54249387452924;49.54249387452882;42.33071481202716;20.21409091477001;16.553911246078425;14.405059905921558;13.184894373156315;0.0;0.0;7929.020644478172;205.77365900101154;80.5086536224346;31.97099905911695;31.97099905911695
2040-11-12 15:00:00;159.59151591690943;0.0;159.59151591690943;80.74234416980875;80.74234416980875;0.0;80.74234416980875;0.0;19.512090576814334;19.5120905768143;16.671763510439927;7.961229684073914;6.519684222034874;5.673368691544273;5.192811930426873;0.3006950223397524;0.0;43.814078409591616;237.85999999999999;11.28169367742612;49.43510345815622;49.43510345815622;42.23895695460997;20.17027399175768;16.51802828415445;14.373834885536171;13.156314235463743;0.0;0.0;7939.905887123375;205.32761526783446;81.04303919214848;32.29085655604041;32.38693612739459
2040-11-12 16:00:00;159.59155464251796;0.0;159.59155464251796;80.62639604271789;80.62639604271789;80.62639604271789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.62639604271789;43.81407840959713;233.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.13592159040286;0.0;7749.3729702386145;0.0;0.0;-18.39292967612377;-43.0549998130515
2040-11-12 17:00:00;159.59155464251805;0.0;159.59155464251805;80.62639604271793;80.62639604271793;80.62639604271793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.62639604271793;43.81407840959715;225.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.39592159040285;0.0;7567.5895799997;0.0;0.0;-15.386825375095235;-43.08678933613992
2040-11-12 18:00:00;159.59155464251805;0.0;159.59155464251805;80.62639604271793;80.62639604271793;0.0;80.62639604271794;0.0;19.65889467289821;19.658894672898043;16.7971976950876;6.994737253101181;6.568736697739626;5.716053700576694;5.2318813504143815;0.0;0.0;43.81407840959715;218.15;27.775591624832906;49.361606616965695;49.361606616965275;42.176158867943194;17.229451624141667;16.493470372535864;14.35246481880262;13.136754297881433;0.0;0.0;7594.9867921455325;202.11151321523573;80.62639604271574;32.10982079407463;32.10982079407463
2040-11-12 19:00:00;148.621057981079;0.0;148.621057981079;75.08405007966375;75.08405007966375;0.0;75.08405007966378;0.0;19.65889467289821;19.65889467289821;16.797197695087604;8.021127987789015;0.0;5.716053700576694;5.2318813504143815;3.268496584496461e-13;0.0;40.80225111088333;214.58;14.751128492295912;49.361606616965695;49.361606616965695;42.1761588679432;20.140286162853947;0.0;14.35246481880262;13.136754297881433;0.0;0.0;7609.358171298221;188.52887738141257;75.08405007966411;29.90255686579328;29.902556865793393
2040-11-12 20:00:00;159.5915159169104;0.0;159.5915159169104;80.74234416980923;80.74234416980923;0.0;80.74234416980924;0.0;19.512090576814334;19.512090576814334;16.671763510439927;7.961229684073914;6.519684222034874;5.673368691544271;5.192811930426873;0.30069502233928347;0.0;43.81407840959188;209.99;39.15169367742633;49.43510345815622;49.43510345815622;42.23895695460997;20.17027399175768;16.51802828415445;14.373834885536168;13.156314235463743;0.0;0.0;7648.129397067082;205.32761526783443;81.04303919214851;32.285225243670034;32.38693612739435
2040-11-12 21:00:00;159.59151591691037;0.0;159.59151591691037;80.74234416980921;80.74234416980921;0.0;80.74234416980923;0.0;19.512090576814334;19.51209057681417;16.671763510439927;7.961229684073914;6.519684222034872;5.673368691544273;5.192811930426872;0.30069502233914136;0.0;43.81407840959187;199.96000000000004;49.181693677425855;49.43510345815622;49.4351034581558;42.23895695460997;20.17027399175768;16.518028284154447;14.373834885536171;13.156314235463741;0.0;0.0;7696.928684274655;205.32761526783403;81.04303919214836;32.28927277825871;32.38693612739421
2040-11-12 22:00:00;156.34722224131943;0.0;156.34722224131943;79.43988248300708;79.43988248300708;0.0;79.43988248300708;0.0;19.126111235103977;19.126111235103814;16.34197023280125;7.803744242902621;6.390714780535319;5.561140680700346;5.090090075859759;0.0;0.0;42.92342279411587;177.03;72.56215569685078;49.75799372766236;49.75799372766194;42.51484488121816;20.302018132047056;16.625917420239603;14.467719010284815;13.242246003620998;0.0;0.0;7769.105993537292;206.66873290273494;79.4398824830071;31.45706111495347;31.45706111495347
2040-11-12 23:00:00;156.34722224131596;0.0;156.34722224131596;79.4398824830053;79.4398824830053;0.0;79.43988248300724;0.0;19.126111235103977;19.126111235103977;16.34197023280125;7.803744242902621;6.390714780535321;5.561140680700342;5.090090075859759;1.4210854715202004e-14;0.0;42.92342279411491;164.22;85.37215569685026;49.75799372766236;49.75799372766236;42.51484488121816;20.302018132047056;16.625917420239606;14.467719010284808;13.242246003621;0.0;0.0;7854.089693934469;206.66873290273537;79.43988248300725;31.457061114952776;31.45706111495278
2040-11-13 00:00:00;155.07587598615916;0.0;155.07587598615916;78.90549691326656;78.90549691326656;0.0;78.90549691329343;0.0;18.997451454533856;18.997451454533817;16.23203914025502;7.751249095845523;6.347724966702135;5.523731343752369;5.05584945767072;1.4210854715202004e-14;0.0;42.57439793521429;161.21;88.4821979446715;49.86611205773448;49.86611205773448;42.60722469172642;20.34613205491832;16.662043604049018;14.49915568009723;13.27101986319725;0.0;0.0;7942.179187394444;207.1178000094572;78.90549691329345;31.20126624841523;31.201266248415234
2040-11-13 01:00:00;153.86390944013226;0.0;153.86390944013226;78.39943436758817;78.39943436758817;0.0;78.39943436758882;0.0;18.87561078409802;18.87561078409798;16.127934516741565;7.701536249424347;6.307013660370531;5.488304742882197;5.023423629973804;0.0;0.0;42.24167495009029;160.21;89.64645722978221;49.9857665421735;49.985766542173494;42.70946136696518;20.394952904206527;16.702024427796307;14.533946621803178;13.302863874574603;0.0;0.0;8031.428535664856;207.61478227969278;78.39943436758844;30.95741857935461;30.95741857935461
2040-11-13 02:00:00;155.07587598620844;0.0;155.07587598620844;78.90549691329163;78.90549691329163;0.0;78.90549691329346;0.0;18.997451454533856;18.997451454533856;16.23203914025502;7.751249095845522;6.347724966702135;5.523731343752368;5.05584945767072;1.4210854715202004e-14;0.0;42.57439793522782;174.62;75.072197944685;49.86611205773448;49.86611205773448;42.60722469172642;20.346132054918318;16.662043604049018;14.499155680097223;13.27101986319725;0.0;0.0;8106.099162182759;207.1178000094572;78.90549691329348;31.201266248425146;31.201266248425153
2040-11-13 03:00:00;156.34722224131912;0.0;156.34722224131912;79.43988248300691;79.43988248300691;0.0;79.43988248300725;0.0;19.126111235103977;19.126111235103977;16.34197023280125;7.803744242902622;6.390714780535321;5.561140680700346;5.090090075859759;0.0;0.0;42.92342279411578;188.23;61.36215569685027;49.75799372766236;49.75799372766236;42.51484488121817;20.30201813204706;16.625917420239606;14.467719010284815;13.242246003621;0.0;0.0;8167.056012921513;206.66873290273537;79.43988248300725;31.457061114953405;31.457061114953405
2040-11-13 04:00:00;159.59155464251805;0.0;159.59155464251805;80.62639604271793;80.62639604271793;0.0;80.62639604271794;0.0;19.65889467289821;19.65889467289821;16.797197695087604;8.021127987789013;6.5687366977396255;5.716053700576691;5.2318813504143815;1.0263907346858048;0.0;43.81407840959715;213.47;35.36642616354474;49.361606616965695;49.361606616965695;42.1761588679432;20.140286162853943;16.49347037253586;14.352464818802613;13.136754297881431;0.0;0.0;8202.014086284411;205.02234775394842;81.65278677740373;32.76524449143359;33.05575134378587
2040-11-13 05:00:00;159.59155464251796;0.0;159.59155464251796;80.62639604271789;80.62639604271789;80.62639604271789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.62639604271789;43.81407840959713;216.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.13592159040286;0.0;8028.468063989695;0.0;0.0;-27.315854697953796;-51.49278979408597
2040-11-13 06:00:00;159.59155464251805;0.0;159.59155464251805;80.62639604271793;80.62639604271793;80.62639604271793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.62639604271793;43.81407840959715;227.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.21592159040284;0.0;7844.850718996093;0.0;0.0;-30.700309930347814;-53.61360204104768
