;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-09-27 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.08;0.0;8148.560226280166;0.0;0.0;0.0;0.0
2040-09-27 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.12;0.0;8082.032798268852;0.0;0.0;0.0;0.0
2040-09-27 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.51;0.0;8016.118696628939;0.0;0.0;0.0;0.0
2040-09-27 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.68;0.0;7950.037890694107;0.0;0.0;0.0;0.0
2040-09-27 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.67;0.0;7882.970388799572;0.0;0.0;0.0;0.0
2040-09-27 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.72;0.0;7815.856240280132;0.0;0.0;0.0;0.0
2040-09-27 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.89;0.0;7740.575447468117;0.0;0.0;0.0;0.0
2040-09-27 07:00:00;71.78592522920746;0.0;71.78592522920746;37.190947497441556;37.190947497441556;0.08736595157262173;37.103581545868934;0.0;16.554484279088083;0.0;0.0;0.0;7.543319097438902;6.9224015002644474;6.083376669077501;0.0;0.08736595157262173;19.708109969255634;76.41;56.29803364595458;50.41711290678196;0.0;0.0;0.0;22.973374719252295;21.082354010011773;18.5270820406529;0.0;0.0;7796.486452341699;112.99992367669893;37.103581545868934;14.423183793046183;14.35399069644004
2040-09-27 08:00:00;134.84523290570405;0.0;134.84523290570405;69.86079738143239;69.86079738143239;0.0;69.86079738143239;0.0;16.554484279088083;16.272607313187237;8.569358518302765;7.915250004073459;7.543319097438902;6.9224015002644474;6.083376669077501;0.0;0.0;37.02041410555271;79.13;170.65329152039158;50.41711290678196;49.55864926780311;26.098204490835624;24.106099979501188;22.973374719252295;21.082354010011773;18.5270820406529;0.0;0.0;7966.749919539474;212.76287741483884;69.86079738143239;27.130860860627653;27.130860860627653
2040-09-27 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.744826690715474;16.459708721315682;8.66788845973585;8.006259047243244;7.630051702603487;7.00199483422761;6.153322948678172;70.66405240451952;0.0;0.0;85.89;125.5760424834306;50.10980989437351;49.256578773622934;25.939130390870517;23.95916817968122;22.833347120498924;20.95385258415828;18.4141555402252;0.0;0.0;8091.9276245269275;211.4660424834306;70.66405240451951;0.0;0.0
2040-09-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.744826690715474;16.459708721315682;8.66788845973585;8.006259047243244;7.630051702603487;7.00199483422761;6.153322948678172;70.66405240451952;0.0;0.0;87.3;124.1660424834306;50.10980989437351;49.256578773622934;25.939130390870517;23.95916817968122;22.833347120498924;20.95385258415828;18.4141555402252;0.0;0.0;8215.689070629132;211.4660424834306;70.66405240451951;0.0;0.0
2040-09-27 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.744826690715474;16.459708721315682;8.66788845973585;8.006259047243244;7.630051702603487;7.00199483422761;6.153322948678172;70.66405240451952;0.0;0.0;84.33;127.1360424834306;50.10980989437351;49.256578773622934;25.939130390870517;23.95916817968122;22.833347120498924;20.95385258415828;18.4141555402252;0.0;0.0;8342.414328659032;211.4660424834306;70.66405240451951;0.0;0.0
2040-09-27 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.842657543011256;16.555873785456924;8.718530185164454;8.05303523434627;7.674629916216202;7.042903655504513;6.189273444890486;71.07690376459011;0.0;0.0;80.8;130.00279205740188;49.95264351262091;49.1020884995692;25.857773880479932;23.884021700767413;22.76173171110515;20.888132095468116;18.356400657391138;0.0;0.0;8472.0;210.80279205740183;71.07690376459011;0.0;0.0
2040-09-27 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.91;0.0;8396.6664;0.0;0.0;0.0;0.0
2040-09-27 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.82;0.0;8320.42656668;0.0;0.0;0.0;0.0
2040-09-27 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.67;0.0;8243.340545351666;0.0;0.0;0.0;0.0
2040-09-27 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.35;0.0;8165.578378324399;0.0;0.0;0.0;0.0
2040-09-27 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.01;0.0;8088.1600994054825;0.0;0.0;0.0;0.0
2040-09-27 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.23;0.0;8002.525691400513;0.0;0.0;0.0;0.0
2040-09-27 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.3;0.0;7916.8255651159425;0.0;0.0;0.0;0.0
2040-09-27 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.74;0.0;7835.689723837687;0.0;0.0;0.0;0.0
2040-09-27 21:00:00;134.84523290570405;0.0;134.84523290570405;69.86079738143239;69.86079738143239;0.0;69.86079738143239;0.0;16.554484279088083;16.272607313187237;8.569358518302765;7.915250004073459;7.543319097438902;6.9224015002644474;6.083376669077501;0.0;0.0;37.02041410555271;75.59;174.19329152039157;50.41711290678196;49.55864926780311;26.098204490835624;24.106099979501188;22.973374719252295;21.082354010011773;18.5270820406529;0.0;0.0;8009.491230871887;212.76287741483884;69.86079738143239;27.130860860627653;27.130860860627653
2040-09-27 22:00:00;134.84523290570405;0.0;134.84523290570405;69.86079738143239;69.86079738143239;0.0;69.86079738143239;0.0;16.554484279088083;16.272607313187237;8.569358518302765;7.915250004073459;7.543319097438902;6.9224015002644474;6.083376669077501;0.0;0.0;37.02041410555271;75.08;174.70329152039156;50.41711290678196;49.55864926780311;26.098204490835624;24.106099979501188;22.973374719252295;21.082354010011773;18.527082040652896;0.0;0.0;8183.794047830735;212.76287741483884;69.86079738143239;27.130860860627653;27.130860860627653
2040-09-27 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.1;0.0;8108.284858128342;0.0;0.0;0.0;0.0
2040-09-28 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.76;0.0;8032.119443885435;0.0;0.0;0.0;0.0
2040-09-28 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.96;0.0;7954.757837913241;0.0;0.0;0.0;0.0
2040-09-28 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.81;0.0;7878.550100021345;0.0;0.0;0.0;0.0
2040-09-28 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.4;0.0;7802.756172516345;0.0;0.0;0.0;0.0
2040-09-28 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.28;0.0;7726.08603470772;0.0;0.0;0.0;0.0
2040-09-28 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.56;0.0;7649.139730405984;0.0;0.0;0.0;0.0
2040-09-28 06:00:00;71.78592704290068;0.0;71.78592704290068;37.14082412151766;37.14082412151766;5.2282445426516375;31.912579578866023;0.0;0.0;16.36563577255701;0.0;7.96050049769342;7.586443308615596;0.0;0.0;3.552713678800501e-15;5.2282445426516375;19.708106079510543;76.82;39.2327995326076;0.0;49.40817014730565;0.0;24.032904588239866;22.90361871755154;0.0;0.0;0.0;0.0;7687.990072952071;96.34469345309705;31.912579578866026;12.405535859140482;10.372168875675257
2040-09-28 07:00:00;109.74149444149134;0.0;109.74149444149134;56.85501921209045;56.85501921209045;0.0;56.85501921209045;0.0;16.554484279088083;16.272607313187237;8.569358518302765;7.915250004073459;7.543319097438902;0.0;0.0;0.0;0.0;30.128433028308898;77.46;125.82187439248307;50.41711290678196;49.55864926780311;26.098204490835624;24.106099979501188;22.973374719252295;0.0;0.0;0.0;0.0;7813.427547840906;173.15344136417417;56.85501921209045;22.079988681628056;22.079988681628056
2040-09-28 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.02;0.0;7722.016876463514;0.0;0.0;0.0;0.0
2040-09-28 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.64912419379288;16.36563577255701;8.618348468431956;7.96050049769342;7.586443308615596;6.961976003250623;6.118154572114077;70.26018281645555;0.0;0.0;92.44;119.67684748583721;50.26402716049301;49.40817014730565;26.01896030407173;24.032904588239866;22.90361871755154;21.018339874511433;18.470826693663987;0.0;0.0;7841.3076231055275;212.1168474858372;70.26018281645557;0.0;0.0
2040-09-28 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.64912419379288;16.36563577255701;8.618348468431956;7.96050049769342;7.586443308615596;6.961976003250623;6.118154572114077;70.26018281645555;0.0;0.0;92.54;119.57684748583719;50.26402716049301;49.40817014730565;26.01896030407173;24.032904588239866;22.903618717551538;21.018339874511433;18.470826693663987;0.0;0.0;7960.492405210209;212.1168474858372;70.26018281645557;0.0;0.0
2040-09-28 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.744826690715474;16.459708721315682;8.66788845973585;8.006259047243244;7.630051702603487;7.00199483422761;6.153322948678172;70.66405240451952;0.0;0.0;92.78;118.6860424834306;50.10980989437351;49.256578773622934;25.939130390870517;23.95916817968122;22.833347120498924;20.95385258415828;18.4141555402252;0.0;0.0;8078.780423073378;211.4660424834306;70.66405240451951;0.0;0.0
2040-09-28 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.744826690715474;16.459708721315682;8.66788845973585;8.006259047243244;7.630051702603487;7.00199483422761;6.153322948678172;70.66405240451952;0.0;0.0;93.39;118.0760424834306;50.10980989437351;49.256578773622934;25.939130390870517;23.95916817968122;22.833347120498924;20.95385258415828;18.4141555402252;0.0;0.0;8196.452526535655;211.4660424834306;70.66405240451951;0.0;0.0
2040-09-28 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.842657543011256;16.555873785456924;8.718530185164454;8.05303523434627;7.674629916216202;7.042903655504513;6.189273444890486;71.07690376459011;0.0;0.0;97.98999999999998;112.81279205740191;49.95264351262092;49.102088499569206;25.857773880479932;23.884021700767416;22.76173171110515;20.88813209546812;18.356400657391138;0.0;0.0;8308.85549596673;210.80279205740186;71.07690376459011;0.0;0.0
2040-09-28 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.78;0.0;8215.660053191932;0.0;0.0;0.0;0.0
2040-09-28 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.59000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.59000000000002;0.0;8122.659270189273;0.0;0.0;0.0;0.0
2040-09-28 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.56;0.0;8028.693137225763;0.0;0.0;0.0;0.0
2040-09-28 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15;0.0;7933.1417025689025;0.0;0.0;0.0;0.0
2040-09-28 18:00:00;134.84523290570405;0.0;134.84523290570405;69.86079738143239;69.86079738143239;0.0;69.86079738143239;0.0;16.554484279088083;16.272607313187237;8.569358518302765;7.915250004073459;7.543319097438902;6.9224015002644474;6.083376669077501;0.0;0.0;37.02041410555271;90.29;159.49329152039155;50.41711290678196;49.55864926780311;26.098204490835624;24.106099979501188;22.973374719252295;21.082354010011773;18.527082040652896;0.0;0.0;8092.238337004166;212.76287741483884;69.86079738143239;27.130860860627653;27.130860860627653
2040-09-28 19:00:00;135.799150314515;0.0;135.799150314515;70.26018281645555;70.26018281645555;0.0;70.26018281645555;0.0;16.64912419379288;16.36563577255701;8.618348468431956;7.96050049769342;7.586443308615596;6.961976003250623;6.118154572114077;0.0;0.0;37.28229431802732;89.95;159.4491418038645;50.26402716049301;49.40817014730565;26.01896030407173;24.032904588239866;22.903618717551538;21.018339874511433;18.470826693663987;0.0;0.0;8251.28286689118;212.1168474858372;70.26018281645557;27.322789043280416;27.322789043280416
2040-09-28 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.88;0.0;8155.990302747837;0.0;0.0;0.0;0.0
2040-09-28 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.0;0.0;8068.582503232699;0.0;0.0;0.0;0.0
2040-09-28 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.17;0.0;7975.009074107537;0.0;0.0;0.0;0.0
2040-09-28 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.1;0.0;7892.510323653832;0.0;0.0;0.0;0.0
2040-09-29 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.26;0.0;7821.855698137649;0.0;0.0;0.0;0.0
2040-09-29 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.1;0.0;7758.364605352742;0.0;0.0;0.0;0.0
2040-09-29 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.29;0.0;7695.686687122474;0.0;0.0;0.0;0.0
2040-09-29 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.44;0.0;7625.861902788118;0.0;0.0;0.0;0.0
2040-09-29 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.77;0.0;7545.710609692978;0.0;0.0;0.0;0.0
2040-09-29 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.74000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.74000000000001;0.0;7441.593324162494;0.0;0.0;0.0;0.0
2040-09-29 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.54;0.0;7326.681244496286;0.0;0.0;0.0;0.0
2040-09-29 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.57;0.0;7219.744910434061;0.0;0.0;0.0;0.0
2040-09-29 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.12;0.0;7126.26392318854;0.0;0.0;0.0;0.0
2040-09-29 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.842657543011256;16.555873785456924;8.718530185164454;8.05303523434627;7.674629916216202;7.042903655504513;6.189273444890486;71.07690376459011;0.0;0.0;92.35;118.4527920574019;49.95264351262092;49.102088499569206;25.857773880479932;23.884021700767416;22.76173171110515;20.88813209546812;18.356400657391138;0.0;0.0;7244.360402049782;210.80279205740186;71.07690376459011;0.0;0.0
2040-09-29 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.744826690715474;16.459708721315682;8.66788845973585;8.006259047243244;7.630051702603487;7.00199483422761;6.153322948678172;70.66405240451952;0.0;0.0;82.13;129.3360424834306;50.10980989437351;49.256578773622934;25.939130390870517;23.95916817968122;22.833347120498924;20.95385258415828;18.4141555402252;0.0;0.0;7373.3342265131105;211.4660424834306;70.66405240451951;0.0;0.0
2040-09-29 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.64912419379288;16.36563577255701;8.618348468431956;7.96050049769342;7.586443308615596;6.961976003250623;6.118154572114077;70.26018281645555;0.0;0.0;80.44;131.67684748583721;50.26402716049301;49.40817014730565;26.01896030407173;24.032904588239866;22.90361871755154;21.018339874511433;18.470826693663987;0.0;0.0;7504.6424072876225;212.1168474858372;70.26018281645557;0.0;0.0
2040-09-29 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.64912419379288;16.36563577255701;8.618348468431956;7.96050049769342;7.586443308615596;6.961976003250623;6.118154572114077;70.26018281645555;0.0;0.0;79.77;132.34684748583723;50.26402716049301;49.40817014730565;26.01896030407173;24.032904588239866;22.90361871755154;21.018339874511433;18.470826693663987;0.0;0.0;7636.614022653095;212.1168474858372;70.26018281645557;0.0;0.0
2040-09-29 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.554484279088083;16.272607313187237;8.569358518302765;7.915250004073459;7.543319097438902;6.9224015002644474;6.083376669077501;69.86079738143239;0.0;0.0;79.98;132.78287741483885;50.41711290678196;49.55864926780311;26.098204490835624;24.106099979501188;22.973374719252295;21.082354010011773;18.5270820406529;0.0;0.0;7769.015069366802;212.76287741483884;69.86079738143239;0.0;0.0
2040-09-29 14:00:00;135.799150314515;0.0;135.799150314515;70.26018281645555;70.26018281645555;0.0;70.26018281645555;0.0;16.64912419379288;16.36563577255701;8.618348468431956;7.96050049769342;7.586443308615596;6.961976003250623;6.118154572114077;0.0;0.0;37.28229431802732;85.58;163.8191418038645;50.26402716049301;49.40817014730565;26.01896030407173;24.032904588239866;22.903618717551538;21.018339874511433;18.470826693663987;0.0;0.0;7932.445760417198;212.1168474858372;70.26018281645557;27.322789043280416;27.322789043280416
2040-09-29 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.82;0.0;7841.229138129177;0.0;0.0;0.0;0.0
2040-09-29 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.69;0.0;7738.147076672271;0.0;0.0;0.0;0.0
2040-09-29 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.59;0.0;7632.170169318438;0.0;0.0;0.0;0.0
2040-09-29 18:00:00;134.84523290570405;0.0;134.84523290570405;69.86079738143239;69.86079738143239;0.0;69.86079738143239;0.0;16.554484279088083;16.272607313187237;8.569358518302765;7.915250004073459;7.543319097438902;6.9224015002644474;6.083376669077501;0.0;0.0;37.02041410555271;85.2;164.58329152039155;50.41711290678196;49.55864926780311;26.098204490835624;24.106099979501188;22.973374719252295;21.082354010011773;18.527082040652896;0.0;0.0;7796.371852330364;212.76287741483884;69.86079738143239;27.130860860627653;27.130860860627653
2040-09-29 19:00:00;135.799150314515;0.0;135.799150314515;70.26018281645555;70.26018281645555;0.0;70.26018281645555;0.0;16.64912419379288;16.36563577255701;8.618348468431956;7.96050049769342;7.586443308615596;6.961976003250623;6.118154572114077;0.0;0.0;37.28229431802732;89.41;159.98914180386453;50.26402716049301;49.40817014730565;26.01896030407173;24.032904588239866;22.903618717551538;21.018339874511433;18.470826693663987;0.0;0.0;7955.971175541612;212.1168474858372;70.26018281645557;27.322789043280416;27.322789043280416
2040-09-29 20:00:00;134.84523290570405;0.0;134.84523290570405;69.86079738143239;69.86079738143239;0.0;69.86079738143239;0.0;16.554484279088083;16.272607313187237;8.569358518302765;7.915250004073459;7.543319097438902;6.9224015002644474;6.083376669077501;0.0;0.0;37.02041410555271;85.24;164.54329152039156;50.41711290678196;49.55864926780311;26.098204490835624;24.106099979501188;22.973374719252295;21.082354010011773;18.527082040652896;0.0;0.0;8120.116668503227;212.76287741483884;69.86079738143239;27.130860860627653;27.130860860627653
2040-09-29 21:00:00;121.13604364554196;0.0;121.13604364554196;62.67373950783996;62.67373950783996;0.0;62.67373950783996;0.0;16.64912419379288;16.36563577255701;8.618348468431956;7.96050049769342;0.0;6.961976003250623;6.118154572114077;0.0;0.0;33.25668548923002;88.56999999999998;133.89991425751572;50.26402716049301;49.40817014730565;26.01896030407173;24.032904588239866;0.0;21.018339874511433;18.470826693663987;0.0;0.0;8253.610576927316;189.21322876828566;62.67373950783997;24.37257198148304;24.37257198148304
2040-09-29 22:00:00;135.799150314515;0.0;135.799150314515;70.26018281645555;70.26018281645555;0.0;70.26018281645555;0.0;16.64912419379288;16.36563577255701;8.618348468431956;7.96050049769342;7.586443308615596;6.961976003250623;6.118154572114077;0.0;0.0;37.28229431802732;88.04;161.3591418038645;50.26402716049301;49.40817014730565;26.01896030407173;24.032904588239866;22.903618717551538;21.018339874511433;18.470826693663987;0.0;0.0;8414.557038202334;212.1168474858372;70.26018281645557;27.322789043280416;27.322789043280416
2040-09-29 23:00:00;73.36466625258628;0.0;73.36466625258628;37.9064035208645;37.9064035208645;0.0;37.9064035208645;0.0;16.744826690715474;0.0;0.0;8.006259047243244;0.0;7.00199483422761;6.153322948678172;0.0;0.0;20.141528523747287;86.64;46.9385147221855;50.10980989437351;0.0;0.0;23.95916817968122;0.0;20.95385258415828;18.4141555402252;0.0;0.0;8461.07482507261;113.43698619843822;37.9064035208645;14.760970850020358;14.760970850020358
2040-09-30 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.04;0.0;8374.611771331356;0.0;0.0;0.0;0.0
