;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-17 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.863263709253086;18.56244626797721;18.0097382494064;17.66912920066949;15.62225209528309;14.523990458791596;14.429578386814741;117.68039836819561;0.0;0.0;150.95;165.2852100561306;50.6900745082114;49.881706521277955;48.39644866375794;47.48115116674126;41.980705719949746;39.02941558048382;38.77570789570848;0.0;0.0;3793.223952254286;316.2352100561306;117.68039836819561;54.41500687156087;97.36296138633912
2040-11-17 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.863263709253086;18.56244626797721;18.0097382494064;17.66912920066949;15.62225209528309;14.523990458791596;14.429578386814741;117.68039836819561;0.0;0.0;145.06;171.1752100561306;50.6900745082114;49.881706521277955;48.39644866375794;47.48115116674126;41.980705719949746;39.02941558048382;38.77570789570848;0.0;0.0;3964.209501112804;316.2352100561306;117.68039836819561;46.633734997552814;85.91683747048448
2040-11-18 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.863263709253086;18.56244626797721;18.0097382494064;17.66912920066949;15.62225209528309;14.523990458791596;14.429578386814741;117.68039836819561;0.0;0.0;145.98;170.2552100561306;50.6900745082114;49.881706521277955;48.39644866375794;47.48115116674126;41.980705719949746;39.02941558048382;38.77570789570848;0.0;0.0;4134.266500693879;316.2352100561306;117.68039836819561;47.89351787205684;85.91683747048448
2040-11-18 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.973922903415367;18.671340750785475;18.11539033339732;17.772783140360545;15.713898262908687;14.609193799261368;14.514227869587074;118.37075705971583;0.0;0.0;156.76;158.60411381617527;50.55044447365794;49.74430320371086;48.26313661273519;47.350360378951514;41.865066367529664;38.92190580270235;38.66889697688776;0.0;0.0;4292.663901185019;315.3641138161753;118.37075705971583;49.46467478961493;86.42085883953271
2040-11-18 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.32086835580212;19.012753372541326;18.446637188693217;18.097765291821382;16.001232915280593;14.876328507117593;14.779626089021802;120.53521172027803;0.0;0.0;172.27;140.65884641454375;50.16008981955662;49.36017363822871;47.89044473644266;46.9847170351639;41.541780911368306;38.62134767240746;38.370292601376114;0.0;0.0;4433.108114404504;312.9288464145437;120.53521172027804;51.480503919010545;88.00109736576475
2040-11-18 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.32086835580212;19.012753372541326;18.446637188693217;18.097765291821382;16.001232915280593;14.876328507117593;14.779626089021802;120.53521172027803;0.0;0.0;169.16;143.76884641454376;50.16008981955662;49.36017363822871;47.89044473644266;46.9847170351639;41.541780911368306;38.62134767240746;38.370292601376114;0.0;0.0;4576.655305413327;312.9288464145437;120.53521172027804;73.28387046666096;111.08629026841902
2040-11-18 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.32086835580212;19.012753372541326;18.446637188693217;18.097765291821382;16.001232915280593;14.876328507117593;14.779626089021802;120.53521172027803;0.0;0.0;170.08;142.84884641454374;50.16008981955662;49.36017363822871;47.89044473644266;46.9847170351639;41.541780911368306;38.62134767240746;38.370292601376114;0.0;0.0;4719.275319062601;312.9288464145437;120.53521172027804;74.9982742661487;111.08629026841902
2040-11-18 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.587067913241864;19.274707775432418;18.700791741452075;18.347113148377968;16.22169511408538;15.081291969007427;14.983257201846037;122.19592486344317;0.0;0.0;189.58;122.08699067701126;49.95782403978218;49.16113344418891;47.697331084070676;46.79525564339235;41.37426764056908;38.465610770200925;38.21556805480712;0.0;0.0;4841.126345973659;311.66699067701126;122.19592486344317;77.32350260365496;112.61681781834645
2040-11-18 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.720167691961734;19.40568497687796;18.827869017831503;18.471787076656263;16.331926213487776;15.183773699952345;15.085072758258153;123.02628143502574;0.0;0.0;209.15;101.88748902228289;49.8569197610475;49.061838312599214;47.60099252483369;46.700739086483445;41.29070033725494;38.38791834092768;38.138380659136416;0.0;0.0;4942.771778678643;311.03748902228295;123.02628143502572;78.54774583946563;113.38208159331016
2040-11-18 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.853267470681608;19.53666217832351;18.954946294210934;18.596461004934557;16.44215731289017;15.286255430897265;15.186888314670274;123.85663800660832;0.0;0.0;213.25;97.15891356534962;49.75616394470332;48.96268927583112;47.504795710357;46.60636159358803;41.20725598810857;38.31034022200795;38.06130683075365;0.0;0.0;5039.683553655059;310.4089135653496;123.85663800660832;75.85953974142849;114.14734536827389
2040-11-18 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.853267470681608;19.53666217832351;18.954946294210934;18.596461004934557;16.44215731289017;15.286255430897265;15.186888314670274;123.85663800660832;0.0;0.0;209.59;100.81891356534965;49.75616394470332;48.96268927583112;47.504795710357;46.60636159358803;41.20725598810857;38.31034022200795;38.06130683075365;0.0;0.0;5140.250483042725;310.4089135653496;123.85663800660832;65.34295615840792;114.14734536827389
2040-11-18 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.453968134521993;19.14373057398688;18.573714465072648;18.222439220099677;16.11146401468299;14.978810238062513;14.881441645433924;121.36556829186061;0.0;0.0;188.64;123.65743686827213;50.05887972046605;49.260577563281;47.79381419461742;46.88991401778539;41.45796033254632;38.54341977317528;38.29287126640065;0.0;0.0;5263.650907386846;312.2974368682721;121.36556829186063;35.04237471812976;88.60732925818236
2040-11-18 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.195241291739933;18.889129716402003;18.326694501379166;17.98009101974265;15.897190598159881;14.779600480200905;14.68352683513174;119.75147444275629;0.0;0.0;177.08000000000004;136.55636368086698;50.27349940142894;49.47177464758882;47.998722758527094;47.09094724991263;41.63570490592928;38.708668706054524;38.45704601142572;0.0;0.0;5399.944088522343;313.636363680867;119.75147444275629;27.46057282352345;96.0560992077539
2040-11-18 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.973922903415367;18.671340750785475;18.11539033339732;17.772783140360545;15.713898262908687;14.609193799261368;14.514227869587074;118.37075705971583;0.0;0.0;171.75;143.61411381617526;50.55044447365794;49.74430320371086;48.26313661273519;47.350360378951514;41.865066367529664;38.92190580270235;38.66889697688776;0.0;0.0;5543.288205134093;315.3641138161753;118.37075705971583;22.03197187797028;121.04192245773346
2040-11-18 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.863263709253086;18.56244626797721;18.0097382494064;17.66912920066949;15.62225209528309;14.523990458791596;14.429578386814741;117.68039836819561;0.0;0.0;171.76;144.4752100561306;50.6900745082114;49.881706521277955;48.39644866375794;47.48115116674126;41.980705719949746;39.02941558048382;38.77570789570848;0.0;0.0;5687.486250779967;316.2352100561306;117.68039836819561;23.70314156999095;112.63189653772088
2040-11-18 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.863263709253086;18.56244626797721;18.0097382494064;17.66912920066949;15.62225209528309;14.523990458791596;14.429578386814741;117.68039836819561;0.0;0.0;178.06;138.1752100561306;50.6900745082114;49.881706521277955;48.39644866375794;47.48115116674126;41.980705719949746;39.02941558048382;38.77570789570848;0.0;0.0;5825.377086523559;316.2352100561306;117.68039836819561;30.213992038563877;88.70288653939302
2040-11-18 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.641945320928528;18.344657302360684;17.798434081424556;17.461821321287392;15.438959760031901;14.353583777852059;14.260279421270075;116.29968098515518;0.0;0.0;182.5;135.4920964491293;50.971689898691665;50.15883091685437;48.66532151353239;47.74493896062403;42.21393506412926;39.24624864327867;38.991131452018884;0.0;0.0;5960.577914118362;317.99209644912924;116.29968098515519;37.3941834310474;84.90879473238802
2040-11-18 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.863263709253086;18.56244626797721;18.0097382494064;17.66912920066949;15.62225209528309;14.523990458791596;14.429578386814741;117.68039836819561;0.0;0.0;199.04;117.1952100561306;50.6900745082114;49.881706521277955;48.39644866375794;47.48115116674126;41.980705719949746;39.02941558048382;38.77570789570848;0.0;0.0;6077.475095278786;316.2352100561306;117.68039836819561;71.77862988463986;111.16803636216807
2040-11-18 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.57;0.0;5861.601221524023;0.0;0.0;0.0;0.0
2040-11-18 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.06;0.0;5644.248141462946;0.0;0.0;0.0;0.0
2040-11-18 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.01;0.0;5433.955929055872;0.0;0.0;0.0;0.0
2040-11-18 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.68000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.68000000000004;0.0;5241.004231259419;0.0;0.0;0.0;0.0
2040-11-18 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.973922903415367;18.671340750785475;18.11539033339732;17.772783140360545;15.713898262908687;14.609193799261368;14.514227869587074;118.37075705971583;0.0;0.0;165.38;149.98411381617527;50.55044447365794;49.74430320371086;48.26313661273519;47.350360378951514;41.865066367529664;38.92190580270235;38.66889697688776;0.0;0.0;5390.726294864031;315.3641138161753;118.37075705971583;71.50991878467929;109.09151019324871
2040-11-18 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.973922903415367;18.671340750785475;18.11539033339732;17.772783140360545;15.713898262908687;14.609193799261368;14.514227869587074;118.37075705971583;0.0;0.0;167.77;147.59411381617525;50.55044447365794;49.74430320371086;48.26313661273519;47.350360378951514;41.865066367529664;38.92190580270235;38.66889697688776;0.0;0.0;5538.050872365463;315.3641138161753;118.37075705971583;72.02960152822574;109.09151019324871
2040-11-18 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.195241291739933;18.889129716402003;18.326694501379166;17.98009101974265;15.897190598159881;14.779600480200905;14.68352683513174;119.75147444275629;0.0;0.0;170.26;143.37636368086703;50.27349940142894;49.47177464758882;47.998722758527094;47.09094724991263;41.63570490592928;38.708668706054524;38.45704601142572;0.0;0.0;5681.150333502712;313.636363680867;119.75147444275629;73.27190594233323;110.36399123677171
2040-11-18 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.195241291739933;18.889129716402003;18.326694501379166;17.98009101974265;15.897190598159881;14.779600480200905;14.68352683513174;119.75147444275629;0.0;0.0;157.42;156.21636368086706;50.27349940142894;49.47177464758883;47.9987227585271;47.09094724991263;41.63570490592928;38.708668706054524;38.45704601142572;0.0;0.0;5837.0826396669045;313.636363680867;119.75147444275629;71.95712177155094;108.54966446318403
2040-11-19 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.32086835580212;19.012753372541326;18.446637188693217;18.097765291821382;16.001232915280593;14.876328507117593;14.779626089021802;120.53521172027803;0.0;0.0;153.95;158.97884641454377;50.16008981955662;49.36017363822871;47.89044473644266;46.9847170351639;41.541780911368306;38.62134767240746;38.370292601376114;0.0;0.0;5995.769631949465;312.9288464145437;120.53521172027804;53.86328446443892;88.00109736576472
2040-11-19 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.32086835580212;19.012753372541326;18.446637188693217;18.097765291821382;16.001232915280593;14.876328507117593;14.779626089021802;120.53521172027803;0.0;0.0;155.31;157.61884641454375;50.16008981955662;49.36017363822871;47.89044473644266;46.9847170351639;41.541780911368306;38.62134767240746;38.370292601376114;0.0;0.0;6153.088689882411;312.9288464145437;120.53521172027804;54.15961792361897;88.00109736576474
2040-11-19 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.32086835580212;19.012753372541326;18.446637188693217;18.097765291821382;16.001232915280593;14.876328507117593;14.779626089021802;120.53521172027803;0.0;0.0;155.28;157.64884641454375;50.16008981955662;49.36017363822871;47.89044473644266;46.9847170351639;41.541780911368306;38.62134767240746;38.370292601376114;0.0;0.0;6310.429881862461;312.9288464145437;120.53521172027804;54.61362995106623;88.00109736576472
2040-11-19 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.453968134521993;19.14373057398688;18.573714465072648;18.222439220099677;16.11146401468299;14.978810238062513;14.881441645433924;121.36556829186061;0.0;0.0;162.13;150.16743686827212;50.05887972046605;49.260577563281;47.79381419461742;46.88991401778539;41.45796033254632;38.54341977317528;38.29287126640065;0.0;0.0;6460.28179723664;312.2974368682721;121.36556829186063;56.0172103263392;88.60732925818233
2040-11-19 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.720167691961734;19.40568497687796;18.827869017831503;18.471787076656263;16.331926213487776;15.183773699952345;15.085072758258153;123.02628143502574;0.0;0.0;183.56000000000003;127.47748902228285;49.8569197610475;49.061838312599214;47.60099252483369;46.700739086483445;41.29070033725494;38.38791834092768;38.138380659136416;0.0;0.0;6587.43627216906;311.03748902228295;123.02628143502572;68.74141113659199;101.69838550128537
2040-11-19 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.720167691961734;19.40568497687796;18.827869017831503;18.471787076656263;16.331926213487776;15.183773699952345;15.085072758258153;123.02628143502574;0.0;0.0;193.12999999999997;117.90748902228292;49.8569197610475;49.061838312599214;47.60099252483369;46.700739086483445;41.29070033725494;38.38791834092768;38.138380659136416;0.0;0.0;6705.014389377735;311.03748902228295;123.02628143502572;76.72813324607588;108.03471387561511
2040-11-19 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.720167691961734;19.40568497687796;18.827869017831503;18.471787076656263;16.331926213487776;15.183773699952345;15.085072758258153;123.02628143502574;0.0;0.0;208.68000000000004;102.35748902228286;49.8569197610475;49.061838312599214;47.60099252483369;46.700739086483445;41.29070033725494;38.38791834092768;38.138380659136416;0.0;0.0;6807.036627680549;311.03748902228295;123.02628143502572;83.99166059934156;113.38208159331016
2040-11-19 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.720167691961734;19.40568497687796;18.827869017831503;18.471787076656263;16.331926213487776;15.183773699952345;15.085072758258153;123.02628143502574;0.0;0.0;214.03;97.0074890222829;49.8569197610475;49.061838312599214;47.60099252483369;46.700739086483445;41.29070033725494;38.38791834092768;38.138380659136416;0.0;0.0;6903.703764871448;311.03748902228295;123.02628143502572;82.15367884838403;113.38208159331016
2040-11-19 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.720167691961734;19.40568497687796;18.827869017831503;18.471787076656263;16.331926213487776;15.183773699952345;15.085072758258153;123.02628143502574;0.0;0.0;214.07;96.9674890222829;49.8569197610475;49.061838312599214;47.60099252483369;46.700739086483445;41.29070033725494;38.38791834092768;38.138380659136416;0.0;0.0;7000.326068705487;311.03748902228295;123.02628143502572;70.98353037728477;113.38208159331016
2040-11-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.853267470681608;19.53666217832351;18.954946294210934;18.596461004934557;16.44215731289017;15.286255430897265;15.186888314670274;123.85663800660832;0.0;0.0;214.03;96.37891356534965;49.75616394470332;48.96268927583112;47.504795710357;46.60636159358803;41.20725598810857;38.31034022200795;38.06130683075365;0.0;0.0;7096.354965967402;310.4089135653496;123.85663800660832;41.63822082152288;90.42602493543517
2040-11-19 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.587067913241864;19.274707775432418;18.700791741452075;18.347113148377968;16.22169511408538;15.081291969007427;14.983257201846037;122.19592486344317;0.0;0.0;197.88;113.78699067701125;49.95782403978218;49.16113344418891;47.697331084070676;46.79525564339235;41.37426764056908;38.465610770200925;38.21556805480712;0.0;0.0;7209.787138896115;311.66699067701126;122.19592486344317;35.92067994361726;89.21356115059993
2040-11-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.453968134521993;19.14373057398688;18.573714465072648;18.222439220099677;16.11146401468299;14.978810238062513;14.881441645433924;121.36556829186061;0.0;0.0;192.75;119.54743686827211;50.05887972046605;49.260577563281;47.79381419461742;46.88991401778539;41.45796033254632;38.54341977317528;38.29287126640065;0.0;0.0;7328.974086407442;312.2974368682721;121.36556829186063;32.43289804812411;94.2560983265991
2040-11-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.453968134521993;19.14373057398688;18.573714465072648;18.222439220099677;16.11146401468299;14.978810238062513;14.881441645433924;121.36556829186061;0.0;0.0;194.48;117.81743686827213;50.05887972046605;49.260577563281;47.79381419461742;46.88991401778539;41.45796033254632;38.54341977317528;38.29287126640065;0.0;0.0;7446.425074571393;312.2974368682721;121.36556829186063;34.028021323592746;94.54937737938239
2040-11-19 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.32086835580212;19.012753372541326;18.446637188693217;18.097765291821382;16.001232915280593;14.876328507117593;14.779626089021802;120.53521172027803;0.0;0.0;197.29;115.63884641454376;50.16008981955662;49.36017363822871;47.89044473644266;46.9847170351639;41.541780911368306;38.62134767240746;38.370292601376114;0.0;0.0;7561.6915997322085;312.9288464145437;120.53521172027804;39.55417622467856;88.00109736576469
2040-11-19 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.720167691961734;19.40568497687796;18.827869017831503;18.471787076656263;16.331926213487776;15.183773699952345;15.085072758258153;123.02628143502574;0.0;0.0;215.20000000000002;95.83748902228288;49.8569197610475;49.061838312599214;47.60099252483369;46.700739086483445;41.29070033725494;38.38791834092768;38.138380659136416;0.0;0.0;7657.151004174505;311.03748902228295;123.02628143502572;54.658451982525705;97.14064471734125
2040-11-19 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.92999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.92999999999998;0.0;7446.838146624296;0.0;0.0;0.0;0.0
2040-11-19 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.45;0.0;7237.015804716965;0.0;0.0;0.0;0.0
2040-11-19 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.04;0.0;7026.61395392673;0.0;0.0;0.0;0.0
2040-11-19 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.88999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.88999999999996;0.0;6837.372623229033;0.0;0.0;0.0;0.0
2040-11-19 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.07000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.07000000000002;0.0;6645.9607545978715;0.0;0.0;0.0;0.0
2040-11-19 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.453968134521993;19.14373057398688;18.573714465072648;18.222439220099677;16.11146401468299;14.978810238062513;14.881441645433924;121.36556829186061;0.0;0.0;195.19;117.10743686827212;50.05887972046605;49.260577563281;47.79381419461742;46.88991401778539;41.45796033254632;38.54341977317528;38.29287126640065;0.0;0.0;6762.735893428414;312.2974368682721;121.36556829186063;66.85844855780077;111.85155404338275
2040-11-19 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.32086835580212;19.012753372541326;18.446637188693217;18.097765291821382;16.001232915280593;14.876328507117593;14.779626089021802;120.53521172027803;0.0;0.0;184.32;128.60884641454376;50.16008981955662;49.36017363822871;47.89044473644266;46.9847170351639;41.541780911368306;38.62134767240746;38.370292601376114;0.0;0.0;6891.006603048287;312.9288464145437;120.53521172027804;67.006093021636;111.08629026841906
2040-11-19 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.32086835580212;19.012753372541326;18.446637188693217;18.097765291821382;16.001232915280593;14.876328507117593;14.779626089021802;120.53521172027803;0.0;0.0;174.67;138.25884641454377;50.16008981955662;49.36017363822871;47.89044473644266;46.9847170351639;41.541780911368306;38.62134767240746;38.370292601376114;0.0;0.0;7028.920899132678;312.9288464145437;120.53521172027804;67.7917528330116;111.08629026841902
2040-11-19 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.453968134521993;19.14373057398688;18.573714465072648;18.222439220099677;16.11146401468299;14.978810238062513;14.881441645433924;121.36556829186061;0.0;0.0;174.63;137.66743686827212;50.05887972046605;49.260577563281;47.79381419461742;46.88991401778539;41.45796033254632;38.54341977317528;38.29287126640065;0.0;0.0;7166.236889955993;312.2974368682721;121.36556829186063;69.00147478811323;111.85155404338275
2040-11-20 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.383430796244216;19.074318113245777;18.506368802160164;18.156367231566215;16.053046123819;14.924499189671002;14.827483641794435;120.92551389850081;0.0;0.0;171.53;137.54591099670552;49.54249387452924;48.7524266586184;47.30079378922181;46.40621785736014;41.030297867131935;38.14582245305923;37.89785849678477;0.0;0.0;7303.424489108202;309.0759109967055;120.92551389850081;69.40215519486327;111.44599612070618
2040-11-20 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.65889467289821;19.34538909480929;18.76936848197017;18.41439293177043;16.281180883029403;15.136595822466411;15.038201556900763;122.64402344384467;0.0;0.0;171.05;136.89742735474874;49.361606616965695;48.574424057857534;47.12809132311705;46.23678162543823;40.88048994512871;38.006546194005445;37.75948759223611;0.0;0.0;7439.9567452384945;307.94742735474875;122.64402344384467;70.89167654241699;113.02978933315048
2040-11-20 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.208336316534293;19.886068647647267;19.29394897544837;18.929052300333037;16.73621962928406;15.559644840538438;15.458500577686763;126.07177128747223;0.0;0.0;180.49;127.27494555958663;49.33235618722538;48.54564009243465;47.10016441760242;46.20938288732892;40.856265208924945;37.98402448360516;37.73711228246515;0.0;0.0;7566.859692960819;307.76494555958664;126.07177128747225;73.32941990435062;116.18883129682008
2040-11-20 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.78000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.78000000000003;0.0;7381.7013499761715;0.0;0.0;0.0;0.0
2040-11-20 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.93;0.0;7194.402264908673;0.0;0.0;0.0;0.0
2040-11-20 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.07000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.07000000000002;0.0;7004.972544795428;0.0;0.0;0.0;0.0
2040-11-20 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.37;0.0;6799.252296168188;0.0;0.0;0.0;0.0
2040-11-20 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.43000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.43000000000004;0.0;6578.482333553379;0.0;0.0;0.0;0.0
2040-11-20 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.58000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.58000000000004;0.0;6359.573409436702;0.0;0.0;0.0;0.0
2040-11-20 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.41000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.41000000000003;0.0;6140.8454307662305;0.0;0.0;0.0;0.0
2040-11-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.842041887443568;19.525615612421944;18.944228646462896;18.58594605462463;16.432860465114285;15.27761216182375;15.178301230496096;123.78660605838718;0.0;0.0;211.43;96.4704291113089;49.35407315963405;48.567010738556796;47.12089873986383;46.229725071865516;40.87425085673986;38.00074572044514;37.7537248242037;0.0;0.0;6237.008817606001;307.9004291113089;123.78660605838718;40.50098553001894;114.08280332104033
2040-11-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.383430796244216;19.074318113245777;18.506368802160164;18.156367231566215;16.053046123819;14.924499189671002;14.827483641794435;120.92551389850081;0.0;0.0;193.56;115.51591099670551;49.54249387452924;48.7524266586184;47.30079378922181;46.40621785736014;41.030297867131935;38.14582245305923;37.89785849678477;0.0;0.0;6352.212878161826;309.0759109967055;120.92551389850081;28.37924503718357;94.11962016669254
2040-11-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.997451454533856;18.69449408589397;18.137854264006734;17.79482222203935;15.73338423112051;14.627309882311536;14.532226190446355;118.51754233035231;0.0;0.0;189.55;121.54483610456492;49.86611205773448;49.0708840173066;47.609768888234804;46.70934946697308;41.29831324976001;38.39499605724623;38.145412367309724;0.0;0.0;6473.440103622483;311.09483610456493;118.5175423303523;35.712141572716966;103.46796559083258
2040-11-20 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.87561078409802;18.574596440763234;18.021526643479156;17.680694646821763;15.632477744398745;14.533497233441299;14.439023363414174;117.75742685641637;0.0;0.0;196.28;115.56131283374397;49.9857665421735;49.18863034012518;47.7240092433679;46.82142925218837;41.39740917234527;38.48712542664541;38.236942856898324;0.0;0.0;6588.677744451045;311.841312833744;117.75742685641639;43.961852311589794;108.52625979030239
