;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-15 17:00:00;928.0727507974675;0.0;928.0727507974675;472.8878850098619;472.8878850098619;472.8878850098619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8878850098619;254.79235261779579;203.42;51.3723526177958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1772.4158180923969;0.0;0.0;-58.20032606100952;-303.61566531540836
2040-11-15 18:00:00;928.073158825198;0.0;928.073158825198;471.5531342086267;471.5531342086267;471.5531342086267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.5531342086267;254.79235261780522;204.69999999999996;50.09235261780526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1822.4195499192977;0.0;0.0;-57.91154136911749;-302.23156189539145
2040-11-15 19:00:00;928.0735677269679;0.0;928.0735677269679;470.2152784258041;470.2152784258041;470.2152784258041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.2152784258041;254.79235261781457;205.14;49.652352617814586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1871.9807815596164;0.0;0.0;-57.805089911874774;-293.55968536360547
2040-11-15 20:00:00;928.0735677269679;0.0;928.0735677269679;470.2152784258041;470.2152784258041;470.2152784258041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.2152784258041;254.79235261781457;193.4;61.392352617814566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1933.279535138353;0.0;0.0;-38.24996500400073;-246.62605254699147
2040-11-15 21:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;185.96;68.83235261784108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2002.015223779437;0.0;0.0;-42.484656121832444;-246.0051262952484
2040-11-15 22:00:00;928.073158825198;0.0;928.073158825198;471.5531342086267;471.5531342086267;471.5531342086267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.5531342086267;254.79235261780522;162.68;92.11235261780521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2094.027475636053;0.0;0.0;-47.36241314395224;-247.8591142412752
2040-11-15 23:00:00;928.0725518129556;0.0;928.0725518129556;473.55394871183506;473.55394871183506;473.55394871183506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.55394871183506;254.79235261778933;151.73;103.06235261778934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2196.9851268800608;0.0;0.0;-52.859997109115994;-249.70320426753213
2040-11-16 00:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;162.14;92.65235261780083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2289.5276302415173;0.0;0.0;-55.08664759632018;-248.47450226514727
2040-11-16 01:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;163.09;91.70235261780081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2381.1155064778063;0.0;0.0;-56.03637180553636;-248.47450226514727
2040-11-16 02:00:00;928.0733634000183;0.0;928.0733634000183;470.88452867892215;470.88452867892215;470.88452867892215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.88452867892215;254.79235261780954;174.0;80.79235261780954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2461.788803320292;0.0;0.0;-55.033078812010245;-247.2428804605255
2040-11-16 03:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;181.26;73.5323526178411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2535.1980664979674;0.0;0.0;-55.381262005773124;-246.0051262952484
2040-11-16 04:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;192.15;62.642352617841084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2597.7136592124834;0.0;0.0;-56.85821274363366;-246.0051262952484
2040-11-16 05:00:00;928.0742578076308;0.0;928.0742578076308;468.1953841432692;468.1953841432692;468.1953841432692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.1953841432692;254.79235261787747;205.99;48.80235261787746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2646.3861261474003;0.0;0.0;-91.26802771885457;-298.7496439048531
2040-11-16 06:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;200.62999999999997;54.16235261784112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2700.416159458934;0.0;0.0;-99.71204302791128;-300.1456322237714
2040-11-16 07:00:00;928.0740150500105;0.0;928.0740150500105;468.86731106786385;468.86731106786385;468.86731106786385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.86731106786385;254.79235261787176;213.45;41.34235261787177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2741.623491268833;0.0;0.0;-87.87321163880276;-299.44642294744403
2040-11-16 08:00:00;928.0740150500105;0.0;928.0740150500105;468.86731106786385;468.86731106786385;468.86731106786385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.86731106786385;254.79235261787176;222.8;31.992352617871745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2773.4787627121414;0.0;0.0;-24.186141389745586;-245.3836642075461
2040-11-16 09:00:00;928.0740150500105;0.0;928.0740150500105;468.86731106786385;468.86731106786385;468.86731106786385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.86731106786385;254.79235261787176;221.37;33.42235261787175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2806.7624413918775;0.0;0.0;4.119533171820166;-245.383664207546
2040-11-16 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.86000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.86000000000004;0.0;2597.762103269808;0.0;0.0;0.0;0.0
2040-11-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.86;0.0;2409.7722151646444;0.0;0.0;0.0;0.0
2040-11-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.65;0.0;2231.0017265538863;0.0;0.0;0.0;0.0
2040-11-16 13:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;174.28;80.51235261780081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2311.4025290853597;0.0;0.0;0.6786944779047417;-248.47450226514727
2040-11-16 14:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;189.36;65.4323526178008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2376.7193115767063;0.0;0.0;-63.765411332977436;-298.1864351452132
2040-11-16 15:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;202.29;52.502352617800824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2429.102828228928;0.0;0.0;-194.67749443927116;-392.17808406905715
2040-11-16 16:00:00;928.0727507974675;0.0;928.0727507974675;472.8878850098619;472.8878850098619;472.8878850098619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8878850098619;254.79235261779579;208.88;45.91235261779579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2474.8937257053126;0.0;0.0;-235.55751772388416;-445.0682646366687
2040-11-16 17:00:00;928.0727507974675;0.0;928.0727507974675;472.8878850098619;472.8878850098619;472.8878850098619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8878850098619;254.79235261779579;208.39;46.4023526177958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2521.172333636823;0.0;0.0;-189.66725077313927;-373.99479524664343
2040-11-16 18:00:00;928.0727507974675;0.0;928.0727507974675;472.8878850098619;472.8878850098619;472.8878850098619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8878850098619;254.79235261779579;208.27000000000004;46.52235261779575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2567.568627637937;0.0;0.0;-190.77275106707205;-373.99479524664343
2040-11-16 19:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;208.15;46.64235261780081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2614.082601824356;0.0;0.0;-191.05459632173833;-373.2037897385775
2040-11-16 20:00:00;928.073158825198;0.0;928.073158825198;471.5531342086267;471.5531342086267;471.5531342086267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.5531342086267;254.79235261780522;207.94;46.852352617805224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2660.80425031207;0.0;0.0;-199.15608140928637;-372.41204304951975
2040-11-16 21:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;207.67999999999998;47.11235261784111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2707.783562717396;0.0;0.0;-176.30543252407122;-330.2252921366894
2040-11-16 22:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;185.89;68.9023526178411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2776.550526157101;0.0;0.0;-117.73817621874807;-246.0051262952484
2040-11-16 23:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;155.24;99.5523526178008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2875.964051248594;0.0;0.0;-119.57578703083234;-248.47450226514727
2040-11-17 00:00:00;928.0727507974675;0.0;928.0727507974675;472.8878850098619;472.8878850098619;472.8878850098619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8878850098619;254.79235261779579;150.27;104.52235261779578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2980.3426056638273;0.0;0.0;-120.56776421610081;-249.089314181903
2040-11-17 01:00:00;928.0725518129556;0.0;928.0725518129556;473.55394871183506;473.55394871183506;473.55394871183506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.55394871183506;254.79235261778933;145.3;109.49235261778932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3089.6859411513337;0.0;0.0;-123.48460260290048;-249.70320426753196
2040-11-17 02:00:00;928.0725518129556;0.0;928.0725518129556;473.55394871183506;473.55394871183506;473.55394871183506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.55394871183506;254.79235261778933;155.4;99.39235261778933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3188.9238094720654;0.0;0.0;-122.18084439379842;-249.70320426753196
2040-11-17 03:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;173.88;80.91235261780082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3269.6767158993925;0.0;0.0;-118.78146754827898;-248.47450226514727
2040-11-17 04:00:00;928.0735677269679;0.0;928.0735677269679;470.2152784258041;470.2152784258041;470.2152784258041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.2152784258041;254.79235261781457;186.06;68.73235261781457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3338.2455846814123;0.0;0.0;-114.01413948110232;-246.6260525469913
2040-11-17 05:00:00;928.0733634000183;0.0;928.0733634000183;470.88452867892215;470.88452867892215;470.88452867892215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.88452867892215;254.79235261780954;191.54;63.25235261780955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3401.331025019988;0.0;0.0;-150.09471020658094;-301.5382345348779
2040-11-17 06:00:00;928.0735677269679;0.0;928.0735677269679;470.2152784258041;470.2152784258041;470.2152784258041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.2152784258041;254.79235261781457;208.6;46.19235261781458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3447.353311086552;0.0;0.0;-149.55997544339644;-300.84423870172793
2040-11-17 07:00:00;928.0733634000183;0.0;928.0733634000183;470.88452867892215;470.88452867892215;470.88452867892215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.88452867892215;254.79235261780954;200.93;53.862352617809535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3501.043296038807;0.0;0.0;-160.44200482477345;-327.2401323495585
2040-11-17 08:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;186.59;68.20235261780081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3569.070596491806;0.0;0.0;-114.14885387849509;-292.5379113143455
2040-11-17 09:00:00;928.0727507974675;0.0;928.0727507974675;472.8878850098619;472.8878850098619;472.8878850098619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8878850098619;254.79235261779579;181.72;73.07235261779579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3641.964495579777;0.0;0.0;-59.07336440515908;-249.089314181903
2040-11-17 10:00:00;928.0723556322367;0.0;928.0723556322367;474.21850688016957;474.21850688016957;474.21850688016957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.21850688016957;254.7923526177851;176.66;78.1323526177851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3719.9147499727833;0.0;0.0;-31.0447226439762;-250.3157062762571
2040-11-17 11:00:00;928.0725518129556;0.0;928.0725518129556;473.55394871183506;473.55394871183506;473.55394871183506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.55394871183506;254.79235261778933;182.41;72.38235261778934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3792.111106853074;0.0;0.0;-12.33230941164129;-249.70320426753196
2040-11-17 12:00:00;928.0725518129556;0.0;928.0725518129556;473.55394871183506;473.55394871183506;473.55394871183506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.55394871183506;254.79235261778933;184.02;70.77235261778932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3862.693853915521;0.0;0.0;-7.614330640247061;-249.70320426753196
2040-11-17 13:00:00;928.0723556322367;0.0;928.0723556322367;474.21850688016957;474.21850688016957;474.21850688016957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.21850688016957;254.7923526177851;187.24999999999997;67.54235261778513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3930.04307184061;0.0;0.0;-17.359596239864914;-250.3157062762571
2040-11-17 14:00:00;928.0723556322367;0.0;928.0723556322367;474.21850688016957;474.21850688016957;474.21850688016957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.21850688016957;254.7923526177851;188.45999999999998;66.33235261778512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3996.178922304803;0.0;0.0;-38.42095260489694;-250.31570627625698
2040-11-17 15:00:00;928.0725518129556;0.0;928.0725518129556;473.55394871183506;473.55394871183506;473.55394871183506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.55394871183506;254.79235261778933;187.97;66.82235261778933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4062.801465976477;0.0;0.0;-93.25078404740631;-299.786840139638
2040-11-17 16:00:00;928.0723556322367;0.0;928.0723556322367;474.21850688016957;474.21850688016957;474.21850688016957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.21850688016957;254.7923526177851;189.83000000000004;64.96235261778506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4127.560678520963;0.0;0.0;-112.50852881253618;-324.8010251591717
2040-11-17 17:00:00;928.0725518129556;0.0;928.0725518129556;473.55394871183506;473.55394871183506;473.55394871183506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.55394871183506;254.79235261778933;190.06000000000003;64.7323526177893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4192.086653104827;0.0;0.0;-139.2539548105777;-374.7846149971084
2040-11-17 18:00:00;928.0725518129556;0.0;928.0725518129556;473.55394871183506;473.55394871183506;473.55394871183506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.55394871183506;254.79235261778933;191.17;63.622352617789346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4255.49940138996;0.0;0.0;-81.85295580942582;-279.2789932980638
2040-11-17 19:00:00;928.0727507974675;0.0;928.0727507974675;472.8878850098619;472.8878850098619;472.8878850098619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8878850098619;254.79235261779579;195.71000000000004;59.08235261779575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4314.368979037687;0.0;0.0;-64.060907890946;-249.089314181903
2040-11-17 20:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;191.99;62.80235261780081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4376.955613206535;0.0;0.0;-64.16653161780863;-248.47450226514727
2040-11-17 21:00:00;928.0727507974675;0.0;928.0727507974675;472.8878850098619;472.8878850098619;472.8878850098619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8878850098619;254.79235261779579;173.61;81.18235261779577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4457.919118043671;0.0;0.0;-66.59323287570894;-249.08931418190312
2040-11-17 22:00:00;928.0721204941016;0.0;928.0721204941016;474.887032910502;474.887032910502;474.887032910502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.887032910502;254.79235261778288;150.95;103.8423526177829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4561.538574705552;0.0;0.0;-32.85800154996562;-206.17001418681548
2040-11-17 23:00:00;928.0721204941016;0.0;928.0721204941016;474.887032910502;474.887032910502;474.887032910502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.887032910502;254.79235261778288;145.06;109.73235261778288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4671.042850394599;0.0;0.0;-1.4574865639770849;-159.98036918137183
2040-11-18 00:00:00;928.0721204941016;0.0;928.0721204941016;474.887032910502;474.887032910502;474.887032910502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.887032910502;254.79235261778288;145.98;108.81235261778289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4779.621650869863;0.0;0.0;-6.541209594153088;-159.98036918137183
2040-11-18 01:00:00;928.0723556322367;0.0;928.0723556322367;474.21850688016957;474.21850688016957;474.21850688016957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.21850688016957;254.7923526177851;156.76;98.03235261778511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4877.4150224051045;0.0;0.0;-11.437882416128701;-159.49224022765773
2040-11-18 02:00:00;627.4879376283345;0.0;627.4879376283345;319.277561456842;319.277561456842;319.277561456842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;319.277561456842;172.27;172.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4877.171151653984;0.0;0.0;-10.112648278850585;-106.84957562333354
2040-11-18 03:00:00;616.1598625948167;0.0;616.1598625948167;313.5136256808463;313.5136256808463;313.5136256808463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313.5136256808463;169.16;169.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4876.927293096402;0.0;0.0;-66.64091902786785;-164.96549590804236
2040-11-18 04:00:00;720.5643065169446;0.0;720.5643065169446;366.63655324930994;366.63655324930994;366.63655324930994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;366.63655324930994;197.8231064533994;170.08;27.743106453399378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4904.426553185146;0.0;0.0;-83.14757438293984;-192.91786981647255
2040-11-18 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.58;0.0;4714.601331857487;0.0;0.0;0.0;0.0
2040-11-18 06:00:00;928.0735677269679;0.0;928.0735677269679;470.2152784258041;470.2152784258041;470.2152784258041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.2152784258041;254.79235261781457;209.15;45.642352617814566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4760.007954408708;0.0;0.0;-113.48672090001654;-246.6260525469913
2040-11-18 07:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;213.25;41.54235261784109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4801.312306628829;0.0;0.0;-100.85572426042907;-246.0051262952484
2040-11-18 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.59;0.0;4591.4822410134975;0.0;0.0;0.0;0.0
2040-11-18 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.64;0.0;4402.612666901447;0.0;0.0;0.0;0.0
2040-11-18 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.08000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.08000000000004;0.0;4225.312536268101;0.0;0.0;0.0;0.0
2040-11-18 11:00:00;426.8117358869353;0.0;426.8117358869353;218.0886251841346;218.0886251841346;218.0886251841346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.0886251841346;117.17660336669509;171.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.57339663330491;0.0;4170.527874007983;0.0;0.0;45.28238029325235;-137.13551191129295
2040-11-18 12:00:00;928.0721204941016;0.0;928.0721204941016;474.887032910502;474.887032910502;474.887032910502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.887032910502;254.79235261778288;171.76;83.03235261778289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4253.351700232065;0.0;0.0;91.07654311887023;-267.786217142347
2040-11-18 13:00:00;928.0721204941016;0.0;928.0721204941016;474.887032910502;474.887032910502;474.887032910502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.887032910502;254.79235261778288;178.06;76.73235261778288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4329.871385264836;0.0;0.0;64.80268185039775;-171.22318101939334
2040-11-18 14:00:00;928.0716215798515;0.0;928.0716215798515;476.22295765106117;476.22295765106117;476.22295765106117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.22295765106117;254.79235261778078;182.5;72.29235261778078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4401.947244313354;0.0;0.0;33.60662177970198;-160.9558098098843
2040-11-18 15:00:00;928.0721204941016;0.0;928.0721204941016;474.887032910502;474.887032910502;474.887032910502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.887032910502;254.79235261778288;199.04;55.75235261778289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4457.479499568921;0.0;0.0;-102.92709995205001;-261.87896134610907
