;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 18:00:00;881.9621045221945;0.0;881.9621045221945;438.40311863886467;438.40311863886467;438.40311863886467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;438.40311863886467;242.13389986393096;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.586100136069064;0.0;244.5084796524254;0.0;0.0;-128.389130078169;-318.4964537766089
2040-01-03 19:00:00;881.9619217664178;0.0;881.9619217664178;439.0109330228191;439.0109330228191;439.0109330228191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;439.0109330228191;242.13389986396547;272.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.53610013603455;0.0;213.96015409240823;0.0;0.0;-122.9221645026904;-319.37564289508003
2040-01-03 20:00:00;881.9622746996783;0.0;881.9622746996783;437.79741930682667;437.79741930682667;437.79741930682667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437.79741930682667;242.13389986392613;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.21610013607389;0.0;177.7333559486297;0.0;0.0;-77.82620606621617;-261.7814823896765
2040-01-03 21:00:00;881.9612585472163;0.0;881.9612585472163;441.4193086666648;441.4193086666648;441.4193086666648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.4193086666648;242.13389986392085;230.56000000000003;11.573899863920815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.29836914475308;0.0;0.0;-45.438415435414555;-229.3652351707855
2040-01-03 22:00:00;881.9611173228259;0.0;881.9611173228259;442.01985133294414;442.01985133294414;442.01985133294414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.01985133294414;242.13389986384692;210.03;32.10389986384692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.39280409014276;0.0;0.0;-34.78697672756988;-229.9187288837186
2040-01-03 23:00:00;881.9609839257772;0.0;881.9609839257772;442.6182719958308;442.6182719958308;442.6182719958308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.6182719958308;242.13389986375097;199.26;42.87389986375098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;264.25563431368926;0.0;0.0;-32.074988228682855;-230.47026536516998
2040-01-04 00:00:00;881.9609839257772;0.0;881.9609839257772;442.6182719958308;442.6182719958308;442.6182719958308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.6182719958308;242.13389986375097;195.02;47.11389986375096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;311.35632139572454;0.0;0.0;-30.97016319880592;-230.47026536516998
2040-01-04 01:00:00;881.9607395208589;0.0;881.9607395208589;443.8136379651495;443.8136379651495;443.8136379651495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.8136379651495;242.13389986349955;186.83999999999997;55.293899863499576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;366.6346534431543;0.0;0.0;-29.807495279100436;-231.5719741221421
2040-01-04 02:00:00;881.9665508991725;0.0;881.9665508991725;443.68123086963277;443.68123086963277;443.68123086963277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.68123086963277;242.1338998595654;189.97;52.16389985956539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;418.78022157004756;0.0;0.0;-27.735544477555322;-231.4487773521014
2040-01-04 03:00:00;881.9663734074275;0.0;881.9663734074275;444.3037412839588;444.3037412839588;444.3037412839588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.3037412839588;242.1338998595617;196.84;45.29389985956169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.05318241853075;0.0;0.0;-26.658976066113865;-232.02252402801253
2040-01-04 04:00:00;881.9609839257772;0.0;881.9609839257772;442.6182719958308;442.6182719958308;442.6182719958308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.6182719958308;242.13389986375097;224.83;17.303899863750956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.3338796231608;0.0;0.0;-25.466831278135174;-230.47026536516998
2040-01-04 05:00:00;881.9607395208589;0.0;881.9607395208589;443.8136379651495;443.8136379651495;443.8136379651495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.8136379651495;242.13389986349955;221.93;20.203899863499544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;501.51371279267914;0.0;0.0;-25.423529827020673;-231.5719741221421
2040-01-04 06:00:00;881.9608581240223;0.0;881.9608581240223;443.2159977188384;443.2159977188384;443.2159977188384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.2159977188384;242.13389986363478;246.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.556100136365217;0.0;496.9325369706743;0.0;0.0;-49.78143525509455;-282.126193174915
2040-01-04 07:00:00;881.9608581240223;0.0;881.9608581240223;443.2159977188384;443.2159977188384;443.2159977188384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.2159977188384;242.13389986363478;248.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1961001363652315;0.0;490.7115902074605;0.0;0.0;-46.73159372140151;-282.1261931749151
2040-01-04 08:00:00;881.9608581240223;0.0;881.9608581240223;443.2159977188384;443.2159977188384;443.2159977188384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.2159977188384;242.13389986363478;247.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.936100136365212;0.0;485.75095449158493;0.0;0.0;-6.201228346121525;-232.64960033623655
2040-01-04 09:00:00;881.9611173228259;0.0;881.9611173228259;442.01985133294414;442.01985133294414;442.01985133294414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.01985133294414;242.13389986384692;268.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.316100136153068;0.0;459.4105668077073;0.0;0.0;12.138146075183272;-229.9187288837186
2040-01-04 10:00:00;881.9612585472163;0.0;881.9612585472163;441.4193086666648;441.4193086666648;441.4193086666648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.4193086666648;242.13389986392085;267.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.306100136079152;0.0;434.0814961432877;0.0;0.0;25.915775369687907;-229.3652351707855
2040-01-04 11:00:00;881.9607395208589;0.0;881.9607395208589;443.8136379651495;443.8136379651495;443.8136379651495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.8136379651495;242.13389986349955;230.54;11.593899863499558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.6536919319801;0.0;0.0;74.84525041192006;-156.53842603343045
2040-01-04 12:00:00;881.9663734074275;0.0;881.9663734074275;444.3037412839588;444.3037412839588;444.3037412839588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.3037412839588;242.1338998595617;218.81000000000003;23.323899859561664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9553091069452;0.0;0.0;51.938987103555164;-193.31057017518555
2040-01-04 13:00:00;881.9661857718593;0.0;881.9661857718593;444.9347599881618;444.9347599881618;444.9347599881618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.9347599881618;242.1338998595596;215.12;27.013899859559587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;495.94576120104944;0.0;0.0;25.694337123721795;-215.76474593647757
2040-01-04 14:00:00;881.9663734074275;0.0;881.9663734074275;444.3037412839588;444.3037412839588;444.3037412839588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.3037412839588;242.1338998595617;222.36;19.77389985956168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;515.6948637725511;0.0;0.0;-6.24034310538363;-232.02252402801253
2040-01-04 15:00:00;881.9661857718593;0.0;881.9661857718593;444.9347599881618;444.9347599881618;444.9347599881618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.9347599881618;242.1338998595596;224.6;17.533899859559597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;533.2029788889221;0.0;0.0;-39.87958153901329;-283.907329309935
2040-01-04 16:00:00;881.9659550747887;0.0;881.9659550747887;445.57330461087554;445.57330461087554;445.57330461087554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.57330461087554;242.13389985955416;226.39;15.743899859554176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;548.9202185995318;0.0;0.0;-35.77031654373431;-284.5694913614623
2040-01-04 17:00:00;881.9659550747887;0.0;881.9659550747887;445.57330461087554;445.57330461087554;445.57330461087554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.57330461087554;242.13389985955416;227.96999999999997;14.163899859554192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;563.056672448156;0.0;0.0;-32.91311127078956;-284.5694913614626
2040-01-04 18:00:00;881.9659550747887;0.0;881.9659550747887;445.57330461087554;445.57330461087554;445.57330461087554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.57330461087554;242.13389985955416;222.27999999999997;19.85389985955419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;582.8824194740878;0.0;0.0;-32.43865582107128;-284.5694913614622
2040-01-04 19:00:00;881.9657410617876;0.0;881.9657410617876;446.2140797501257;446.2140797501257;446.2140797501257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.2140797501257;242.133899859525;218.23000000000002;23.903899859524984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;606.7571752126391;0.0;0.0;-11.361282341627032;-236.40745371825133
2040-01-04 20:00:00;881.9653357997109;0.0;881.9653357997109;447.4903039321363;447.4903039321363;446.30765984065033;1.1826440914859802;0.0;1.1826440914859802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.30765984065033;242.13389985949502;208.12999999999997;36.92327614086088;2.91937628136582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;643.6501134947393;2.91937628136582;1.1826440914859802;-9.607426973646938;-233.86956141252907
2040-01-04 21:00:00;881.9653357997109;0.0;881.9653357997109;447.4903039321363;447.4903039321363;446.30765984065033;1.1826440914859802;0.0;1.1826440914859802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.30765984065033;242.13389985949502;203.17;41.88327614086086;2.91937628136582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;685.5012071299254;2.91937628136582;1.1826440914859802;11.767517740508595;-207.1093883620687
2040-01-04 22:00:00;881.9651413884637;0.0;881.9651413884637;448.12569217166424;448.12569217166424;446.95147097497784;1.1742211966863783;0.0;1.1742211966863783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.95147097497784;242.13389985949092;185.5;59.55798242030417;2.924082560813246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;745.024914489873;2.924082560813246;1.1742211966863783;23.665537428333494;-190.72306869292018
2040-01-04 23:00:00;881.9653357997109;0.0;881.9653357997109;447.4903039321363;447.4903039321363;446.30765984065033;1.1826440914859802;0.0;1.1826440914859802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.30765984065033;242.13389985949502;177.47;67.58327614086085;2.91937628136582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;812.5709393850093;2.91937628136582;1.1826440914859802;51.22325350522709;-148.39164774474816
2040-01-05 00:00:00;881.964947191821;0.0;881.964947191821;448.7602083541656;448.7602083541656;447.5944100522789;1.1657983018867766;0.0;1.1657983018867766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.5944100522789;242.13389985948675;167.79;77.27268130687628;2.928781447389528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;889.8029921449163;2.928781447389528;1.1657983018867766;55.30940759631051;-171.90184463398657
2040-01-05 01:00:00;881.964947191821;0.0;881.964947191821;448.7602083541656;448.7602083541656;447.5944100522789;1.1657983018867766;0.0;1.1657983018867766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.5944100522789;242.13389985948675;163.65;81.41268130687627;2.928781447389528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;971.1711833021853;2.928781447389528;1.1657983018867766;61.03473692282115;-208.9435414646037
2040-01-05 02:00:00;881.964947191821;0.0;881.964947191821;448.7602083541656;448.7602083541656;447.5944100522789;1.1657983018867766;0.0;1.1657983018867766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.5944100522789;242.13389985948675;167.24;77.82268130687626;2.928781447389528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1048.9453060498965;2.928781447389528;1.1657983018867766;65.65654520352065;-245.1554558491618
2040-01-05 03:00:00;881.964947191821;0.0;881.964947191821;448.7602083541656;448.7602083541656;447.5944100522789;1.1657983018867766;0.0;1.1657983018867766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.5944100522789;242.13389985948675;168.4;76.66268130687627;2.928781447389528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1125.5555400914702;2.928781447389528;1.1657983018867766;67.77560568676371;-262.5087440545913
2040-01-05 04:00:00;881.9647536321413;0.0;881.9647536321413;449.394130621732;449.394130621732;448.2362585852841;1.1578720364479211;0.0;1.1578720364479211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.2362585852841;242.13389985948194;171.03;74.03806965857237;2.934169799090419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1199.537331973038;2.934169799090419;1.1578720364479211;60.468516335009994;-198.78200137071855
2040-01-05 05:00:00;881.964947191821;0.0;881.964947191821;448.7602083541656;448.7602083541656;447.5944100522789;1.1657983018867766;0.0;1.1657983018867766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.5944100522789;242.13389985948675;188.86;56.20268130687626;2.928781447389528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1255.6800364133155;2.928781447389528;1.1657983018867766;39.75025249805813;-168.9517257647003
2040-01-05 06:00:00;881.9657410617876;0.0;881.9657410617876;446.2140797501257;446.2140797501257;446.2140797501257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.2140797501257;242.133899859525;210.78;31.353899859525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1286.97115227102;0.0;0.0;-6.874570906336061;-233.78323565560774
2040-01-05 07:00:00;881.9659550747887;0.0;881.9659550747887;445.57330461087554;445.57330461087554;445.57330461087554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.57330461087554;242.13389985955416;213.13;29.003899859554167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1315.9107035729605;0.0;0.0;-1.971559817355086;-233.19264870366794
2040-01-05 08:00:00;881.9657410617876;0.0;881.9657410617876;446.2140797501257;446.2140797501257;445.0145898690405;1.1994898810851837;0.0;1.1994898810851837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.0145898690405;242.133899859525;213.33000000000004;31.713842182000946;2.909942322475989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1347.5587502197827;2.909942322475989;1.1994898810851837;75.13393883770942;-147.44751363541795
2040-01-05 09:00:00;881.965529975402;0.0;881.965529975402;446.85430299998706;446.85430299998706;445.66323601370146;1.191066986285582;0.0;1.191066986285582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.66323601370146;242.1338998594998;210.84;34.2085626648942;2.914662805394406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1381.6999349471657;2.914662805394406;1.191066986285582;105.07417681563456;-278.2686489829846
2040-01-05 10:00:00;881.9653357997109;0.0;881.9653357997109;447.4903039321363;447.4903039321363;446.30765984065033;1.1826440914859802;0.0;1.1826440914859802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.30765984065033;242.13389985949502;207.70000000000002;37.35327614086083;2.91937628136582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1418.9841260912792;2.91937628136582;1.1826440914859802;144.92522886304852;-240.73885170778786
2040-01-05 11:00:00;881.9653357997109;0.0;881.9653357997109;447.4903039321363;447.4903039321363;446.30765984065033;1.1826440914859802;0.0;1.1826440914859802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.30765984065033;242.13389985949502;205.33;39.72327614086083;2.91937628136582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1458.6364530258356;2.91937628136582;1.1826440914859802;145.8066851889151;-240.73885170778786
2040-01-05 12:00:00;881.965529975402;0.0;881.965529975402;446.85430299998706;446.85430299998706;445.66323601370146;1.191066986285582;0.0;1.191066986285582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.66323601370146;242.1338998594998;205.31;39.738562664894204;2.914662805394406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1498.3020838680786;2.914662805394406;1.191066986285582;144.08735010218095;-240.13498751378725
2040-01-05 13:00:00;881.965529975402;0.0;881.965529975402;446.85430299998706;446.85430299998706;445.66323601370146;1.191066986285582;0.0;1.191066986285582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.66323601370146;242.1338998594998;204.76;40.288562664894215;2.914662805394406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1538.5157314287794;2.914662805394406;1.191066986285582;99.88473222320528;-278.26864898298413
2040-01-05 14:00:00;881.9659550747887;0.0;881.9659550747887;445.57330461087554;445.57330461087554;445.57330461087554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.57330461087554;242.13389985955416;205.16;36.973899859554166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1575.4127055017623;0.0;0.0;66.22032600095658;-147.85538051115054
2040-01-05 15:00:00;881.9661857718593;0.0;881.9661857718593;444.9347599881618;444.9347599881618;444.9347599881618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.9347599881618;242.1338998595596;205.69999999999996;36.43389985955963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1611.7678347260469;0.0;0.0;3.264674737029452;-232.60411405816237
2040-01-05 16:00:00;881.9659550747887;0.0;881.9659550747887;445.57330461087554;445.57330461087554;445.57330461087554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.57330461087554;242.13389985955416;206.59;35.54389985955416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1647.2311461938648;0.0;0.0;11.04204626119585;-233.19264870366777
2040-01-05 17:00:00;881.9657410617876;0.0;881.9657410617876;446.2140797501257;446.2140797501257;446.2140797501257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.2140797501257;242.133899859525;206.06000000000003;36.07389985952497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1683.22268449608;0.0;0.0;13.922546817911922;-233.78323565560774
2040-01-05 18:00:00;881.9657410617876;0.0;881.9657410617876;446.2140797501257;446.2140797501257;445.0145898690405;1.1994898810851837;0.0;1.1994898810851837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.0145898690405;242.133899859525;206.81;38.233842182000984;2.909942322475989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1721.3723655438562;2.909942322475989;1.1994898810851837;30.15637735088802;-210.4619567368375
2040-01-05 19:00:00;881.9659550747887;0.0;881.9659550747887;445.57330461087554;445.57330461087554;444.3629668516616;1.2103377592139148;0.0;1.2103377592139148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.3629668516616;242.13389985955416;215.87;29.17382085507427;2.9099209955200998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1750.460117780653;2.9099209955200998;1.2103377592139148;70.77417501638051;-155.6666501548064
2040-01-05 20:00:00;881.9663734074275;0.0;881.9663734074275;444.3037412839588;444.3037412839588;444.3037412839588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.3037412839588;242.1338998595617;214.25;27.883899859561694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1778.2564946343257;0.0;0.0;81.47591450548333;-211.7622254334982
2040-01-05 21:00:00;881.9607395208589;0.0;881.9607395208589;443.8136379651495;443.8136379651495;443.8136379651495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.8136379651495;242.13389986349955;211.88;30.253899863499555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1808.4214816730935;0.0;0.0;89.57648632338788;-276.3782765740957
2040-01-05 22:00:00;881.9665508991725;0.0;881.9665508991725;443.68123086963277;443.68123086963277;443.68123086963277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.68123086963277;242.1338998595654;196.14999999999998;45.98389985956541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1854.3149604585751;0.0;0.0;95.22390668305482;-273.278077031326
2040-01-05 23:00:00;881.9659550747887;0.0;881.9659550747887;445.57330461087554;445.57330461087554;444.3629668516616;1.2103377592139148;0.0;1.2103377592139148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.3629668516616;242.13389985955416;179.63;65.41382085507428;2.9099209955200998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1919.6360655656263;2.9099209955200998;1.2103377592139148;134.11000408519428;-238.91654977895962
2040-01-06 00:00:00;881.9659550747887;0.0;881.9659550747887;445.57330461087554;445.57330461087554;444.3629668516616;1.2103377592139148;0.0;1.2103377592139148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.3629668516616;242.13389985955416;178.87;66.17382085507427;2.9099209955200998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1985.7139046174225;2.9099209955200998;1.2103377592139148;134.00594807032513;-238.91654977895928
2040-01-06 01:00:00;881.9659550747887;0.0;881.9659550747887;445.57330461087554;445.57330461087554;444.3629668516616;1.2103377592139148;0.0;1.2103377592139148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.3629668516616;242.13389985955416;187.94;57.103820855074275;2.9099209955200998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2042.7184397772658;2.9099209955200998;1.2103377592139148;132.646157483917;-238.9165497789602
2040-01-06 02:00:00;881.9607395208589;0.0;881.9607395208589;443.8136379651495;443.8136379651495;443.8136379651495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.8136379651495;242.13389986349955;203.97;38.16389986349955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2080.7802037187766;0.0;0.0;132.51172030324793;-238.4028779817481
2040-01-06 03:00:00;881.9611173228259;0.0;881.9611173228259;442.01985133294414;442.01985133294414;442.01985133294414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.01985133294414;242.13389986384692;201.34;40.79389986384692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2121.470064572438;0.0;0.0;132.71028761419464;-236.72202389361678
2040-01-06 04:00:00;881.9612585472163;0.0;881.9612585472163;441.4193086666648;441.4193086666648;441.4193086666648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.4193086666648;242.13389986392085;199.17;42.96389986392086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2164.3278909331298;0.0;0.0;98.4588687932908;-267.9322225088614
2040-01-06 05:00:00;881.9611173228259;0.0;881.9611173228259;442.01985133294414;442.01985133294414;442.01985133294414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.01985133294414;242.13389986384692;198.8;43.33389986384691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2207.55357440243;0.0;0.0;82.90333525220433;-267.4523674042288
2040-01-06 06:00:00;881.9609839257772;0.0;881.9609839257772;442.6182719958308;442.6182719958308;442.6182719958308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.6182719958308;242.13389986375097;199.03;43.10389986375097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2250.547096587461;0.0;0.0;67.7008125748413;-168.65306475685426
2040-01-06 07:00:00;881.9665508991725;0.0;881.9665508991725;443.68123086963277;443.68123086963277;443.68123086963277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.68123086963277;242.1338998595654;189.62;52.513899859565385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2302.948469092197;0.0;0.0;52.75926837675023;-157.11013398951297
2040-01-06 08:00:00;881.9661857718593;0.0;881.9661857718593;444.9347599881618;444.9347599881618;444.9347599881618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.9347599881618;242.1338998595596;195.62;46.51389985955959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2349.3472215283014;0.0;0.0;58.13062551277086;-153.4368626989885
2040-01-06 09:00:00;881.9661857718593;0.0;881.9661857718593;444.9347599881618;444.9347599881618;444.9347599881618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.9347599881618;242.1338998595596;213.12;29.013899859559587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2378.2436540267845;0.0;0.0;65.99390393088908;-149.4732221946356
2040-01-06 10:00:00;881.9661857718593;0.0;881.9661857718593;444.9347599881618;444.9347599881618;444.9347599881618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.9347599881618;242.1338998595596;220.22;21.913899859559592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2400.0386417036425;0.0;0.0;72.3561405454584;-169.11712060392367
