;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-10-24 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.476774690646746;16.73899137244885;0.0;7.0168040468643635;0.0;0.0;41.23257010995996;0.0;0.0;114.58000000000001;1.5810161232111568;0.0;50.62210088563668;48.485085204731796;0.0;17.05383003284269;0.0;0.0;0.0;0.0;8472.0;116.16101612321117;41.232570109959966;4.028339007342594;39.64760132184711
2040-10-24 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.04;0.0;8343.536399999999;0.0;0.0;0.0;0.0
2040-10-24 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.48;0.0;8214.63922318;0.0;0.0;0.0;0.0
2040-10-24 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.75;0.0;8085.478491218841;0.0;0.0;0.0;0.0
2040-10-24 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.2;0.0;7957.87421729428;0.0;0.0;0.0;0.0
2040-10-24 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.37;0.0;7830.106323583415;0.0;0.0;0.0;0.0
2040-10-24 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.78;0.0;7701.934818267237;0.0;0.0;0.0;0.0
2040-10-24 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.78;0.0;7589.769721526323;0.0;0.0;0.0;0.0
2040-10-24 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.51600151249259;17.374528427176045;16.641061442447686;16.332255508768604;15.716695095379528;13.623389989215282;12.07004121887098;109.27397319435073;0.0;0.0;93.85;225.46123290107093;51.1837894692767;50.77038869346342;48.62711303193607;47.72474625119444;45.92600727631729;39.80912679006836;35.27006138881466;0.0;0.0;7814.851465941318;319.3112329010709;109.27397319435072;17.581179332143773;106.81101547492999
2040-10-24 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.619080321975456;17.476774690646746;16.73899137244885;16.42836816626142;15.809185280327359;13.70356141533714;12.141071441057417;109.91703268805439;0.0;0.0;101.26;217.11860339084132;51.03429421954579;50.62210088563668;48.485085204731796;47.585354015231744;45.79186871412589;39.69285413005708;35.16704622151232;0.0;0.0;8031.579326758862;318.37860339084125;109.91703268805439;13.63224675517052;102.99225962870699
2040-10-25 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.83;0.0;7935.347747792524;0.0;0.0;0.0;0.0
2040-10-25 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.56;0.0;7841.3909804051345;0.0;0.0;0.0;0.0
2040-10-25 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.77;0.0;7746.2289108561135;0.0;0.0;0.0;0.0
2040-10-25 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22;0.0;7650.6215994105705;0.0;0.0;0.0;0.0
2040-10-25 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.82;0.0;7554.419068330601;0.0;0.0;0.0;0.0
2040-10-25 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.49;0.0;7441.551347377184;0.0;0.0;0.0;0.0
2040-10-25 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.62000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.62000000000002;0.0;7322.559269809815;0.0;0.0;0.0;0.0
2040-10-25 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.4;0.0;7198.793141846325;0.0;0.0;0.0;0.0
2040-10-25 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.44;0.0;7068.993202189233;0.0;0.0;0.0;0.0
2040-10-25 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.8;0.0;6932.839752529123;0.0;0.0;0.0;0.0
2040-10-25 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.825237940941214;17.68126721758818;16.934851232451212;16.620593481247077;15.994165650223042;13.86390426758087;12.283131885430313;111.2031516754619;0.0;0.0;122.39;194.1399210484435;50.73796086807182;50.3281609567418;48.20355397137311;47.30904711901512;45.52597578597178;39.46237545539712;34.962846891872736;0.0;0.0;7126.6330315899395;316.5299210484435;111.20315167546188;3.8792355443631865;104.1973531199082
2040-10-25 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.825237940941214;17.68126721758818;16.934851232451212;16.620593481247077;15.994165650223042;13.86390426758087;12.283131885430313;111.2031516754619;0.0;0.0;120.3;196.2299210484435;50.73796086807182;50.3281609567418;48.20355397137311;47.30904711901511;45.52597578597178;39.46237545539712;34.962846891872736;0.0;0.0;7322.506620986804;316.5299210484435;111.20315167546188;0.0;0.0
2040-10-25 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.031395559906976;17.885759744529608;17.130711092453573;16.812818796232737;16.17914602011873;14.024247119824599;12.425192329803208;112.48927066286944;0.0;0.0;123.49999999999999;191.20314422599373;50.44513884788129;50.03770399884104;47.92535867513401;47.036014255382696;45.26323349257421;39.23462778275388;34.761067173426596;0.0;0.0;7513.3436398817485;314.7031442259937;112.48927066286943;0.0;0.0
2040-10-25 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.73000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.73000000000002;0.0;7393.237972699755;0.0;0.0;0.0;0.0
2040-10-25 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.644409731188492;17.275783744015452;16.546485273288454;16.239434376829927;15.627372378850573;13.545964156698634;12.001443535723014;107.88089319659454;0.0;0.0;97.29;220.38683697916895;48.77166772162402;50.917652404946764;48.76815999509878;47.86317582487735;46.05921945883487;39.92459645482536;35.37236511896182;0.0;0.0;7613.255147780289;317.6768369791689;107.88089319659454;24.32517950483221;110.14776933707805
2040-10-25 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.27;0.0;7509.6044850229;0.0;0.0;0.0;0.0
2040-10-25 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.11;0.0;7399.119004798649;0.0;0.0;0.0;0.0
2040-10-25 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.32;0.0;7294.429048848409;0.0;0.0;0.0;0.0
2040-10-25 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.17000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.17000000000002;0.0;7178.894327395967;0.0;0.0;0.0;0.0
2040-10-25 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.08999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.08999999999999;0.0;7063.445382679597;0.0;0.0;0.0;0.0
2040-10-25 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.91;0.0;6948.182210410463;0.0;0.0;0.0;0.0
2040-10-25 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.416452795136543;17.275783744015452;16.546485273288454;16.239434376829927;15.627372378850573;13.545964156698634;12.001443535723014;108.65293626054259;0.0;0.0;100.63;219.60742154144648;51.332252283901525;50.917652404946764;48.76815999509878;47.86317582487735;46.05921945883487;39.92459645482536;35.37236511896182;0.0;0.0;7167.442222841389;320.23742154144645;108.65293626054259;34.18487265139205;99.02648337621585
2040-10-25 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.416452795136543;17.275783744015452;16.546485273288454;16.239434376829927;15.627372378850573;13.545964156698634;12.001443535723014;108.65293626054259;0.0;0.0;98.07999999999998;222.1574215414465;51.332252283901525;50.917652404946764;48.76815999509878;47.86317582487735;46.05921945883487;39.92459645482536;35.37236511896182;0.0;0.0;7389.241272271694;320.23742154144645;108.65293626054259;34.221033901842254;111.10480842003012
2040-10-25 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.51600151249259;17.374528427176045;16.641061442447686;16.332255508768604;15.716695095379528;13.623389989215282;12.07004121887098;109.27397319435073;0.0;0.0;97.5;221.81123290107092;51.1837894692767;50.77038869346342;48.62711303193607;47.72474625119443;45.92600727631729;39.80912679006836;35.27006138881466;0.0;0.0;7610.683043109151;319.3112329010709;109.27397319435072;32.097318639576194;110.64631456503825
2040-10-26 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;17.089117281918714;16.367698949503264;16.06396576675167;15.458517156010751;13.399598744727323;11.871766813783077;107.47893110345655;0.0;0.0;93.30999999999999;224.51226149891323;50.945115752472546;50.53364269441358;48.4003612825027;47.50220230340517;45.71185097862478;39.62349394904129;35.10559453845314;0.0;0.0;7834.814770455909;317.82226149891324;107.47893110345656;29.96139191786505;107.99681812403433
2040-10-26 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.129965120907947;16.99160997088748;16.274307916718705;15.972307778771736;15.370313744708305;13.323143137281857;11.804028729942633;106.86567639921866;0.0;0.0;89.81;228.95908023551715;51.09688545515293;50.68418658490843;48.54454995168071;47.643715282888415;45.84803035381168;39.74153560636174;35.21017700071324;0.0;0.0;8063.382109952903;318.76908023551715;106.86567639921867;34.890549197783315;109.0649070347115
2040-10-26 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;17.089117281918714;16.367698949503264;16.06396576675167;15.458517156010751;13.399598744727323;11.871766813783077;107.47893110345655;0.0;0.0;99.56;218.2622614989132;50.945115752472546;50.53364269441358;48.4003612825027;47.50220230340517;45.71185097862478;39.62349394904129;35.10559453845314;0.0;0.0;8281.241202346318;317.82226149891324;107.47893110345656;36.412109783463464;109.90431055452018
2040-10-26 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.30999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.30999999999999;0.0;8171.517140286201;0.0;0.0;0.0;0.0
2040-10-26 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.98;0.0;8062.128564429187;0.0;0.0;0.0;0.0
2040-10-26 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.69;0.0;7944.035458000965;0.0;0.0;0.0;0.0
2040-10-26 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.34;0.0;7810.298256228065;0.0;0.0;0.0;0.0
2040-10-26 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.92;0.0;7675.9877413152535;0.0;0.0;0.0;0.0
2040-10-26 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.69;0.0;7542.913941928188;0.0;0.0;0.0;0.0
2040-10-26 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.329279725392414;17.18931475294615;16.463666576983577;16.15815253590696;15.549154039081671;13.47816371007077;11.941373745009836;108.10910508539138;0.0;0.0;132.85;184.00838027928037;50.79061103000836;50.3803858743184;48.253574210245304;47.358139139058174;45.573217534683025;39.50332508014711;34.999127410819995;0.0;0.0;7726.545176510373;316.8583802792804;108.10910508539139;9.860052058855135;101.29823146501168
2040-10-26 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.430293060023086;17.28951222397359;16.559634204463897;16.252339305062257;15.639790922152592;13.55672867541422;12.010980676236592;108.73927906732624;0.0;0.0;132.95;182.95019033753897;50.63701858728692;50.228033965673056;48.10765384853489;47.21492660182738;45.43540265784109;39.38386575347954;34.8932889228961;0.0;0.0;7909.109039589087;315.90019033753896;108.73927906732624;0.0;0.0
2040-10-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.531306394653754;17.389709695001017;16.65560183194421;16.346526074217543;15.730427805223506;13.635293640757663;12.080587607463345;109.36945304926104;0.0;0.0;128.17;186.7776701237686;50.48433496997754;50.076583542046755;47.962596915587696;47.07256147082865;45.298403248609496;39.26511328236984;34.78807669434861;0.0;0.0;8095.491254260876;314.94767012376855;109.36945304926105;0.0;0.0
2040-10-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.8388962647704;17.694815225988865;16.94782731068917;16.63332876415058;16.00642094210482;13.874527278317155;12.29254365280664;111.28835943882763;0.0;0.0;133.06;179.06643125831812;50.03210629383668;49.628007422457486;47.532957469602856;46.65089478611999;44.892629121950286;38.91338417256247;34.476451991788345;0.0;0.0;8274.152910956482;312.1264312583181;111.28835943882764;0.0;0.0
2040-10-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.632319729284426;17.48990716602845;16.751569459424523;16.440712843372836;15.821064688294422;13.713858606101107;12.1501945386901;109.99962703119587;0.0;0.0;115.74;198.26079668906578;50.33255649950045;49.926030954570855;47.81839991657233;46.931040316083724;45.16221600628537;39.14706480573541;34.68348819031765;0.0;0.0;8472.0;314.0007966890658;109.99962703119589;5.5780734453633025;103.06965052823065
2040-10-26 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.06;0.0;8362.5164;0.0;0.0;0.0;0.0
2040-10-26 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.329279725392414;17.18931475294615;16.463666576983577;0.0;15.549154039081671;8.911353585025532;0.0;75.44276867942935;0.0;0.0;109.48;109.90172582000014;50.79061103000836;50.3803858743184;48.253574210245304;0.0;45.573217534683025;24.383937170745057;0.0;0.0;0.0;8472.0;219.38172582000016;75.44276867942935;29.26046804897087;65.81988354146262
2040-10-26 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.77;0.0;8341.8064;0.0;0.0;0.0;0.0
2040-10-26 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.64;0.0;8201.74930968;0.0;0.0;0.0;0.0
2040-10-26 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.04;0.0;8053.299222214518;0.0;0.0;0.0;0.0
2040-10-26 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.51;0.0;7902.386557253407;0.0;0.0;0.0;0.0
2040-10-26 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.4;0.0;7769.591437925545;0.0;0.0;0.0;0.0
2040-10-26 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.568450715919584;17.28951222397359;16.559634204463897;0.0;5.841137092422596;13.55672867541422;0.0;67.81546291219388;0.0;0.0;121.34;70.852172475109;41.23358966935563;50.228033965673056;48.10765384853489;0.0;13.23902923806589;39.38386575347954;0.0;0.0;0.0;7840.055130828758;192.192172475109;67.81546291219388;19.187973001492008;65.75493199015276
2040-10-26 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.329279725392414;17.18931475294615;16.463666576983577;16.15815253590696;15.549154039081671;13.47816371007077;11.941373745009836;108.10910508539138;0.0;0.0;114.39;202.46838027928035;50.79061103000836;50.38038587431839;48.2535742102453;47.358139139058174;45.573217534683025;39.50332508014711;34.999127410819995;0.0;0.0;8042.131508351496;316.8583802792803;108.10910508539139;31.11694365025508;110.5487051005291
2040-10-26 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.430293060023086;17.28951222397359;16.559634204463897;16.252339305062257;15.639790922152592;13.55672867541422;12.010980676236592;108.73927906732624;0.0;0.0;114.47000000000001;201.43019033753896;50.63701858728692;50.228033965673056;48.10765384853489;47.21492660182738;45.43540265784109;39.38386575347954;34.8932889228961;0.0;0.0;8243.159592113618;315.90019033753896;108.73927906732624;32.22343167124556;111.19309964653816
2040-10-27 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.329279725392414;17.18931475294615;16.463666576983577;16.15815253590696;15.549154039081671;13.47816371007077;11.941373745009836;108.10910508539138;0.0;0.0;110.38;206.47838027928037;50.79061103000836;50.3803858743184;48.253574210245304;47.358139139058174;45.573217534683025;39.50332508014711;34.999127410819995;0.0;0.0;8449.225814413292;316.8583802792804;108.10910508539139;32.947681740810275;110.54870510052913
2040-10-27 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.48990716602845;16.751569459424523;0.0;15.821064688294422;0.0;0.0;50.062541313747396;0.0;0.0;119.71;23.196646877428556;0.0;49.92603095457085;47.818399916572325;0.0;45.16221600628537;0.0;0.0;0.0;0.0;8472.0;142.90664687742856;50.062541313747396;15.69184778343442;51.192257228520575
2040-10-27 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.79952581492187;0.0;0.0;16.10114031284432;13.956630985189767;0.0;47.857297112955955;0.0;0.0;134.77;0.0;0.0;49.48048493150693;0.0;0.0;44.759182852044376;38.79771159849385;0.0;1.7326206179548578;0.0;8469.843779382045;133.03737938204517;47.857297112955955;15.719628072664689;44.41013399971504
2040-10-27 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.53;0.0;8335.890287193075;0.0;0.0;0.0;0.0
2040-10-27 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.9;0.0;8203.573492678715;0.0;0.0;0.0;0.0
2040-10-27 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.76;0.0;8070.403314004081;0.0;0.0;0.0;0.0
2040-10-27 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.58;0.0;7920.419793838381;0.0;0.0;0.0;0.0
2040-10-27 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.06;0.0;7752.963772848689;0.0;0.0;0.0;0.0
2040-10-27 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.51;0.0;7584.066124660046;0.0;0.0;0.0;0.0
2040-10-27 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.5;0.0;7419.186921353813;0.0;0.0;0.0;0.0
2040-10-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.15558586733634;18.008946992787855;17.24869798204219;16.92861621901797;16.290579054323295;14.12083839893497;12.510770201476012;113.26403471591863;0.0;0.0;142.75;166.608700064704;49.58845459566612;49.1879390063791;47.1114665738047;46.23722544005075;44.49455091536181;38.568325963972775;34.170737569468756;0.0;0.0;7585.424662072449;309.358700064704;113.26403471591863;14.359961517572815;111.86044614832042
2040-10-27 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.944459465625723;17.79952581492187;17.04811753447352;16.731757915773052;16.10114031284432;13.956630985189767;12.365285835696435;111.94691786452469;0.0;0.0;125.71999999999998;185.47861507100333;49.88338259261812;49.48048493150693;47.39166265136703;46.512221956777125;44.759182852044376;38.79771159849385;34.373968488195885;0.0;0.0;7770.524005910349;311.1986150710033;111.94691786452468;9.533417281960473;104.89426203905957
2040-10-27 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.7333330639151;17.590104637055887;16.847537086904843;16.53489961252813;15.911701571365343;13.792423571444559;12.21980146991686;110.62980101313073;0.0;0.0;123.88;189.17954576728124;50.18167928612879;49.77637234493501;47.6750591560573;46.79035951073671;45.02683744070854;39.029717298270185;34.57952073044471;0.0;0.0;7959.3150254773345;313.05954576728124;110.62980101313072;9.909486093446517;103.66012354930359
2040-10-27 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.8388962647704;17.694815225988865;16.94782731068917;16.63332876415058;16.00642094210482;13.874527278317155;12.29254365280664;111.28835943882763;0.0;0.0;125.37;186.75643125831812;50.03210629383668;49.628007422457486;47.532957469602856;46.65089478611999;44.892629121950286;38.91338417256247;34.476451991788345;0.0;0.0;8145.673490984379;312.1264312583181;111.28835943882764;23.024546502677904;113.7997028003065
2040-10-27 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.8388962647704;17.694815225988865;16.94782731068917;16.63332876415058;16.00642094210482;13.874527278317155;12.29254365280664;111.28835943882763;0.0;0.0;129.67;182.4564312583181;50.03210629383667;49.62800742245748;47.532957469602856;46.65089478611999;44.89262912195027;38.913384172562466;34.476451991788345;0.0;0.0;8327.722638568148;312.12643125831806;111.28835943882764;42.474602184754865;92.8317168391779
2040-10-27 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.7333330639151;17.590104637055887;16.847537086904843;0.0;15.911701571365343;13.792423571444559;12.21980146991686;94.0949014006026;0.0;0.0;130.73;135.53918625654455;50.18167928612879;49.77637234493501;47.6750591560573;0.0;45.02683744070854;39.029717298270185;34.57952073044471;0.0;0.0;8462.845438692764;266.2691862565445;94.0949014006026;56.142689894165315;86.99830917526663
