;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-04-24 15:00:00;2.850813260400868e-11;0.0;2.850813260400868e-11;1.4809741249984716e-11;1.4809741249984716e-11;1.4809741249984716e-11;0.0;0.0;14.184284015879898;13.548507260146927;11.434698228291452;8.931186158983536;8.582333935030672;7.277599091002604;6.830014173619327;70.78862286295441;1.4809741249984716e-11;7.826628234397504e-12;57.43;154.01664448672818;42.368662340145605;40.46958793799698;34.15560966302946;26.677582755909153;25.635556096916673;21.738294170395772;20.401351522326664;0.0;0.0;3703.7372017988273;211.4466444867203;70.78862286295441;5.735836279926546e-12;5.735836279926546e-12
2040-04-24 16:00:00;136.26513882775436;0.0;136.26513882775436;70.78862286295521;70.78862286295521;1.9312551557959523e-11;70.7886228629359;0.0;14.184284015879898;13.548507260146927;11.434698228291452;8.931186158964863;8.582333935030674;7.277599091002604;6.830014173619482;1.4210854715202004e-14;1.9312551557959523e-11;37.41025754747022;63.29;185.56690203412867;42.368662340145605;40.46958793799698;34.15560966302946;26.677582755846778;25.63555609691668;21.738294170395772;20.40135152232718;0.0;0.0;3889.1189169728664;211.44664448665844;70.78862286293591;27.416545932143443;27.41654593212609
2040-04-24 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.19;0.0;3811.734461027017;0.0;0.0;0.0;0.0
2040-04-24 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.05000000000004;0.0;3733.4938743039656;0.0;0.0;0.0;0.0
2040-04-24 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.26;0.0;3652.0471996102506;0.0;0.0;0.0;0.0
2040-04-24 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.57;0.0;3567.29459725027;0.0;0.0;0.0;0.0
2040-04-24 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.64;0.0;3484.4762325204074;0.0;0.0;0.0;0.0
2040-04-24 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.77;0.0;3404.532008708781;0.0;0.0;0.0;0.0
2040-04-24 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.83999999998926;0.0;3333.5217821083565;0.0;0.0;0.0;0.0
2040-04-25 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.28;0.0;3263.075106019251;0.0;0.0;0.0;0.0
2040-04-25 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.5;0.0;3191.4119522639503;0.0;0.0;0.0;0.0
2040-04-25 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.70999999999634;0.0;3121.5423816663406;0.0;0.0;0.0;0.0
2040-04-25 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.47999999999473;0.0;3048.9063045472567;0.0;0.0;0.0;0.0
2040-04-25 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.22;0.0;2970.5338592320295;0.0;0.0;0.0;0.0
2040-04-25 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.98;0.0;2884.405332539068;0.0;0.0;0.0;0.0
2040-04-25 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.55;0.0;2792.711112272441;0.0;0.0;0.0;0.0
2040-04-25 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.35;0.0;2699.2214767168275;0.0;0.0;0.0;0.0
2040-04-25 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.591462538506386;13.937434975060471;11.762946275638217;9.187567600686599;8.828701114963101;7.48651214173007;7.02607871079449;72.82070335737933;0.0;0.0;88.56999999999998;119.88396238727033;41.76900308487429;39.89680698094888;33.67219276187906;26.300005118942085;25.272726646363616;21.430624100747696;20.112603693514682;0.0;0.0;2818.970478030262;208.4539623872703;72.82070335737934;0.0;0.0
2040-04-25 09:00:00;0.0;4.487638331116422e-14;4.487638331116422e-14;0.0;0.0;0.0;0.0;0.0;14.505742564472321;13.855557194748126;11.693842890929607;9.133593706425573;8.77683544157142;7.442531380740469;6.984802842589971;72.39290602147749;0.0;0.0;86.38;122.66282580904901;41.88699670705673;40.009511819980595;33.767313633766086;26.374300233457866;25.344119792936254;21.49116365823102;20.169419963620427;0.0;4.263256414560601e-14;2941.492355315409;209.04282580904896;72.39290602147749;9.029128322206242e-15;9.029128322206242e-15
2040-04-25 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.677182512540451;14.019312755372813;11.832049660354011;9.241541494947588;8.880566788354784;7.530492902719676;7.06735457899901;73.24850069328832;0.0;0.0;90.0;117.86861135973004;41.651713259363;39.784774392578385;33.577639257570716;26.226153152566834;25.20175933856067;21.37044564362084;20.05612631546961;0.0;0.0;3059.2138920573734;207.86861135973004;73.24850069328834;0.0;0.0
2040-04-25 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.591462538506386;13.93743497506047;11.762946275641808;9.1875676006866;8.828701114963103;7.4865121417300715;7.026078710794489;72.82070335738292;0.0;0.0;87.37;121.08396238728193;41.76900308487429;39.896806980948874;33.67219276189064;26.30000511894209;25.272726646363623;21.4306241007477;20.11260369351468;0.0;0.0;3180.1448937500527;208.4539623872819;72.82070335738292;0.0;0.0
2040-04-25 12:00:00;7.36062034555833e-11;0.0;7.36062034555833e-11;3.797962391248233e-11;3.797962391248233e-11;0.0;3.797962391248233e-11;0.0;14.591462538506384;13.93743497506047;11.762946275641808;9.187567600686595;8.828701114963103;7.4865121417300715;7.026078710794489;72.82070335734493;0.0;2.020783540501725e-11;86.59;121.86396238730207;41.769003084874285;39.896806980948874;33.67219276189064;26.30000511894207;25.272726646363623;21.4306241007477;20.11260369351468;0.0;0.0;3301.849848892667;208.45396238728188;72.82070335738292;1.480956813526336e-11;1.480956813526336e-11
2040-04-25 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.505742564472325;13.855557194748124;11.693842890929607;9.133593706425579;8.77683544157142;7.442531380740469;6.984802842589971;72.39290602147749;0.0;0.0;86.86;122.1828258090483;41.88699670705674;40.00951181998059;33.767313633766086;26.37430023345788;25.344119792936254;21.49116365823102;20.169419963620427;0.0;0.0;3423.8675822092737;209.04282580904902;72.3929060214775;0.0;0.0
2040-04-25 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.38000000000002;0.0;3338.3163888301633;0.0;0.0;0.0;0.0
2040-04-25 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.99;0.0;3252.1594730107217;0.0;0.0;0.0;0.0
2040-04-25 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.86;0.0;3166.136865037071;0.0;0.0;0.0;0.0
2040-04-25 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.76;0.0;3080.2185581938193;0.0;0.0;0.0;0.0
2040-04-25 18:00:00;138.17504406674126;0.0;138.17504406674126;71.58591037079793;71.58591037079793;2.4073187887552194e-11;71.58591037077386;0.0;14.344040654679503;13.701103187977578;11.563486466921933;9.03177750921703;8.678996186081292;7.3595662010807725;6.906940164815763;1.4210854715202004e-14;2.4073187887552194e-11;37.93458055711048;87.23;160.9424959044232;42.12646300476942;40.238244610966504;33.96036002561252;26.52508106111757;25.489011119904525;21.614027787897946;20.28472773704422;0.0;0.0;3241.0070431703325;210.2379153473127;71.58591037077387;27.800818866217917;27.800818866195392
2040-04-25 19:00:00;138.1750440669655;0.0;138.1750440669655;71.58591037091412;71.58591037091412;9.623590813134797e-11;71.58591037081788;0.0;14.344040654679503;13.701103188021039;11.563486466921933;9.031777509217033;8.678996186081292;7.359566201080773;6.906940164815763;0.0;9.623590813134797e-11;37.93458055717205;91.2;156.97249590462775;42.12646300476942;40.23824461110975;33.96036002561252;26.525081061117575;25.489011119904525;21.614027787897946;20.28472773704422;0.0;0.0;3397.817488722808;210.23791534745595;71.58591037081733;27.80081886623519;27.800818866153467
2040-04-25 20:00:00;137.21837711700698;0.0;137.21837711700698;71.18726661688515;71.18726661688515;0.0;71.18726661688595;0.0;14.264162335279702;13.624805224083984;11.499092347606695;8.981481834100283;8.630665060555982;7.3185826460416905;6.8684771692176225;0.0;0.0;37.67194859942522;92.14;156.37271922299806;42.24726024747702;40.35362740505249;34.05774104361983;26.601141485521484;25.56210062334276;21.676005812501817;20.3428940060574;0.0;0.0;3554.02031707137;210.8407706235728;71.18726661688596;27.608337475941802;27.608337475941802
2040-04-25 21:00:00;137.21837711725723;3.739698609263685e-14;137.21837711725726;71.187266617015;71.187266617015;1.29020349959319e-10;71.18726661688598;0.0;14.264162335279705;13.624805224083985;11.499092347606698;8.981481834100284;8.630665060555984;7.3185826460416905;6.868477169217623;0.0;1.29020349959319e-10;37.67194859949393;91.97;156.5427192230668;42.24726024747703;40.3536274050525;34.057741043619835;26.60114148552149;25.56210062334277;21.676005812501817;20.342894006057403;0.0;3.552713678800501e-14;3710.385335278583;210.84077062357284;71.18726661688598;27.608337475944396;27.608337475860225
2040-04-25 22:00:00;138.17504406680393;0.0;138.17504406680393;71.5859103708304;71.5859103708304;1.2519763004092965e-11;71.58591037081788;0.0;14.344040654679503;13.701103188021039;11.563486466921933;9.03177750921703;8.678996186081292;7.359566201080771;6.906940164815762;0.0;1.2519763004092965e-11;37.93458055712769;90.67999999999999;157.49249590458362;42.12646300476942;40.23824461110975;33.96036002561252;26.52508106111757;25.489011119904525;21.61402778789794;20.284727737044218;0.0;0.0;3867.6923119164067;210.23791534745592;71.58591037081733;27.800818866235932;27.800818866228145
2040-04-25 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.59;0.0;3776.9089273008035;0.0;0.0;0.0;0.0
2040-04-26 00:00:00;0.0;2.4128535426969296e-11;2.4128535426969296e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.44999999997708;2.2922108655620832e-11;3686.2700818544613;0.0;0.0;4.854661327906222e-12;4.854661327906222e-12
2040-04-26 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.98000000000519;0.0;3596.105768350357;0.0;0.0;0.0;0.0
2040-04-26 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.96000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.96000000000001;0.0;3506.965963061933;0.0;0.0;0.0;0.0
2040-04-26 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.49999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.49999999999999;0.0;3415.2906147637746;0.0;0.0;0.0;0.0
2040-04-26 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.65999999999144;0.0;3323.4598502330364;0.0;0.0;0.0;0.0
2040-04-26 05:00:00;0.0;6.372127807863809e-12;6.372127807863809e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.76;6.053521417470619e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.76;6.053521417470619e-12;3231.5336772405303;0.0;0.0;1.2820721149421983e-12;1.2820721149421983e-12
2040-04-26 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.3;0.0;3133.072100556675;0.0;0.0;0.0;0.0
2040-04-26 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.28999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.29000000000012;0.0;3032.6254469516475;0.0;0.0;0.0;0.0
2040-04-26 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.48000000001895;0.0;2929.993815679281;0.0;0.0;0.0;0.0
2040-04-26 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.23999999998999;0.0;2830.6073159885154;0.0;0.0;0.0;0.0
2040-04-26 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.5;2.7000623958883807e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.5;0.0;2739.9657856227163;0.0;0.0;0.0;0.0
2040-04-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.92999999999057;0.0;2654.898787333444;0.0;0.0;0.0;0.0
2040-04-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.34;0.0;2569.4260423940773;0.0;0.0;0.0;0.0
2040-04-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.57000000000107;0.0;2494.7275710919566;0.0;0.0;0.0;0.0
2040-04-26 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.25;0.0;2420.3528347133765;0.0;0.0;0.0;0.0
2040-04-26 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.71000000000001;0.0;2344.521817071616;0.0;0.0;0.0;0.0
2040-04-26 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.25999999999186;0.0;2270.1445909807935;0.0;0.0;0.0;0.0
2040-04-26 17:00:00;138.17504406677875;0.0;138.17504406677875;71.58591037081734;71.58591037081734;0.0;71.58591037081771;0.0;14.344040654679503;13.701103188021037;11.563486466921933;9.031777509217033;8.678996186081292;7.359566201080773;6.906940164815763;0.0;0.0;37.93458055712077;83.99;164.1824959045754;42.12646300476942;40.238244611109735;33.96036002561252;26.525081061117575;25.489011119904525;21.614027787897946;20.28472773704422;0.0;0.0;2434.213579655836;210.23791534745595;71.58591037081733;27.800818866235883;27.800818866235883
2040-04-26 18:00:00;138.17504406677978;0.0;138.17504406677978;71.58591037081788;71.58591037081788;0.0;71.58591037081788;0.0;14.344040654679503;13.701103188021039;11.563486466921933;9.03177750921703;8.678996186081292;7.3595662010807725;6.906940164815762;0.0;0.0;37.93458055712105;92.07;156.102495904577;42.12646300476942;40.23824461110975;33.96036002561252;26.52508106111757;25.489011119904525;21.614027787897946;20.284727737044218;0.0;0.0;2590.1943648814304;210.23791534745595;71.58591037081733;27.80081886623609;27.80081886623609
2040-04-26 19:00:00;138.17504406677872;0.0;138.17504406677872;71.58591037081733;71.58591037081733;0.0;71.58591037081733;0.0;14.344040654679503;13.701103188021037;11.563486466921933;9.03177750921703;8.678996186081292;7.3595662010807725;6.906940164815762;0.0;0.0;37.93458055712076;92.30000000000001;155.8724959045767;42.12646300476943;40.23824461110974;33.96036002561252;26.52508106111757;25.489011119904525;21.614027787897946;20.284727737044218;0.0;0.0;2745.9373510677633;210.23791534745595;71.58591037081733;27.80081886623588;27.80081886623588
2040-04-26 20:00:00;138.17504406677983;0.0;138.17504406677983;71.58591037081791;71.58591037081791;0.0;71.58591037081791;0.0;14.344040654679503;13.701103188021039;11.563486466921933;9.031777509217033;8.678996186081292;7.359566201080773;6.906940164815763;0.0;0.0;37.934580557121066;92.30999999999999;155.8624959045764;42.12646300476942;40.23824461110975;33.96036002561252;26.525081061117575;25.489011119904525;21.614027787897946;20.28472773704422;0.0;0.0;2901.6625501047865;210.23791534745595;71.58591037081733;27.8008188662361;27.8008188662361
2040-04-26 21:00:00;137.21837711686644;0.0;137.21837711686644;71.18726661681225;71.18726661681225;0.0;71.18726661688598;0.0;14.264162335279702;13.624805224083985;11.499092347606695;8.981481834100284;8.630665060555984;7.31858264604169;6.868477169217623;0.0;0.0;37.67194859938664;90.93;157.58271922295944;42.24726024747702;40.3536274050525;34.05774104361983;26.60114148552149;25.56210062334277;21.676005812501813;20.342894006057403;0.0;0.0;3059.1001862002404;210.8407706235728;71.18726661688596;27.608337475913526;27.608337475913526
2040-04-26 22:00:00;138.17504406677872;0.0;138.17504406677872;71.58591037081733;71.58591037081733;0.0;71.58591037081733;0.0;14.344040654679503;13.701103188021037;11.563486466921933;9.03177750921703;8.678996186081292;7.359566201080773;6.906940164815762;0.0;0.0;37.93458055712076;90.68999999999998;157.48249590457675;42.12646300476943;40.23824461110974;33.96036002561252;26.52508106111757;25.489011119904525;21.61402778789795;20.284727737044218;0.0;0.0;3216.429727095507;210.23791534745595;71.58591037081733;27.80081886623588;27.80081886623588
2040-04-26 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.2;0.0;3125.068905609151;0.0;0.0;0.0;0.0
2040-04-27 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;1.0857449246293555e-11;0.0;1.0857449246293555e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52;0.0;3.502975687297294e-11;0.0;0.0;0.0;0.0;0.0;0.0;91.51999999996497;0.0;3033.3926521639055;3.502975687297294e-11;1.0857449246293555e-11;0.0;0.0
2040-04-27 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.45;0.0;2941.7909825312972;0.0;0.0;0.0;0.0
2040-04-27 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.33000000000035;0.0;2850.3138929821703;0.0;0.0;0.0;0.0
2040-04-27 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.87000000000819;0.0;2758.301377287512;0.0;0.0;0.0;0.0
2040-04-27 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.18000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.18000000000002;0.0;2665.9834622186477;0.0;0.0;0.0;0.0
2040-04-27 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.17;0.0;2573.680163045537;0.0;0.0;0.0;0.0
2040-04-27 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.41000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.41000000000008;0.0;2472.141479037374;0.0;0.0;0.0;0.0
2040-04-27 07:00:00;0.0;3.489886742164871e-11;3.489886742164871e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.45999999996684;3.3153924050566275e-11;2378.5578719634395;0.0;0.0;7.02165212523572e-12;7.02165212523572e-12
2040-04-27 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.52;0.0;2263.9189440698415;0.0;0.0;0.0;0.0
2040-04-27 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.234237677420519e-12;0.0;0.0;0.0;4.234237677420519e-12;0.0;0.0;112.89;0.0;0.0;0.0;0.0;1.3557155398302712e-11;0.0;0.0;0.0;112.88999999998644;0.0;2150.9157481226516;1.3557155398302712e-11;4.234237677420519e-12;0.0;0.0
2040-04-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.591462538506384;13.93743497506047;11.762946275641808;9.187567600686595;8.828701114963101;7.486512141730069;7.02607871079449;72.82070335738291;0.0;0.0;104.81;103.64396238728187;41.769003084874285;39.896806980948874;33.67219276189064;26.300005118942074;25.272726646363616;21.430624100747693;20.112603693514682;0.0;0.0;2254.4521647225274;208.45396238728185;72.82070335738292;0.0;0.0
2040-04-27 11:00:00;3.3153841281709196e-11;0.0;3.3153841281709196e-11;1.713008386849795e-11;1.713008386849795e-11;0.0;1.713008386849795e-11;0.0;14.505742564472321;13.855557194748126;11.693842890929606;9.133593706425575;8.77683544157142;7.442531380740467;6.984802842589971;72.39290602146036;0.0;9.102052445086883e-12;102.43999999999998;106.60282580905809;41.88699670705673;40.009511819980595;33.76731363376608;26.374300233457873;25.344119792936254;21.491163658231017;20.169419963620427;0.0;0.0;2360.9422679233408;209.04282580904896;72.39290602147749;6.67055286587989e-12;6.67055286587989e-12
2040-04-27 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.505742564472325;13.855557194748126;11.693842890929607;9.133593706425579;8.77683544157142;7.442531380740467;6.984802842589971;72.3929060214775;0.0;0.0;102.79;106.25282580904806;41.88699670705674;40.009511819980595;33.767313633766086;26.37430023345788;25.344119792936254;21.491163658231017;20.169419963620427;0.0;0.0;2467.0770466189992;209.04282580904902;72.3929060214775;0.0;0.0
2040-04-27 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.42391897407931;13.777401151958099;11.627880586237179;9.082073184333785;8.727327311606608;7.400549756119861;6.945403160413906;71.98455412474875;0.0;0.0;105.23;104.40809178678748;42.006273242632254;40.123442068867384;33.863468729680356;26.449403139070245;25.416289178276866;21.552361446283665;20.226853981978277;4.291678123991005e-12;0.0;2571.3617845534513;209.63809178678906;71.98455412474874;0.0;0.0
