;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-05-15 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.129965120907947;15.666654233427392;15.278713599280755;7.181255918124485;6.484299891198893;5.555443910739533;2.5235949728297324;69.81992764650873;0.0;0.0;108.54;99.72550551969998;51.09688545515293;46.731982883832984;45.57479674793153;21.42093159458207;19.341985022085613;16.571305262794304;7.527618553320553;0.0;0.0;1347.1695777085338;208.2655055197;69.81992764650873;0.0;0.0
2040-05-15 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.129965120907947;15.666654233427392;15.278713599280755;7.181255918124485;6.484299891198893;5.555443910739533;2.5235949728297324;69.81992764650873;0.0;0.0;107.86;100.40550551969999;51.09688545515293;46.731982883832984;45.57479674793153;21.42093159458207;19.341985022085613;16.571305262794304;7.527618553320553;0.0;0.0;1447.5077247493484;208.2655055197;69.81992764650873;0.0;0.0
2040-05-15 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.129965120907947;15.666654233427392;15.278713599280755;7.181255918124485;6.484299891198893;5.555443910739533;2.5235949728297324;69.81992764650873;0.0;0.0;108.56;99.7055055197;51.09688545515293;46.731982883832984;45.57479674793153;21.42093159458207;19.341985022085613;16.571305262794304;7.527618553320553;0.0;0.0;1547.140854882811;208.2655055197;69.81992764650873;0.0;0.0
2040-05-15 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.129965120907947;15.666654233427392;15.278713599280755;7.181255918124485;6.484299891198893;5.555443910739533;2.5235949728297324;69.81992764650873;0.0;0.0;104.09;104.1755055197;51.09688545515293;46.731982883832984;45.57479674793153;21.42093159458207;19.341985022085613;16.571305262794304;7.527618553320553;0.0;0.0;1651.239003359767;208.2655055197;69.81992764650873;0.0;0.0
2040-05-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.129965120907947;15.666654233427392;15.278713599280755;7.181255918124485;6.484299891198893;5.555443910739533;2.5235949728297324;69.81992764650873;0.0;0.0;97.82;110.44550551969837;51.09688545515292;46.73198288383298;45.57479674793153;21.42093159458207;19.34198502208561;16.571305262794304;7.527618553320552;0.0;0.0;1761.6019469292974;208.26550551969999;69.81992764650873;0.0;0.0
2040-05-15 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;15.756558211318541;15.366391357988423;7.22246595976287;6.521510411414121;5.587324138584286;2.538076764746695;70.22059323457668;0.0;0.0;97.13;110.5169082496365;50.945115752472546;46.59317796285265;45.439428940470485;21.357306416838114;19.284534801981167;16.522084609708365;7.5052597653131805;0.0;0.0;1872.0307750815875;207.64690824963654;70.22059323457667;0.0;0.0
2040-05-15 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.129965120907947;15.666654233427392;15.278713599280755;7.181255918124485;6.484299891198893;5.555443910739533;2.5235949728297324;69.81992764650873;0.0;0.0;89.16000000000001;119.10550551969997;51.09688545515293;46.731982883832984;45.57479674793153;21.42093159458207;19.341985022085613;16.571305262794304;7.527618553320553;0.0;0.0;1991.0426790625336;208.2655055197;69.81992764650873;0.0;0.0
2040-05-15 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;15.756558211318541;15.366391357988423;7.22246595976287;6.521510411414121;5.587324138584286;2.538076764746695;70.22059323457668;0.0;0.0;86.24;121.40690824963652;50.945115752472546;46.59317796285265;45.439428940470485;21.357306416838114;19.284534801981167;16.522084609708365;7.5052597653131805;0.0;0.0;2112.3500351782172;207.64690824963654;70.22059323457667;0.0;0.0
2040-05-15 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;15.756558211318541;15.366391357988423;7.22246595976287;6.521510411414121;5.587324138584286;2.538076764746695;70.22059323457668;0.0;0.0;85.21;122.43690824963652;50.945115752472546;46.59317796285265;45.439428940470485;21.357306416838114;19.284534801981167;16.522084609708365;7.5052597653131805;0.0;0.0;2234.681325926095;207.64690824963654;70.22059323457667;0.0;0.0
2040-05-15 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.06;0.0;2149.5095918597985;0.0;0.0;0.0;0.0
2040-05-15 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.02;0.0;2060.3821163802054;0.0;0.0;0.0;0.0
2040-05-15 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.95;0.0;1972.3290972743864;0.0;0.0;0.0;0.0
2040-05-15 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.2;0.0;1883.0304808195226;0.0;0.0;0.0;0.0
2040-05-15 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.79;0.0;1784.1463292954818;0.0;0.0;0.0;0.0
2040-05-15 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.37;0.0;1694.6871219790169;0.0;0.0;0.0;0.0
2040-05-15 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.12;0.0;1613.482387622918;0.0;0.0;0.0;0.0
2040-05-15 23:00:00;134.94822343667693;0.0;134.94822343667693;69.81992764650882;69.81992764650882;0.0;69.81992764650882;0.0;17.129965120907947;15.666654233427394;15.278713599280755;7.181255918124485;6.484299891198893;5.555443910739533;2.523594972829733;0.0;0.0;37.048680880614754;73.34;171.97418640031472;51.09688545515292;46.731982883832984;45.57479674793153;21.42093159458207;19.34198502208561;16.571305262794304;7.527618553320554;0.0;0.0;1785.375899903851;208.26550551969999;69.81992764650873;27.151582555459395;27.151582555459395
2040-05-16 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.2;0.0;1712.0866311088557;0.0;0.0;0.0;0.0
2040-05-16 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.33;0.0;1630.6710267773003;0.0;0.0;0.0;0.0
2040-05-16 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.42;0.0;1531.1694932259613;0.0;0.0;0.0;0.0
2040-05-16 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95;0.0;1425.1429347513;0.0;0.0;0.0;0.0
2040-05-16 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.13000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.13000000000001;0.0;1314.9416776045623;0.0;0.0;0.0;0.0
2040-05-16 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.39;0.0;1209.485930520682;0.0;0.0;0.0;0.0
2040-05-16 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.74;0.0;1103.6854562241558;0.0;0.0;0.0;0.0
2040-05-16 07:00:00;134.94822343667678;0.0;134.94822343667678;69.81992764650875;69.81992764650875;0.0;69.81992764650875;0.0;17.129965120907947;15.666654233427394;15.278713599280755;7.181255918124485;6.484299891198893;5.555443910739533;2.523594972829733;0.0;0.0;37.04868088061471;104.9;140.4141864003153;51.09688545515293;46.73198288383299;45.57479674793153;21.42093159458207;19.341985022085613;16.571305262794304;7.527618553320554;0.0;0.0;1244.0444583516603;208.2655055197;69.81992764650873;27.151582555459367;27.151582555459367
2040-05-16 08:00:00;134.94822343667687;0.0;134.94822343667687;69.81992764650877;69.81992764650877;0.0;69.81992764650877;0.0;17.129965120907947;15.666654233427394;15.278713599280755;7.181255918124485;6.484299891198893;5.555443910739533;2.523594972829733;0.0;0.0;37.04868088061473;104.64999999999999;140.66418640031472;51.09688545515292;46.73198288383299;45.57479674793153;21.42093159458207;19.34198502208561;16.571305262794304;7.527618553320554;0.0;0.0;1384.6464425290574;208.26550551969999;69.81992764650873;27.151582555459385;27.151582555459385
2040-05-16 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.033017850410534;15.577988590792563;15.192243511939242;7.140613502620917;6.44760190780539;5.524002800395982;2.5093126527707024;69.42478081673534;0.0;0.0;108.22;100.65984563983498;51.247610687690646;46.86983255753368;45.709232962125455;21.48411890760532;19.399039873163645;16.62018718224868;7.549823469467553;0.0;0.0;1485.2370558467658;208.879845639835;69.42478081673534;0.0;0.0
2040-05-16 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;15.756558211318541;15.366391357988423;7.22246595976287;6.521510411414121;5.587324138584286;2.538076764746695;70.22059323457668;0.0;0.0;116.98;90.66690824963649;50.945115752472546;46.59317796285265;45.439428940470485;21.357306416838114;19.284534801981167;16.522084609708365;7.5052597653131805;0.0;0.0;1575.8297022436102;207.64690824963654;70.22059323457667;0.0;0.0
2040-05-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;15.756558211318541;15.366391357988423;7.22246595976287;6.521510411414121;5.587324138584286;2.538076764746695;70.22059323457668;0.0;0.0;116.84;90.8069082496365;50.945115752472546;46.59317796285265;45.439428940470485;21.357306416838114;19.284534801981167;16.522084609708365;7.5052597653131805;0.0;0.0;1666.5578190081346;207.64690824963654;70.22059323457667;0.0;0.0
2040-05-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.531306394653754;16.033711312703318;15.636681542230525;7.349506955235874;6.636221810438951;5.685603483139259;2.582720768688932;71.45575226709062;0.0;0.0;125.16;80.60881447258403;50.48433496997754;46.17175893801492;45.02844517266345;21.16413703803935;19.110112918649243;16.372648123747673;7.437377311491855;0.0;0.0;1747.083305589768;205.76881447258398;71.45575226709062;0.0;0.0
2040-05-16 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.1;0.0;1626.8959514244887;0.0;0.0;0.0;0.0
2040-05-16 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.53;0.0;1512.2846066269174;0.0;0.0;0.0;0.0
2040-05-16 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.88;0.0;1403.3289923965858;0.0;0.0;0.0;0.0
2040-05-16 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.74;0.0;1298.518825946966;0.0;0.0;0.0;0.0
2040-05-16 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.3;0.0;1194.1539000056687;0.0;0.0;0.0;0.0
2040-05-16 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.68;0.0;1089.4141923106683;0.0;0.0;0.0;0.0
2040-05-16 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.97000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.97000000000001;0.0;975.3897216010528;0.0;0.0;0.0;0.0
2040-05-16 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.4;0.0;860.9409521149728;0.0;0.0;0.0;0.0
2040-05-16 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.83;0.0;744.067905067367;0.0;0.0;0.0;0.0
2040-05-16 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.04999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.04999999999998;0.0;648.9807016721136;0.0;0.0;0.0;0.0
2040-05-16 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.20999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.20999999999998;0.0;557.73825263703;0.0;0.0;0.0;0.0
2040-05-17 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.18999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.18999999999998;0.0;467.5203657243981;0.0;0.0;0.0;0.0
2040-05-17 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.48;0.0;375.0169897061119;0.0;0.0;0.0;0.0
2040-05-17 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.27;0.0;281.7282388566266;0.0;0.0;0.0;0.0
2040-05-17 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.49;0.0;188.22415244468374;0.0;0.0;0.0;0.0
2040-05-17 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.39;0.0;94.8247412370615;0.0;0.0;0.0;0.0
2040-05-17 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.82;0.0;0.0;0.0;0.0;0.0;0.0
2040-05-17 06:00:00;76.18693104622137;0.0;76.18693104622137;39.471026437065;39.471026437065;1.5601808317122732;37.910845605352726;0.0;0.0;15.577988590792563;15.192243511939242;7.140613502620917;0.0;0.0;0.0;0.0;1.5601808317122732;20.916362232357397;93.79;41.18954665962185;0.0;46.86983255753368;45.709232962125455;21.48411890760532;0.0;0.0;0.0;0.0;0.0;41.18954665962185;114.06318442726446;37.91084560535272;15.157305883723712;13.866921087185341
2040-05-17 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.936070579913114;15.489322948157726;15.105773424597718;7.099971087117345;6.41090392441188;5.492561690052425;2.4950303327116705;69.02963398696188;0.0;0.0;101.99;107.50722794455992;51.39908230478753;47.0083648566064;45.84433489839375;21.54761912135515;19.45637725729306;16.66931116276535;7.572138343358656;0.0;0.0;148.6947151268488;209.4972279445599;69.02963398696187;0.0;0.0
2040-05-17 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.129965120907947;15.666654233427392;15.278713599280755;7.181255918124485;6.484299891198893;5.555443910739533;2.5235949728297324;69.81992764650873;0.0;0.0;115.17000000000002;93.09550551969998;51.09688545515293;46.731982883832984;45.57479674793153;21.42093159458207;19.341985022085613;16.571305262794304;7.527618553320553;0.0;0.0;241.78278591079243;208.2655055197;69.81992764650873;0.0;0.0
2040-05-17 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;15.756558211318541;15.366391357988423;7.22246595976287;6.521510411414121;5.587324138584286;2.538076764746695;70.22059323457668;0.0;0.0;112.66000000000001;94.9869082496365;50.945115752472546;46.59317796285265;45.439428940470485;21.357306416838114;19.284534801981167;16.522084609708365;7.5052597653131805;0.0;0.0;336.7576050211334;207.64690824963654;70.22059323457667;0.0;0.0
2040-05-17 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;15.756558211318541;15.366391357988423;7.22246595976287;6.521510411414121;5.587324138584286;2.538076764746695;70.22059323457668;0.0;0.0;102.58;105.06690824963647;50.945115752472546;46.59317796285265;45.439428940470485;21.357306416838114;19.284534801981167;16.522084609708365;7.5052597653131805;0.0;0.0;441.8076753905188;207.64690824963654;70.22059323457667;0.0;0.0
2040-05-17 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;15.756558211318541;15.366391357988423;7.22246595976287;6.521510411414121;5.587324138584286;2.538076764746695;70.22059323457668;0.0;0.0;94.06;113.5869082496365;50.945115752472546;46.59317796285265;45.439428940470485;21.357306416838114;19.284534801981167;16.522084609708365;7.5052597653131805;0.0;0.0;555.3724932563857;207.64690824963654;70.22059323457667;0.0;0.0
2040-05-17 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.033017850410534;15.577988590792563;15.192243511939242;7.140613502620917;6.44760190780539;5.524002800395982;2.5093126527707024;69.42478081673534;0.0;0.0;82.24;126.63984563983497;51.247610687690646;46.86983255753368;45.709232962125455;21.484118907605318;19.399039873163645;16.62018718224868;7.549823469467553;0.0;0.0;681.9845702715579;208.87984563983497;69.42478081673534;0.0;0.0
2040-05-17 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.033017850410534;15.577988590792563;15.192243511939242;7.140613502620917;6.44760190780539;5.524002800395982;2.5093126527707024;69.42478081673534;0.0;0.0;81.17;127.70984563983497;51.247610687690646;46.86983255753368;45.709232962125455;21.484118907605318;19.399039873163645;16.62018718224868;7.549823469467553;0.0;0.0;809.6603166828793;208.87984563983497;69.42478081673534;0.0;0.0
2040-05-17 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.033017850410534;15.577988590792563;15.192243511939242;7.140613502620917;6.44760190780539;5.524002800395982;2.5093126527707024;69.42478081673534;0.0;0.0;77.44;131.43984563983497;51.247610687690646;46.86983255753368;45.709232962125455;21.484118907605318;19.399039873163645;16.62018718224868;7.549823469467553;0.0;0.0;941.0596793068801;208.87984563983497;69.42478081673534;0.0;0.0
2040-05-17 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.93;0.0;866.0826263229146;0.0;0.0;0.0;0.0
2040-05-17 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.22;0.0;791.8193221915984;0.0;0.0;0.0;0.0
2040-05-17 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.45;0.0;724.3297312254888;0.0;0.0;0.0;0.0
2040-05-17 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.22;0.0;655.0735147389275;0.0;0.0;0.0;0.0
2040-05-17 19:00:00;132.11851767412088;0.0;132.11851767412088;68.63448715718859;68.63448715718859;0.0;68.63448715718859;0.0;16.8391233094157;15.400657305522897;15.01930333725621;7.059328671613778;6.374205941018376;5.461120579708873;2.4807480126526404;0.0;0.0;36.271843374603144;74.54;171.84947613182837;51.551295478877414;47.14757536587522;45.98009825088992;21.611430212010283;19.513995347068704;16.718675638709314;7.594562463794422;0.0;0.0;826.8902371950192;210.1176327572253;68.63448715718847;26.58224575603312;26.58224575603312
2040-05-17 20:00:00;132.11851767412068;0.0;132.11851767412068;68.63448715718847;68.63448715718847;0.0;68.63448715718847;0.0;16.8391233094157;15.400657305522897;15.01930333725621;7.059328671613778;6.374205941018376;5.461120579708873;2.4807480126526404;0.0;0.0;36.27184337460309;80.98;165.40947613182834;51.551295478877414;47.14757536587522;45.98009825088992;21.611430212010283;19.513995347068704;16.718675638709314;7.594562463794422;0.0;0.0;992.2583688149878;210.1176327572253;68.63448715718847;26.58224575603308;26.58224575603308
2040-05-17 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.12;0.0;902.088755896547;0.0;0.0;0.0;0.0
2040-05-17 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.7;0.0;811.3436514587521;0.0;0.0;0.0;0.0
2040-05-17 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.3;0.0;721.0030842761793;0.0;0.0;0.0;0.0
2040-05-18 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.54;0.0;633.4270341219654;0.0;0.0;0.0;0.0
2040-05-18 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.72;0.0;553.6753627702593;0.0;0.0;0.0;0.0
2040-05-18 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.61;0.0;478.03767900212074;0.0;0.0;0.0;0.0
2040-05-18 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.86;0.0;402.15377711817064;0.0;0.0;0.0;0.0
2040-05-18 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.19;0.0;325.94366942931475;0.0;0.0;0.0;0.0
2040-05-18 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.7;0.0;248.2273722458433;0.0;0.0;0.0;0.0
2040-05-18 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.26;0.0;161.95496087723103;0.0;0.0;0.0;0.0
2040-05-18 07:00:00;130.86646289506737;0.0;130.86646289506737;67.89196885323922;67.89196885323922;0.0;67.89196885323922;0.0;16.6569502095998;15.234046168529751;14.856817856524955;6.9829577250332;6.305246955814498;5.402039756664024;2.4539101810729895;0.0;0.0;35.928093358572;88.25000000000001;156.26831143885363;51.17655203494726;46.804844022240914;45.64585368514771;21.45432956670791;19.37214165060449;16.59714204719427;7.539355073439098;0.0;0.0;318.21517456804077;208.5902180802817;67.8919688532392;26.330332334487554;26.330332334487554
2040-05-18 08:00:00;129.93777135458268;0.0;129.93777135458268;67.50160731644883;67.50160731644883;0.0;67.50160731644883;0.0;16.56117698646473;15.146454281384187;14.771394936137645;6.942807495853976;6.268993391024895;5.370979403328675;2.439800822254718;0.0;0.0;35.673140858600526;93.05;151.8511084808507;51.33302065039908;46.9479464558632;45.785412589435644;21.51992463142539;19.43137057599862;16.647886611517563;7.562406107610667;0.0;0.0;470.05037229016307;209.22796762225013;67.50160731644883;26.143479596542033;26.143479596542033
