;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-10-27 15:00:00;894.3978305714828;0.0;894.3978305714828;458.9438684337542;458.9438684337542;458.9438684337542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.9438684337542;245.5475656497488;130.73;114.81756564974881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5494.745035813981;0.0;0.0;-93.8807319620013;-244.37769901336466
2040-10-27 16:00:00;894.3980849612955;0.0;894.3980849612955;458.3003525949727;458.3003525949727;458.3003525949727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.3003525949727;245.5475656497491;146.32;99.2275656497491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5593.69786421194;0.0;0.0;-210.3268782001069;-324.51623036162505
2040-10-27 17:00:00;894.3980849612955;0.0;894.3980849612955;458.3003525949727;458.3003525949727;458.3003525949727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.3003525949727;245.5475656497491;153.47;92.07756564974909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5685.495744968479;0.0;0.0;-214.5950227035477;-326.12879944985536
2040-10-27 18:00:00;894.3983113833216;0.0;894.3983113833216;457.6564158686936;457.6564158686936;457.6564158686936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.6564158686936;245.54756564975082;162.64;82.90756564975084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5768.119035830981;0.0;0.0;-192.4567485595825;-294.59724426706236
2040-10-27 19:00:00;894.3987270523695;0.0;894.3987270523695;456.37170078040424;456.37170078040424;456.37170078040424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.37170078040424;245.54756564975705;175.95;69.59756564975706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5837.428195528946;0.0;0.0;-188.8466676637454;-293.26502202334194
2040-10-27 20:00:00;894.3987270523695;0.0;894.3987270523695;456.37170078040424;456.37170078040424;456.37170078040424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.37170078040424;245.54756564975705;164.69;80.85756564975705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5917.993889768926;0.0;0.0;-173.47995844625194;-279.2402607540672
2040-10-27 21:00:00;894.3989188170046;0.0;894.3989188170046;455.7298042756355;455.7298042756355;455.7298042756355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.7298042756355;245.54756564976327;155.52;90.02756564976326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6007.7255557242015;0.0;0.0;-143.77676480055973;-244.4131432838623
2040-10-27 22:00:00;894.3983113833216;0.0;894.3983113833216;457.6564158686936;457.6564158686936;457.6564158686936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.6564158686936;245.54756564975082;133.57;111.97756564975083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6119.402735096166;0.0;0.0;-139.1275195491497;-241.82715811939644
2040-10-27 23:00:00;894.3985379897958;0.0;894.3985379897958;457.01214637773336;457.01214637773336;457.01214637773336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.01214637773336;245.54756564975295;133.74;111.80756564975295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6230.904330609164;0.0;0.0;-126.04467817594951;-230.82104340747077
2040-10-28 00:00:00;894.3987270523695;0.0;894.3987270523695;456.37170078040424;456.37170078040424;456.37170078040424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.37170078040424;245.54756564975705;133.22;112.32756564975705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6342.920351042391;0.0;0.0;-75.88276351461744;-180.0425967374598
2040-10-28 01:00:00;894.3987270523695;0.0;894.3987270523695;456.37170078040424;456.37170078040424;456.37170078040424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.37170078040424;245.54756564975705;137.97;107.57756564975705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6450.180770674597;0.0;0.0;-71.7623672062825;-178.70576242831982
2040-10-28 02:00:00;894.3995091921219;0.0;894.3995091921219;453.79913694933146;453.79913694933146;453.79913694933146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.79913694933146;245.54756564977652;156.18;89.36756564977651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6539.225827285839;0.0;0.0;-76.00584168479091;-187.43685192182105
2040-10-28 03:00:00;894.4003711473953;0.0;894.4003711473953;451.2075642917312;451.2075642917312;451.2075642917312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.2075642917312;245.547565649842;172.51;73.03756564984201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6611.936431644316;0.0;0.0;-87.88362139004653;-204.2363299053734
2040-10-28 04:00:00;894.4001371978983;0.0;894.4001371978983;451.8551112802244;451.8551112802244;451.8551112802244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8551112802244;245.54756564983649;162.35;83.19756564983649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6694.8034004725705;0.0;0.0;-99.65793534454758;-222.33466364197295
2040-10-28 05:00:00;894.3948481137522;0.0;894.3948481137522;450.0706364030433;450.0706364030433;450.0706364030433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0706364030433;245.5475656538375;187.01999999999998;58.52756565383751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6752.9962259563845;0.0;0.0;-103.90694311525283;-234.83673517587084
2040-10-28 06:00:00;894.4005614282978;0.0;894.4005614282978;450.5676493240772;450.5676493240772;450.5676493240772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.5676493240772;245.5475656498441;193.12999999999997;52.417565649844136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6805.076141794931;0.0;0.0;-89.8481727390776;-235.29363704981074
2040-10-28 07:00:00;894.4007414223671;0.0;894.4007414223671;449.93636259835205;449.93636259835205;449.93636259835205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.93636259835205;245.54756564984788;201.84999999999997;43.69756564984792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6848.433453637689;0.0;0.0;-56.74181212023464;-234.71180154618503
2040-10-28 08:00:00;894.4003711473953;0.0;894.4003711473953;451.2075642917312;451.2075642917312;451.2075642917312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.2075642917312;245.547565649842;184.5;61.047565649842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6909.1385976148495;0.0;0.0;49.154198599109975;-167.17725095147017
2040-10-28 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.47;0.0;6739.323140684968;0.0;0.0;0.0;0.0
2040-10-28 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.82;0.0;6597.166174527934;0.0;0.0;0.0;0.0
2040-10-28 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.46;0.0;6467.376316219208;0.0;0.0;0.0;0.0
2040-10-28 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.53;0.0;6312.522947403398;0.0;0.0;0.0;0.0
2040-10-28 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.31;0.0;6159.897321256027;0.0;0.0;0.0;0.0
2040-10-28 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.83;0.0;6013.759326389964;0.0;0.0;0.0;0.0
2040-10-28 15:00:00;894.3995091921219;0.0;894.3995091921219;453.79913694933146;453.79913694933146;453.79913694933146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.79913694933146;245.54756564977652;144.32;101.22756564977652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6114.686204073421;0.0;0.0;15.62622376919532;-160.08752775869564
2040-10-28 16:00:00;894.3995091921219;0.0;894.3995091921219;453.79913694933146;453.79913694933146;453.79913694933146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.79913694933146;245.54756564977652;155.15;90.39756564977651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6204.7780354129945;0.0;0.0;-53.89701310198154;-238.27201561416572
2040-10-28 17:00:00;894.3999201676871;0.0;894.3999201676871;452.5049202316478;452.5049202316478;452.5049202316478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.5049202316478;245.54756564980693;182.74000000000004;62.80756564980689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6267.275362161031;0.0;0.0;-32.30685936042289;-229.54959125212457
2040-10-28 18:00:00;894.3995091921219;0.0;894.3995091921219;453.79913694933146;453.79913694933146;453.79913694933146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.79913694933146;245.54756564977652;178.47;67.07756564977652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6334.0395640427;0.0;0.0;34.26601462129125;-151.35931627909716
2040-10-28 19:00:00;894.3995091921219;0.0;894.3995091921219;453.79913694933146;453.79913694933146;453.79913694933146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.79913694933146;245.54756564977652;179.51;66.03756564977652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6399.760427714274;0.0;0.0;45.73331463122054;-219.34385761869797
2040-10-28 20:00:00;894.3997061053515;0.0;894.3997061053515;453.15416951300443;453.15416951300443;453.15416951300443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.15416951300443;245.54756564978135;184.18000000000004;61.36756564978131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6460.808005342669;0.0;0.0;48.569267767106595;-254.4150884099595
2040-10-28 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.61;0.0;6276.874964942403;0.0;0.0;0.0;0.0
2040-10-28 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.18;0.0;6127.381121194156;0.0;0.0;0.0;0.0
2040-10-28 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.23;0.0;5979.844752138097;0.0;0.0;0.0;0.0
2040-10-29 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.4;0.0;5832.14575990049;0.0;0.0;0.0;0.0
2040-10-29 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.59;0.0;5670.264152612494;0.0;0.0;0.0;0.0
2040-10-29 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.31000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.31000000000003;0.0;5490.670639404863;0.0;0.0;0.0;0.0
2040-10-29 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.23;0.0;5314.166105872893;0.0;0.0;0.0;0.0
2040-10-29 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.13;0.0;5110.7703975675995;0.0;0.0;0.0;0.0
2040-10-29 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.92;0.0;4892.594859047721;0.0;0.0;0.0;0.0
2040-10-29 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.71999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.71999999999997;0.0;4683.630229304768;0.0;0.0;0.0;0.0
2040-10-29 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.13;0.0;4479.266047793303;0.0;0.0;0.0;0.0
2040-10-29 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.81000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.81000000000003;0.0;4276.232084490913;0.0;0.0;0.0;0.0
2040-10-29 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.51;0.0;4091.5082728866887;0.0;0.0;0.0;0.0
2040-10-29 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.14;0.0;3926.1636974730445;0.0;0.0;0.0;0.0
2040-10-29 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.71;0.0;3767.257389288171;0.0;0.0;0.0;0.0
2040-10-29 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.79;0.0;3612.2790264187065;0.0;0.0;0.0;0.0
2040-10-29 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.75;0.0;3457.3484124673855;0.0;0.0;0.0;0.0
2040-10-29 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.19;0.0;3309.985545046762;0.0;0.0;0.0;0.0
2040-10-29 15:00:00;894.3999201676871;0.0;894.3999201676871;452.5049202316478;452.5049202316478;452.5049202316478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.5049202316478;245.54756564980693;174.89;70.65756564980694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3380.477611419317;0.0;0.0;-21.650625887870262;-159.80070573144536
2040-10-29 16:00:00;894.3995091921219;0.0;894.3995091921219;453.79913694933146;453.79913694933146;453.79913694933146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.79913694933146;245.54756564977652;176.21;69.33756564977651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3449.6461531885225;0.0;0.0;-113.9006778479297;-241.70891916632743
2040-10-29 17:00:00;894.3995091921219;0.0;894.3995091921219;453.79913694933146;453.79913694933146;453.79913694933146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.79913694933146;245.54756564977652;188.8;56.747565649776504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3506.2212365306395;0.0;0.0;-113.35362976229177;-250.8581669606218
2040-10-29 18:00:00;894.3995091921219;0.0;894.3995091921219;453.79913694933146;453.79913694933146;453.79913694933146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.79913694933146;245.54756564977652;200.95;44.59756564977653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3550.6434911185897;0.0;0.0;-98.53412535595905;-238.27201561416572
2040-10-29 19:00:00;894.3997061053515;0.0;894.3997061053515;453.15416951300443;453.15416951300443;453.15416951300443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.15416951300443;245.54756564978135;204.1;41.44756564978135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3591.913524593815;0.0;0.0;-86.29118019024074;-231.4687369557391
2040-10-29 20:00:00;894.3999201676871;0.0;894.3999201676871;452.5049202316478;452.5049202316478;452.5049202316478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.5049202316478;245.54756564980693;205.83000000000004;39.717565649806886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3631.4514945673923;0.0;0.0;-48.45850481708524;-190.1116262640577
2040-10-29 21:00:00;894.4001371978983;0.0;894.4001371978983;451.8551112802244;451.8551112802244;451.8551112802244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8551112802244;245.54756564983649;199.03;46.517565649836484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3677.7874876425003;0.0;0.0;-19.1406471893103;-149.9398835677357
2040-10-29 22:00:00;894.3991151055382;0.0;894.3991151055382;455.0869448094374;455.0869448094374;455.0869448094374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0869448094374;245.5475656497681;162.15;83.3975656497681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3761.0011639178865;0.0;0.0;-27.091145209474945;-152.29960634480952
2040-10-29 23:00:00;894.3989188170046;0.0;894.3989188170046;455.7298042756355;455.7298042756355;455.7298042756355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.7298042756355;245.54756564976327;156.51;89.03756564976328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3849.8506795094536;0.0;0.0;-37.49342325584786;-176.22108882418476
2040-10-30 00:00:00;894.3989188170046;0.0;894.3989188170046;455.7298042756355;455.7298042756355;455.7298042756355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.7298042756355;245.54756564976327;157.55;87.99756564976326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3937.6557526252413;0.0;0.0;-40.490893202344125;-191.96641379615235
2040-10-30 01:00:00;894.399312040015;0.0;894.399312040015;454.4434830551395;454.4434830551395;454.4434830551395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.4434830551395;245.54756564977237;172.46;73.08756564977236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4010.5464354873825;0.0;0.0;-42.372468053435114;-189.33417277871902
2040-10-30 02:00:00;894.3999201676871;0.0;894.3999201676871;452.5049202316478;452.5049202316478;452.5049202316478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.5049202316478;245.54756564980693;189.38;56.16756564980693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4066.513473815415;0.0;0.0;-43.981803408966584;-174.55145567252157
2040-10-30 03:00:00;894.4001371978983;0.0;894.4001371978983;451.8551112802244;451.8551112802244;451.8551112802244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8551112802244;245.54756564983649;185.68;59.86756564983648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4126.177713791561;0.0;0.0;-45.58780328049832;-149.93988356773565
2040-10-30 04:00:00;894.4005614282978;0.0;894.4005614282978;450.5676493240772;450.5676493240772;450.5676493240772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.5676493240772;245.5475656498441;196.05;49.49756564984409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4175.468970555716;0.0;0.0;-83.68162480485324;-195.13521244037315
2040-10-30 05:00:00;894.4005614282978;0.0;894.4005614282978;450.5676493240772;450.5676493240772;450.5676493240772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.5676493240772;245.5475656498441;199.84;45.7075656498441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4220.967762757032;0.0;0.0;-126.74948365969618;-241.39791993960665
2040-10-30 06:00:00;894.4003711473953;0.0;894.4003711473953;451.2075642917312;451.2075642917312;451.2075642917312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.2075642917312;245.547565649842;206.67;38.87756564984201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4259.634280018736;0.0;0.0;-144.63274170785962;-270.3855003381188
2040-10-30 07:00:00;894.3948481137522;0.0;894.3948481137522;450.0706364030433;450.0706364030433;450.0706364030433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0706364030433;245.5475656538375;229.14999999999998;16.397565653837518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4275.818863958572;0.0;0.0;-99.49775033497144;-253.9509511625402
2040-10-30 08:00:00;894.3948481137522;0.0;894.3948481137522;450.0706364030433;450.0706364030433;450.0706364030433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0706364030433;245.5475656538375;226.92999999999998;18.617565653837516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4294.222638669212;0.0;0.0;-0.6640215458135685;-188.9303994486213
2040-10-30 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.74;0.0;4090.267927537278;0.0;0.0;0.0;0.0
2040-10-30 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.29;0.0;3914.773414140901;0.0;0.0;0.0;0.0
2040-10-30 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.63;0.0;3749.9476754701936;0.0;0.0;0.0;0.0
2040-10-30 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.46;0.0;3591.30017808642;0.0;0.0;0.0;0.0
2040-10-30 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.45;0.0;3430.670613077516;0.0;0.0;0.0;0.0
2040-10-30 14:00:00;894.3997061053515;0.0;894.3997061053515;453.15416951300443;453.15416951300443;453.15416951300443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.15416951300443;245.54756564978135;172.03;73.51756564978135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3504.0166451966434;0.0;0.0;63.56205989958268;-250.1165272429396
2040-10-30 15:00:00;894.399312040015;0.0;894.399312040015;454.4434830551395;454.4434830551395;454.4434830551395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.4434830551395;245.54756564977237;166.84;78.70756564977236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3582.549010014156;0.0;0.0;-65.39479962843163;-238.8658902072594
2040-10-30 16:00:00;894.399312040015;0.0;894.399312040015;454.4434830551395;454.4434830551395;454.4434830551395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.4434830551395;245.54756564977237;181.87;63.67756564977236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3646.0474482134277;0.0;0.0;-136.4236102922071;-291.26550904477926
2040-10-30 17:00:00;894.399312040015;0.0;894.399312040015;454.4434830551395;454.4434830551395;454.4434830551395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.4434830551395;245.54756564977237;199.26;46.287565649772375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3692.1527114907894;0.0;0.0;-122.41479854998781;-291.26550904477926
2040-10-30 18:00:00;894.3999201676871;0.0;894.3999201676871;452.5049202316478;452.5049202316478;452.5049202316478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.5049202316478;245.54756564980693;220.19;25.35756564980693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3717.325669505022;0.0;0.0;-85.0830780062052;-252.6786971956799
