;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-10-10 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.64;0.0;259.49950630188147;0.0;0.0;0.0;0.0
2040-10-10 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.86;0.0;130.62653132656632;0.0;0.0;0.0;0.0
2040-10-10 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.62;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-10 16:00:00;914.0023814396457;0.0;914.0023814396457;471.61061259107527;471.61061259107527;471.61061259107527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.61061259107527;250.93006861944235;130.21;120.72006861944234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.72006861944234;0.0;0.0;133.97862577725783;-264.2242419739591
2040-10-10 17:00:00;914.0023814396457;0.0;914.0023814396457;471.61061259107527;471.61061259107527;471.61061259107527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.61061259107527;250.93006861944235;130.36;120.57006861944234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.2841012354537;0.0;0.0;92.09169982154052;-298.35574193365426
2040-10-10 18:00:00;914.0026063338537;0.0;914.0026063338537;470.96690209008995;470.96690209008995;470.96690209008995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.96690209008995;250.93006861945472;129.35;121.58006861945472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.85210564984664;0.0;0.0;133.7942439241139;-264.34972773876746
2040-10-10 19:00:00;881.9696286340323;0.0;881.9696286340323;453.8339058531588;453.8339058531588;453.8339058531588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.8339058531588;242.13567695831733;129.86;112.27567695831732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.10964000288146;0.0;0.0;133.33565114711007;-247.7900805032423
2040-10-10 20:00:00;914.0028525062758;0.0;914.0028525062758;470.31719806076524;470.31719806076524;470.31719806076524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.31719806076524;250.9300686194858;118.48;132.45006861948582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;607.5359531403672;0.0;0.0;137.3750146982207;-256.78984065867394
2040-10-10 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.43;0.0;498.07557634271;0.0;0.0;0.0;0.0
2040-10-10 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.98;0.0;405.0706725638928;0.0;0.0;0.0;0.0
2040-10-10 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.49000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.49000000000001;0.0;305.56041903026454;0.0;0.0;0.0;0.0
2040-10-11 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.63;0.0;201.91514100931306;0.0;0.0;0.0;0.0
2040-10-11 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.0;0.0;100.90504525226261;0.0;0.0;0.0;0.0
2040-10-11 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.89999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.89999999999999;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-11 03:00:00;420.34185835177186;0.0;420.34185835177186;215.69072726096817;215.69072726096817;215.69072726096817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.69072726096817;115.40045886853251;100.92;14.480458868532509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.480458868532509;0.0;0.0;58.89804147520564;-117.52942954315077
2040-10-11 04:00:00;914.0033964684274;0.0;914.0033964684274;469.00410555421695;469.00410555421695;469.00410555421695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.00410555421695;250.9300686194893;107.01;143.9200686194893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.3998034650784;0.0;0.0;71.9991865380546;-295.69021199532244
2040-10-11 05:00:00;914.0028525062758;0.0;914.0028525062758;470.31719806076524;470.31719806076524;470.31719806076524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.31719806076524;250.9300686194858;107.47;143.4600686194858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;301.851952094391;0.0;0.0;52.15400765560301;-176.61589134081206
2040-10-11 06:00:00;914.0026063338537;0.0;914.0026063338537;470.96690209008995;470.96690209008995;470.96690209008995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.96690209008995;250.93006861945472;111.1;139.83006861945472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.66692811624097;0.0;0.0;47.04549425648531;-162.09878889971282
2040-10-11 07:00:00;914.0026063338537;0.0;914.0026063338537;470.96690209008995;470.96690209008995;470.96690209008995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.96690209008995;250.93006861945472;120.75000000000001;130.1800686194547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;571.8249133892898;0.0;0.0;78.23230776346429;-297.6974601535452
2040-10-11 08:00:00;501.3870529078452;0.0;501.3870529078452;258.3545226454587;258.3545226454587;258.3545226454587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;258.3545226454587;137.65068799499306;127.27;10.380687994993067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;582.1770101386134;0.0;0.0;61.211466927074305;-158.07039503601627
2040-10-11 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.77;0.0;463.37790128810644;0.0;0.0;0.0;0.0
2040-10-11 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.84;0.0;347.514732393042;0.0;0.0;0.0;0.0
2040-10-11 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.79999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.79999999999998;0.0;231.69735665642227;0.0;0.0;0.0;0.0
2040-10-11 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.25;0.0;115.43577178858943;0.0;0.0;0.0;0.0
2040-10-11 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.43;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-11 14:00:00;422.088100258144;0.0;422.088100258144;217.79070992857265;217.79070992857265;217.79070992857265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.79070992857265;115.88;115.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.171902302149476;-123.96474353417354
2040-10-11 15:00:00;914.0023814396457;0.0;914.0023814396457;471.61061259107527;471.61061259107527;471.61061259107527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.61061259107527;250.93006861944235;115.60000000000001;135.33006861944233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.33006861944233;0.0;0.0;64.26223934273325;-248.61829056056317
2040-10-11 16:00:00;914.0023814396457;0.0;914.0023814396457;471.61061259107527;471.61061259107527;471.61061259107527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.61061259107527;250.93006861944235;115.90999999999998;135.02006861944238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270.34337073545373;0.0;0.0;35.209351075666575;-161.93779526778442
2040-10-11 17:00:00;914.0021679734305;0.0;914.0021679734305;472.2509726802507;472.2509726802507;472.2509726802507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2509726802507;250.93006861943894;115.94;134.99006861943894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;405.3199221863559;0.0;0.0;25.39283947672544;-185.36623491856852
2040-10-11 18:00:00;914.0021679734305;0.0;914.0021679734305;472.2509726802507;472.2509726802507;472.2509726802507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2509726802507;250.93006861943894;120.33;130.60006861943896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;535.8997248096855;0.0;0.0;34.17339208750292;-160.8866923735606
2040-10-11 19:00:00;914.0021679734305;0.0;914.0021679734305;472.2509726802507;472.2509726802507;472.2509726802507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2509726802507;250.93006861943894;116.51;134.42006861943895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;670.292998442884;0.0;0.0;33.963783109160715;-168.53208303046
2040-10-11 20:00:00;914.0019607217497;0.0;914.0019607217497;472.88915067714504;472.88915067714504;472.88915067714504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.88915067714504;250.9300686194357;106.57;144.3600686194357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;814.6195524123975;0.0;0.0;37.48431793441182;-197.45860604957127
2040-10-11 21:00:00;914.0023814396457;0.0;914.0023814396457;471.61061259107527;471.61061259107527;471.61061259107527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.61061259107527;250.93006861944235;112.67;138.26006861944234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;952.8388900542193;0.0;0.0;51.919995951010605;-298.35574193365426
2040-10-11 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.14;0.0;835.6512481097166;0.0;0.0;0.0;0.0
2040-10-11 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.93;0.0;727.6794655473111;0.0;0.0;0.0;0.0
2040-10-12 00:00:00;914.0021679734305;0.0;914.0021679734305;472.2509726802507;472.2509726802507;472.2509726802507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2509726802507;250.93006861943894;83.94;166.99006861943894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;894.6331501934727;0.0;0.0;39.76165129151411;-299.01059539693983
2040-10-12 01:00:00;914.0019607217497;0.0;914.0019607217497;472.88915067714504;472.88915067714504;472.88915067714504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.88915067714504;250.9300686194357;84.33;166.60006861943572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1061.1884871553987;0.0;0.0;32.36422578731316;-299.6632162762845
2040-10-12 02:00:00;914.0019607217497;0.0;914.0019607217497;472.88915067714504;472.88915067714504;472.88915067714504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.88915067714504;250.9300686194357;87.74;163.1900686194357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1224.3254963504764;0.0;0.0;18.739728701271787;-239.48909821254622
2040-10-12 03:00:00;914.0023814396457;0.0;914.0023814396457;471.61061259107527;471.61061259107527;471.61061259107527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.61061259107527;250.93006861944235;99.81;151.12006861944235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1375.3843486951014;0.0;0.0;-1.5296765960536618;-161.07576255102092
2040-10-12 04:00:00;914.0019607217497;0.0;914.0019607217497;472.88915067714504;472.88915067714504;472.88915067714504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.88915067714504;250.9300686194357;101.6;149.3300686194357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1524.6456480971024;0.0;0.0;-58.228159854383364;-242.36688312237234
2040-10-12 05:00:00;914.0021679734305;0.0;914.0021679734305;472.2509726802507;472.2509726802507;472.2509726802507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2509726802507;250.93006861943894;112.29;138.64006861943892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1663.2094844341364;0.0;0.0;-84.16610888940039;-271.77878690051784
2040-10-12 06:00:00;914.0023814396457;0.0;914.0023814396457;471.61061259107527;471.61061259107527;471.61061259107527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.61061259107527;250.93006861944235;124.73;126.20006861944235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1789.3263925793572;0.0;0.0;-71.6510049931523;-259.63673563339194
2040-10-12 07:00:00;914.0023814396457;0.0;914.0023814396457;471.61061259107527;471.61061259107527;471.61061259107527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.61061259107527;250.93006861944235;125.68;125.25006861944235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1914.4869948791707;0.0;0.0;-13.194477101456101;-228.99877546494608
2040-10-12 08:00:00;914.0023814396457;0.0;914.0023814396457;471.61061259107527;471.61061259107527;471.61061259107527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.61061259107527;250.93006861944235;126.02000000000001;124.91006861944234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2039.3013391488691;0.0;0.0;77.10262648030165;-245.47175657754437
2040-10-12 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.03;0.0;1935.1693740819117;0.0;0.0;0.0;0.0
2040-10-12 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.94999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.94999999999999;0.0;1807.1226156132075;0.0;0.0;0.0;0.0
2040-10-12 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.6;0.0;1681.4322594824268;0.0;0.0;0.0;0.0
2040-10-12 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.84999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.84999999999998;0.0;1562.4981878694527;0.0;0.0;0.0;0.0
2040-10-12 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.0;0.0;1433.4200629600593;0.0;0.0;0.0;0.0
2040-10-12 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.96;0.0;1296.3883919569114;0.0;0.0;0.0;0.0
2040-10-12 15:00:00;914.0023814396457;0.0;914.0023814396457;471.61061259107527;471.61061259107527;471.61061259107527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.61061259107527;250.93006861944235;133.01;117.92006861944236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1414.243641156756;0.0;0.0;37.87372972303362;-160.41913134581054
2040-10-12 16:00:00;914.0023814396457;0.0;914.0023814396457;471.61061259107527;471.61061259107527;471.61061259107527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.61061259107527;250.93006861944235;127.9;123.03006861944235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1537.2029975941405;0.0;0.0;-79.46050354205661;-298.6826111440482
2040-10-12 17:00:00;914.0023814396457;0.0;914.0023814396457;471.61061259107527;471.61061259107527;471.61061259107527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.61061259107527;250.93006861944235;122.13;128.80006861944236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1665.9262060637031;0.0;0.0;-35.70914580454436;-232.45040166714566
2040-10-12 18:00:00;914.0021679734305;0.0;914.0021679734305;472.2509726802507;472.2509726802507;472.2509726802507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2509726802507;250.93006861943894;112.64999999999999;138.28006861943896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1804.1229783728388;0.0;0.0;-14.078247852928428;-199.3927562488762
2040-10-12 19:00:00;914.0017572347099;0.0;914.0017572347099;473.5272444751452;473.5272444751452;473.5272444751452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.5272444751452;250.93006861943354;100.07;150.86006861943355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1954.8928408433537;0.0;0.0;-14.548975686790754;-202.90996272839783
2040-10-12 20:00:00;914.0014803041922;0.0;914.0014803041922;474.1731277812787;474.1731277812787;474.1731277812787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.1731277812787;250.93006861943516;90.54;160.39006861943517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2115.1851648207466;0.0;0.0;5.159711911716926;-163.03738311212052
2040-10-12 21:00:00;914.0012092431069;0.0;914.0012092431069;474.8161375242153;474.8161375242153;474.8161375242153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.8161375242153;250.93006861942484;89.24;161.69006861942484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2276.7694741819305;0.0;0.0;1.5158472837869965;-166.6064728425846
2040-10-12 22:00:00;914.0012092431069;0.0;914.0012092431069;474.8161375242153;474.8161375242153;474.8161375242153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.8161375242153;250.93006861942484;89.52;161.41006861942486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2438.065704327646;0.0;0.0;-5.176614793167943;-176.73550019088987
2040-10-12 23:00:00;914.0014803041922;0.0;914.0014803041922;474.1731277812787;474.1731277812787;474.1731277812787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.1731277812787;250.93006861943516;89.34;161.59006861943516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2599.5338696618646;0.0;0.0;-13.198070823858785;-174.67446186247705
2040-10-13 00:00:00;914.0017572347099;0.0;914.0017572347099;473.5272444751452;473.5272444751452;473.5272444751452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.5272444751452;250.93006861943354;92.51999999999998;158.41006861943356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2757.8139615878154;0.0;0.0;-43.858548616172726;-229.65616874718194
2040-10-13 01:00:00;914.0017572347099;0.0;914.0017572347099;473.5272444751452;473.5272444751452;473.5272444751452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.5272444751452;250.93006861943354;93.96;156.97006861943356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2914.6461395091696;0.0;0.0;-23.09897173973448;-162.3811764816004
2040-10-13 02:00:00;914.0021679734305;0.0;914.0021679734305;472.2509726802507;472.2509726802507;472.2509726802507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2509726802507;250.93006861943894;103.88;147.05006861943895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3061.5504758216334;0.0;0.0;-25.539237777028546;-173.01958000465635
2040-10-13 03:00:00;914.0023814396457;0.0;914.0023814396457;471.61061259107527;471.61061259107527;471.61061259107527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.61061259107527;250.93006861944235;107.13;143.80006861944236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3205.1974669172846;0.0;0.0;-31.868157303600924;-162.3506547999963
2040-10-13 04:00:00;914.0021679734305;0.0;914.0021679734305;472.2509726802507;472.2509726802507;472.2509726802507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2509726802507;250.93006861943894;108.35;142.58006861943895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3347.6172756633778;0.0;0.0;-72.15297013131152;-219.0745537927122
2040-10-13 05:00:00;914.0019607217497;0.0;914.0019607217497;472.88915067714504;472.88915067714504;472.88915067714504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.88915067714504;250.9300686194357;116.79000000000002;134.14006861943568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3481.58996341903;0.0;0.0;-142.31278978209596;-324.91930976631875
2040-10-13 06:00:00;914.0019607217497;0.0;914.0019607217497;472.88915067714504;472.88915067714504;472.88915067714504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.88915067714504;250.9300686194357;118.67;132.26006861943569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3613.6759525402945;0.0;0.0;-106.99503685627158;-324.91930976631875
2040-10-13 07:00:00;914.0023814396457;0.0;914.0023814396457;471.61061259107527;471.61061259107527;471.61061259107527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.61061259107527;250.93006861944235;129.65;121.28006861944235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3734.77533736211;0.0;0.0;37.95059420467362;-160.4191313458107
2040-10-13 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.92;0.0;3605.6685985952417;0.0;0.0;0.0;0.0
2040-10-13 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.76;0.0;3487.728315165312;0.0;0.0;0.0;0.0
2040-10-13 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.17;0.0;3376.3839287495534;0.0;0.0;0.0;0.0
2040-10-13 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.69999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.69999999999999;0.0;3268.515109553116;0.0;0.0;0.0;0.0
2040-10-13 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.68000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.68000000000002;0.0;3175.6716837976387;0.0;0.0;0.0;0.0
2040-10-13 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.74;0.0;3089.7729002134492;0.0;0.0;0.0;0.0
2040-10-13 14:00:00;420.3417963529377;0.0;420.3417963529377;217.4777337616231;217.4777337616231;217.4777337616231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.4777337616231;115.40062312248124;97.45000000000002;17.95062312248122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3107.56903469092;0.0;0.0;62.511934861476405;-119.20386710842988
2040-10-13 15:00:00;914.0021679734305;0.0;914.0021679734305;472.2509726802507;472.2509726802507;472.2509726802507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2509726802507;250.93006861943894;108.69;142.24006861943894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3249.6537248586246;0.0;0.0;35.28243544470456;-165.7397613718697
2040-10-13 16:00:00;914.0023814396457;0.0;914.0023814396457;471.61061259107527;471.61061259107527;471.61061259107527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.61061259107527;250.93006861944235;115.76;135.17006861944236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3384.661310791824;0.0;0.0;-59.50590934412176;-231.23594746321683
