;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 21:00:00;936.2715348026783;0.0;936.2715348026783;468.60146022474044;468.60146022474044;468.60146022474044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.60146022474044;257.0442588677658;230.56000000000003;26.48425886776576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;909.3946413980578;0.0;0.0;-48.23646679083663;-243.48931280435815
2040-01-03 22:00:00;936.2713848818336;0.0;936.2713848818336;469.2389836969143;469.2389836969143;469.2389836969143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.2389836969143;257.0442588676873;210.03;47.01425886768729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;956.3634305336752;0.0;0.0;-36.92912333305543;-244.07689009654578
2040-01-03 23:00:00;936.2712432703305;0.0;936.2712432703305;469.8742544948873;469.8742544948873;469.8742544948873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.8742544948873;257.0442588675854;199.26;57.784258867585436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1014.0998712297339;0.0;0.0;-34.05013334385484;-244.6623896329299
2040-01-04 00:00:00;936.2712432703305;0.0;936.2712432703305;469.8742544948873;469.8742544948873;469.8742544948873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.8742544948873;257.0442588675854;195.02;62.02425886758542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1076.073425103758;0.0;0.0;-32.87727431361216;-244.6623896329299
2040-01-04 01:00:00;936.2709838152063;0.0;936.2709838152063;471.14322988343037;471.14322988343037;471.14322988343037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.14322988343037;257.04425886731855;186.83999999999997;70.20425886731857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1146.2238802998213;0.0;0.0;-31.643010487283078;-245.83194049335535
2040-01-04 02:00:00;936.2771530522791;0.0;936.2771530522791;471.00266929379364;471.00266929379364;471.00266929379364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.00266929379364;257.04425886314215;189.97;67.07425886314215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1213.2408279689485;0.0;0.0;-29.443471065116483;-245.70115739165917
2040-01-04 03:00:00;936.2769646307729;0.0;936.2769646307729;471.66351326557043;471.66351326557043;471.66351326557043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.66351326557043;257.04425886313817;196.84;60.204258863138165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1273.3844247906882;0.0;0.0;-28.30060866710059;-246.31023480366252
2040-01-04 04:00:00;936.2712432703305;0.0;936.2712432703305;469.8742544948873;469.8742544948873;469.8742544948873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.8742544948873;257.0442588675854;224.83;32.214258867585414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1305.535014437034;0.0;0.0;-27.03505281696451;-244.6623896329299
2040-01-04 05:00:00;936.2709838152063;0.0;936.2709838152063;471.14322988343037;471.14322988343037;471.14322988343037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.14322988343037;257.04425886731855;221.93;35.11425886731854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1340.5839965536309;0.0;0.0;-26.989084906581496;-245.83194049335535
2040-01-04 06:00:00;936.2711097218315;0.0;936.2711097218315;470.508787559291;470.508787559291;470.508787559291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.508787559291;257.0442588674621;246.69;10.354258867462079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1350.8712262212653;0.0;0.0;-52.846925348787636;-299.499236879205
2040-01-04 07:00:00;936.2711097218315;0.0;936.2711097218315;470.508787559291;470.508787559291;470.508787559291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.508787559291;257.0442588674621;248.33;8.714258867462064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1359.5179415274163;0.0;0.0;-49.609277678912264;-299.49923687920506
2040-01-04 08:00:00;936.2711097218315;0.0;936.2711097218315;470.508787559291;470.508787559291;470.508787559291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.508787559291;257.0442588674621;247.07;9.974258867462083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1369.424224497802;0.0;0.0;-6.583093673353488;-246.97592583243448
2040-01-04 09:00:00;936.2713848818336;0.0;936.2713848818336;469.2389836969143;469.2389836969143;469.2389836969143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.2389836969143;257.0442588676873;268.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.405741132312698;0.0;1357.9500121542644;0.0;0.0;12.885600750979592;-244.07689009654578
2040-01-04 10:00:00;936.2715348026783;0.0;936.2715348026783;468.60146022474044;468.60146022474044;468.60146022474044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.60146022474044;257.0442588677658;267.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.395741132234207;0.0;1347.4863735214226;0.0;0.0;27.51164242854344;-243.48931280435815
2040-01-04 11:00:00;936.2709838152063;0.0;936.2709838152063;471.14322988343037;471.14322988343037;471.14322988343037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.14322988343037;257.04425886731855;230.54;26.504258867318555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1373.9232580700652;0.0;0.0;79.45414472205829;-166.1779029153004
2040-01-04 12:00:00;936.2769646307729;0.0;936.2769646307729;471.66351326557043;471.66351326557043;471.66351326557043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.66351326557043;257.04425886313817;218.81000000000003;38.23425886313814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1412.0888207703;0.0;0.0;55.137337043176615;-205.21443825053495
2040-01-04 13:00:00;936.2767654407976;0.0;936.2767654407976;472.33338945905143;472.33338945905143;472.33338945905143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.33338945905143;257.04425886313595;215.12;41.92425886313595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1453.9424751923973;0.0;0.0;27.27656824086739;-229.0513192915274
2040-01-04 14:00:00;936.2769646307729;0.0;936.2769646307729;471.66351326557043;471.66351326557043;471.66351326557043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.66351326557043;257.04425886313817;222.36;34.684258863138155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1488.554036931776;0.0;0.0;-6.624617079662869;-246.31023480366252
2040-01-04 15:00:00;936.2767654407976;0.0;936.2767654407976;472.33338945905143;472.33338945905143;472.33338945905143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.33338945905143;257.04425886313595;224.6;32.44425886313596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1520.9238680930653;0.0;0.0;-42.33532556330715;-301.3900535638003
2040-01-04 16:00:00;936.2765205376364;0.0;936.2765205376364;473.011255009442;473.011255009442;473.011255009442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.011255009442;257.0442588631302;226.39;30.654258863130224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1551.502080762791;0.0;0.0;-37.9730162138259;-302.0929908802225
2040-01-04 17:00:00;936.2765205376364;0.0;936.2765205376364;473.011255009442;473.011255009442;473.011255009442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.011255009442;257.0442588631302;227.96999999999997;29.07425886313024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1580.498764521883;0.0;0.0;-34.939867149486275;-302.0929908802228
2040-01-04 18:00:00;936.2765205376364;0.0;936.2765205376364;473.011255009442;473.011255009442;473.011255009442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.011255009442;257.0442588631302;222.27999999999997;34.76425886313024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1615.1839984467872;0.0;0.0;-34.436195216282556;-302.0929908802224
2040-01-04 19:00:00;936.2762933459326;0.0;936.2762933459326;473.6914884293059;473.6914884293059;473.6914884293059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.6914884293059;257.04425886309923;218.23000000000002;38.81425886309921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1653.917498109964;0.0;0.0;-12.060898539742624;-250.96518399932708
2040-01-04 20:00:00;936.2758631282298;0.0;936.2758631282298;475.0463011969457;475.0463011969457;475.0463011969457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.0463011969457;257.0442588630674;208.12999999999997;48.91425886306743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1702.749061098126;0.0;0.0;-10.725241888984726;-249.42806294690777
2040-01-04 21:00:00;936.2758631282298;0.0;936.2758631282298;475.0463011969457;475.0463011969457;475.0463011969457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.0463011969457;257.0442588630674;203.17;53.87425886306741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1756.5381825081386;0.0;0.0;12.026078194507022;-220.9447489218915
2040-01-04 22:00:00;936.275656745336;0.0;936.275656745336;475.72081599728773;475.72081599728773;475.72081599728773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.72081599728773;257.0442588630631;185.5;71.54425886306308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1827.9946144620762;0.0;0.0;24.69393496851066;-203.49442387511345
2040-01-04 23:00:00;936.2758631282298;0.0;936.2758631282298;475.0463011969457;475.0463011969457;475.0463011969457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.0463011969457;257.0442588630674;177.47;79.5742588630674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1907.4774735944204;0.0;0.0;54.02244756608732;-158.44605574494952
2040-01-05 00:00:00;936.2754505902618;0.0;936.2754505902618;476.3944050402195;476.3944050402195;476.3944050402195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.3944050402195;257.04425886305864;167.79;89.25425886305865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1996.6363585837992;0.0;0.0;58.377585291656516;-183.4533377354049
2040-01-05 01:00:00;936.2754505902618;0.0;936.2754505902618;476.3944050402195;476.3944050402195;476.3944050402195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.3944050402195;257.04425886305864;163.65;93.39425886305864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2089.9307856289283;0.0;0.0;64.47130495594764;-222.87844387388628
2040-01-05 02:00:00;936.2754505902618;0.0;936.2754505902618;476.3944050402195;476.3944050402195;476.3944050402195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.3944050402195;257.04425886305864;167.24;89.80425886305864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2179.6305479527055;0.0;0.0;69.39049866490532;-261.4203760811808
2040-01-05 03:00:00;936.2754505902618;0.0;936.2754505902618;476.3944050402195;476.3944050402195;476.3944050402195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.3944050402195;257.04425886305864;168.4;88.64425886305864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2268.1658252883662;0.0;0.0;71.64590788246215;-279.89024349787053
2040-01-05 04:00:00;936.2752451113741;0.0;936.2752451113741;477.0673635955393;477.0673635955393;477.0673635955393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.0673635955393;257.0442588630535;171.03;86.01425886305353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2354.066675860155;0.0;0.0;63.87131078949422;-212.0545176631331
2040-01-05 05:00:00;936.2754505902618;0.0;936.2754505902618;476.3944050402195;476.3944050402195;476.3944050402195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.3944050402195;257.04425886305864;188.86;68.18425886305863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2422.133231389421;0.0;0.0;41.8172926036967;-180.313396547651
2040-01-05 06:00:00;936.2762933459326;0.0;936.2762933459326;473.6914884293059;473.6914884293059;473.6914884293059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.6914884293059;257.04425886309923;210.78;46.26425886309923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2468.2763835909504;0.0;0.0;-7.2978999828035;-248.17936926046266
2040-01-05 07:00:00;936.2765205376364;0.0;936.2765205376364;473.011255009442;473.011255009442;473.011255009442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.011255009442;257.0442588631302;213.13;43.914258863130215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2512.0672286349013;0.0;0.0;-2.0929664633919742;-247.55241456538013
2040-01-05 08:00:00;936.2762933459326;0.0;936.2762933459326;473.6914884293059;473.6914884293059;473.6914884293059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.6914884293059;257.04425886309923;213.33000000000004;43.71425886309919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2555.6558841365686;0.0;0.0;79.46784144159561;-157.45683904984637
2040-01-05 09:00:00;936.2760692610624;0.0;936.2760692610624;474.3711359749947;474.3711359749947;474.3711359749947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.3711359749947;257.0442588630725;210.84;46.20425886307251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2601.7323602054344;0.0;0.0;111.33919269907179;-296.69709355265024
2040-01-05 10:00:00;936.2758631282298;0.0;936.2758631282298;475.0463011969457;475.0463011969457;475.0463011969457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.0463011969457;257.0442588630674;207.70000000000002;49.34425886306738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2650.9465324504913;0.0;0.0;153.75808021123004;-256.7396805601387
2040-01-05 11:00:00;936.2758631282298;0.0;936.2758631282298;475.0463011969457;475.0463011969457;475.0463011969457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.0463011969457;257.0442588630674;205.33;51.714258863067386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2702.528243986936;0.0;0.0;154.69629526991642;-256.7396805601387
2040-01-05 12:00:00;936.2760692610624;0.0;936.2760692610624;474.3711359749947;474.3711359749947;474.3711359749947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.3711359749947;257.0442588630725;205.31;51.73425886307251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2754.1273764378093;0.0;0.0;152.86544354144408;-256.1070092732441
2040-01-05 13:00:00;936.2760692610624;0.0;936.2760692610624;474.3711359749947;474.3711359749947;474.3711359749947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.3711359749947;257.0442588630725;204.76;52.28425886307252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2806.27392893206;0.0;0.0;105.81546418062992;-296.6970935526498
2040-01-05 14:00:00;936.2765205376364;0.0;936.2765205376364;473.011255009442;473.011255009442;473.011255009442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.011255009442;257.0442588631302;205.16;51.88425886313021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2858.017874098743;0.0;0.0;70.29810624808768;-156.96016429115954
2040-01-05 15:00:00;936.2767654407976;0.0;936.2767654407976;472.33338945905143;472.33338945905143;472.33338945905143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.33338945905143;257.04425886313595;205.69999999999996;51.34425886313599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2909.2192320681743;0.0;0.0;3.465710083122019;-246.9276385556723
2040-01-05 16:00:00;936.2765205376364;0.0;936.2765205376364;473.011255009442;473.011255009442;473.011255009442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.011255009442;257.0442588631302;206.59;50.45425886313021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2959.528029969701;0.0;0.0;11.722004226536626;-247.55241456538002
2040-01-05 17:00:00;936.2762933459326;0.0;936.2762933459326;473.6914884293059;473.6914884293059;473.6914884293059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.6914884293059;257.04425886309923;206.06000000000003;50.9842588630992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3010.3643124313016;0.0;0.0;14.779883074502067;-248.17936926046266
2040-01-05 18:00:00;936.2762933459326;0.0;936.2762933459326;473.6914884293059;473.6914884293059;473.6914884293059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.6914884293059;257.04425886309923;206.81;50.23425886309923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3060.448053078779;0.0;0.0;31.59190988419914;-224.53195529275283
2040-01-05 19:00:00;936.2765205376364;0.0;936.2765205376364;473.011255009442;473.011255009442;473.011255009442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.011255009442;257.0442588631302;215.87;41.174258863130206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3101.4692895392554;0.0;0.0;74.82392055341965;-166.21565044969722
2040-01-05 20:00:00;936.2769646307729;0.0;936.2769646307729;471.66351326557043;471.66351326557043;471.66351326557043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.66351326557043;257.04425886313817;214.25;42.79425886313817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3144.1084749379165;0.0;0.0;86.49311835891346;-224.80232765149032
2040-01-05 21:00:00;936.2709838152063;0.0;936.2709838152063;471.14322988343037;471.14322988343037;471.14322988343037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.14322988343037;257.04425886731855;211.88;45.16425886731855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3189.1155283814883;0.0;0.0;95.09251514106;-293.39736942685045
2040-01-05 22:00:00;936.2771530522791;0.0;936.2771530522791;471.00266929379364;471.00266929379364;471.00266929379364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.00266929379364;257.04425886314215;196.14999999999998;60.89425886314217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3249.850331468211;0.0;0.0;101.08769789606102;-290.106262752976
2040-01-05 23:00:00;936.2765205376364;0.0;936.2765205376364;473.011255009442;473.011255009442;473.011255009442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.011255009442;257.0442588631302;179.63;77.41425886313021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3327.102097814768;0.0;0.0;142.24304012398446;-254.8327100116749
2040-01-06 00:00:00;936.2765205376364;0.0;936.2765205376364;473.011255009442;473.011255009442;473.011255009442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.011255009442;257.0442588631302;178.87;78.1742588631302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3405.1100015730076;0.0;0.0;142.13227556920333;-254.8327100116745
2040-01-06 01:00:00;936.2765205376364;0.0;936.2765205376364;473.011255009442;473.011255009442;473.011255009442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.011255009442;257.0442588631302;187.94;69.10425886313021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3474.044004936059;0.0;0.0;140.68481864815516;-254.83271001167546
2040-01-06 02:00:00;936.2709838152063;0.0;936.2709838152063;471.14322988343037;471.14322988343037;471.14322988343037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.14322988343037;257.04425886731855;203.97;53.07425886731855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3526.9445616031308;0.0;0.0;140.67165711114188;-253.08348445715458
2040-01-06 03:00:00;936.2713848818336;0.0;936.2713848818336;469.2389836969143;469.2389836969143;469.2389836969143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.2389836969143;257.0442588676873;201.34;55.70425886768729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3582.472473242738;0.0;0.0;140.882451994908;-251.2991250857846
2040-01-06 04:00:00;936.2715348026783;0.0;936.2715348026783;468.60146022474044;468.60146022474044;468.60146022474044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.60146022474044;257.0442588677658;199.17;57.8742588677658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3640.167608486842;0.0;0.0;104.52186567908616;-284.43121595236664
2040-01-06 05:00:00;936.2713848818336;0.0;936.2713848818336;469.2389836969143;469.2389836969143;469.2389836969143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.2389836969143;257.0442588676873;198.8;58.24425886768728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3698.229858974105;0.0;0.0;88.00843822176442;-283.9218118589972
2040-01-06 06:00:00;936.2712432703305;0.0;936.2712432703305;469.8742544948873;469.8742544948873;469.8742544948873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.8742544948873;257.0442588675854;199.03;58.014258867585426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3756.0592063487416;0.0;0.0;71.86975967770547;-179.03854875573523
2040-01-06 07:00:00;936.2771530522791;0.0;936.2771530522791;471.00266929379364;471.00266929379364;471.00266929379364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.00266929379364;257.04425886314215;189.62;67.42425886314214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3823.2956622515662;0.0;0.0;56.00813040193404;-166.78481606518406
2040-01-06 08:00:00;936.2767654407976;0.0;936.2767654407976;472.33338945905143;472.33338945905143;472.33338945905143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.33338945905143;257.04425886313595;195.62;61.42425886313595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3884.5287563315896;0.0;0.0;61.71025024107445;-162.8853484688511
2040-01-06 09:00:00;936.2767654407976;0.0;936.2767654407976;472.33338945905143;472.33338945905143;472.33338945905143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.33338945905143;257.04425886313595;213.12;43.92425886313595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3928.258788756909;0.0;0.0;70.05774133749678;-158.6776310181668
2040-01-06 10:00:00;936.2767654407976;0.0;936.2767654407976;472.33338945905143;472.33338945905143;472.33338945905143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.33338945905143;257.04425886313595;220.22;36.82425886313595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3964.886634680607;0.0;0.0;76.81175800452448;-179.53118068934825
2040-01-06 11:00:00;936.2765205376364;0.0;936.2765205376364;473.011255009442;473.011255009442;473.011255009442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.011255009442;257.0442588631302;219.77;37.2742588631302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4001.9626492120037;0.0;0.0;86.94947984373209;-232.6837954353766
2040-01-06 12:00:00;936.2765205376364;0.0;936.2765205376364;473.011255009442;473.011255009442;473.011255009442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.011255009442;257.0442588631302;217.95;39.09425886313022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4040.8568099426734;0.0;0.0;83.25650909466856;-208.0091714511619
2040-01-06 13:00:00;936.2765205376364;0.0;936.2765205376364;473.011255009442;473.011255009442;473.011255009442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.011255009442;257.0442588631302;214.46;42.5842588631302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4083.2390259653066;0.0;0.0;65.57510772335006;-156.96016429115977
2040-01-06 14:00:00;936.2765205376364;0.0;936.2765205376364;473.011255009442;473.011255009442;473.011255009442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.011255009442;257.0442588631302;214.66;42.38425886313021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4125.419122877139;0.0;0.0;14.741387918873784;-219.47544588203286
2040-01-06 15:00:00;936.2765205376364;0.0;936.2765205376364;473.011255009442;473.011255009442;473.011255009442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.011255009442;257.0442588631302;213.51;43.53425886313022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4168.747110784125;0.0;0.0;-9.678016893620821;-247.55241456538002
2040-01-06 16:00:00;936.2762933459326;0.0;936.2762933459326;473.6914884293059;473.6914884293059;473.6914884293059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.6914884293059;257.04425886309923;213.93000000000004;43.114258863099195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4211.652932291685;0.0;0.0;-10.159532840599013;-248.17936926046278
2040-01-06 17:00:00;936.2762933459326;0.0;936.2762933459326;473.6914884293059;473.6914884293059;473.6914884293059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.6914884293059;257.04425886309923;211.67;45.37425886309924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4256.816608508169;0.0;0.0;-7.650147871698124;-248.17936926046278
2040-01-06 18:00:00;936.2762933459326;0.0;936.2762933459326;473.6914884293059;473.6914884293059;473.6914884293059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.6914884293059;257.04425886309923;211.86;45.18425886309922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4301.788026540843;0.0;0.0;-6.090158908239971;-248.17936926046278
