;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-06-30 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454550682;13.948695050660422;13.076450414013118;10.378168434926911;8.665423620676918;5.764254780634897;2.277781133024194;69.78218088848713;0.0;0.0;45.91191501;177.44547253896573;50.160722747500714;44.64669986757085;41.854836946913856;33.2182307811899;27.73611195976386;18.450109649435046;7.290675596591505;0.0;0.0;2743.1393301333997;223.35738754896573;69.78218088848715;0.0;0.0
2040-06-30 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;13.948695050660422;13.076450414013115;10.378168434926916;8.665423620676924;5.764254780634897;2.277781133024192;69.78218088850903;0.0;0.0;44.968698020000005;178.38868952904465;50.16072274757961;44.64669986757085;41.85483694691384;33.21823078118992;27.736111959763875;18.450109649435046;7.290675596591499;0.0;0.0;2921.3908626959374;223.35738754904466;69.78218088850902;0.0;0.0
2040-06-30 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;13.948695050660422;13.076450414013118;10.378168434926911;8.665423620676863;5.764254780634897;2.277781133024192;69.78218088850896;0.0;0.0;45.43543346;177.92195408904445;50.16072274757961;44.64669986757085;41.854836946913856;33.2182307811899;27.736111959763658;18.450109649435046;7.290675596591499;0.0;0.0;3099.166747241847;223.35738754904443;69.78218088850896;0.0;0.0
2040-06-30 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;13.948695050660422;13.076450414013118;10.378168434926916;8.665423620676924;5.764254780634897;2.277781133024194;69.78218088850903;0.0;0.0;45.20085658;178.15653096901406;50.16072274757961;44.64669986757085;41.854836946913856;33.21823078118992;27.736111959763875;18.450109649435046;7.290675596591505;0.0;0.0;3277.1683198735104;223.35738754904466;69.78218088850902;0.0;0.0
2040-06-30 15:00:00;0.0;1.1169731806148775e-10;1.1169731806148775e-10;0.0;0.0;0.0;0.0;0.0;15.671407454572558;13.948695050660422;13.076450414013118;10.378168434926916;8.665423620676918;5.764254780634897;2.277781133024194;69.78218088850902;0.0;0.0;47.02038723;176.33700031912738;50.16072274757961;44.64669986757085;41.854836946913856;33.21823078118992;27.73611195976386;18.450109649435046;7.290675596591505;0.0;1.0611245215841336e-10;3453.3414617766675;223.35738754904463;69.78218088850902;2.2473500393971335e-11;2.2473500393971335e-11
2040-06-30 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.71328485000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.71328484999708;0.0;3404.455509853569;0.0;0.0;0.0;0.0
2040-06-30 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.95115318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.95115318;0.0;3354.334133898065;0.0;0.0;0.0;0.0
2040-06-30 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.66285942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.66285942;0.0;3303.5035577713697;0.0;0.0;0.0;0.0
2040-06-30 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.846487569999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.846487569999994;0.0;3249.491895023481;0.0;0.0;0.0;0.0
2040-06-30 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.529404940000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.529404939988936;0.0;3195.800015488741;0.0;0.0;0.0;0.0
2040-06-30 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.68757341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.68757341;0.0;3141.952652077967;0.0;0.0;0.0;0.0
2040-06-30 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.16656208999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.16656208999999;0.0;3087.6289923553627;0.0;0.0;0.0;0.0
2040-06-30 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.32772701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.32772701000002;0.0;3033.1468838957344;0.0;0.0;0.0;0.0
2040-07-01 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.81575966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.81575966;0.0;2978.1794668915304;0.0;0.0;0.0;0.0
2040-07-01 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.81245045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.81245045;0.0;2922.218107468181;0.0;0.0;0.0;0.0
2040-07-01 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.83705156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.83705156;0.0;2865.2349450028;0.0;0.0;0.0;0.0
2040-07-01 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.01056643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.01056643000001;0.0;2808.08111682554;0.0;0.0;0.0;0.0
2040-07-01 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.97195129999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.97195129999999;0.0;2748.9687614696863;0.0;0.0;0.0;0.0
2040-07-01 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.359972119999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.35997212002485;0.0;2691.471340911588;0.0;0.0;0.0;0.0
2040-07-01 06:00:00;0.0;7.041852481243519e-12;7.041852481243519e-12;0.0;0.0;0.0;0.0;0.0;15.671407454572558;13.948695050660422;13.076450414013118;10.378168434926911;8.665423620676924;5.764254780634896;2.277781133024194;69.78218088850902;0.0;0.0;59.15511103;164.20227651904068;50.16072274757961;44.64669986757085;41.854836946913856;33.2182307811899;27.736111959763875;18.45010964943504;7.290675596591505;0.0;6.6897598571813424e-12;2855.5390438635936;223.35738754904466;69.78218088850902;1.416820719226196e-12;1.416820719226196e-12
2040-07-01 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;13.948695050660422;13.076450414013118;10.378168434926916;8.665423620676924;5.764254780634897;2.277781133024194;69.78218088850903;0.0;0.0;58.24745217;165.10993537904466;50.16072274757961;44.64669986757085;41.854836946913856;33.21823078118992;27.736111959763875;18.450109649435046;7.290675596591505;0.0;0.0;3020.506202290432;223.35738754904466;69.78218088850902;0.0;0.0
2040-07-01 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;13.948695050660422;13.076450414013118;10.378168434926916;8.665423620676918;5.764254780634896;2.277781133024194;69.78218088850902;0.0;0.0;58.24745217;165.10993537904506;50.16072274757961;44.64669986757085;41.854836946913856;33.21823078118992;27.73611195976386;18.45010964943504;7.290675596591505;0.0;0.0;3185.4651123593626;223.35738754904463;69.78218088850902;0.0;0.0
2040-07-01 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;13.948695050660422;13.076450414012898;10.378168434926916;8.665423620676924;5.764254780634897;2.277781133024192;69.7821808885088;0.0;0.0;54.97995744;168.37743010904387;50.16072274757961;44.64669986757085;41.85483694691306;33.21823078118992;27.736111959763875;18.450109649435046;7.290675596591499;0.0;0.0;3353.6832692127887;223.35738754904386;69.7821808885088;0.0;0.0
2040-07-01 10:00:00;0.0;2.2642742885337654e-11;2.2642742885337654e-11;0.0;0.0;0.0;0.0;0.0;15.581835768151787;13.86896972013868;13.001710495510205;10.318850849613034;8.615895420385767;5.731308536134706;2.2647622195683472;69.38333300950254;0.0;0.0;62.11;162.03966890296078;50.3386501748604;44.80506824842512;42.00330218125063;33.33606070902926;27.834496009543358;18.515554889518445;7.31653669031155;0.0;2.1510605741070774e-11;3515.5552539522887;224.14966890293877;69.38333300950254;4.555719868529936e-12;4.555719868529936e-12
2040-07-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.492264081731017;13.789244389616943;12.926970577007289;10.25953326429915;8.566367220094609;5.698362291634517;2.251743306112501;68.98448513049603;0.0;0.0;57.02;167.92603040734093;50.517493906278844;44.964252206758786;42.152531993092964;33.45449744635306;27.933386724952022;18.581337164454744;7.342530965450234;0.0;0.0;3683.305506596932;224.94603040734063;68.98448513049604;0.0;0.0
2040-07-01 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.581835768151787;13.86896972013868;13.001710495510205;10.318850849613032;8.615895420385767;5.731308536134706;2.2647622195683454;69.38333300950252;0.0;0.0;55.94;168.20966890293877;50.3386501748604;44.80506824842512;42.00330218125063;33.336060709029255;27.834496009543358;18.515554889518445;7.316536690311544;0.0;0.0;3851.331010224541;224.14966890293877;69.38333300950252;0.0;0.0
2040-07-01 13:00:00;0.0;2.6806159631202095e-11;2.6806159631202095e-11;0.0;0.0;0.0;0.0;0.0;15.581835768151787;13.868969720138676;13.001710495510205;10.318850849613032;8.615895420385767;5.731308536134708;2.2647622195683454;69.38333300950252;0.0;0.0;56.14;168.00966890296422;50.3386501748604;44.80506824842511;42.00330218125063;33.336060709029255;27.834496009543358;18.51555488951845;7.316536690311544;0.0;2.546585164964199e-11;4019.1481125769938;224.14966890293874;69.38333300950251;5.393399317797861e-12;5.393399317797861e-12
2040-07-01 14:00:00;0.0;6.731457496674633e-12;6.731457496674633e-12;0.0;0.0;0.0;0.0;0.0;15.581835768151787;13.868969720138676;13.001710495510201;10.318850849613034;8.615895420385762;5.731308536134708;2.2647622195683454;69.38333300950251;0.0;0.0;56.14;168.00966890294512;50.3386501748604;44.80506824842511;42.00330218125062;33.33606070902926;27.83449600954334;18.515554889518448;7.316536690311544;0.0;6.394884621840902e-12;4186.956824074317;224.1496689029387;69.38333300950251;1.3543692483309361e-12;1.3543692483309361e-12
2040-07-01 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.581835768151787;13.86896972013868;13.001710495510205;10.318850849613034;8.615895420385767;5.731308536134708;2.2647622195683472;69.38333300950254;0.0;0.0;56.25;167.89966890293798;50.3386501748604;44.80506824842512;42.00330218125063;33.336060709029255;27.834496009543358;18.515554889518448;7.316536690311549;0.0;0.0;4354.647145136036;224.14966890293877;69.38333300950254;0.0;0.0
2040-07-01 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.581835768148546;13.86896972013868;13.001710495510205;10.318850849613034;8.615895420385767;5.731308536134708;2.2647622195683472;69.3833330094993;0.0;0.0;56.42000000000001;167.729668902927;50.338650174848624;44.80506824842512;42.00330218125063;33.33606070902926;27.834496009543358;18.51555488951845;7.31653669031155;0.0;0.0;4522.159081681722;224.149668902927;69.3833330094993;0.0;0.0
2040-07-01 17:00:00;0.0;2.4382834932399226e-12;2.4382834932399226e-12;0.0;0.0;0.0;0.0;0.0;15.671407454572558;13.948695050660422;13.076450414013118;10.378168434926916;8.665423620676924;5.764254780634897;2.277781133024194;69.78218088850903;0.0;0.0;57.27;166.08738754903405;50.16072274757961;44.64669986757085;41.854836946913856;33.21823078118992;27.736111959763875;18.450109649435046;7.290675596591505;0.0;2.3163693185779262e-12;4688.0203612766845;223.35738754904466;69.78218088850902;8.128247174008488;8.128247174008488
2040-07-01 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;13.948695050660422;13.076450414013115;10.378168434926911;8.665423620676924;5.764254780634897;2.277781133024194;69.78218088850902;0.0;0.0;58.79;164.56738754904563;50.16072274757961;44.64669986757085;41.85483694691384;33.2182307811899;27.736111959763875;18.450109649435046;7.290675596591505;0.0;0.0;4852.353347807666;223.35738754904466;69.78218088850902;15.368741493272761;8.415496094194755e+17
2040-07-01 19:00:00;0.0;2.4347960186033605e-11;2.4347960186033605e-11;0.0;0.0;0.0;0.0;0.0;15.671407454572558;13.948695050660422;13.076450414013118;10.378168434926916;8.665423620676924;5.764254780634695;2.277781133024194;69.78218088850883;0.0;0.0;59.1;164.25738754906706;50.16072274757961;44.64669986757085;41.854836946913856;33.21823078118992;27.736111959763875;18.450109649434314;7.290675596591505;0.0;2.3130562176731923e-11;5016.368117689342;223.35738754904395;69.78218088850882;15.26478755648469;15.26478755648469
2040-07-01 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454569522;13.948695050660419;13.076450414013118;10.378168434926916;8.665423620676924;5.764254780634897;2.277781133024194;69.78218088850599;0.0;0.0;58.62;164.73738754903368;50.16072274756866;44.64669986757084;41.854836946913856;33.21823078118992;27.736111959763875;18.450109649435046;7.290675596591505;0.0;0.0;5180.854686832503;223.3573875490337;69.78218088850599;14.94761520367282;14.94761520367282
2040-07-01 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;13.948695050660422;13.076450414013118;10.378168434926916;8.665423620676924;5.764254780634897;2.277781133024194;69.78218088850903;0.0;0.0;60.230000000000004;163.12738754904345;50.16072274757961;44.64669986757085;41.854836946913856;33.21823078118992;27.736111959763875;18.450109649435046;7.290675596591505;0.0;0.0;5343.723031647177;223.35738754904466;69.78218088850902;11.822929893754624;3.5784793224543014e+17
2040-07-01 22:00:00;0.0;3.962958616236727e-11;3.962958616236727e-11;0.0;0.0;0.0;0.0;0.0;15.581835768151787;13.868969720138676;13.001710495510201;10.318850849613034;8.615895420385767;5.731308536134699;2.2647622195683472;69.38333300950252;0.0;0.0;56.0;168.14966890296253;50.3386501748604;44.80506824842511;42.00330218125062;33.336060709029255;27.834496009543358;18.51555488951842;7.316536690311549;0.0;3.764810685424891e-11;5511.605514398571;224.1496689029387;69.38333300950252;7.224427311544297;7.109813278103226e+16
2040-07-01 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;13.948695050660422;13.076450414013118;10.378168434926916;8.665423620676924;5.764254780634897;2.277781133024194;69.78218088850903;0.0;0.0;55.75;167.60738754902903;50.16072274757961;44.64669986757085;41.854836946913856;33.21823078118992;27.736111959763875;18.450109649435046;7.290675596591505;0.0;0.0;5678.937321671859;223.35738754904466;69.78218088850902;3.441408373028405;3.441408373028405
2040-07-02 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;13.948695050660419;13.076450414013115;10.378168434926911;8.66542362067692;5.764254780634897;2.277781133024194;69.78218088850902;0.0;0.0;55.96;167.3973875490446;50.16072274757961;44.64669986757084;41.85483694691384;33.2182307811899;27.736111959763864;18.450109649435046;7.290675596591505;0.0;0.0;5846.05076235482;223.3573875490446;69.78218088850902;3.195930015261576;3.9204270549023576e+16
2040-07-02 01:00:00;0.0;3.527855266395961e-11;3.527855266395961e-11;0.0;0.0;0.0;0.0;0.0;15.671407454572558;13.948695050660422;13.076450414013115;10.378168434926916;8.665423620676917;5.764254780634897;2.277781133024194;69.78218088850902;0.0;0.0;56.24;167.11738754907816;50.16072274757961;44.64669986757085;41.85483694691384;33.21823078118992;27.736111959763853;18.450109649435046;7.290675596591505;0.0;3.3514625030761635e-11;6012.875847365781;223.35738754904463;69.78218088850902;3.670830678040449;2.0035022984265018e+17
2040-07-02 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.760979140993317;14.028420381182158;13.151190332516029;10.43748602024079;8.714951820968077;5.797201025135085;2.2908000464800393;70.1810287675155;0.0;0.0;55.9;166.66923603213763;49.98372278283039;44.48915699597995;41.70714560080889;33.10101505232393;27.638240745589723;18.385005548483335;7.264949306121399;0.0;0.0;6179.24443960555;222.56923603213758;70.1810287675155;3.225365568961243;3.695184196887801e+16
2040-07-02 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.760979140993317;14.028420381182158;13.151190332516029;10.43748602024079;8.714951820968077;5.797201025135085;2.2908000464800393;70.1810287675155;0.0;0.0;56.36;166.20923603214763;49.98372278283039;44.48915699597995;41.70714560080889;33.10101505232393;27.638240745589723;18.385005548483335;7.264949306121399;3.637796908151358e-12;0.0;6345.144713415713;222.56923603213758;70.1810287675155;2.2090878068501025;2.2090878068501025
2040-07-02 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.67140745457242;13.948695050660419;13.076450414013118;10.378168434926916;8.665423620676924;5.764254780634888;2.277781133024194;69.78218088850888;0.0;0.0;56.9;166.45738754904414;50.160722747579115;44.64669986757084;41.854836946913856;33.21823078118992;27.736111959763875;18.45010964943501;7.290675596591505;0.0;0.0;6511.2848437291;223.35738754904412;69.78218088850888;0.250507110697874;6705154828838638.0
2040-07-02 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;13.948695050660422;13.076450414013118;10.378168434926916;8.665423620676924;5.764254780634897;2.277781133024194;69.78218088850903;0.0;0.0;63.79;159.56738754904467;50.16072274757961;44.64669986757085;41.854836946913856;33.21823078118992;27.736111959763875;18.450109649435046;7.290675596591505;0.0;0.0;6670.526667035959;223.35738754904466;69.78218088850902;0.0;0.0
2040-07-02 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.76097914096665;14.028420381182155;13.151190332516023;10.43748602024079;8.714951820968077;5.797201025135081;2.290800046480039;70.18102876748883;0.0;0.0;71.32;151.24923603204206;49.98372278273487;44.48915699597993;41.70714560080888;33.10101505232393;27.638240745589723;18.38500554848332;7.264949306121399;0.0;0.0;6821.442376734649;222.56923603204203;70.18102876748883;0.0;0.0
2040-07-02 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.852610247860579;14.10997874602915;13.227648661406025;10.498167427683217;8.765618767133441;5.830904765360431;2.304118289083671;70.58904690455651;0.0;0.0;70.34;151.45551585328982;49.80996375116696;44.3344987910933;41.56215853642937;32.98594558565859;27.542161588586954;18.32109352706166;7.239694073292899;0.0;0.0;6972.556820469139;221.79551585328974;70.58904690455653;0.0;0.0
2040-07-02 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.760979140993317;14.028420381182158;13.151190332516029;10.43748602024079;8.714951820968071;5.797201025135083;2.290800046480037;70.1810287675155;0.0;0.0;62.78;159.7892360321376;49.98372278283039;44.48915699597995;41.70714560080889;33.10101505232393;27.63824074558971;18.385005548483328;7.264949306121393;0.0;0.0;7131.997428660253;222.56923603213758;70.18102876751549;0.0;0.0
2040-07-02 09:00:00;0.0;5.2654956418432685e-11;5.2654956418432685e-11;0.0;0.0;0.0;0.0;0.0;15.852610247860579;14.10997874602915;13.227648661406022;10.498167427683214;8.765618767133441;5.830904765360431;2.304118289083671;70.58904690455651;0.0;0.0;60.49;161.30551585333978;49.80996375116696;44.3344987910933;41.56215853642936;32.98594558565858;27.542161588586954;18.32109352706166;7.239694073292899;0.0;5.002220859751105e-11;7292.94634464216;221.79551585328974;70.58904690455651;1.0594177231388656e-11;1.0594177231388656e-11
2040-07-02 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.760979140993317;14.028420381182158;13.151190332516029;10.43748602024079;8.714951820968077;5.797201025135085;2.2908000464800393;70.1810287675155;0.0;0.0;55.9;166.66923603215926;49.98372278283039;44.48915699597995;41.70714560080889;33.10101505232393;27.638240745589723;18.385005548483335;7.264949306121399;0.0;0.0;7459.250933357087;222.56923603213758;70.1810287675155;0.0;0.0
2040-07-02 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;13.948695050660422;13.076450414013118;10.378168434926916;8.665423620676924;5.764254780634897;2.277781133024194;69.78218088850903;0.0;0.0;53.47;169.8873875490431;50.16072274757961;44.64669986757085;41.854836946913856;33.21823078118992;27.736111959763875;18.450109649435046;7.290675596591505;1.2306600183364935e-11;0.0;7628.76535835945;223.35738754904466;69.78218088850902;0.0;0.0
2040-07-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.760979140993317;14.028420381182158;13.151190332516029;10.437486020231006;8.714951820968077;5.797201025135085;2.2908000464800393;70.18102876750572;0.0;0.0;53.38999999999999;169.17923603210258;49.98372278283039;44.48915699597995;41.70714560080889;33.101015052288886;27.638240745589723;18.385005548483335;7.264949306121399;0.0;0.0;7797.563156123634;222.56923603210257;70.18102876750571;0.0;0.0
2040-07-02 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.760979140993317;14.028420381182158;13.151190332516029;10.43748602024079;8.714951820968071;5.797201025135081;2.2908000464800393;70.18102876751549;0.0;0.0;53.54999999999999;169.0192360321376;49.98372278283039;44.48915699597995;41.70714560080889;33.10101505232393;27.63824074558971;18.38500554848332;7.264949306121399;0.0;0.0;7966.192513997965;222.56923603213758;70.18102876751549;0.0;0.0
2040-07-02 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.760979140993317;14.028420381182155;13.151190332516029;10.43748602024079;8.714951820968077;5.797201025135085;2.290800046480037;70.1810287675155;0.0;0.0;53.5;169.06923603213818;49.98372278283039;44.48915699597993;41.70714560080889;33.10101505232393;27.638240745589723;18.385005548483335;7.264949306121393;0.0;0.0;8134.863440404403;222.56923603213758;70.1810287675155;0.0;0.0
2040-07-02 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.760979140993317;14.02842038117055;13.151190332516023;10.43748602024079;8.714951820968077;5.797201025135085;2.2908000464800393;70.18102876750389;0.0;0.0;53.64000000000001;168.929236032084;49.98372278283039;44.489156995938366;41.70714560080887;33.10101505232393;27.638240745589723;18.385005548483335;7.264949306121399;0.0;0.0;8303.385933264479;222.56923603209597;70.18102876750389;0.0;0.0
2040-07-02 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.760979140993317;14.028420381182158;13.151190332516029;10.437486020240787;8.714951820968071;5.797201025135085;2.290800046480037;70.18102876751549;0.0;0.0;53.540000000000006;169.0292360321376;49.98372278283039;44.48915699597995;41.70714560080889;33.101015052323916;27.63824074558971;18.385005548483335;7.264949306121393;0.0;0.0;8471.999999999955;222.56923603213758;70.18102876751549;0.0;0.0
2040-07-02 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;2.277150934638814e-11;0.0;0.0;0.0;0.0;0.0;2.277150934638814e-11;0.0;0.0;0.0;0.0;0.0;53.68;0.0;0.0;0.0;0.0;0.0;8.15632006379019e-11;0.0;0.0;53.67999999991844;0.0;8417.896400000034;8.15632006379019e-11;2.277150934638814e-11;0.0;0.0
2040-07-02 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.199999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.199999999999996;0.0;8363.275505180034;0.0;0.0;0.0;0.0
2040-07-02 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.79000000000087;0.0;8309.067341404774;0.0;0.0;0.0;0.0
2040-07-02 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.14;0.0;8254.511888037703;0.0;0.0;0.0;0.0
2040-07-02 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.72;0.0;8191.379162443282;0.0;0.0;0.0;0.0
2040-07-02 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.96000000000001;0.0;8126.009593485158;0.0;0.0;0.0;0.0
2040-07-02 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.89000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.890000000022894;0.0;8063.713293005456;0.0;0.0;0.0;0.0
2040-07-03 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.82000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.82000000000002;0.0;8003.4901073408055;0.0;0.0;0.0;0.0
2040-07-03 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.96;0.0;7943.12993283544;0.0;0.0;0.0;0.0
2040-07-03 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.919999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.92000000000189;0.0;7882.8127763387965;0.0;0.0;0.0;0.0
2040-07-03 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.81000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.81000000000001;0.0;7822.608635699999;0.0;0.0;0.0;0.0
2040-07-03 04:00:00;0.0;5.6215149494451714e-11;5.6215149494451714e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.469999999946594;5.340439201972913e-11;7760.747505268267;0.0;0.0;1.1310488078283685e-11;1.1310488078283685e-11
