;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-09-30 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.86000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.86000000000001;0.0;8243.11853018;0.0;0.0;0.0;0.0
2040-09-30 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.22;0.0;8129.48637425349;0.0;0.0;0.0;0.0
2040-09-30 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.98999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.98999999999998;0.0;8023.089899934777;0.0;0.0;0.0;0.0
2040-09-30 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.41999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.41999999999999;0.0;7913.268745439781;0.0;0.0;0.0;0.0
2040-09-30 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.42;0.0;7801.453082002509;0.0;0.0;0.0;0.0
2040-09-30 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.54000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.54000000000002;0.0;7696.52300934841;0.0;0.0;0.0;0.0
2040-09-30 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.72;0.0;7598.418183197942;0.0;0.0;0.0;0.0
2040-09-30 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.38;0.0;7481.658262288783;0.0;0.0;0.0;0.0
2040-09-30 16:00:00;417.42609177061695;0.0;417.42609177061695;214.49462306378337;214.49462306378337;214.49462306378337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.49462306378337;114.59999999999998;114.59999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7481.284179375668;0.0;0.0;-34.04511134445316;-134.06346726136456
2040-09-30 17:00:00;901.97915388927;0.0;901.97915388927;464.13017990390625;464.13017990390625;464.13017990390625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.13017990390625;247.62908601231769;115.63;131.9990860123177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7612.909201179017;0.0;0.0;-132.29951605151163;-231.68711007889377
2040-09-30 18:00:00;441.7577348162341;0.0;441.7577348162341;226.99745100502315;226.99745100502315;226.99745100502315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.99745100502315;121.28;121.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7612.528555718958;0.0;0.0;-68.85225836516847;-121.2759093970898
2040-09-30 19:00:00;809.0731252194511;0.0;809.0731252194511;415.7426630636872;415.7426630636872;415.7426630636872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;415.7426630636872;222.1226271622241;116.31;105.81262716222409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7717.960556453397;0.0;0.0;-126.48126560574158;-255.01083507306996
2040-09-30 20:00:00;901.9789109552437;0.0;901.9789109552437;464.77133708305706;464.77133708305706;464.77133708305706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.77133708305706;247.629086012287;104.74;142.889086012287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7860.463744437861;0.0;0.0;-152.30603226599476;-329.6992729641535
2040-09-30 21:00:00;901.9784783614477;0.0;901.9784783614477;466.03851573711864;466.03851573711864;466.03851573711864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.03851573711864;247.62908601227144;93.50999999999999;154.11908601227145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8014.189807262911;0.0;0.0;-179.91848504975943;-442.0775465631227
2040-09-30 22:00:00;901.9775322432121;0.0;901.9775322432121;468.56993586256056;468.56993586256056;468.56993586256056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.56993586256056;247.62908601225752;76.09;171.5390860122575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8185.328183784806;0.0;0.0;-138.97975353025018;-372.8481979857762
2040-09-30 23:00:00;901.978073025991;0.0;901.978073025991;467.29799818898965;467.29799818898965;467.29799818898965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.29799818898965;247.6290860122661;90.76000000000002;156.86908601226608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8341.788003387883;0.0;0.0;-110.41447343182085;-325.77693459054257
2040-10-01 00:00:00;901.9789109552437;0.0;901.9789109552437;464.77133708305706;464.77133708305706;464.77133708305706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.77133708305706;247.629086012287;117.00000000000001;130.629086012287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;-91.80375547482004;-295.2891427958911
2040-10-01 01:00:00;489.1232571117749;0.0;489.1232571117749;250.28043313451482;250.28043313451482;250.28043313451482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.28043313451482;134.2836000000001;133.86;0.4236000000000786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;-57.122474606303896;-172.4271531414206
2040-10-01 02:00:00;498.37556500194023;0.0;498.37556500194023;253.5827791127091;253.5827791127091;253.5827791127091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253.5827791127091;136.82360000000008;136.4;0.4236000000000786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;-53.34563524677475;-165.62007344515942
2040-10-01 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.22;0.0;8335.3564;0.0;0.0;0.0;0.0
2040-10-01 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.44;0.0;8197.49963218;0.0;0.0;0.0;0.0
2040-10-01 05:00:00;901.9811847226281;0.0;901.9811847226281;458.29582572086497;458.29582572086497;458.29582572086497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.29582572086497;247.62908601234489;137.79;109.8390860123449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8306.928843210737;0.0;0.0;-73.06472578638792;-209.44527095588327
2040-10-01 06:00:00;901.9809861187267;0.0;901.9809861187267;458.94474213622044;458.94474213622044;458.94474213622044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.94474213622044;247.6290860123406;137.59;110.03908601234059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8416.552582780918;0.0;0.0;9.180213570197083;-287.82275701898516
2040-10-01 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.99;0.0;8285.141755151779;0.0;0.0;0.0;0.0
2040-10-01 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.8;0.0;8166.927498064021;0.0;0.0;0.0;0.0
2040-10-01 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.63;0.0;8062.889151689118;0.0;0.0;0.0;0.0
2040-10-01 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.38;0.0;7971.106007231533;0.0;0.0;0.0;0.0
2040-10-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.48;0.0;7878.227451931172;0.0;0.0;0.0;0.0
2040-10-01 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.13;0.0;7778.703540558576;0.0;0.0;0.0;0.0
2040-10-01 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.37000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.37000000000002;0.0;7678.944605381548;0.0;0.0;0.0;0.0
2040-10-01 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.43000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.43000000000002;0.0;7566.130658151279;0.0;0.0;0.0;0.0
2040-10-01 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.95;0.0;7450.802351618372;0.0;0.0;0.0;0.0
2040-10-01 16:00:00;901.9784783614477;0.0;901.9784783614477;466.03851573711864;466.03851573711864;466.03851573711864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.03851573711864;247.62908601227144;116.28999999999999;131.33908601227145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7581.768897513063;0.0;0.0;-135.95838634153827;-516.9293234391308
2040-10-01 17:00:00;901.9786890195169;0.0;901.9786890195169;465.4065795786754;465.4065795786754;465.4065795786754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.4065795786754;247.6290860122748;124.60999999999999;123.01908601227481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7704.408895080463;0.0;0.0;-283.48203518434013;-635.8543224498851
2040-10-01 18:00:00;901.97915388927;0.0;901.97915388927;464.13017990390625;464.13017990390625;464.13017990390625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.13017990390625;247.62908601231769;133.91;113.71908601231769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7817.742760648026;0.0;0.0;-280.84214511718403;-641.768944140105
2040-10-01 19:00:00;901.97915388927;0.0;901.97915388927;464.13017990390625;464.13017990390625;464.13017990390625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.13017990390625;247.62908601231769;134.07;113.55908601231769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7930.910959522311;0.0;0.0;-249.43733521926148;-598.8945116100641
2040-10-01 20:00:00;901.979690695605;0.0;901.979690695605;462.8343611164845;462.8343611164845;462.8343611164845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.8343611164845;247.62908601232115;131.12;116.50908601232115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8047.023499986656;0.0;0.0;-198.24895005375672;-528.2184635670421
2040-10-01 21:00:00;901.979690695605;0.0;901.979690695605;462.8343611164845;462.8343611164845;462.8343611164845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.8343611164845;247.62908601232115;118.43999999999998;129.18908601232118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8175.810234823978;0.0;0.0;-135.06017441063696;-427.85850001988047
2040-10-01 22:00:00;901.97915388927;0.0;901.97915388927;464.13017990390625;464.13017990390625;464.13017990390625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.13017990390625;247.62908601231769;104.55999999999999;143.0690860123177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8318.470530324554;0.0;0.0;-67.84101839888689;-340.7028759579566
2040-10-01 23:00:00;901.97915388927;0.0;901.97915388927;464.13017990390625;464.13017990390625;464.13017990390625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.13017990390625;247.62908601231769;98.92;148.7090860123177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8466.763692810355;0.0;0.0;-46.14539944992532;-318.92300546566764
2040-10-02 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.36;0.0;8366.980354625714;0.0;0.0;0.0;0.0
2040-10-02 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.34;0.0;8267.222005607982;0.0;0.0;0.0;0.0
2040-10-02 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.18;0.0;8157.628644507702;0.0;0.0;0.0;0.0
2040-10-02 03:00:00;414.81223551226486;0.0;414.81223551226486;213.744284922659;213.744284922659;213.744284922659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.744284922659;113.88245722710987;111.71;2.1724572271098737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8159.393220302586;0.0;0.0;-5.06724808222512;-135.10743634303094
2040-10-02 04:00:00;901.9786890195169;0.0;901.9786890195169;465.4065795786754;465.4065795786754;465.4065795786754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.4065795786754;247.6290860122748;114.36;133.26908601227478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8292.254336653845;0.0;0.0;-13.777048610834441;-290.2377505413307
2040-10-02 05:00:00;901.9784783614477;0.0;901.9784783614477;466.03851573711864;466.03851573711864;466.03851573711864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.03851573711864;247.62908601227144;124.53;123.09908601227144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8414.938809949283;0.0;0.0;-24.75591280615282;-326.2210307784608
2040-10-02 06:00:00;694.7694427080556;0.0;694.7694427080556;358.97676898829064;358.97676898829064;358.97676898829064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;358.97676898829064;190.74193699121474;133.26;57.48193699121475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;17.854914617513913;-227.2898599227119
2040-10-02 07:00:00;490.36066118498684;0.0;490.36066118498684;253.7043097917872;253.7043097917872;253.7043097917872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253.7043097917872;134.62360000000007;134.2;0.4236000000000786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;64.76898979298826;-140.24281575395682
2040-10-02 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.1;0.0;8331.4764;0.0;0.0;0.0;0.0
2040-10-02 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.12;0.0;8189.939826179999;0.0;0.0;0.0;0.0
2040-10-02 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.85;0.0;8059.68032918869;0.0;0.0;0.0;0.0
2040-10-02 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.12999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.12999999999998;0.0;7942.14734517223;0.0;0.0;0.0;0.0
2040-10-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.92000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.92000000000002;0.0;7822.830237804972;0.0;0.0;0.0;0.0
2040-10-02 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.52;0.0;7711.919096293082;0.0;0.0;0.0;0.0
2040-10-02 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.1;0.0;7599.433500338267;0.0;0.0;0.0;0.0
2040-10-02 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.28;0.0;7481.77352866325;0.0;0.0;0.0;0.0
2040-10-02 16:00:00;901.979420443747;0.0;901.979420443747;463.4826131225318;463.4826131225318;463.4826131225318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.4826131225318;247.6290860123217;131.07;116.5590860123217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7597.958525999138;0.0;0.0;56.36013525747829;-491.4727455830682
2040-10-02 17:00:00;901.9801755833123;0.0;901.9801755833123;461.53599474446787;461.53599474446787;461.53599474446787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.53599474446787;247.62908601232317;149.97;97.65908601232317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7695.237714085161;0.0;0.0;31.132016488006315;-740.6956612670656
2040-10-02 18:00:00;901.979420443747;0.0;901.979420443747;463.4826131225318;463.4826131225318;463.4826131225318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.4826131225318;247.6290860123217;127.26;120.36908601232169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7815.222038211778;0.0;0.0;72.6744289391657;-519.4385427106557
2040-10-02 19:00:00;901.979420443747;0.0;901.979420443747;463.4826131225318;463.4826131225318;463.4826131225318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.4826131225318;247.6290860123217;121.25000000000001;126.37908601232168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7941.21036312219;0.0;0.0;115.44566325694687;-262.20324000394373
2040-10-02 20:00:00;901.979420443747;0.0;901.979420443747;463.4826131225318;463.4826131225318;463.4826131225318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.4826131225318;247.6290860123217;117.35;130.2790860123217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8071.0923886163555;0.0;0.0;119.09789107266818;-252.80494910253051
2040-10-02 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.58;0.0;7953.108833996925;0.0;0.0;0.0;0.0
2040-10-02 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.41;0.0;7838.301178555225;0.0;0.0;0.0;0.0
2040-10-02 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.92;0.0;7729.989263496297;0.0;0.0;0.0;0.0
2040-10-03 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.99;0.0;7624.612764033122;0.0;0.0;0.0;0.0
2040-10-03 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.62;0.0;7519.611533394921;0.0;0.0;0.0;0.0
2040-10-03 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.55999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.55999999999999;0.0;7406.675552818251;0.0;0.0;0.0;0.0
2040-10-03 03:00:00;901.979947241894;0.0;901.979947241894;462.18539015816833;462.18539015816833;462.18539015816833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.18539015816833;247.6290860123214;120.74;126.88908601232141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7533.194305052932;0.0;0.0;123.35777652546545;-251.58934519313482
2040-10-03 04:00:00;901.9804041107421;0.0;901.9804041107421;460.8862637452216;460.8862637452216;460.8862637452216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.8862637452216;247.62908601232533;139.18;108.44908601232532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7641.266731350004;0.0;0.0;94.78183191480115;-458.43739450235194
2040-10-03 05:00:00;901.9807881662443;0.0;901.9807881662443;459.5930511578463;459.5930511578463;459.5930511578463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.5930511578463;247.6290860123357;150.81;96.8190860123357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7737.7037540257725;0.0;0.0;29.652162020790854;-591.1171273230239
2040-10-03 06:00:00;901.9805947760099;0.0;901.9805947760099;460.24038905496525;460.24038905496525;460.24038905496525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.24038905496525;247.62908601232945;143.08;104.54908601232944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7841.8659548504;0.0;0.0;70.89693792953462;-696.6168068594774
2040-10-03 07:00:00;901.9804041107421;0.0;901.9804041107421;460.8862637452216;460.8862637452216;460.8862637452216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.8862637452216;247.62908601232533;140.96;106.66908601232532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7948.142947564983;0.0;0.0;137.09447666760963;-250.37197182219094
2040-10-03 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.47;0.0;7815.275540417604;0.0;0.0;0.0;0.0
2040-10-03 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.81;0.0;7686.074776640583;0.0;0.0;0.0;0.0
2040-10-03 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.23;0.0;7556.460472901751;0.0;0.0;0.0;0.0
2040-10-03 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.7;0.0;7427.382649878106;0.0;0.0;0.0;0.0
2040-10-03 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.01;0.0;7299.001280745612;0.0;0.0;0.0;0.0
2040-10-03 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.65;0.0;7169.986330681575;0.0;0.0;0.0;0.0
2040-10-03 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.33;0.0;7041.297831365041;0.0;0.0;0.0;0.0
