;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-07-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.753333496899522;14.732158412220578;13.105532683223606;12.504844460726178;5.481890391935039;1.71308131750413;1.1279382626232275;64.41877902513228;0.0;0.0;41.79;165.59705405735463;50.71560614693485;47.42807888092267;42.19138978038929;40.25755988240117;17.648162791244246;5.515020513804961;3.631236061657435;0.0;0.0;7492.727853776125;207.38705405735462;64.41877902513228;0.0;0.0
2040-07-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.753333496899522;14.732158412220578;13.105532683223606;12.504844460726178;5.481890391935039;1.71308131750413;1.1279382626232275;64.41877902513228;0.0;0.0;43.17;164.21705405735463;50.71560614693485;47.42807888092267;42.19138978038929;40.25755988240117;17.648162791244246;5.515020513804961;3.6312360616574355;0.0;0.0;7656.570271440791;207.38705405735462;64.41877902513228;0.0;0.0
2040-07-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.753333496899522;14.732158412220578;13.105532683223606;12.504844460726178;5.481890391935039;1.71308131750413;1.1279382626232275;64.41877902513228;0.0;0.0;42.59;164.79705405735461;50.71560614693485;47.42807888092267;42.19138978038929;40.25755988240117;17.648162791244246;5.515020513804961;3.631236061657435;0.0;0.0;7820.984496984573;207.38705405735462;64.41877902513228;0.0;0.0
2040-07-23 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.84402706663267;14.81697297140841;13.180982589907156;12.576836143205586;5.513450201712968;1.7229437037703883;1.1344319198225774;64.78964459645975;0.0;0.0;43.02;163.65592034126408;50.541701475657355;47.26544719624529;42.04671479121057;40.119516028651304;17.58764694253347;5.496109415182513;3.618784491783579;0.0;0.0;7984.249368100988;206.67592034126406;64.78964459645977;0.0;0.0
2040-07-23 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.84402706663267;14.81697297140841;13.180982589907156;12.576836143205586;5.513450201712968;1.7229437037703883;1.1344319198225774;64.78964459645975;0.0;0.0;43.24;163.43592034126408;50.541701475657355;47.26544719624529;42.04671479121057;40.119516028651304;17.58764694253347;5.496109415182513;3.618784491783579;0.0;0.0;8147.286075973848;206.67592034126406;64.78964459645977;0.0;0.0
2040-07-23 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.934720636365812;14.901787530596243;13.25643249659071;12.64882782568499;5.545010011490896;1.7328060900366464;1.1409255770219273;65.16051016778722;0.0;0.0;43.24;162.72838434237542;50.36867661054455;47.10363828623925;41.90277173146436;39.98217055656442;17.52743725130752;5.477293990247419;3.6063959160078953;0.0;0.0;8309.607096012425;205.96838434237546;65.16051016778722;0.0;0.0
2040-07-23 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.934720636365812;14.901787530596243;13.25643249659071;12.64882782568499;5.545010011490896;1.7328060900366464;1.1409255770219273;65.16051016778722;0.0;0.0;43.16;162.80838434237543;50.36867661054455;47.10363828623925;41.90277173146436;39.98217055656442;17.52743725130752;5.477293990247419;3.6063959160078953;0.0;0.0;8472.0;205.96838434237546;65.16051016778722;0.0;0.0
2040-07-23 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.36;0.0;8428.2164;0.0;0.0;0.0;0.0
2040-07-23 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.44;0.0;8384.35498918;0.0;0.0;0.0;0.0
2040-07-23 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.4;0.0;8340.535771430541;0.0;0.0;0.0;0.0
2040-07-23 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.99;0.0;8297.12874464197;0.0;0.0;0.0;0.0
2040-07-23 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.47;0.0;8254.243888204739;0.0;0.0;0.0;0.0
2040-07-23 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.24;0.0;8217.59117601033;0.0;0.0;0.0;0.0
2040-07-23 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.32;0.0;8185.86029645153;0.0;0.0;0.0;0.0
2040-07-24 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.03;0.0;8153.421003436708;0.0;0.0;0.0;0.0
2040-07-24 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.69;0.0;8120.323332386536;0.0;0.0;0.0;0.0
2040-07-24 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75;0.0;8083.167316219917;0.0;0.0;0.0;0.0
2040-07-24 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.73;0.0;8039.033157854106;0.0;0.0;0.0;0.0
2040-07-24 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.330000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.330000000000005;0.0;7994.301206196214;0.0;0.0;0.0;0.0
2040-07-24 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.25;0.0;7949.651491135904;0.0;0.0;0.0;0.0
2040-07-24 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.21;0.0;7905.044008561347;0.0;0.0;0.0;0.0
2040-07-24 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.51;0.0;7861.138756360919;0.0;0.0;0.0;0.0
2040-07-24 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.42;0.0;7817.325699423101;0.0;0.0;0.0;0.0
2040-07-24 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.28;0.0;7773.65483313813;0.0;0.0;0.0;0.0
2040-07-24 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.14;0.0;7730.126150396472;0.0;0.0;0.0;0.0
2040-07-24 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.53;0.0;7686.209644088953;0.0;0.0;0.0;0.0
2040-07-24 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.2;0.0;7642.625333606748;0.0;0.0;0.0;0.0
2040-07-24 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.04;0.0;7599.203202340068;0.0;0.0;0.0;0.0
2040-07-24 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.86;0.0;7563.9632421799515;0.0;0.0;0.0;0.0
2040-07-24 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.179999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.179999999999996;0.0;7532.405044017843;0.0;0.0;0.0;0.0
2040-07-24 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.4;0.0;7499.628423765642;0.0;0.0;0.0;0.0
2040-07-24 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.49;0.0;7458.763442344454;0.0;0.0;0.0;0.0
2040-07-24 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.68999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.68999999999999;0.0;7413.700504172338;0.0;0.0;0.0;0.0
2040-07-24 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.03000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.03000000000001;0.0;7368.29981914713;0.0;0.0;0.0;0.0
2040-07-24 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.32;0.0;7322.611404156172;0.0;0.0;0.0;0.0
2040-07-24 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.93999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.93999999999999;0.0;7277.305273585965;0.0;0.0;0.0;0.0
2040-07-24 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1;0.0;7232.841408322285;0.0;0.0;0.0;0.0
2040-07-24 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.73;0.0;7187.74976625187;0.0;0.0;0.0;0.0
2040-07-25 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.62;0.0;7143.770378763557;0.0;0.0;0.0;0.0
2040-07-25 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.03;0.0;7110.383190244619;0.0;0.0;0.0;0.0
2040-07-25 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.4;0.0;7079.627671085107;0.0;0.0;0.0;0.0
2040-07-25 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.77;0.0;7038.5036897015525;0.0;0.0;0.0;0.0
2040-07-25 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.39;0.0;6994.761764517067;0.0;0.0;0.0;0.0
2040-07-25 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.5;0.0;6951.912026428841;0.0;0.0;0.0;0.0
2040-07-25 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.69;0.0;6908.87443082752;0.0;0.0;0.0;0.0
2040-07-25 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.86;0.0;6865.668987105979;0.0;0.0;0.0;0.0
2040-07-25 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.5;0.0;6823.825703656624;0.0;0.0;0.0;0.0
2040-07-25 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.54;0.0;6785.944512371441;0.0;0.0;0.0;0.0
2040-07-25 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.46;0.0;6748.1452151458225;0.0;0.0;0.0;0.0
2040-07-25 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.71;0.0;6710.097807885065;0.0;0.0;0.0;0.0
2040-07-25 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.15;0.0;6667.612302994671;0.0;0.0;0.0;0.0
2040-07-25 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.42999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.42999999999999;0.0;6622.848922379521;0.0;0.0;0.0;0.0
2040-07-25 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.87;0.0;6578.6477799334025;0.0;0.0;0.0;0.0
2040-07-25 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;6534.858847544406;0.0;0.0;0.0;0.0
2040-07-25 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;6491.292104602029;0.0;0.0;0.0;0.0
2040-07-25 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.18;0.0;6447.787539996799;0.0;0.0;0.0;0.0
2040-07-25 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.01;0.0;6403.455150619799;0.0;0.0;0.0;0.0
2040-07-25 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.76;0.0;6358.374977862268;0.0;0.0;0.0;0.0
2040-07-25 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.01;0.0;6313.047059113374;0.0;0.0;0.0;0.0
2040-07-25 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.9;0.0;6267.831406760419;0.0;0.0;0.0;0.0
2040-07-25 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.62;0.0;6223.8980151900805;0.0;0.0;0.0;0.0
2040-07-25 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.76;0.0;6179.8268202893205;0.0;0.0;0.0;0.0
2040-07-26 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.74;0.0;6140.777828948307;0.0;0.0;0.0;0.0
2040-07-26 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.92;0.0;6107.550790056859;0.0;0.0;0.0;0.0
2040-07-26 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.84;0.0;6074.405412517356;0.0;0.0;0.0;0.0
2040-07-26 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.57;0.0;6036.531692246731;0.0;0.0;0.0;0.0
2040-07-26 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.35;0.0;5993.879865662118;0.0;0.0;0.0;0.0
2040-07-26 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.43;0.0;5951.150171668835;0.0;0.0;0.0;0.0
2040-07-26 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;5907.3926141602515;0.0;0.0;0.0;0.0
2040-07-26 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;5863.327244529543;0.0;0.0;0.0;0.0
2040-07-26 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;5819.404078167317;0.0;0.0;0.0;0.0
2040-07-26 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;5775.873107963408;0.0;0.0;0.0;0.0
2040-07-26 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.78;0.0;5732.80431430801;0.0;0.0;0.0;0.0
2040-07-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.04;0.0;5689.477674092295;0.0;0.0;0.0;0.0
2040-07-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;5645.9432002085905;0.0;0.0;0.0;0.0
2040-07-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.29;0.0;5607.37090304858;0.0;0.0;0.0;0.0
2040-07-26 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.21;0.0;5572.880534503427;0.0;0.0;0.0;0.0
2040-07-26 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.34;0.0;5538.261890476701;0.0;0.0;0.0;0.0
2040-07-26 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.6;0.0;5503.384977382178;0.0;0.0;0.0;0.0
2040-07-26 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.36;0.0;5462.749808133309;0.0;0.0;0.0;0.0
2040-07-26 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.74;0.0;5417.736670642902;0.0;0.0;0.0;0.0
2040-07-26 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.26;0.0;5373.20578380937;0.0;0.0;0.0;0.0
2040-07-26 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.45;0.0;5328.487123520179;0.0;0.0;0.0;0.0
2040-07-26 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.67;0.0;5283.550699164003;0.0;0.0;0.0;0.0
2040-07-26 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.77;0.0;5240.516521629044;0.0;0.0;0.0;0.0
