;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-14 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.34;0.0;865.8308068470973;0.0;0.0;0.0;0.0
2040-11-14 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.75;0.0;647.0375153067549;0.0;0.0;0.0;0.0
2040-11-14 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.16;0.0;440.8451634309896;0.0;0.0;0.0;0.0
2040-11-14 13:00:00;936.7725355560389;0.0;936.7725355560389;477.3207517339272;477.3207517339272;477.3207517339272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.3207517339272;257.1807845850097;202.59;54.590784585009686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;495.4139057578277;0.0;0.0;83.12911794574921;-160.00667025257786
2040-11-14 14:00:00;936.7727411440637;0.0;936.7727411440637;476.64743574540483;476.64743574540483;476.64743574540483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.64743574540483;257.18078458501475;212.13000000000002;45.050784585014725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.4399196475546;0.0;0.0;-0.20376605814755067;-250.80371049353502
2040-11-14 15:00:00;936.7729474086348;0.0;936.7729474086348;475.97348893439545;475.97348893439545;475.97348893439545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.97348893439545;257.18078458501924;216.3;40.88078458501923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;581.2936822365914;0.0;0.0;-80.20208656359085;-305.0646905843629
2040-11-14 16:00:00;936.7731539011461;0.0;936.7731539011461;475.2986158742716;475.2986158742716;475.2986158742716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.2986158742716;257.18078458502356;217.02999999999997;40.15078458502359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;621.4154021375032;0.0;0.0;-81.46710115795824;-304.3648639501678
2040-11-14 17:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;216.77000000000004;40.41078458505541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;661.7951159524516;0.0;0.0;-76.79303395500841;-302.9592073387916
2040-11-14 18:00:00;936.7731539011461;0.0;936.7731539011461;475.2986158742716;475.2986158742716;475.2986158742716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.2986158742716;257.18078458502356;197.73;59.45078458502357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;721.2128107816776;0.0;0.0;-78.49571289532096;-304.36486395016766
2040-11-14 19:00:00;936.7729474086348;0.0;936.7729474086348;475.97348893439545;475.97348893439545;475.97348893439545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.97348893439545;257.18078458501924;186.77;70.41078458501923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;791.5875347261577;0.0;0.0;-79.73495541178738;-305.064690584363
2040-11-14 20:00:00;936.7729474086348;0.0;936.7729474086348;475.97348893439545;475.97348893439545;475.97348893439545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.97348893439545;257.18078458501924;185.61999999999998;71.56078458501926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;863.1087399344407;0.0;0.0;-60.621431911278904;-266.88504845172434
2040-11-14 21:00:00;936.7727411440637;0.0;936.7727411440637;476.64743574540483;476.64743574540483;476.64743574540483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.64743574540483;257.18078458501475;174.74;82.44078458501474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;945.5063690824587;0.0;0.0;-55.37237972917504;-251.9859761687737
2040-11-14 22:00:00;936.7721366865159;0.0;936.7721366865159;478.66384689779585;478.66384689779585;478.66384689779585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.66384689779585;257.1807845849989;152.55;104.63078458499888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1050.0898783490034;0.0;0.0;-57.7680128241644;-252.66217401213456
2040-11-14 23:00:00;936.7708382407465;0.0;936.7708382407465;482.03288934855607;482.03288934855607;482.03288934855607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.03288934855607;257.18078458499093;129.59;127.59078458499093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1177.6281584400767;0.0;0.0;-60.85112255622312;-255.7673738269208
2040-11-15 00:00:00;936.7701366560574;0.0;936.7701366560574;484.014834663384;484.014834663384;484.014834663384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.014834663384;257.18078458494296;125.98;131.20078458494294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1308.7700616170978;0.0;0.0;-62.44681690877624;-257.59409287446914
2040-11-15 01:00:00;936.7703554397567;0.0;936.7703554397567;483.3585230820055;483.3585230820055;483.3585230820055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.3585230820055;257.1807845849464;139.12;118.06078458494642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1426.7654076989634;0.0;0.0;-62.39838636239298;-256.9891864436577
2040-11-15 02:00:00;936.7708382407465;0.0;936.7708382407465;482.03288934855607;482.03288934855607;482.03288934855607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.03288934855607;257.18078458499093;151.08;106.10078458499092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1532.7948540135692;0.0;0.0;-61.812024577878105;-255.7673738269208
2040-11-15 03:00:00;936.7711150769237;0.0;936.7711150769237;481.3603442304242;481.3603442304242;481.3603442304242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.3603442304242;257.18078458499514;157.58;99.60078458499513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1632.3189988558636;0.0;0.0;-60.60704731631262;-255.14749474852783
2040-11-15 04:00:00;936.7718993441881;0.0;936.7718993441881;479.3386397133177;479.3386397133177;479.3386397133177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.3386397133177;257.1807845849967;172.5;84.68078458499667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1716.9181674909175;0.0;0.0;-58.01458859163182;-253.28411664165705
2040-11-15 05:00:00;936.7725355560389;0.0;936.7725355560389;477.3207517339272;477.3207517339272;477.3207517339272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.3207517339272;257.1807845850097;186.1;71.0807845850097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1787.9131061675528;0.0;0.0;-87.19180997093537;-306.46176863576204
2040-11-15 06:00:00;936.7725355560389;0.0;936.7725355560389;477.3207517339272;477.3207517339272;477.3207517339272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.3207517339272;257.1807845850097;180.55999999999997;76.62078458500972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1864.444495097254;0.0;0.0;-86.60964926369496;-306.46176863576216
2040-11-15 07:00:00;936.7723347062393;0.0;936.7723347062393;477.9930591391419;477.9930591391419;477.9930591391419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.9930591391419;257.18078458500315;173.49;83.69078458500314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1948.0420574575023;0.0;0.0;-67.14460178252023;-307.1589337720478
2040-11-15 08:00:00;936.7721366865159;0.0;936.7721366865159;478.66384689779585;478.66384689779585;478.66384689779585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.66384689779585;257.1807845849989;174.07;83.1107845849989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2031.0554399396283;0.0;0.0;7.1934800815495805;-252.66217401213456
2040-11-15 09:00:00;936.7716621950469;0.0;936.7716621950469;480.0130839988855;480.0130839988855;480.0130839988855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.0130839988855;257.18078458499485;178.87;78.31078458499485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2109.2646717526263;0.0;0.0;89.12949743532243;-161.97248066501402
2040-11-15 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.68;0.0;1920.4792085190386;0.0;0.0;0.0;0.0
2040-11-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.68;0.0;1732.7031845586125;0.0;0.0;0.0;0.0
2040-11-15 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.74;0.0;1545.8765493993847;0.0;0.0;0.0;0.0
2040-11-15 13:00:00;936.7718993441881;0.0;936.7718993441881;479.3386397133177;479.3386397133177;479.3386397133177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.3386397133177;257.1807845849967;184.38;72.80078458499668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1618.6000401569113;0.0;0.0;94.33540684991569;-184.09876323249424
2040-11-15 14:00:00;936.7721366865159;0.0;936.7721366865159;478.66384689779585;478.66384689779585;478.66384689779585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.66384689779585;257.1807845849989;185.00000000000003;72.18078458499889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1690.6998947399024;0.0;0.0;11.530393324079398;-252.66217401213456
2040-11-15 15:00:00;936.7718993441881;0.0;936.7718993441881;479.3386397133177;479.3386397133177;479.3386397133177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.3386397133177;257.1807845849967;186.06;71.12078458499667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1761.7361443301622;0.0;0.0;-66.38854313552389;-308.5542722311159
2040-11-15 16:00:00;936.7721366865159;0.0;936.7721366865159;478.66384689779585;478.66384689779585;478.66384689779585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.66384689779585;257.1807845849989;187.98;69.2007845849989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1830.8488421079446;0.0;0.0;-64.88437689332076;-307.8545225966607
2040-11-15 17:00:00;936.7725355560389;0.0;936.7725355560389;477.3207517339272;477.3207517339272;477.3207517339272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.3207517339272;257.1807845850097;203.42;53.7607845850097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1884.518084250849;0.0;0.0;-58.74589784853842;-306.46176863576204
2040-11-15 18:00:00;936.7729474086348;0.0;936.7729474086348;475.97348893439545;475.97348893439545;475.97348893439545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.97348893439545;257.18078458501924;204.69999999999996;52.48078458501928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1936.9046429316556;0.0;0.0;-58.454406079363025;-305.06469058436267
2040-11-15 19:00:00;936.7733601434633;0.0;936.7733601434633;474.6230920470757;474.6230920470757;474.6230920470757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.6230920470757;257.1807845850286;205.14;52.04078458502863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1988.8485822845378;0.0;0.0;-58.346956742628095;-296.3115235942428
2040-11-15 20:00:00;936.7733601434633;0.0;936.7733601434633;474.6230920470757;474.6230920470757;474.6230920470757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.6230920470757;257.1807845850286;193.4;63.78078458502861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2052.5299244404523;0.0;0.0;-38.60852144504668;-248.9379333463913
2040-11-15 21:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;185.96;71.22078458505544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2123.6480825292856;0.0;0.0;-42.8829086979201;-248.31118651136268
2040-11-15 22:00:00;936.7729474086348;0.0;936.7729474086348;475.97348893439545;475.97348893439545;475.97348893439545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.97348893439545;257.18078458501924;162.68;94.50078458501923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2218.0426847101785;0.0;0.0;-47.80638997620474;-250.1825538019092
2040-11-15 23:00:00;936.7723347062393;0.0;936.7723347062393;477.9930591391419;477.9930591391419;477.9930591391419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.9930591391419;257.18078458500315;151.73;105.45078458500316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2323.382567160946;0.0;0.0;-53.35550847586265;-252.04393038925738
2040-11-16 00:00:00;936.7727411440637;0.0;936.7727411440637;476.64743574540483;476.64743574540483;476.64743574540483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.64743574540483;257.18078458501475;162.14;95.04078458501476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2418.307182617603;0.0;0.0;-55.60303165861214;-250.80371049353502
2040-11-16 01:00:00;936.7727411440637;0.0;936.7727411440637;476.64743574540483;476.64743574540483;476.64743574540483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.64743574540483;257.18078458501475;163.09;94.09078458501475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2512.277051843487;0.0;0.0;-56.561658614076464;-250.80371049353502
2040-11-16 02:00:00;936.7731539011461;0.0;936.7731539011461;475.2986158742716;475.2986158742716;475.2986158742716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.2986158742716;257.18078458502356;174.0;83.18078458502356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2595.332222575918;0.0;0.0;-55.548960718740716;-249.56054342525263
2040-11-16 03:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;181.26;75.92078458505546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2671.123240549845;0.0;0.0;-55.90040779331429;-248.31118651136268
2040-11-16 04:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;192.15;65.03078458505544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2736.0204689728725;0.0;0.0;-57.39120351639539;-248.31118651136268
2040-11-16 05:00:00;936.7740566929655;0.0;936.7740566929655;472.5842632085183;472.5842632085183;472.5842632085183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.5842632085183;257.18078458509217;205.99;51.19078458509216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2787.0744525345162;0.0;0.0;-92.12357723887993;-301.5501329790542
2040-11-16 06:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;200.62999999999997;56.55078458505548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2843.485883396945;0.0;0.0;-100.64674702760828;-302.9592073387916
2040-11-16 07:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;213.45;43.73078458508638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2887.074493687862;0.0;0.0;-88.69693804025684;-302.25344365150886
2040-11-16 08:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;222.8;34.38078458508636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2921.310924548264;0.0;0.0;-24.4128630816069;-247.68389881743082
2040-11-16 09:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;221.37;35.81078458508637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2956.975643587123;0.0;0.0;4.158149812455093;-247.68389881743065
2040-11-16 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.86000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.86000000000004;0.0;2747.967794804944;0.0;0.0;0.0;0.0
2040-11-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.86;0.0;2559.9703964152036;0.0;0.0;0.0;0.0
2040-11-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.65;0.0;2381.192397895383;0.0;0.0;0.0;0.0
2040-11-16 13:00:00;936.7727411440637;0.0;936.7727411440637;476.64743574540483;476.64743574540483;476.64743574540483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.64743574540483;257.18078458501475;174.28;82.90078458501475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2463.9741228605026;0.0;0.0;0.6850565824590547;-250.80371049353502
2040-11-16 14:00:00;936.7727411440637;0.0;936.7727411440637;476.64743574540483;476.64743574540483;476.64743574540483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.64743574540483;257.18078458501475;189.36;67.82078458501474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2531.6717087393745;0.0;0.0;-64.36315041449018;-300.9816446818147
2040-11-16 15:00:00;936.7727411440637;0.0;936.7727411440637;476.64743574540483;476.64743574540483;476.64743574540483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.64743574540483;257.18078458501475;202.29;54.89078458501476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2586.4359097389524;0.0;0.0;-196.50240773136417;-395.8543744412267
2040-11-16 16:00:00;936.7725355560389;0.0;936.7725355560389;477.3207517339272;477.3207517339272;477.3207517339272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.3207517339272;257.1807845850097;208.88;48.300784585009694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2634.607372528475;0.0;0.0;-237.76564171060846;-449.24034931632644
2040-11-16 17:00:00;936.7725355560389;0.0;936.7725355560389;477.3207517339272;477.3207517339272;477.3207517339272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.3207517339272;257.1807845850097;208.39;48.7907845850097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2683.266426744858;0.0;0.0;-191.44519787487064;-377.50063486608707
2040-11-16 18:00:00;936.7725355560389;0.0;936.7725355560389;477.3207517339272;477.3207517339272;477.3207517339272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.3207517339272;257.1807845850097;208.27000000000004;48.91078458500965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2732.0430480085306;0.0;0.0;-192.56106116523824;-377.50063486608707
2040-11-16 19:00:00;936.7727411440637;0.0;936.7727411440637;476.64743574540483;476.64743574540483;476.64743574540483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.64743574540483;257.18078458501475;208.15;49.03078458501474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2780.937230441145;0.0;0.0;-192.84554844667318;-376.70221444614356
2040-11-16 20:00:00;936.7729474086348;0.0;936.7729474086348;475.97348893439545;475.97348893439545;475.97348893439545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.97348893439545;257.18078458501924;207.94;49.24078458501924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2830.0389681646425;0.0;0.0;-201.02297712423166;-375.9030458973532
2040-11-16 21:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;207.67999999999998;49.50078458505547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2879.3982508012896;0.0;0.0;-177.95812549820306;-333.32083498174865
2040-11-16 22:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;185.89;71.29078458505546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2950.545065473805;0.0;0.0;-118.84185778906641;-248.31118651136268
2040-11-16 23:00:00;936.7727411440637;0.0;936.7727411440637;476.64743574540483;476.64743574540483;476.64743574540483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.64743574540483;257.18078458501475;155.24;101.94078458501474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3052.338322805546;0.0;0.0;-120.6966944258734;-250.80371049353502
2040-11-17 00:00:00;936.7725355560389;0.0;936.7725355560389;477.3207517339272;477.3207517339272;477.3207517339272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.3207517339272;257.1807845850097;150.27;106.91078458500968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3159.0964904744155;0.0;0.0;-121.69797043818949;-251.42428567759725
2040-11-17 01:00:00;936.7723347062393;0.0;936.7723347062393;477.9930591391419;477.9930591391419;477.9930591391419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.9930591391419;257.18078458500315;145.3;111.88078458500314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3270.8193202348953;0.0;0.0;-124.64215136480496;-252.0439303892572
2040-11-17 02:00:00;936.7723347062393;0.0;936.7723347062393;477.9930591391419;477.9930591391419;477.9930591391419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.9930591391419;257.18078458500315;155.4;101.78078458500315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3372.4365638538866;0.0;0.0;-123.32617168299325;-252.0439303892572
2040-11-17 03:00:00;936.7727411440637;0.0;936.7727411440637;476.64743574540483;476.64743574540483;476.64743574540483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.64743574540483;257.18078458501475;173.88;83.30078458501475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3455.568726610709;0.0;0.0;-119.89492896613584;-250.80371049353502
2040-11-17 04:00:00;936.7733601434633;0.0;936.7733601434633;474.6230920470757;474.6230920470757;474.6230920470757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.6230920470757;257.1807845850286;186.06;71.12078458502862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3526.5167327594068;0.0;0.0;-115.0829118074819;-248.9379333463912
2040-11-17 05:00:00;936.7731539011461;0.0;936.7731539011461;475.2986158742716;475.2986158742716;475.2986158742716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.2986158742716;257.18078458502356;191.54;65.64078458502357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3591.981191507792;0.0;0.0;-151.50170300006116;-304.36486395016766
2040-11-17 06:00:00;936.7733601434633;0.0;936.7733601434633;474.6230920470757;474.6230920470757;474.6230920470757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.6230920470757;257.1807845850286;208.6;48.580784585028624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3640.382377033245;0.0;0.0;-150.96195561546446;-303.66436257705163
2040-11-17 07:00:00;936.7731539011461;0.0;936.7731539011461;475.2986158742716;475.2986158742716;475.2986158742716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.2986158742716;257.18078458502356;200.93;56.25078458502355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3696.451142499417;0.0;0.0;-161.9459935013182;-330.30769220772834
2040-11-17 08:00:00;936.7727411440637;0.0;936.7727411440637;476.64743574540483;476.64743574540483;476.64743574540483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.64743574540483;257.18078458501475;186.59;70.59078458501475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3766.857104527307;0.0;0.0;-115.21888902210551;-295.28017140114355
