;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-10-11 17:00:00;200.99953005849812;0.0;200.99953005849812;103.85338996390473;103.85338996390473;103.85338996390473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.85338996390473;55.18239194321045;115.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.75760805678955;0.0;287.7896509740046;0.0;0.0;5.584175815457215;-40.7641550675496
2040-10-11 18:00:00;200.99953005849812;0.0;200.99953005849812;103.85338996390473;103.85338996390473;103.85338996390473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.85338996390473;55.18239194321045;120.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.14760805678955;0.0;222.6276534346663;0.0;0.0;7.515119756578692;-35.380823692632525
2040-10-11 19:00:00;200.99953005849812;0.0;200.99953005849812;103.85338996390473;103.85338996390473;103.85338996390473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.85338996390473;55.18239194321045;116.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.32760805678956;0.0;161.28891399520504;0.0;0.0;7.469024344971253;-37.062132537400025
2040-10-11 20:00:00;200.9994844814832;0.0;200.9994844814832;103.9937326041786;103.9937326041786;32.4013774949274;71.5923551092512;0.0;16.51478278860038;10.917049622989694;10.717848826941328;9.809049172069075;9.176414376129712;8.143950091650025;6.313260230870996;0.0;32.4013774949274;55.18239194320974;106.57;162.16486228753624;49.26186121861278;32.56441155348704;31.970216516520203;29.259362668370116;27.372279567214083;24.29254712711681;18.831791693005464;0.0;0.0;323.4457118370415;213.5524703443265;71.5923551092512;30.409191598033168;14.311392866836808
2040-10-11 21:00:00;200.9995770021602;0.0;200.9995770021602;103.71256745658192;103.71256745658192;103.71256745658192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.71256745658192;55.182391943211194;112.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.48760805678881;0.0;265.9419314946608;0.0;0.0;11.417800911710337;-65.61183990611968
2040-10-11 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.14;0.0;148.78863439808612;0.0;0.0;0.0;0.0
2040-10-11 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.93;0.0;40.851194966366194;0.0;0.0;0.0;0.0
2040-10-12 00:00:00;139.35614171137507;0.0;139.35614171137507;72.00319187216284;72.00319187216284;0.0;72.00319187216284;0.0;16.60955379998426;10.979697727257397;10.779353806219039;9.865338953330554;9.22907374697555;8.19068460803605;6.349489230360002;0.0;0.0;38.25882194536777;83.94;167.2369914973443;49.11554196717439;32.46768763351795;31.875257494808434;29.17245551672594;27.29097749381772;24.220392579496334;18.775856866435753;0.0;0.0;208.08614390396218;212.9181695519765;72.00319187216284;28.038455712328663;28.038455712328663
2040-10-12 01:00:00;200.9994844814832;0.0;200.9994844814832;103.9937326041786;103.9937326041786;32.4013774949274;71.5923551092512;0.0;16.51478278860038;10.917049622989694;10.717848826941328;9.809049172069075;9.176414376129712;8.143950091650025;6.313260230870996;0.0;32.4013774949274;55.18239194320974;84.33;184.40486228753628;49.26186121861278;32.56441155348704;31.970216516520203;29.259362668370116;27.372279567214083;24.29254712711681;18.831791693005464;0.0;0.0;392.48060188430327;213.5524703443265;71.5923551092512;30.058373571801432;7.308546316147897
2040-10-12 02:00:00;200.9994844814832;0.0;200.9994844814832;103.9937326041786;103.9937326041786;32.4013774949274;71.5923551092512;0.0;16.51478278860038;10.917049622989694;10.717848826941328;9.809049172069075;9.176414376129712;8.143950091650025;6.313260230870996;0.0;32.4013774949274;55.18239194320974;87.74;180.99486228753625;49.26186121861278;32.56441155348704;31.970216516520203;29.259362668370116;27.372279567214083;24.29254712711681;18.831791693005464;0.0;0.0;573.4558401417453;213.5524703443265;71.5923551092512;29.124851471260037;11.43155127833754
2040-10-12 03:00:00;200.9995770021602;0.0;200.9995770021602;103.71256745658192;103.71256745658192;103.71256745658192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.71256745658192;55.182391943211194;99.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.62760805678881;0.0;528.7995592929493;0.0;0.0;-0.33639337817982096;-35.422402387026494
2040-10-12 04:00:00;200.9994844814832;0.0;200.9994844814832;103.9937326041786;103.9937326041786;32.4013774949274;71.5923551092512;0.0;16.51478278860038;10.917049622989694;10.717848826941328;9.809049172069075;9.176414376129712;8.143950091650025;6.313260230870996;0.0;32.4013774949274;55.18239194320974;101.6;167.13486228753624;49.26186121861278;32.56441155348704;31.970216516520203;29.259362668370116;27.372279567214083;24.29254712711681;18.831791693005464;0.0;0.0;695.907981602521;213.5524703443265;71.5923551092512;23.851172410304127;11.234371463408475
2040-10-12 05:00:00;200.99953005849812;0.0;200.99953005849812;103.85338996390473;103.85338996390473;103.85338996390473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.85338996390473;55.18239194321045;112.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.10760805678956;0.0;638.7655781466513;0.0;0.0;-18.509089941363946;-59.76726353723571
2040-10-12 06:00:00;200.9995770021602;0.0;200.9995770021602;103.71256745658192;103.71256745658192;103.71256745658192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.71256745658192;55.182391943211194;124.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.54760805678882;0.0;569.1860318109551;0.0;0.0;-15.756875461001492;-57.09708759657049
2040-10-12 07:00:00;200.9995770021602;0.0;200.9995770021602;103.71256745658192;103.71256745658192;103.71256745658192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.71256745658192;55.182391943211194;125.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.4976080567888;0.0;498.6599644525757;0.0;0.0;-2.901616418088608;-50.359449753256726
2040-10-12 08:00:00;200.9995770021602;0.0;200.9995770021602;103.71256745658192;103.71256745658192;103.71256745658192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.71256745658192;55.182391943211194;126.02000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.83760805678881;0.0;427.7974233975642;0.0;0.0;16.95574937549497;-53.982046699209505
2040-10-12 09:00:00;135.4724382087855;0.0;135.4724382087855;70.37682138796204;70.37682138796204;0.0;70.37682138796204;0.0;16.23438587542891;10.731694050687583;10.53587539347981;9.642505830615388;9.020612250362419;8.005677702848313;6.206070284539619;0.0;0.0;37.19262936634644;104.03;148.61424448732978;49.699952177105914;32.854010320511335;32.254531044036746;29.519569284993878;27.615704153600035;24.50858332615383;18.999264814581608;0.0;0.0;576.3902780137241;215.45161512098335;70.37682138796205;27.25705456760764;27.25705456760764
2040-10-12 10:00:00;139.35614171137507;0.0;139.35614171137507;72.00319187216284;72.00319187216284;0.0;72.00319187216284;0.0;16.60955379998426;10.979697727257397;10.779353806219039;9.865338953330554;9.22907374697555;8.19068460803605;6.349489230360002;0.0;0.0;38.25882194536777;127.94999999999999;123.2269914973443;49.11554196717439;32.46768763351795;31.875257494808434;29.17245551672594;27.29097749381772;24.220392579496334;18.775856866435753;0.0;0.0;699.5884499971678;212.9181695519765;72.00319187216284;28.038455712328663;28.038455712328663
2040-10-12 11:00:00;138.37397802179245;0.0;138.37397802179245;71.5923551092512;71.5923551092512;0.0;71.5923551092512;0.0;16.51478278860038;10.917049622989694;10.717848826941328;9.809049172069075;9.176414376129712;8.143950091650025;6.313260230870996;0.0;0.0;37.989187433180106;125.6;125.9416577775066;49.26186121861278;32.56441155348704;31.970216516520203;29.259362668370116;27.372279567214083;24.29254712711681;18.831791693005464;0.0;0.0;825.4951283521746;213.5524703443265;71.5923551092512;27.84084437798464;27.84084437798464
2040-10-12 12:00:00;136.4371963406906;0.0;136.4371963406906;70.78199929505843;70.78199929505843;0.0;70.78199929505843;0.0;16.32785151315273;10.79347924145495;10.596533204633646;9.698020277766615;9.072546292284846;8.051768499115546;6.241800266650077;0.0;0.0;37.45748314173251;118.84999999999998;133.42294404203687;49.5532053804887;32.7570037730325;32.159294551851886;29.432408190458897;27.534164515363994;24.436217942784385;18.94316654632399;0.0;0.0;958.8767976377939;214.81546090030434;70.78199929505841;27.45116390374695;27.45116390374695
2040-10-12 13:00:00;138.37397802179245;0.0;138.37397802179245;71.5923551092512;71.5923551092512;0.0;71.5923551092512;0.0;16.51478278860038;10.917049622989694;10.717848826941328;9.809049172069075;9.176414376129712;8.143950091650025;6.313260230870996;0.0;0.0;37.989187433180106;129.0;122.5416577775066;49.26186121861278;32.56441155348704;31.970216516520203;29.259362668370116;27.372279567214083;24.29254712711681;18.831791693005464;0.0;0.0;1081.3705115754185;213.5524703443265;71.5923551092512;27.84084437798464;27.84084437798464
2040-10-12 14:00:00;140.36358131540362;0.0;140.36358131540362;72.42536334026596;72.42536334026596;0.0;72.42536334026596;0.0;16.706939478729254;11.044074249857594;10.8425556657929;9.923181731143194;9.28318595383313;8.238708497753096;6.386717763156786;0.0;0.0;38.53539531884763;136.96;113.84783343595907;48.96658591774293;32.369220665825814;31.77858723034896;29.083982223915886;27.208210287557048;24.146937745245868;18.718914046474936;0.0;0.0;1195.1642764857988;212.27243811711145;72.42536334026595;28.241152560659206;28.241152560659206
2040-10-12 15:00:00;200.9995770021602;0.0;200.9995770021602;103.71256745658192;103.71256745658192;103.71256745658192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.71256745658192;55.182391943211194;133.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.82760805678879;0.0;1117.2769102151856;0.0;0.0;8.328866322900915;-35.27800167519703
2040-10-12 16:00:00;200.9995770021602;0.0;200.9995770021602;103.71256745658192;103.71256745658192;103.71256745658192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.71256745658192;55.182391943211194;127.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.7176080567888;0.0;1044.5034383128861;0.0;0.0;-17.474273508101;-65.68372218384496
2040-10-12 17:00:00;200.9995770021602;0.0;200.9995770021602;103.71256745658192;103.71256745658192;103.71256745658192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.71256745658192;55.182391943211194;122.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.9476080567888;0.0;977.5036050841818;0.0;0.0;-7.852849563166956;-51.118501830909864
2040-10-12 18:00:00;200.99953005849812;0.0;200.99953005849812;103.85338996390473;103.85338996390473;103.85338996390473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.85338996390473;55.18239194321045;112.64999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.467608056789544;0.0;919.987121847138;0.0;0.0;-3.0959677139058286;-43.84874752754178
2040-10-12 19:00:00;200.9994397323559;0.0;200.9994397323559;104.13405672815267;104.13405672815267;32.94687952599784;71.18717720215483;0.0;16.42131715087656;10.855264432222324;10.657191015787491;9.753534724917849;9.124480334207282;8.097859295382788;6.277530248760538;0.0;32.94687952599784;55.18239194320926;100.07;169.29479785924303;49.40717350959249;32.660469825143565;32.064522035845116;29.345671730122348;27.453022124536425;24.36420511139614;18.887341579397685;0.0;0.0;1089.2359203502888;214.1824059160338;71.18717720215484;26.633685928537243;13.527984366768692
2040-10-12 20:00:00;200.99937883216785;0.0;200.99937883216785;104.27609385405283;104.27609385405283;33.494094558994405;70.78199929505843;0.0;16.32785151315273;10.79347924145495;10.596533204633646;9.698020277766615;9.072546292284846;8.051768499115546;6.241800266650077;0.0;33.494094558994405;55.182391943209616;90.54;179.45785284351396;49.5532053804887;32.7570037730325;32.159294551851886;29.432408190458897;27.534164515363994;24.436217942784385;18.94316654632399;0.0;0.0;1268.6393113977854;214.81546090030434;70.78199929505841;27.81562968331751;15.934717258699497
2040-10-12 21:00:00;200.99931922273507;0.0;200.99931922273507;104.41749905054144;104.41749905054144;34.0406776625794;70.37682138796204;0.0;16.23438587542891;10.731694050687583;10.53587539347981;9.642505830615388;9.020612250362419;8.005677702848313;6.206070284539619;0.0;34.0406776625794;55.18239194320734;89.24;181.39400706419067;49.699952177105914;32.854010320511335;32.254531044036746;29.519569284993878;27.615704153600035;24.50858332615383;18.999264814581608;0.0;0.0;1449.9698864964062;215.45161512098335;70.37682138796205;27.36572919910214;15.312647479623028
2040-10-12 22:00:00;200.99931922273507;0.0;200.99931922273507;104.41749905054144;104.41749905054144;34.0406776625794;70.37682138796204;0.0;16.23438587542891;10.731694050687583;10.53587539347981;9.642505830615388;9.020612250362419;8.005677702848313;6.206070284539619;0.0;34.0406776625794;55.18239194320734;89.52;181.11400706419067;49.699952177105914;32.854010320511335;32.254531044036746;29.519569284993878;27.615704153600035;24.50858332615383;18.999264814581608;0.0;0.0;1631.011395066272;215.45161512098335;70.37682138796205;26.885930964950838;14.586473856298088
2040-10-12 23:00:00;200.99937883216785;0.0;200.99937883216785;104.27609385405283;104.27609385405283;33.494094558994405;70.78199929505843;0.0;16.32785151315273;10.79347924145495;10.596533204633646;9.698020277766615;9.072546292284846;8.051768499115546;6.241800266650077;0.0;33.494094558994405;55.182391943209616;89.34;180.65785284351398;49.5532053804887;32.7570037730325;32.159294551851886;29.432408190458897;27.534164515363994;24.436217942784385;18.94316654632399;0.0;0.0;1811.5876973400327;214.81546090030434;70.78199929505841;26.518893797595894;15.112710710418895
2040-10-13 00:00:00;200.9994397323559;0.0;200.9994397323559;104.13405672815267;104.13405672815267;32.94687952599784;71.18717720215483;0.0;16.42131715087656;10.855264432222324;10.657191015787491;9.753534724917849;9.124480334207282;8.097859295382788;6.277530248760538;0.0;32.94687952599784;55.18239194320926;92.51999999999998;176.84479785924304;49.40717350959249;32.660469825143565;32.064522035845116;29.345671730122348;27.453022124536425;24.36420511139614;18.887341579397685;0.0;0.0;1988.3419158144088;214.1824059160338;71.18717720215484;24.594396786192064;11.667048089585485
2040-10-13 01:00:00;200.9994397323559;0.0;200.9994397323559;104.13405672815267;104.13405672815267;32.94687952599784;71.18717720215483;0.0;16.42131715087656;10.855264432222324;10.657191015787491;9.753534724917849;9.124480334207282;8.097859295382788;6.277530248760538;0.0;32.94687952599784;55.18239194320926;93.96;175.40479785924305;49.40717350959249;32.660469825143565;32.064522035845116;29.345671730122348;27.453022124536425;24.36420511139614;18.887341579397685;0.0;0.0;2163.647296577861;214.1824059160338;71.18717720215484;26.038797897931268;16.34787921629987
2040-10-13 02:00:00;200.99953005849812;0.0;200.99953005849812;103.85338996390473;103.85338996390473;103.85338996390473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.85338996390473;55.18239194321045;103.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.69760805678955;0.0;2114.8415061562428;0.0;0.0;-5.616370476031747;-38.04898444493141
2040-10-13 03:00:00;200.9995770021602;0.0;200.9995770021602;103.71256745658192;103.71256745658192;103.71256745658192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.71256745658192;55.182391943211194;107.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.9476080567888;0.0;2062.7881560241462;0.0;0.0;-7.008172262935247;-35.70276577334914
2040-10-13 04:00:00;200.99953005849812;0.0;200.99953005849812;103.85338996390473;103.85338996390473;103.85338996390473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.85338996390473;55.18239194321045;108.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.16760805678955;0.0;2009.5174085595554;0.0;0.0;-15.867263335791186;-48.176999905530174
2040-10-13 05:00:00;200.9994844814832;0.0;200.9994844814832;103.9937326041786;103.9937326041786;32.4013774949274;71.5923551092512;0.0;16.51478278860038;10.917049622989694;10.717848826941328;9.809049172069075;9.176414376129712;8.143950091650025;6.313260230870996;0.0;32.4013774949274;55.18239194320974;116.79000000000002;151.9448622875362;49.26186121861278;32.56441155348704;31.970216516520203;29.259362668370116;27.372279567214083;24.29254712711681;18.831791693005464;0.0;0.0;2161.3617949766635;213.5524703443265;71.5923551092512;18.08986908603067;5.578051509815417
2040-10-13 06:00:00;200.9994844814832;0.0;200.9994844814832;103.9937326041786;103.9937326041786;32.4013774949274;71.5923551092512;0.0;16.51478278860038;10.917049622989694;10.717848826941328;9.809049172069075;9.176414376129712;8.143950091650025;6.313260230870996;0.0;32.4013774949274;55.18239194320974;118.67;150.06486228753622;49.26186121861277;32.56441155348704;31.970216516520196;29.259362668370116;27.372279567214083;24.29254712711681;18.83179169300546;0.0;0.0;2311.3185891744506;213.5524703443265;71.5923551092512;20.5097677941816;5.578051509815417
2040-10-13 07:00:00;200.9995770021602;0.0;200.9995770021602;103.71256745658192;103.71256745658192;103.71256745658192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.71256745658192;55.182391943211194;129.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.4676080567888;0.0;2236.735415188203;0.0;0.0;8.345769701502398;-35.27800167519706
2040-10-13 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.92;0.0;2107.7035784174436;0.0;0.0;0.0;0.0
2040-10-13 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.76;0.0;1989.838193238523;0.0;0.0;0.0;0.0
2040-10-13 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.17;0.0;1878.568701328861;0.0;0.0;0.0;0.0
2040-10-13 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.69999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.69999999999999;0.0;1770.7747728937945;0.0;0.0;0.0;0.0
2040-10-13 12:00:00;139.35614171137507;0.0;139.35614171137507;72.00319187216284;72.00319187216284;0.0;72.00319187216284;0.0;16.60955379998426;10.979697727257397;10.779353806219039;9.865338953330554;9.22907374697555;8.19068460803605;6.349489230360002;0.0;0.0;38.25882194536777;92.68000000000002;158.49699149734425;49.11554196717439;32.46768763351795;31.875257494808434;29.17245551672594;27.29097749381772;24.220392579496334;18.775856866435753;0.0;0.0;1929.183225652494;212.9181695519765;72.00319187216284;28.038455712328663;28.038455712328663
2040-10-13 13:00:00;137.40540975095547;0.0;137.40540975095547;71.18717720215483;71.18717720215483;0.0;71.18717720215483;0.0;16.42131715087656;10.855264432222324;10.657191015787491;9.753534724917849;9.124480334207282;8.097859295382788;6.277530248760538;0.0;0.0;37.723285130002886;85.74;166.16569104603667;49.40717350959249;32.660469825143565;32.064522035845116;29.345671730122348;27.453022124536425;24.36420511139614;18.887341579397685;0.0;0.0;2095.252457537248;214.1824059160338;71.18717720215484;27.64596844189224;27.64596844189224
2040-10-13 14:00:00;138.37397802179245;0.0;138.37397802179245;71.5923551092512;71.5923551092512;0.0;71.5923551092512;0.0;16.51478278860038;10.917049622989694;10.717848826941328;9.809049172069075;9.176414376129712;8.143950091650025;6.313260230870996;0.0;0.0;37.989187433180106;97.45000000000002;154.09165777750658;49.26186121861278;32.56441155348704;31.970216516520203;29.259362668370116;27.372279567214083;24.29254712711681;18.831791693005464;0.0;0.0;2249.2393526918777;213.5524703443265;71.5923551092512;27.84084437798464;27.84084437798464
2040-10-13 15:00:00;200.99953005849812;0.0;200.99953005849812;103.85338996390473;103.85338996390473;103.85338996390473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.85338996390473;55.18239194321045;108.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.50760805678955;0.0;2195.6192826674533;0.0;0.0;7.759011074808598;-36.44806906926487
2040-10-13 16:00:00;200.9995770021602;0.0;200.9995770021602;103.71256745658192;103.71256745658192;103.71256745658192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.71256745658192;55.182391943211194;115.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.57760805678881;0.0;2134.931893646531;0.0;0.0;-13.086030025937262;-50.85142946191483
2040-10-13 17:00:00;200.9995770021602;0.0;200.9995770021602;103.71256745658192;103.71256745658192;103.71256745658192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.71256745658192;55.182391943211194;119.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.20760805678881;0.0;2070.61753899506;0.0;0.0;-19.432522699689777;-63.663430675668195
2040-10-13 18:00:00;200.99953005849812;0.0;200.99953005849812;103.85338996390473;103.85338996390473;103.85338996390473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.85338996390473;55.18239194321045;118.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.91760805678955;0.0;2007.5964000613208;0.0;0.0;-10.777809667717975;-50.97539731733621
2040-10-13 19:00:00;200.9995770021602;0.0;200.9995770021602;103.71256745658192;103.71256745658192;103.71256745658192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.71256745658192;55.182391943211194;118.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.3876080567888;0.0;1944.1084121845288;0.0;0.0;-6.95937196934603;-45.389368005796086
2040-10-13 20:00:00;200.9995770021602;0.0;200.9995770021602;103.71256745658192;103.71256745658192;103.71256745658192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.71256745658192;55.182391943211194;112.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.01760805678881;0.0;1886.9935987071308;0.0;0.0;-6.4843355235993485;-45.666764113640085
2040-10-13 21:00:00;200.99962645896863;0.0;200.99962645896863;103.57100815538394;103.57100815538394;103.57100815538394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.57100815538394;55.182391943213915;105.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.71760805678609;0.0;1836.1816409704095;0.0;0.0;0.4063479138784345;-38.39320395077783
2040-10-13 22:00:00;200.99973999488128;0.0;200.99973999488128;103.28382512756794;103.28382512756794;103.28382512756794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.28382512756794;55.182391943221646;105.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.05760805677835;0.0;1786.0322238315825;0.0;0.0;2.9227986076598995;-57.34818759564499
2040-10-13 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.32999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.32999999999998;0.0;1691.612922220391;0.0;0.0;0.0;0.0
2040-10-14 00:00:00;139.35614171137507;0.0;139.35614171137507;72.00319187216284;72.00319187216284;0.0;72.00319187216284;0.0;16.60955379998426;10.979697727257397;10.779353806219039;9.865338953330554;9.22907374697555;8.19068460803605;6.349489230360002;0.0;0.0;38.25882194536777;84.09;167.08699149734426;49.11554196717439;32.46768763351795;31.875257494808434;29.17245551672594;27.29097749381772;24.220392579496334;18.775856866435753;0.0;0.0;1858.6153330716245;212.9181695519765;72.00319187216284;28.038455712328663;28.038455712328663
2040-10-14 01:00:00;199.47633804486136;0.0;199.47633804486136;103.06637989409967;103.06637989409967;31.063188021936824;72.00319187216284;0.0;16.60955379998426;10.979697727257397;10.779353806219039;9.865338953330554;9.22907374697555;8.19068460803605;6.349489230360002;0.0;31.063188021936824;54.7642149520662;84.64;183.04238450404273;49.11554196717439;32.46768763351795;31.875257494808434;29.17245551672594;27.29097749381772;24.220392579496334;18.775856866435753;0.0;0.0;2041.5647868090136;212.9181695519765;72.00319187216284;29.343382327847657;8.37047643289742
2040-10-14 02:00:00;200.99953005849812;0.0;200.99953005849812;103.85338996390473;103.85338996390473;103.85338996390473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.85338996390473;55.18239194321045;91.40999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.227608056789535;0.0;2005.2351005128837;0.0;0.0;4.524310645744073;-65.7558496721681
2040-10-14 03:00:00;200.9995770021602;0.0;200.9995770021602;103.71256745658192;103.71256745658192;103.71256745658192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.71256745658192;55.182391943211194;96.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.59760805678881;0.0;1963.5372307010691;0.0;0.0;5.129179266561486;-65.61183990611967
2040-10-14 04:00:00;200.9994844814832;0.0;200.9994844814832;103.9937326041786;103.9937326041786;32.4013774949274;71.5923551092512;0.0;16.51478278860038;10.917049622989694;10.717848826941328;9.809049172069075;9.176414376129712;8.143950091650025;6.313260230870996;0.0;32.4013774949274;55.18239194320974;101.37;167.36486228753623;49.26186121861278;32.56441155348704;31.970216516520203;29.259362668370116;27.372279567214083;24.29254712711681;18.831791693005464;0.0;0.0;2130.8039161270704;213.5524703443265;71.5923551092512;28.757425519074836;14.766369459739593
2040-10-14 05:00:00;200.99953005849812;0.0;200.99953005849812;103.85338996390473;103.85338996390473;103.85338996390473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.85338996390473;55.18239194321045;116.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.45760805678955;0.0;2069.2397678744746;0.0;0.0;1.3432368179314977;-35.758653587255615
2040-10-14 06:00:00;200.99962645896863;0.0;200.99962645896863;103.57100815538394;103.57100815538394;103.57100815538394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.57100815538394;55.182391943213915;128.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.01760805678607;0.0;1996.118697829295;0.0;0.0;8.152595245955958;-40.4789754485782
