;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-10-08 05:00:00;908.3234971555391;0.0;908.3234971555391;466.74252037272674;466.74252037272674;466.74252037272674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.74252037272674;249.37078641271472;115.49999999999999;133.87078641271472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2400.999611619317;0.0;0.0;-121.0729956842178;-807.836982040718
2040-10-08 06:00:00;908.3240276589236;0.0;908.3240276589236;465.43617338423184;465.43617338423184;465.43617338423184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.43617338423184;249.37078641271444;125.19;124.18078641271444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2525.0603480514505;0.0;0.0;-51.770265044037785;-802.6063458939439
2040-10-08 07:00:00;908.3232287262498;0.0;908.3232287262498;467.3946418182586;467.3946418182586;467.3946418182586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.3946418182586;249.37078641271066;123.13;126.24078641271066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2651.1748814467587;0.0;0.0;111.19534957446508;-255.19414576398685
2040-10-08 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.89;0.0;2521.1523227026864;0.0;0.0;0.0;0.0
2040-10-08 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.91;0.0;2395.1162650865513;0.0;0.0;0.0;0.0
2040-10-08 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.83;0.0;2270.166509273297;0.0;0.0;0.0;0.0
2040-10-08 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.25;0.0;2144.8030009478334;0.0;0.0;0.0;0.0
2040-10-08 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.59000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.59000000000002;0.0;2020.105760797786;0.0;0.0;0.0;0.0
2040-10-08 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.73;0.0;1895.274755509746;0.0;0.0;0.0;0.0
2040-10-08 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.13000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.13000000000001;0.0;1769.0499917719703;0.0;0.0;0.0;0.0
2040-10-08 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.37;0.0;1644.5915392723819;0.0;0.0;0.0;0.0
2040-10-08 16:00:00;908.322760586833;0.0;908.322760586833;468.680019056449;468.680019056449;468.680019056449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.680019056449;249.37078641266748;125.54;123.83078641266748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1768.3400961080858;0.0;0.0;115.36030001760913;-314.04265874085706
2040-10-08 17:00:00;908.322984083546;0.0;908.322984083546;468.040308579598;468.040308579598;468.040308579598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.040308579598;249.37078641267976;141.01;108.36078641267977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1876.6124655159601;0.0;0.0;96.90420483753388;-477.09389658069773
2040-10-08 18:00:00;908.3234971555391;0.0;908.3234971555391;466.74252037272674;466.74252037272674;466.74252037272674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.74252037272674;249.37078641271472;147.61;101.76078641271471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1978.279421305399;0.0;0.0;122.47371787229763;-302.1142170402422
2040-10-08 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.35;0.0;1834.8305073343338;0.0;0.0;0.0;0.0
2040-10-08 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.7;0.0;1705.0387658089671;0.0;0.0;0.0;0.0
2040-10-08 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.47;0.0;1589.4835138706767;0.0;0.0;0.0;0.0
2040-10-08 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.7;0.0;1474.704039694983;0.0;0.0;0.0;0.0
2040-10-08 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.42;0.0;1375.2103044929981;0.0;0.0;0.0;0.0
2040-10-09 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.73;0.0;1275.4115439777736;0.0;0.0;0.0;0.0
2040-10-09 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.87;0.0;1167.4777734005745;0.0;0.0;0.0;0.0
2040-10-09 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.79;0.0;1053.6293995119045;0.0;0.0;0.0;0.0
2040-10-09 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.63;0.0;930.946718041929;0.0;0.0;0.0;0.0
2040-10-09 04:00:00;908.3234971555391;0.0;908.3234971555391;466.74252037272674;466.74252037272674;466.74252037272674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.74252037272674;249.37078641271472;132.07;117.30078641271473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1048.2009571187416;0.0;0.0;45.90343707718682;-337.34557701154097
2040-10-09 05:00:00;908.3234971555391;0.0;908.3234971555391;466.74252037272674;466.74252037272674;466.74252037272674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.74252037272674;249.37078641271472;142.7;106.67078641271473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1154.8193334836003;0.0;0.0;22.497361351262583;-450.3508741530694
2040-10-09 06:00:00;908.3232287262498;0.0;908.3232287262498;467.3946418182586;467.3946418182586;467.3946418182586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.3946418182586;249.37078641271066;137.92;111.45078641271067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1266.2123789296368;0.0;0.0;8.663054511753131;-441.9029673605634
2040-10-09 07:00:00;908.322984083546;0.0;908.322984083546;468.040308579598;468.040308579598;468.040308579598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.040308579598;249.37078641267976;138.15;111.22078641267976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1377.36985472337;0.0;0.0;0.7715573149944532;-462.7601555863444
2040-10-09 08:00:00;908.322984083546;0.0;908.322984083546;468.040308579598;468.040308579598;468.040308579598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.040308579598;249.37078641267976;137.52;111.85078641267975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1489.1517726433137;0.0;0.0;17.75688753101548;-438.3837520591964
2040-10-09 09:00:00;908.322760586833;0.0;908.322760586833;468.680019056449;468.680019056449;468.680019056449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.680019056449;249.37078641266748;135.54;113.83078641266749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1602.908101467349;0.0;0.0;66.52479363689388;-323.1679174647559
2040-10-09 10:00:00;908.3225484470993;0.0;908.3225484470993;469.316399940986;469.316399940986;469.316399940986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.316399940986;249.3707864126641;120.11;129.26078641266412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1732.0887424749399;0.0;0.0;136.66763687638274;-256.994969997147
2040-10-09 11:00:00;908.3223424832827;0.0;908.3223424832827;469.95061229278735;469.95061229278735;469.95061229278735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.95061229278735;249.3707864126609;119.01;130.3607864126609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1862.362924450477;0.0;0.0;174.8027098352105;-257.5892684107095
2040-10-09 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.06999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.06999999999998;0.0;1742.1998063042547;0.0;0.0;0.0;0.0
2040-10-09 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.64;0.0;1610.4726963139394;0.0;0.0;0.0;0.0
2040-10-09 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.88;0.0;1485.5121726791238;0.0;0.0;0.0;0.0
2040-10-09 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.49;0.0;1371.9478970704897;0.0;0.0;0.0;0.0
2040-10-09 16:00:00;908.3232287262498;0.0;908.3232287262498;467.3946418182586;467.3946418182586;467.3946418182586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.3946418182586;249.37078641271066;129.91;119.46078641271066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1491.3400860883469;0.0;0.0;140.36029744564323;-255.19414576398646
2040-10-09 17:00:00;908.3232287262498;0.0;908.3232287262498;467.3946418182586;467.3946418182586;467.3946418182586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.3946418182586;249.37078641271066;137.52;111.85078641271065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1603.1163054967533;0.0;0.0;143.37027006637052;-255.19414576398623
2040-10-09 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.92;0.0;1466.1161496814784;0.0;0.0;0.0;0.0
2040-10-09 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.96;0.0;1330.0828438739943;0.0;0.0;0.0;0.0
2040-10-09 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.73;0.0;1194.2863397318006;0.0;0.0;0.0;0.0
2040-10-09 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.81;0.0;1074.416625414814;0.0;0.0;0.0;0.0
2040-10-09 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.56;0.0;971.8029045835432;0.0;0.0;0.0;0.0
2040-10-09 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.22;0.0;879.534314438314;0.0;0.0;0.0;0.0
2040-10-10 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.14;0.0;790.3503377225921;0.0;0.0;0.0;0.0
2040-10-10 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.46999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.46999999999998;0.0;700.840820205706;0.0;0.0;0.0;0.0
2040-10-10 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.92000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.92000000000002;0.0;605.8857781646958;0.0;0.0;0.0;0.0
2040-10-10 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.96;0.0;506.89548387578765;0.0;0.0;0.0;0.0
2040-10-10 04:00:00;908.3232287262498;0.0;908.3232287262498;467.3946418182586;467.3946418182586;467.3946418182586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.3946418182586;249.37078641271066;124.48;124.89078641271065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;631.7609255143045;0.0;0.0;96.56583480898004;-443.0339177899045
2040-10-10 05:00:00;908.3232287262498;0.0;908.3232287262498;467.3946418182586;467.3946418182586;467.3946418182586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.3946418182586;249.37078641271066;136.37;113.00078641271065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;744.7301238807395;0.0;0.0;66.36781582762755;-482.1412334169989
2040-10-10 06:00:00;908.3234971555391;0.0;908.3234971555391;466.74252037272674;466.74252037272674;466.74252037272674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.74252037272674;249.37078641271472;139.58;109.79078641271471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;854.4836737872602;0.0;0.0;94.8972823842474;-542.497440306169
2040-10-10 07:00:00;908.3237693082148;0.0;908.3237693082148;466.08970888299086;466.08970888299086;466.08970888299086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.08970888299086;249.37078641271415;139.17;110.20078641271417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;964.6417360162849;0.0;0.0;138.70114930034245;-253.9713148385489
2040-10-10 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.69;0.0;842.903503929484;0.0;0.0;0.0;0.0
2040-10-10 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.79999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.79999999999998;0.0;728.0613587542875;0.0;0.0;0.0;0.0
2040-10-10 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.30000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.30000000000001;0.0;619.7249556863497;0.0;0.0;0.0;0.0
2040-10-10 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.58999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.58999999999999;0.0;504.10396943856546;0.0;0.0;0.0;0.0
2040-10-10 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.92000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.92000000000002;0.0;385.15876424009343;0.0;0.0;0.0;0.0
2040-10-10 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.64;0.0;259.49950630188147;0.0;0.0;0.0;0.0
2040-10-10 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.86;0.0;130.62653132656632;0.0;0.0;0.0;0.0
2040-10-10 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.62;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-10 16:00:00;908.322760586833;0.0;908.322760586833;468.680019056449;468.680019056449;468.680019056449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.680019056449;249.37078641266748;130.21;119.16078641266748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.16078641266748;0.0;0.0;133.14608112283676;-262.58234962771576
2040-10-10 17:00:00;908.322760586833;0.0;908.322760586833;468.680019056449;468.680019056449;468.680019056449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.680019056449;249.37078641266748;130.36;119.01078641266747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.16561478601432;0.0;0.0;91.51944098578832;-296.5017560711955
2040-10-10 18:00:00;908.322984083546;0.0;908.322984083546;468.040308579598;468.040308579598;468.040308579598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.040308579598;249.37078641267976;129.35;120.02078641267977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;358.1744929179548;0.0;0.0;132.96284502055659;-262.7070556226012
2040-10-10 19:00:00;904.6867039191835;0.0;904.6867039191835;465.5234002206553;465.5234002206553;465.5234002206553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.5234002206553;248.3724159843565;129.86;118.5124159843565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.6690001776654;0.0;0.0;136.77000526426346;-254.17246117821406
2040-10-10 20:00:00;908.3232287262498;0.0;908.3232287262498;467.3946418182586;467.3946418182586;467.3946418182586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.3946418182586;249.37078641271066;118.48;130.89078641271067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;607.5359531403672;0.0;0.0;136.52136484568257;-255.19414576398646
2040-10-10 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.43;0.0;498.07557634271;0.0;0.0;0.0;0.0
2040-10-10 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.98;0.0;405.0706725638928;0.0;0.0;0.0;0.0
2040-10-10 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.49000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.49000000000001;0.0;305.56041903026454;0.0;0.0;0.0;0.0
2040-10-11 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.63;0.0;201.91514100931306;0.0;0.0;0.0;0.0
2040-10-11 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.0;0.0;100.90504525226261;0.0;0.0;0.0;0.0
2040-10-11 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.89999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.89999999999999;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-11 03:00:00;417.72984941997413;0.0;417.72984941997413;214.35042270904768;214.35042270904768;214.35042270904768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.35042270904768;114.68335914765268;100.92;13.763359147652679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.763359147652679;0.0;0.0;58.532048397566705;-116.79910037507898
2040-10-11 04:00:00;908.3237693082148;0.0;908.3237693082148;466.08970888299086;466.08970888299086;466.08970888299086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.08970888299086;249.37078641271415;107.01;142.36078641271416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.12345739240945;0.0;0.0;71.55178280087507;-293.85278976522284
2040-10-11 05:00:00;908.3232287262498;0.0;908.3232287262498;467.3946418182586;467.3946418182586;467.3946418182586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.3946418182586;249.37078641271066;107.47;141.90078641271066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;298.0164376322505;0.0;0.0;51.829922078307334;-175.5183982491448
2040-10-11 06:00:00;908.322984083546;0.0;908.322984083546;468.040308579598;468.040308579598;468.040308579598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.040308579598;249.37078641267976;111.1;138.27078641267977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;436.2723232230486;0.0;0.0;46.7531530376483;-161.09150524231097
2040-10-11 07:00:00;908.322984083546;0.0;908.322984083546;468.040308579598;468.040308579598;468.040308579598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.040308579598;249.37078641267976;120.75000000000001;128.62078641267976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;564.8712960195672;0.0;0.0;77.74617134242219;-295.8475648613095
2040-10-11 08:00:00;526.7140559773454;0.0;526.7140559773454;271.40501078653057;271.40501078653057;271.40501078653057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.40501078653057;144.60395768384717;127.27;17.333957683847174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;582.1770101386134;0.0;0.0;64.30349533458798;-166.0551432600797
2040-10-11 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.77;0.0;463.37790128810644;0.0;0.0;0.0;0.0
2040-10-11 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.84;0.0;347.514732393042;0.0;0.0;0.0;0.0
2040-10-11 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.79999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.79999999999998;0.0;231.69735665642227;0.0;0.0;0.0;0.0
2040-10-11 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.25;0.0;115.43577178858943;0.0;0.0;0.0;0.0
