;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-09-17 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.85000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.85000000000001;0.0;1091.0117949444061;0.0;0.0;0.0;0.0
2040-09-17 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.91;0.0;988.0472443546589;0.0;0.0;0.0;0.0
2040-09-17 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.56;0.0;884.4378419924412;0.0;0.0;0.0;0.0
2040-09-17 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.97;0.0;772.4236201003416;0.0;0.0;0.0;0.0
2040-09-17 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.69;0.0;666.6949989193366;0.0;0.0;0.0;0.0
2040-09-17 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.96;0.0;568.7016641693906;0.0;0.0;0.0;0.0
2040-09-17 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.04;0.0;486.63322908618215;0.0;0.0;0.0;0.0
2040-09-17 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.75;0.0;402.85889742472784;0.0;0.0;0.0;0.0
2040-09-17 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.51;0.0;313.3287544798566;0.0;0.0;0.0;0.0
2040-09-17 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.37;0.0;223.94308804213262;0.0;0.0;0.0;0.0
2040-09-17 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.97;0.0;127.96189088773049;0.0;0.0;0.0;0.0
2040-09-17 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.22;0.0;28.735492793186115;0.0;0.0;0.0;0.0
2040-09-17 16:00:00;935.8798204703763;0.0;935.8798204703763;482.2397843519553;482.2397843519553;482.2397843519553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.2397843519553;256.9362340356559;98.59;158.3462340356559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.08029005420235;0.0;0.0;33.166680372030044;-304.8230318297591
2040-09-17 17:00:00;935.8798204703763;0.0;935.8798204703763;482.2397843519553;482.2397843519553;482.2397843519553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.2397843519553;256.9362340356559;99.63;157.3062340356559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344.37717007535554;0.0;0.0;-20.452815348590264;-377.64778835620245
2040-09-17 18:00:00;935.8800725350866;0.0;935.8800725350866;481.574529257375;481.574529257375;481.574529257375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.574529257375;256.93623403568773;106.15000000000002;150.7862340356877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;495.14618525253945;0.0;0.0;-4.737859072120443;-340.93459884599446
2040-09-17 19:00:00;935.8800725350866;0.0;935.8800725350866;481.574529257375;481.574529257375;481.574529257375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.574529257375;256.93623403568773;102.39;154.54623403568775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;649.6676619789646;0.0;0.0;-10.951579600485502;-368.64645781169173
2040-09-17 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.70999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.70999999999998;0.0;549.9251785958658;0.0;0.0;0.0;0.0
2040-09-17 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.94;0.0;458.957682336936;0.0;0.0;0.0;0.0
2040-09-17 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.41;0.0;369.52473445281913;0.0;0.0;0.0;0.0
2040-09-17 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.4;0.0;280.10625821609653;0.0;0.0;0.0;0.0
2040-09-18 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.86999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.86999999999999;0.0;190.22225290318573;0.0;0.0;0.0;0.0
2040-09-18 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.85;0.0;100.36274179054058;0.0;0.0;0.0;0.0
2040-09-18 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.21;0.0;10.147723653451063;0.0;0.0;0.0;0.0
2040-09-18 03:00:00;935.8803491080233;0.0;935.8803491080233;480.9026236554431;480.9026236554431;480.9026236554431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.9026236554431;256.93623403569194;90.38000000000001;166.55623403569194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.70345030296033;0.0;0.0;6.658754698761385;-303.4555902800097
2040-09-18 04:00:00;935.8798204703763;0.0;935.8798204703763;482.2397843519553;482.2397843519553;482.2397843519553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.2397843519553;256.9362340356559;91.64;165.2962340356559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341.9908491661011;0.0;0.0;-63.146194927057536;-479.9160849379359
2040-09-18 05:00:00;935.8798204703763;0.0;935.8798204703763;482.2397843519553;482.2397843519553;482.2397843519553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.2397843519553;256.9362340356559;107.49999999999999;149.4362340356559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;491.4099836592987;0.0;0.0;-124.07566591627588;-647.1693923088344
2040-09-18 06:00:00;935.8798204703763;0.0;935.8798204703763;482.2397843519553;482.2397843519553;482.2397843519553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.2397843519553;256.9362340356559;118.2;138.7362340356559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;630.1216471957716;0.0;0.0;-39.03112938052618;-530.0321464029803
2040-09-18 07:00:00;935.8795901931874;0.0;935.8795901931874;482.89890245941183;482.89890245941183;482.89890245941183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.89890245941183;256.9362340356433;110.21;146.7262340356433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;776.8163751490551;0.0;0.0;61.455580851320235;-325.19883748923144
2040-09-18 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.48;0.0;679.2975343302977;0.0;0.0;0.0;0.0
2040-09-18 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.53;0.0;588.7335694535813;0.0;0.0;0.0;0.0
2040-09-18 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.55;0.0;498.1541327751086;0.0;0.0;0.0;0.0
2040-09-18 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.91;0.0;411.2192250684699;0.0;0.0;0.0;0.0
2040-09-18 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.38;0.0;327.8186641072165;0.0;0.0;0.0;0.0
2040-09-18 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.61;0.0;246.19227317401115;0.0;0.0;0.0;0.0
2040-09-18 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.2;0.0;164.97996356035245;0.0;0.0;0.0;0.0
2040-09-18 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.25;0.0;83.72171456217443;0.0;0.0;0.0;0.0
2040-09-18 16:00:00;935.87915940515;0.0;935.87915940515;484.2080431403723;484.2080431403723;484.2080431403723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.2080431403723;256.93623403563646;82.18;174.75623403563645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;258.47376251208277;0.0;0.0;29.501213456551028;-370.426365524175
2040-09-18 17:00:00;935.87915940515;0.0;935.87915940515;484.2080431403723;484.2080431403723;484.2080431403723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.2080431403723;256.93623403563646;89.74;167.19623403563645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;425.6570728595936;0.0;0.0;-64.40013542218026;-563.663434341296
2040-09-18 18:00:00;935.8793716175271;0.0;935.8793716175271;483.5545899608925;483.5545899608925;483.5545899608925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.5545899608925;256.93623403563976;102.34999999999998;154.5862340356398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580.2220240415904;0.0;0.0;-86.76360705371809;-645.3786337247839
2040-09-18 19:00:00;935.87915940515;0.0;935.87915940515;484.2080431403723;484.2080431403723;484.2080431403723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.2080431403723;256.93623403563646;101.86;155.07623403563645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;735.2692469760249;0.0;0.0;-26.735905287841092;-454.29572069035044
2040-09-18 20:00:00;935.8793716175271;0.0;935.8793716175271;483.5545899608925;483.5545899608925;483.5545899608925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.5545899608925;256.93623403563976;101.53;155.40623403563976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;890.6387175493159;0.0;0.0;26.123866955770097;-306.16759777226844
2040-09-18 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.28;0.0;789.3141856134384;0.0;0.0;0.0;0.0
2040-09-18 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.49999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.49999999999999;0.0;697.7747199041578;0.0;0.0;0.0;0.0
2040-09-18 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.16000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.16000000000001;0.0;608.5798311681626;0.0;0.0;0.0;0.0
2040-09-19 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.15000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.15000000000002;0.0;519.3994021766042;0.0;0.0;0.0;0.0
2040-09-19 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.0;0.0;430.3734322064954;0.0;0.0;0.0;0.0
2040-09-19 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.87999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.87999999999998;0.0;341.4719135348851;0.0;0.0;0.0;0.0
2040-09-19 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.18;0.0;252.2748399392084;0.0;0.0;0.0;0.0
2040-09-19 04:00:00;935.8808957058975;0.0;935.8808957058975;479.5566445197305;479.5566445197305;479.5566445197305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.5566445197305;256.93623403569165;90.93;166.00623403569165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;418.26846023290307;0.0;0.0;29.61294785298236;-317.4456226248292
2040-09-19 05:00:00;935.8808957058975;0.0;935.8808957058975;479.5566445197305;479.5566445197305;479.5566445197305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.5566445197305;256.93623403569165;101.66;155.27623403569166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;573.5237808455831;0.0;0.0;-4.047957288585565;-455.09734587475896
2040-09-19 06:00:00;935.8808957058975;0.0;935.8808957058975;479.5566445197305;479.5566445197305;479.5566445197305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.5566445197305;256.93623403569165;101.32000000000001;155.61623403569166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;729.1113386922325;0.0;0.0;39.0602367987409;-415.99603953362134
2040-09-19 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.06;0.0;628.0148831252977;0.0;0.0;0.0;0.0
2040-09-19 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.63;0.0;532.3534823811415;0.0;0.0;0.0;0.0
2040-09-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.56999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.56999999999998;0.0;443.7568647070225;0.0;0.0;0.0;0.0
2040-09-19 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.17;0.0;369.5646768637871;0.0;0.0;0.0;0.0
2040-09-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.71;0.0;290.83619862994385;0.0;0.0;0.0;0.0
2040-09-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.03;0.0;213.79165682001235;0.0;0.0;0.0;0.0
2040-09-19 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.96;0.0;143.82096723717132;0.0;0.0;0.0;0.0
2040-09-19 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.29;0.0;75.52377618880944;0.0;0.0;0.0;0.0
2040-09-19 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.52;0.0;0.0;0.0;0.0;0.0;0.0
2040-09-19 16:00:00;935.8789510475228;0.0;935.8789510475228;484.86141010560556;484.86141010560556;484.86141010560556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.86141010560556;256.93623403563424;81.67;175.26623403563423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.26623403563423;0.0;0.0;-3.9397331505754494;-481.8788728959215
2040-09-19 17:00:00;935.87915940515;0.0;935.87915940515;484.2080431403723;484.2080431403723;484.2080431403723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.2080431403723;256.93623403563646;89.56000000000002;167.37623403563646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;342.6337047595689;0.0;0.0;-81.12429663325062;-605.9155739917493
2040-09-19 18:00:00;935.8789510475228;0.0;935.8789510475228;484.86141010560556;484.86141010560556;484.86141010560556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.86141010560556;256.93623403563424;88.81;168.12623403563424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;510.74280710996516;0.0;0.0;-56.913207096989396;-567.5578162581701
2040-09-19 19:00:00;935.8789510475228;0.0;935.8789510475228;484.86141010560556;484.86141010560556;484.86141010560556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.86141010560556;256.93623403563424;88.46000000000001;168.47623403563423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;679.1935040052439;0.0;0.0;-15.072877385737172;-455.16284876333555
2040-09-19 20:00:00;935.8789510475228;0.0;935.8789510475228;484.86141010560556;484.86141010560556;484.86141010560556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.86141010560556;256.93623403563424;87.93;169.00623403563424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;848.1657783656779;0.0;0.0;15.03507887183369;-367.0196207092348
2040-09-19 21:00:00;935.87915940515;0.0;935.87915940515;484.2080431403723;484.2080431403723;484.2080431403723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.2080431403723;256.93623403563646;87.28;169.65623403563646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1017.779604112396;0.0;0.0;36.79618010157222;-306.83583953346704
2040-09-19 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.41;0.0;930.3187151321904;0.0;0.0;0.0;0.0
2040-09-19 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.78;0.0;843.4921991964338;0.0;0.0;0.0;0.0
2040-09-20 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.61;0.0;765.840024586474;0.0;0.0;0.0;0.0
2040-09-20 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.18;0.0;688.6217325852447;0.0;0.0;0.0;0.0
2040-09-20 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.99;0.0;611.5973014986154;0.0;0.0;0.0;0.0
2040-09-20 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.16;0.0;534.4067216335404;0.0;0.0;0.0;0.0
2040-09-20 04:00:00;935.87915940515;0.0;935.87915940515;484.2080431403723;484.2080431403723;484.2080431403723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.2080431403723;256.93623403563646;77.34;179.59623403563646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;713.9762353330952;0.0;0.0;43.47266187679884;-306.83583953346704
2040-09-20 05:00:00;935.8789510475228;0.0;935.8789510475228;484.86141010560556;484.86141010560556;484.86141010560556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.86141010560556;256.93623403563424;82.62;174.31623403563424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.2567705569628;0.0;0.0;6.55899687358297;-455.16284876333555
2040-09-20 06:00:00;935.87915940515;0.0;935.87915940515;484.2080431403723;484.2080431403723;484.2080431403723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.2080431403723;256.93623403563646;89.43;167.50623403563645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1055.7185917540714;0.0;0.0;72.72760599083512;-306.8358395334669
2040-09-20 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.27;0.0;961.3958058244837;0.0;0.0;0.0;0.0
2040-09-20 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.03;0.0;873.3177360341924;0.0;0.0;0.0;0.0
2040-09-20 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.34;0.0;787.9340701473907;0.0;0.0;0.0;0.0
2040-09-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.4;0.0;706.4946734438834;0.0;0.0;0.0;0.0
2040-09-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.88;0.0;629.5793487102112;0.0;0.0;0.0;0.0
2040-09-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.86;0.0;557.6878697427757;0.0;0.0;0.0;0.0
2040-09-20 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.14;0.0;491.5199853492885;0.0;0.0;0.0;0.0
