;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-07-30 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.42;0.0;5841.17003662277;0.0;0.0;0.0;0.0
2040-07-30 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.93;0.0;5773.947978120938;0.0;0.0;0.0;0.0
2040-07-30 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.02;0.0;5720.639280722032;0.0;0.0;0.0;0.0
2040-07-30 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.1;0.0;5671.253248757996;0.0;0.0;0.0;0.0
2040-07-30 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.300000000000026;0.0;5629.669686095547;0.0;0.0;0.0;0.0
2040-07-31 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.19;0.0;5590.198202611243;0.0;0.0;0.0;0.0
2040-07-31 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.8;0.0;5550.118692701111;0.0;0.0;0.0;0.0
2040-07-31 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.04999999999959;0.0;5508.791186766477;0.0;0.0;0.0;0.0
2040-07-31 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.49;0.0;5466.025747207139;0.0;0.0;0.0;0.0
2040-07-31 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.42;0.0;5419.332445919778;0.0;0.0;0.0;0.0
2040-07-31 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.64;0.0;5362.421479297482;0.0;0.0;0.0;0.0
2040-07-31 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.5;0.0;5306.653358223517;0.0;0.0;0.0;0.0
2040-07-31 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.660000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.65999999998872;0.0;5251.728025555617;0.0;0.0;0.0;0.0
2040-07-31 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.170000000000044;0.0;5197.295439154328;0.0;0.0;0.0;0.0
2040-07-31 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.88000000001739;0.0;5143.155574382353;0.0;0.0;0.0;0.0
2040-07-31 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.92;0.0;5099.978416603651;0.0;0.0;0.0;0.0
2040-07-31 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.92;0.0;5056.8034176828205;0.0;0.0;0.0;0.0
2040-07-31 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.48;0.0;5014.070577511937;0.0;0.0;0.0;0.0
2040-07-31 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.51;0.0;4971.309873983061;0.0;0.0;0.0;0.0
2040-07-31 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.59;0.0;4928.471308489362;0.0;0.0;0.0;0.0
2040-07-31 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.29;0.0;4884.934884923938;0.0;0.0;0.0;0.0
2040-07-31 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.12;0.0;4841.570638179692;0.0;0.0;0.0;0.0
2040-07-31 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;4798.088559647783;0.0;0.0;0.0;0.0
2040-07-31 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.48;0.0;4754.3686552198;0.0;0.0;0.0;0.0
2040-07-31 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.04999999999652;0.0;4710.0809367870415;0.0;0.0;0.0;0.0
2040-07-31 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;4666.075432740202;0.0;0.0;0.0;0.0
2040-07-31 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.95;0.0;4621.892128968565;0.0;0.0;0.0;0.0
2040-07-31 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.88000000000001;0.0;4577.781034362117;0.0;0.0;0.0;0.0
2040-07-31 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.56;0.0;4533.992145310396;0.0;0.0;0.0;0.0
2040-08-01 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.58;0.0;4490.18544570313;0.0;0.0;0.0;0.0
2040-08-01 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.39;0.0;4445.570936430845;0.0;0.0;0.0;0.0
2040-08-01 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.78000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.78000000000001;0.0;4400.568657884024;0.0;0.0;0.0;0.0
2040-08-01 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.02;0.0;4355.328629451129;0.0;0.0;0.0;0.0
2040-08-01 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.38000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.38000000000001;0.0;4309.730863019657;0.0;0.0;0.0;0.0
2040-08-01 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.800000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.800000000000004;0.0;4263.715376476505;0.0;0.0;0.0;0.0
2040-08-01 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.970000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.970000000000006;0.0;4203.532190707681;0.0;0.0;0.0;0.0
2040-08-01 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.63;0.0;4149.692014098147;0.0;0.0;0.0;0.0
2040-08-01 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.41;0.0;4097.074529497443;0.0;0.0;0.0;0.0
2040-08-01 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.11;0.0;4050.7596757709675;0.0;0.0;0.0;0.0
2040-08-01 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.66999999999911;0.0;4005.8871377871797;0.0;0.0;0.0;0.0
2040-08-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;3961.91684343029;0.0;0.0;0.0;0.0
2040-08-01 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.18;0.0;3918.5387475881184;0.0;0.0;0.0;0.0
2040-08-01 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.91;0.0;3875.4328206507394;0.0;0.0;0.0;0.0
2040-08-01 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.85;0.0;3832.389049009707;0.0;0.0;0.0;0.0
2040-08-01 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;3788.6774295572563;0.0;0.0;0.0;0.0
2040-08-01 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.74;0.0;3744.7479956857787;0.0;0.0;0.0;0.0
2040-08-01 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.009999999999806;0.0;3700.550758285994;0.0;0.0;0.0;0.0
2040-08-01 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.42;0.0;3650.9457307480798;0.0;0.0;0.0;0.0
2040-08-01 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.46;0.0;3598.303183461542;0.0;0.0;0.0;0.0
2040-08-01 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.15;0.0;3548.9732683023694;0.0;0.0;0.0;0.0
2040-08-01 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.81000000000022;0.0;3503.985819638954;0.0;0.0;0.0;0.0
2040-08-01 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.95;0.0;3458.860620347971;0.0;0.0;0.0;0.0
2040-08-01 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.03999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.03999999999999;0.0;3413.6476773169466;0.0;0.0;0.0;0.0
2040-08-02 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.24000000000002;0.0;3369.236994933072;0.0;0.0;0.0;0.0
2040-08-02 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.66;0.0;3324.4085330833254;0.0;0.0;0.0;0.0
2040-08-02 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.87;0.0;3279.372312656671;0.0;0.0;0.0;0.0
2040-08-02 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.25;0.0;3233.9583440410383;0.0;0.0;0.0;0.0
2040-08-02 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.689999999982014;0.0;3179.1066461238543;0.0;0.0;0.0;0.0
2040-08-02 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.92;0.0;3124.027690791548;0.0;0.0;0.0;0.0
2040-08-02 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.13;0.0;3069.7414894070084;0.0;0.0;0.0;0.0
2040-08-02 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.27000000000001;0.0;3016.318002332538;0.0;0.0;0.0;0.0
2040-08-02 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.51;0.0;2963.657186432421;0.0;0.0;0.0;0.0
2040-08-02 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.421969246492885;12.229844998792794;10.728520780902475;8.619596867650298;7.112246345998778;5.917644225874913;4.533321508544381;62.56314397425652;0.0;0.0;43.77;160.97014122113237;43.92387761272679;40.02260809008763;35.10947053235793;28.207941095129787;23.275082241366484;19.36570379200554;14.835457857458215;0.0;0.0;3124.479144794232;204.74014122113238;62.563143974256526;0.0;0.0
2040-08-02 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.421969246492885;12.229844998792796;10.728520780902478;8.6195968676503;7.112246345998778;5.917644225874913;4.533321508544381;62.56314397425653;0.0;0.0;43.26;161.48014122113238;43.92387761272679;40.02260809008764;35.10947053235794;28.207941095129794;23.275082241366484;19.36570379200554;14.835457857458215;0.0;0.0;3285.803062058125;204.7401412211324;62.56314397425654;0.0;0.0
2040-08-02 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.421969246492887;12.229844998792794;10.728520780902475;8.619596867650298;7.112246345998778;5.917644225874913;4.533321508544381;62.56314397425652;0.0;0.0;43.13;161.61014122113238;43.9238776127268;40.02260809008763;35.10947053235793;28.207941095129787;23.275082241366484;19.36570379200554;14.835457857458213;0.0;0.0;3447.2489131261545;204.74014122113238;62.563143974256526;0.0;0.0
2040-08-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.421969246492885;12.229844998792796;10.728520780902475;8.6195968676503;7.112246345998779;5.917644225874912;4.533321508544381;62.56314397425652;0.0;0.0;43.25;161.49014122113238;43.92387761272679;40.02260809008764;35.10947053235793;28.207941095129794;23.275082241366487;19.365703792005537;14.835457857458215;0.0;0.0;3608.5666919016307;204.74014122113238;62.563143974256526;0.0;0.0
2040-08-02 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.10000000000004;0.0;3565.286263567036;0.0;0.0;0.0;0.0
2040-08-02 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.42;0.0;3521.687999253857;0.0;0.0;0.0;0.0
2040-08-02 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;3478.2819148538942;0.0;0.0;0.0;0.0
2040-08-02 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.47;0.0;3434.6380007581515;0.0;0.0;0.0;0.0
2040-08-02 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;1.1134201925184967e-12;0.0;9.879258877450307e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.7;0.0;3.609557097661309e-12;0.0;0.0;0.0;0.0;0.0;0.0;43.69999999999639;0.0;3390.7662688581167;3.609557097661309e-12;9.879258877450307e-13;0.0;0.0
2040-08-02 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.98;0.0;3346.6167305446734;0.0;0.0;0.0;0.0
2040-08-02 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06;0.0;3302.389399708146;0.0;0.0;0.0;0.0
2040-08-02 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.94;0.0;3258.2842802381606;0.0;0.0;0.0;0.0
2040-08-02 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.92;0.0;3214.2013660241487;0.0;0.0;0.0;0.0
2040-08-02 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;3170.2706559558474;0.0;0.0;0.0;0.0
2040-08-02 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.55;0.0;3126.56214242305;0.0;0.0;0.0;0.0
2040-08-03 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.95;0.0;3082.455814315929;0.0;0.0;0.0;0.0
2040-08-03 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06;0.0;3038.2416915252134;0.0;0.0;0.0;0.0
2040-08-03 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.73;0.0;2994.359779440637;0.0;0.0;0.0;0.0
2040-08-03 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.09;0.0;2943.1200614516647;0.0;0.0;0.0;0.0
2040-08-03 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.88000000000101;0.0;2889.092905448591;0.0;0.0;0.0;0.0
2040-08-03 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.42000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.42000000000001;0.0;2832.5284508033155;0.0;0.0;0.0;0.0
2040-08-03 06:00:00;0.0;2.7000623958883807e-12;2.7000623958883807e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.319999999997435;2.5650592760939617e-12;2778.066824380778;0.0;0.0;5.432525540527422e-13;5.432525540527422e-13
2040-08-03 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.15999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.15999999999999;0.0;2723.767921039559;0.0;0.0;0.0;0.0
2040-08-03 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.98;0.0;2669.651732643507;0.0;0.0;0.0;0.0
