;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-09-25 19:00:00;861.0184254193103;0.0;861.0184254193103;447.89052200484014;447.89052200484014;447.89052200484014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.89052200484014;236.384230682931;75.17;161.21423068293097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4500.03992840074;0.0;0.0;-36.393461661401886;-173.09263958651047
2040-09-25 20:00:00;861.0186649966346;0.0;861.0186649966346;447.2921400054937;447.2921400054937;447.2921400054937;0.0;0.0;2.5853725225855036e-12;0.0;0.0;0.0;0.0;0.0;0.0;2.5853725225855036e-12;447.2921400054937;236.38423068294261;75.01;161.37423068295175;9.094947017729282e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4661.189157087271;9.094947017729282e-12;2.5853725225855036e-12;-24.748799195035872;-165.19719696905753
2040-09-25 21:00:00;861.0189203449332;0.0;861.0189203449332;446.6864040558645;446.6864040558645;446.6864040558645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.6864040558645;236.38423068295234;74.43;161.95423068295233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4822.910328312369;0.0;0.0;-25.82120158019069;-196.6465673164266
2040-09-25 22:00:00;861.0191812224269;0.0;861.0191812224269;446.0779611168763;446.0779611168763;446.0779611168763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.0779611168763;236.3842306829508;74.53;161.8542306829508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4984.523413478903;0.0;0.0;-28.500583263848227;-248.77436126942283
2040-09-25 23:00:00;861.0195681515686;0.0;861.0195681515686;444.8756718574083;444.8756718574083;444.8756718574083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.8756718574083;236.38423068295543;73.64;162.74423068295545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5147.018417991185;0.0;0.0;-29.74865281224487;-249.10751728623984
2040-09-26 00:00:00;861.019372913792;0.0;861.019372913792;445.476856146182;445.476856146182;445.476856146182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.476856146182;236.3842306829529;63.82999999999999;172.55423068295292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5319.315297753238;0.0;0.0;-56.375989865175654;-324.5115072634186
2040-09-26 01:00:00;861.0195681515702;0.0;861.0195681515702;444.8756718574092;444.8756718574092;444.8756718574092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.8756718574092;236.3842306829559;63.21000000000001;173.17423068295588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5492.223562671307;0.0;0.0;-45.251387521919895;-215.39730211292914
2040-09-26 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.99;0.0;5428.958951493173;0.0;0.0;0.0;0.0
2040-09-26 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.75;0.0;5364.937503545598;0.0;0.0;0.0;0.0
2040-09-26 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.15;0.0;5291.519256670421;0.0;0.0;0.0;0.0
2040-09-26 05:00:00;861.0195681515692;0.0;861.0195681515692;444.87567185740863;444.87567185740863;444.87567185740863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.87567185740863;236.3842306829556;77.49;158.8942306829556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5450.148911390544;0.0;0.0;-150.67005529689084;-286.79201366182025
2040-09-26 06:00:00;861.0193729137914;0.0;861.0193729137914;445.4768561461816;445.4768561461816;445.4768561461816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.4768561461816;236.3842306829527;76.8;159.58423068295272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5609.460634627927;0.0;0.0;-56.33691871750344;-219.49412466824992
2040-09-26 07:00:00;861.0191812224111;0.0;861.0191812224111;446.07796111686815;446.07796111686815;446.07796111686815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.07796111686815;236.38423068294648;75.93;160.45423068294647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5769.634392279142;0.0;0.0;34.1021055725102;-187.03827391624893
2040-09-26 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.2;0.0;5693.145910559529;0.0;0.0;0.0;0.0
2040-09-26 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.7;0.0;5617.161253264001;0.0;0.0;0.0;0.0
2040-09-26 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.61;0.0;5541.270395201338;0.0;0.0;0.0;0.0
2040-09-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.6;0.0;5465.393331681573;0.0;0.0;0.0;0.0
2040-09-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.43999999999687;0.0;5389.680062014992;0.0;0.0;0.0;0.0
2040-09-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.35;0.0;5320.060578011891;0.0;0.0;0.0;0.0
2040-09-26 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.22;0.0;5257.57457498299;0.0;0.0;0.0;0.0
2040-09-26 15:00:00;861.0191812224268;0.0;861.0191812224268;446.0779611168762;446.0779611168762;446.0779611168762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.0779611168762;236.38423068295077;65.96;170.4242306829508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5427.735926937192;0.0;0.0;18.853323862565446;-152.4383141722157
2040-09-26 16:00:00;861.0193729137918;0.0;861.0193729137918;445.4768561461819;445.4768561461819;445.4768561461819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.4768561461819;236.38423068295285;68.35;168.03423068295285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5595.498770823798;0.0;0.0;-87.60914170773779;-240.99733413316582
2040-09-26 17:00:00;861.0193729137918;0.0;861.0193729137918;445.4768561461819;445.4768561461819;445.4768561461819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.4768561461819;236.38423068295285;73.35;163.03423068295285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5758.253226568208;0.0;0.0;-173.16698114309557;-320.24980940709224
2040-09-26 18:00:00;861.019372913792;0.0;861.019372913792;445.476856146182;445.476856146182;445.476856146182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.476856146182;236.3842306829529;77.33;159.05423068295258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5917.0195445898335;0.0;0.0;-129.5048324853593;-267.213161649231
2040-09-26 19:00:00;861.0191812224268;0.0;861.0191812224268;446.0779611168762;446.0779611168762;446.0779611168762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.0779611168762;236.38423068295077;76.52;159.8642306829508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6076.587924295553;0.0;0.0;-91.58397945344382;-214.53785885627286
2040-09-26 20:00:00;861.0193729137918;0.0;861.0193729137918;445.4768561461819;445.4768561461819;445.4768561461819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.4768561461819;236.38423068295285;76.54;159.84423068295285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6236.128325582292;0.0;0.0;-58.69671746150152;-166.80160109108792
2040-09-26 21:00:00;861.0195681515702;0.0;861.0195681515702;444.8756718574092;444.8756718574092;444.8756718574092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.8756718574092;236.3842306829559;76.23;160.15423068295587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6395.970749848969;0.0;0.0;-48.79622119918264;-151.56046149864773
2040-09-26 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.42;0.0;6319.230951311476;0.0;0.0;0.0;0.0
2040-09-26 23:00:00;9.16195359468231e-12;0.0;9.16195359468231e-12;4.727421541849066e-12;4.727421541849066e-12;4.727421541849066e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.727421541849066e-12;2.5153212845907547e-12;75.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.64999999999749;0.0;6243.264989763913;0.0;0.0;-5.686544967880942e-13;-2.133925844716624e-12
2040-09-27 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.08;0.0;6168.8728265144255;0.0;0.0;0.0;0.0
2040-09-27 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.12;0.0;6102.4443828731;0.0;0.0;0.0;0.0
2040-09-27 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.51;0.0;6036.629260653958;0.0;0.0;0.0;0.0
2040-09-27 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.68;0.0;5970.647429190925;0.0;0.0;0.0;0.0
2040-09-27 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.026094252539591e-13;0.0;0.0;0.0;0.0;0.0;0.0;4.026094252539591e-13;0.0;0.0;66.67;0.0;1.3500311979441904e-12;0.0;0.0;0.0;0.0;0.0;0.0;66.66999999999865;0.0;5903.678896819467;1.3500311979441904e-12;4.026094252539591e-13;2.0881328564605366e-13;3.203830698298101e-13
2040-09-27 05:00:00;861.0193729137918;0.0;861.0193729137918;445.4768561461819;445.4768561461819;445.4768561461819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.4768561461819;236.38423068295285;66.72;169.66423068295285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6073.047943557578;0.0;0.0;-102.31374577243506;-259.630936569196
2040-09-27 06:00:00;861.0193729137917;0.0;861.0193729137917;445.47685614618183;445.47685614618183;445.47685614618183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.47685614618183;236.38423068295282;74.89;161.49423068295283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6234.238521843352;0.0;0.0;12.388540197240218;-151.999417146719
2040-09-27 07:00:00;861.0191812224269;0.0;861.0191812224269;446.0779611168763;446.0779611168763;446.0779611168763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.0779611168763;236.3842306829508;76.41;159.9742306829508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6393.90104060021;0.0;0.0;70.38284380761954;-282.9071381801044
2040-09-27 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.13;0.0;6314.451345548179;0.0;0.0;0.0;0.0
2040-09-27 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.89;0.0;6228.245622980901;0.0;0.0;0.0;0.0
2040-09-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.3;0.0;6140.634210699752;0.0;0.0;0.0;0.0
2040-09-27 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.33;0.0;6055.997178989217;0.0;0.0;0.0;0.0
2040-09-27 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.8;0.0;5974.894379130267;0.0;0.0;0.0;0.0
2040-09-27 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.91;0.0;5899.685634411311;0.0;0.0;0.0;0.0
2040-09-27 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.8200000000038;0.0;5823.570650129586;0.0;0.0;0.0;0.0
2040-09-27 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.67;0.0;5746.60947159708;0.0;0.0;0.0;0.0
2040-09-27 16:00:00;861.0195681515697;0.0;861.0195681515697;444.8756718574089;444.8756718574089;444.8756718574089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.8756718574089;236.38423068295575;77.35;159.03423068295575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5905.356371806456;0.0;0.0;-46.0731925099563;-205.56626584078703
2040-09-27 17:00:00;861.0193729137917;0.0;861.0193729137917;445.47685614618183;445.47685614618183;445.47685614618183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.47685614618183;236.38423068295282;77.01;159.37423068295283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6064.4353346708185;0.0;0.0;-115.0969207215611;-267.2740489158178
2040-09-27 18:00:00;861.019372913792;0.0;861.019372913792;445.476856146182;445.476856146182;445.476856146182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.476856146182;236.3842306829529;85.23;151.15423068295448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6215.2863435870395;0.0;0.0;-71.50972053873573;-222.77199660527307
2040-09-27 19:00:00;861.0195681515686;0.0;861.0195681515686;444.8756718574083;444.8756718574083;444.8756718574083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.8756718574083;236.38423068295543;85.3;151.08423068295542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6366.059809952816;0.0;0.0;-40.72167606739856;-187.14530324133062
2040-09-27 20:00:00;861.0193729137919;0.0;861.0193729137919;445.47685614618194;445.47685614618194;445.47685614618194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.47685614618194;236.38423068295288;80.74;155.64423068295287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6521.3857376452725;0.0;0.0;-14.397876086833463;-160.0517359114009
2040-09-27 21:00:00;861.0191812224269;0.0;861.0191812224269;446.0779611168763;446.0779611168763;446.0779611168763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.0779611168763;236.3842306829508;75.59;160.7942306829508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6681.853899041341;0.0;0.0;-7.132735882919974;-218.43674797053805
2040-09-27 22:00:00;861.0191812224268;0.0;861.0191812224268;446.0779611168762;446.0779611168762;446.0779611168762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.0779611168762;236.38423068295077;75.08;161.3042306829508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6842.824037029339;0.0;0.0;0.6596959971016929;-282.9071381801048
2040-09-27 23:00:00;861.0193729137918;0.0;861.0193729137918;445.4768561461819;445.4768561461819;445.4768561461819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.4768561461819;236.38423068295285;75.1;161.28423068295285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7003.766126510441;0.0;0.0;1.8067733480040147;-282.2924300510167
2040-09-28 00:00:00;861.0195681515702;0.0;861.0195681515702;444.8756718574092;444.8756718574092;444.8756718574092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.8756718574092;236.3842306829559;75.76;160.6242306829559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7164.040168887072;0.0;0.0;3.2278253487595236;-279.35932551141474
2040-09-28 01:00:00;395.97557101159776;0.0;395.97557101159776;204.31706241480057;204.31706241480057;204.31706241480057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.31706241480057;108.7110703683919;76.96;31.751070368388966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7195.4330372470195;0.0;0.0;1.2336080153915674;-128.4743572706463
2040-09-28 02:00:00;395.9755710115824;0.0;395.9755710115824;204.31706241479264;204.31706241479264;204.31706241479264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.31706241479264;108.71107036838768;75.81;32.901070368387764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7227.974335963545;0.0;0.0;0.9076551053200035;-129.25741516195848
2040-09-28 03:00:00;395.9755710115826;0.0;395.9755710115826;204.31706241479273;204.31706241479273;204.31706241479273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.31706241479273;108.71107036838774;75.4;33.31107036838774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7260.924007615134;0.0;0.0;-21.50471991151707;-176.9038994975966
2040-09-28 04:00:00;395.9755710115826;0.0;395.9755710115826;204.31706241479273;204.31706241479273;204.31706241479273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.31706241479273;108.71107036838774;76.28;32.431070368387736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7292.992031783141;0.0;0.0;-13.332792217293289;-78.0456977074841
2040-09-28 05:00:00;861.0195681515702;0.0;861.0195681515702;444.8756718574092;444.8756718574092;444.8756718574092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.8756718574092;236.3842306829559;76.56;159.82423068295589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7452.451612864507;0.0;0.0;-72.24102333146956;-238.60932635134873
2040-09-28 06:00:00;861.0193729137869;0.0;861.0193729137869;445.4768561461794;445.4768561461794;445.4768561461794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.4768561461794;236.3842306829515;76.82;159.56423068295152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7611.6432209668155;0.0;0.0;-0.3946940821819851;-173.64939244143685
2040-09-28 07:00:00;861.0191812224268;0.0;861.0191812224268;446.0779611168762;446.0779611168762;446.07796111687617;7.467112978936829e-14;0.0;7.467112978936829e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.07796111687617;236.38423068295077;77.46;158.92423068295102;2.5579538487363607e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7770.186869488718;2.5579538487363607e-13;7.467112978936829e-14;68.37369615016065;-282.90713818010477
2040-09-28 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.02000000000044;0.0;7678.778360145243;0.0;0.0;0.0;0.0
2040-09-28 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.44;0.0;7585.954421227236;0.0;0.0;0.0;0.0
2040-09-28 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.54;0.0;7493.035123506175;0.0;0.0;0.0;0.0
2040-09-28 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.78;0.0;7399.880471750001;0.0;0.0;0.0;0.0
2040-09-28 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.39;0.0;7306.120477726413;0.0;0.0;0.0;0.0
2040-09-28 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.98999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.98999999999998;0.0;7207.7651717025265;0.0;0.0;0.0;0.0
2040-09-28 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.78;0.0;7114.624783443942;0.0;0.0;0.0;0.0
2040-09-28 15:00:00;395.97557101159776;0.0;395.97557101159776;204.31706241480057;204.31706241480057;204.31706241480057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.31706241480057;108.7110703683919;92.59000000000002;16.121070368391884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7130.390122573162;0.0;0.0;26.621330852978957;-134.6844181603356
2040-09-28 16:00:00;861.0195681515702;0.0;861.0195681515702;444.8756718574092;444.8756718574092;444.8756718574092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.8756718574092;236.3842306829559;93.56;142.82423068295589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7272.85783374999;0.0;0.0;-21.53992836488993;-185.25277292742868
2040-09-28 17:00:00;861.0195681515702;0.0;861.0195681515702;444.8756718574092;444.8756718574092;444.8756718574092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.8756718574092;236.3842306829559;95.15;141.23423068295588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7413.728421541258;0.0;0.0;-97.31774819693607;-259.63494570639676
2040-09-28 18:00:00;861.0191812224269;0.0;861.0191812224269;446.0779611168763;446.0779611168763;446.0779611168763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.0779611168763;236.3842306829508;90.29;146.0942306829508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7559.451965803132;0.0;0.0;-73.14055164050578;-237.3401848197078
2040-09-28 19:00:00;861.0193729137917;0.0;861.0193729137917;445.47685614618183;445.47685614618183;445.47685614618183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.47685614618183;236.38423068295282;89.95;146.43423068295283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7705.508223887795;0.0;0.0;-29.8640649705911;-180.4812467580776
2040-09-28 20:00:00;395.97557101158196;0.0;395.97557101158196;204.31706241479242;204.31706241479242;204.31706241479242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.31706241479242;108.71107036838757;94.88;13.83107036840272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7718.954018845004;0.0;0.0;-18.74967137523241;-131.65314293202727
2040-09-28 21:00:00;395.9755710115824;0.0;395.9755710115824;204.31706241479264;204.31706241479264;204.31706241479264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.31706241479264;108.71107036838768;87.0;21.711070368387652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7740.279141512448;0.0;0.0;2.950913093158036;-110.0922819221811
2040-09-28 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.17;0.0;7646.722127555373;0.0;0.0;0.0;0.0
