;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-09-23 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.499833834615462;12.037012741391841;10.613147570237937;9.241609192235542;8.900155483701106;7.695115399076236;6.2928748255708475;71.27974904682897;0.0;0.0;70.64;147.18289227568437;50.42163554143307;36.783756463095926;32.432584721629986;28.241317771920347;27.197873660993928;23.515406760490812;19.230317356113375;0.0;0.0;4238.148729773036;217.82289227567742;71.27974904682897;0.0;0.0
2040-09-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.40589039737939;11.968478817819326;10.552720563964085;9.188991175483778;8.849481567438978;7.651302497821386;6.257045719827357;70.8739107397343;0.0;0.0;64.33;154.18322615967708;50.58143400493288;36.90033316080586;32.53537149461329;28.330821397471208;27.284070357606783;23.589932821150065;19.291262923093157;0.0;0.0;4392.1200484962255;218.51322615967325;70.87391073973431;0.0;0.0
2040-09-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.40589039737939;11.968478817819326;10.552720563964085;9.188991175483778;8.849481567438978;7.651302497821386;6.257045719827357;70.8739107397343;0.0;0.0;63.26;155.253226159678;50.58143400493288;36.90033316080586;32.53537149461329;28.330821397471208;27.284070357606783;23.589932821150065;19.291262923093157;0.0;0.0;4547.153668653479;218.51322615967325;70.87391073973431;0.0;0.0
2040-09-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.499833834615462;12.037012741391841;10.613147570237937;9.241609192235542;8.900155483701106;7.695115399076236;6.2928748255708475;71.27974904682897;0.0;0.0;63.49;154.33289227568136;50.42163554143307;36.783756463095926;32.432584721629986;28.241317771920347;27.197873660993928;23.515406760490812;19.230317356113375;0.0;0.0;4701.259203245728;217.82289227567742;71.27974904682897;0.0;0.0
2040-09-23 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.40589039737939;11.968478817819326;10.552720563964085;9.188991175483778;8.849481567438978;7.651302497821386;6.257045719827357;70.8739107397343;0.0;0.0;61.92;156.59322615967784;50.58143400493288;36.90033316080586;32.53537149461329;28.330821397471208;27.284070357606783;23.589932821150065;19.291262923093157;0.0;0.0;4857.6173664452435;218.51322615967325;70.87391073973431;0.0;0.0
2040-09-23 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.40589039737939;11.968478817819326;10.552720563964085;9.188991175483778;8.849481567438978;7.651302497821386;6.257045719827357;70.8739107397343;0.0;0.0;61.28;157.23322615974968;50.58143400493288;36.90033316080586;32.53537149461329;28.330821397471208;27.284070357606783;23.589932821150065;19.291262923093157;0.0;0.0;5014.607711738338;218.51322615967325;70.87391073973431;0.0;0.0
2040-09-23 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.580000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.580000000000005;0.0;4953.776981351084;0.0;0.0;0.0;0.0
2040-09-23 16:00:00;136.80074317585533;0.0;136.80074317585533;70.87391073973613;70.87391073973613;0.0;70.87391073973613;0.0;16.40589039737939;11.968478817819326;10.552720563964085;9.188991175483778;8.84948156743898;7.651302497821386;6.257045719827357;0.0;0.0;37.55727995114983;60.93000000000001;195.14050611082695;50.58143400493288;36.90033316080586;32.53537149461329;28.330821397471208;27.28407035760679;23.589932821150065;19.291262923093157;0.0;0.0;5148.669798612844;218.51322615967325;70.87391073973431;27.52430952698209;27.52430952698209
2040-09-23 17:00:00;136.80074317585527;0.0;136.80074317585527;70.87391073973609;70.87391073973609;0.0;70.87391073973609;0.0;16.40589039737939;11.968478817819326;10.552720563964085;9.188991175483778;8.84948156743898;7.651302497821386;6.257045719827357;0.0;0.0;37.55727995114981;64.07;192.00050611082943;50.58143400493288;36.90033316080586;32.53537149461329;28.330821397471208;27.28407035760679;23.589932821150065;19.291262923093157;0.0;0.0;5340.4128712354095;218.51322615967325;70.87391073973431;27.52430952698208;27.52430952698208
2040-09-23 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.89;0.0;5265.255850591849;0.0;0.0;0.0;0.0
2040-09-23 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.85;0.0;5188.14258779932;0.0;0.0;0.0;0.0
2040-09-23 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.76;0.0;5111.123180668262;0.0;0.0;0.0;0.0
2040-09-23 21:00:00;136.80074317581082;0.0;136.80074317581082;70.87391073971307;70.87391073971307;0.0;70.87391073971307;0.0;16.405890397360476;11.968478817819326;10.552720563964085;9.188991175483778;8.84948156743898;7.651302497821386;6.257045719827357;2.3163693185779266e-12;0.0;37.55727995113761;64.18;191.8905061107452;50.581434004867255;36.90033316080586;32.53537149461329;28.330821397471208;27.28407035760679;23.589932821150065;19.291262923093157;0.0;0.0;5302.758130619974;218.5132261596076;70.8739107397154;27.524309526974413;27.52430952697595
2040-09-23 22:00:00;136.80074317585522;0.0;136.80074317585522;70.87391073973608;70.87391073973608;0.0;70.87391073973608;0.0;16.40589039737939;11.968478817819326;10.552720563964085;9.188991175483778;8.84948156743898;7.651302497821386;6.257045719827357;0.0;0.0;37.557279951149795;60.24;195.8305061108278;50.58143400493288;36.90033316080586;32.53537149461329;28.330821397471208;27.28407035760679;23.589932821150065;19.291262923093157;0.0;0.0;5498.3234988259355;218.51322615967325;70.87391073973431;27.52430952698207;27.52430952698207
2040-09-23 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.25;0.0;5437.798582650997;0.0;0.0;0.0;0.0
2040-09-24 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.26;0.0;5377.266692721864;0.0;0.0;0.0;0.0
2040-09-24 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.50999999999999;0.0;5316.487829387228;0.0;0.0;0.0;0.0
2040-09-24 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.55;0.0;5255.672004995757;0.0;0.0;0.0;0.0
2040-09-24 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.77000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.77000000000004;0.0;5194.639221395507;0.0;0.0;0.0;0.0
2040-09-24 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.36;0.0;5123.019489434439;0.0;0.0;0.0;0.0
2040-09-24 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.18;0.0;5044.583338459966;0.0;0.0;0.0;0.0
2040-09-24 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.96;0.0;4967.3711092930425;0.0;0.0;0.0;0.0
2040-09-24 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.63;0.0;4888.492740735911;0.0;0.0;0.0;0.0
2040-09-24 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.499833834615462;12.037012741391841;10.613147570237937;9.241609192235542;8.900155483701106;7.695115399076236;6.2928748255708475;71.27974904682897;0.0;0.0;76.94;140.88289227568225;50.42163554143307;36.783756463095926;32.432584721629986;28.241317771920347;27.197873660993928;23.515406760490812;19.230317356113375;0.0;0.0;5029.131208374556;217.82289227567742;71.27974904682897;0.0;0.0
2040-09-24 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.499833834615462;12.037012741391841;10.613147570237937;9.241609192235542;8.900155483694398;7.695115399076236;6.2928748255708475;71.27974904682226;0.0;0.0;76.42;141.40289227565432;50.42163554143307;36.783756463095926;32.432584721629986;28.241317771920347;27.197873660970814;23.515406760490812;19.230317356113375;0.0;0.0;5170.282644089792;217.8228922756543;71.27974904682226;0.0;0.0
2040-09-24 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.499833834615462;12.037012741391841;10.613147570237937;9.241609192235542;8.900155483701106;7.695115399076236;6.2928748255708475;71.27974904682897;0.0;0.0;75.66;142.16289227567938;50.42163554143307;36.783756463095926;32.432584721629986;28.241317771920347;27.197873660993928;23.515406760490812;19.230317356113375;0.0;0.0;5312.187022233266;217.82289227567742;71.27974904682897;0.0;0.0
2040-09-24 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.594667507929802;12.10619611289967;10.674147200876718;9.294725833034468;8.951309601133332;7.739343484473142;6.329043458624849;71.68943319897198;0.0;0.0;76.64;140.48972253503774;50.261180633934906;36.666700874213426;32.32937570578679;28.15144647000678;27.11132287271504;23.44057455054721;19.16912142782977;0.0;0.0;5452.411135417193;217.12972253503392;71.68943319897198;0.0;0.0
2040-09-24 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.499833834615462;12.037012741391841;10.613147570237937;9.241609192235542;8.900155483701106;7.695115399076236;6.2928748255708475;71.27974904682897;0.0;0.0;76.8;141.022892275681;50.42163554143307;36.783756463095926;32.432584721629986;28.241317771920347;27.197873660993928;23.515406760490812;19.230317356113375;0.0;0.0;5593.161407136104;217.82289227567742;71.27974904682897;0.0;0.0
2040-09-24 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.499833834615462;12.037012741391841;10.613147570237937;9.241609192235542;8.900155483701106;7.695115399076236;6.2928748255708475;71.27974904682897;0.0;0.0;76.0;141.82289227568253;50.42163554143307;36.783756463095926;32.432584721629986;28.241317771920347;27.197873660993928;23.515406760490812;19.230317356113375;0.0;0.0;5734.704641341431;217.82289227567742;71.27974904682897;0.0;0.0
2040-09-24 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.499833834615462;12.037012741391841;10.613147570237937;9.241609192235542;8.900155483695508;7.695115399076236;6.2928748255708475;71.27974904682337;0.0;0.0;75.66;142.16289227565815;50.42163554143307;36.783756463095926;32.432584721629986;28.241317771920347;27.197873660974636;23.515406760490812;19.230317356113375;0.0;0.0;5876.580798386688;217.82289227565812;71.27974904682337;0.0;0.0
2040-09-24 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.45;0.0;5799.836969346769;0.0;0.0;0.0;0.0
2040-09-24 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.77;0.0;5722.776977498301;0.0;0.0;0.0;0.0
2040-09-24 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.06;0.0;5645.430838649428;0.0;0.0;0.0;0.0
2040-09-24 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.13;0.0;5568.018567107494;0.0;0.0;0.0;0.0
2040-09-24 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.74;0.0;5492.000166179139;0.0;0.0;0.0;0.0
2040-09-24 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.47;0.0;5416.25556617083;0.0;0.0;0.0;0.0
2040-09-24 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.34;0.0;5346.644753392521;0.0;0.0;0.0;0.0
2040-09-24 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.78;0.0;5280.597421154852;0.0;0.0;0.0;0.0
2040-09-24 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.34;0.0;5216.993391283793;0.0;0.0;0.0;0.0
2040-09-25 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.170000000000016;0.0;5154.562541614229;0.0;0.0;0.0;0.0
2040-09-25 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.35999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.35999999999999;0.0;5091.944813487148;0.0;0.0;0.0;0.0
2040-09-25 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.64000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.64000000000001;0.0;5030.050216246474;0.0;0.0;0.0;0.0
2040-09-25 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.94999999999999;0.0;4967.8487137356615;0.0;0.0;0.0;0.0
2040-09-25 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.76;0.0;4894.840321298308;0.0;0.0;0.0;0.0
2040-09-25 05:00:00;136.8007431758554;0.0;136.8007431758554;70.87391073973616;70.87391073973616;0.0;70.87391073973616;0.0;16.40589039737939;11.968478817819326;10.552720563964085;9.188991175483778;8.84948156743898;7.651302497821386;6.257045719827357;0.0;0.0;37.557279951149845;77.95;178.12050611090456;50.58143400493288;36.90033316080586;32.53537149461329;28.330821397471208;27.28407035760679;23.589932821150065;19.291262923093157;0.0;0.0;5072.716085393147;218.51322615967325;70.87391073973431;27.5243095269821;27.5243095269821
2040-09-25 06:00:00;135.83208061365434;0.0;135.83208061365434;70.4680724326392;70.4680724326392;0.0;70.4680724326392;0.0;16.311946960143313;11.899944894246808;10.49229355769023;9.136373158732017;8.798807651167435;7.607489596566532;6.221216614083863;0.0;0.0;37.29135460235928;78.0;178.49847261396903;50.74205606673569;37.017510692643356;32.63868802870909;28.42078632304025;27.370711310354807;23.664842987737142;19.35252260238942;0.0;0.0;5250.960922204514;219.20711801160977;70.4680724326302;27.32941461946725;27.32941461946725
2040-09-25 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.36000000000001;0.0;5160.338374156737;0.0;0.0;0.0;0.0
2040-09-25 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.594667507929802;12.10619611289967;10.674147200876718;9.294725833034468;8.951309601133332;7.739343484473141;6.329043458624849;71.68943319897198;0.0;0.0;80.35;136.77972253503776;50.261180633934906;36.666700874213426;32.32937570578679;28.15144647000678;27.11132287271504;23.440574550547204;19.16912142782977;0.0;0.0;5296.860079773067;217.12972253503392;71.68943319897198;0.0;0.0
2040-09-25 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.40589039737939;11.968478817819326;10.552720563964085;9.188991175483778;8.849481567438978;7.651302497821386;6.257045719827357;70.8739107397343;0.0;0.0;67.24;151.27322615967842;50.58143400493288;36.90033316080586;32.53537149461329;28.330821397471208;27.284070357606783;23.589932821150065;19.291262923093157;0.0;0.0;5447.868462928756;218.51322615967325;70.87391073973431;0.0;0.0
2040-09-25 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.40589039737939;11.968478817819326;10.552720563964085;9.188991175483778;8.849481567433058;7.651302497821384;6.257045719827357;70.87391073972837;0.0;0.0;62.449999999999996;156.0632261596527;50.58143400493288;36.90033316080586;32.53537149461329;28.330821397471208;27.284070357586245;23.589932821150057;19.291262923093157;0.0;0.0;5603.659295665262;218.51322615965267;70.87391073972839;0.0;0.0
2040-09-25 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.311946960143313;11.899944894246808;10.49229355769023;9.136373158732017;8.798807651176846;7.607489596537757;6.221216614083863;70.46807243261082;0.0;0.0;62.79;156.41711801164706;50.74205606673569;37.017510692643356;32.63868802870909;28.42078632304025;27.370711310387684;23.66484298763661;19.35252260238942;0.0;0.0;5759.796230712126;219.20711801154212;70.46807243261082;0.0;0.0
2040-09-25 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.311946960143313;11.899944894246808;10.49229355769023;9.136373158732017;8.798807651176846;7.607489596566532;6.221216614083863;70.4680724326396;0.0;0.0;62.95000000000001;156.257118011648;50.74205606673569;37.017510692643356;32.63868802870909;28.42078632304025;27.370711310387684;23.664842987737142;19.35252260238942;0.0;0.0;5915.765358912239;219.20711801164265;70.4680724326396;0.0;0.0
2040-09-25 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.21800352290724;11.831410970674291;10.431866551416379;9.083755141980253;8.748133734914715;7.563676695311682;6.185387508340371;70.06223412554493;0.0;0.0;63.13;156.77453945581783;50.90349515841864;37.135284266791096;32.7425300989269;28.511208869633013;27.45779297627158;23.740134196901693;19.4140938888701;0.0;0.0;6072.244110100111;219.90453945581302;70.06223412554493;0.0;0.0
2040-09-25 14:00:00;134.86687088380046;0.0;134.86687088380046;70.06223412554652;70.06223412554652;0.0;70.06223412554652;0.0;16.21800352290724;11.831410970674291;10.431866551416379;9.083755141980253;8.748133734914717;7.563676695311682;6.185387508340371;0.0;0.0;37.026376795917116;68.2;188.73091625173407;50.90349515841864;37.135284266791096;32.7425300989269;28.511208869633013;27.457792976271588;23.740134196901693;19.4140938888701;0.0;0.0;6260.671414146341;219.90453945581302;70.06223412554493;27.135214421820653;27.135214421820653
2040-09-25 15:00:00;134.86687088390593;0.0;134.86687088390593;70.06223412560132;70.06223412560132;0.0;70.06223412560132;0.0;16.21800352290724;11.831410970674291;10.431866551416379;9.083755141980253;8.748133734914717;7.563676695311682;6.185387508340371;0.0;0.0;37.02637679594608;71.11;185.82091625176392;50.90349515841864;37.135284266791096;32.7425300989269;28.511208869633013;27.457792976271588;23.740134196901693;19.4140938888701;0.0;0.0;6446.179296827398;219.90453945581302;70.06223412554493;27.135214421841873;27.135214421841873
2040-09-25 16:00:00;134.8668708838012;0.0;134.8668708838012;70.06223412554691;70.06223412554691;0.0;70.06223412554691;0.0;16.21800352290724;11.831410970674291;10.431866551416379;9.083755141980253;8.748133734914717;7.563676695311682;6.185387508340371;0.0;0.0;37.02637679591732;73.45;183.48091625173234;50.90349515841864;37.135284266791096;32.7425300989269;28.511208869633013;27.457792976271588;23.740134196901693;19.4140938888701;0.0;0.0;6629.337904114289;219.90453945581302;70.06223412554493;27.1352144218208;27.1352144218208
2040-09-25 17:00:00;134.86687088380128;0.0;134.86687088380128;70.06223412554695;70.06223412554695;0.0;70.06223412554695;0.0;16.21800352290724;11.831410970674291;10.431866551416379;9.083755141980253;8.748133734914717;7.563676695311682;6.185387508340371;0.0;0.0;37.02637679591734;76.58;180.3509162517352;50.90349515841864;37.135284266791096;32.7425300989269;28.511208869633013;27.457792976271588;23.740134196901693;19.4140938888701;0.0;0.0;6809.357353470818;219.90453945581302;70.06223412554493;27.135214421820816;27.135214421820816
2040-09-25 18:00:00;133.90647334865682;0.0;133.90647334865682;69.6563958184164;69.6563958184164;0.0;69.6563958184164;0.0;16.12406008567117;11.762877047101775;10.371439545142527;9.031137125228492;8.697459818652588;7.519863794056829;6.149558402565295;2.2737367544323206e-12;0.0;36.76271930019576;76.41;180.95817894775914;51.065744140095006;37.25364867453555;32.84689311269492;28.60208503817632;27.545311503940773;23.815803118776696;19.475974059340523;0.0;0.0;6989.975064550904;220.6054596475598;69.65639581841867;26.94198243775092;26.94198243775169
2040-09-25 19:00:00;133.90647334869655;0.0;133.90647334869655;69.65639581843706;69.65639581843706;0.0;69.65639581843706;0.0;16.12406008567117;11.762877047101775;10.371439545142527;9.031137125228492;8.697459818631936;7.519863794056831;6.149558402596881;0.0;0.0;36.76271930020667;75.17;182.1981789478052;51.065744140095006;37.25364867453555;32.84689311269492;28.60208503817632;27.545311503867623;23.815803118776703;19.475974059452405;0.0;0.0;7171.823744745481;220.6054596475985;69.65639581842962;26.941982437757744;26.941982437757744
2040-09-25 20:00:00;134.86687088392944;0.0;134.86687088392944;70.06223412561353;70.06223412561353;0.0;70.06223412561353;0.0;16.21800352290724;11.831410970674291;10.431866551416379;9.083755141980253;8.748133734914717;7.563676695311682;6.185387508340371;0.0;0.0;37.02637679595253;75.01;181.92091625177036;50.90349515841864;37.135284266791096;32.7425300989269;28.511208869633013;27.457792976271588;23.740134196901693;19.4140938888701;0.0;0.0;7353.386069810014;219.90453945581302;70.06223412554493;27.1352144218466;27.1352144218466
2040-09-25 21:00:00;135.83208061366003;0.0;135.83208061366003;70.46807243264216;70.46807243264216;0.0;70.46807243264216;0.0;16.311946960143313;11.899944894246808;10.49229355769023;9.136373158732017;8.798807651176848;7.607489596566532;6.221216614083863;0.0;0.0;37.29135460236084;74.43;182.06847261400736;50.74205606673569;37.017510692643356;32.63868802870909;28.42078632304025;27.37071131038769;23.664842987737142;19.35252260238942;0.0;0.0;7535.086873120531;219.20711801164265;70.4680724326396;27.329414619468395;27.329414619468395
2040-09-25 22:00:00;136.80074317585533;0.0;136.80074317585533;70.87391073973613;70.87391073973613;0.0;70.87391073973613;0.0;16.40589039737939;11.968478817819326;10.552720563964085;9.188991175483778;8.84948156743898;7.651302497821386;6.257045719827357;0.0;0.0;37.55727995114983;74.53;181.54050611082621;50.58143400493288;36.90033316080586;32.53537149461329;28.330821397471208;27.28407035760679;23.589932821150065;19.291262923093157;0.0;0.0;7716.250624889368;218.51322615967325;70.87391073973431;27.52430952698209;27.52430952698209
2040-09-25 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.64;0.0;7642.224812358125;0.0;0.0;0.0;0.0
2040-09-26 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.82999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.82999999999999;0.0;7578.012701117506;0.0;0.0;0.0;0.0
2040-09-26 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.21000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.21000000000001;0.0;7514.423800482449;0.0;0.0;0.0;0.0
2040-09-26 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.99;0.0;7451.058079292425;0.0;0.0;0.0;0.0
2040-09-26 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.75;0.0;7386.93552638846;0.0;0.0;0.0;0.0
2040-09-26 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.15;0.0;7313.41617961214;0.0;0.0;0.0;0.0
2040-09-26 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.49;0.0;7235.56050880316;0.0;0.0;0.0;0.0
2040-09-26 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.8;0.0;7158.398730776052;0.0;0.0;0.0;0.0
