;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-26 15:00:00;144.7453708514552;0.0;144.7453708514552;73.960756644058;73.960756644058;0.0;73.96075664405801;0.0;14.976746323707916;13.92314988610084;12.753673595587497;11.04222269867002;10.918659706576923;10.311893425224993;8.722575536645408;8.688164528455587;0.0;39.738295560643046;186.2;73.73207002711936;39.90114154497701;37.09414330386402;33.978417231412614;29.41875901131696;29.08956171234002;27.473011177687667;23.238740484874214;0.0;0.0;5454.987526971076;220.19377446647246;82.6489211725136;29.122768615312783;29.122768615312783
2040-11-26 16:00:00;144.74533417849932;0.0;144.74533417849932;74.06502227334549;74.06502227334549;0.0;74.0650222733455;0.0;14.88939935345876;13.841947672175998;12.679291969295424;10.977822549485504;10.854980198095072;10.251752682452327;8.67170397018979;8.10187612180738;0.0;39.738295560642705;187.17;73.37028751476225;40.01135615991578;37.19660445064876;34.072272144489915;29.500019272824836;29.169912667694234;27.548896910048086;23.302930348497913;0.0;0.0;5528.085065109488;220.80199195411953;82.16689839515287;29.768618274917724;36.71421916284759
2040-11-26 17:00:00;144.74533417849932;0.0;144.74533417849932;74.06502227334549;74.06502227334549;0.0;74.0650222733455;0.0;14.88939935345876;13.841947672175998;12.679291969295424;10.977822549485513;10.854980198095078;10.251752682452327;8.671703970189794;8.10187612180738;0.0;39.738295560642705;187.09;73.4502875147599;40.01135615991578;37.19660445064876;34.072272144489915;29.500019272824858;29.16991266769425;27.548896910048086;23.302930348497924;0.0;0.0;5601.258948370993;220.80199195411956;82.1668983951529;29.782445745227275;36.71421916284758
2040-11-26 18:00:00;144.74533417849932;0.0;144.74533417849932;74.06502227334549;74.06502227334549;0.0;74.0650222733455;0.0;14.88939935345876;13.841947672175998;12.679291969295424;10.977822549485513;10.854980198095078;10.251752682452327;8.671703970189794;8.10187612180738;0.0;39.738295560642705;187.23999999999998;73.30028751476233;40.01135615991578;37.19660445064876;34.072272144489915;29.500019272824865;29.16991266769425;27.548896910048086;23.302930348497924;0.0;0.0;5674.279172938335;220.80199195411956;82.1668983951529;29.796898913446206;36.71421916284758
2040-11-26 19:00:00;144.74546424922877;0.0;144.74546424922877;73.6491908228603;73.6491908228603;0.0;73.64919082286032;0.0;15.250601870344777;14.177740018066237;12.986879405358;11.244133972845995;11.118311584084735;10.500450348724174;8.882071173417195;10.5109975499808;0.0;39.7382955606455;202.56;55.671715746117286;39.593021676433544;36.80769930462064;33.71603312295655;29.191584955430333;28.864929744838793;27.26086234522831;23.059289035966565;0.0;0.0;5729.667174725807;218.49342018547475;84.1601883728411;30.020449329296174;38.971592111276834
2040-11-26 20:00:00;144.74555989393696;0.0;144.74555989393696;73.33639930412248;73.33639930412248;0.0;73.3363993041225;0.0;15.565782072948588;14.470747665197035;13.255275847476874;11.476513550635463;11.348090823453528;10.717460411440298;9.065634616734322;12.56310568376361;0.0;39.73829556064764;205.51;51.40113073083231;39.35371949931668;36.58523175338797;33.51225175471433;29.015149575215737;28.690468684839004;27.09609634776015;22.91991755494727;0.0;0.0;5780.7818220979025;217.17283517018114;85.8995049878861;30.23023269642714;40.89443667634661
2040-11-26 21:00:00;144.74555989393696;0.0;144.74555989393696;73.33639930412248;73.33639930412248;0.0;73.3363993041225;0.0;15.565782072948588;14.47074766519703;13.255275847476874;11.476513550635463;0.0;10.717460411440292;9.06563461673432;1.2150148603100774;0.0;39.73829556064764;180.22;48.000662045989756;39.35371949931668;36.58523175338796;33.51225175471433;29.015149575215737;0.0;27.096096347760135;22.91991755494726;0.0;0.0;5828.493445052788;188.48236648534208;74.55141416443257;29.23251438117825;30.261275574770657
2040-11-26 22:00:00;144.74543248278974;0.0;144.74543248278974;73.75322826018585;73.75322826018585;0.0;73.75322826018585;0.0;15.151440264206233;14.085554313950517;12.902436848171646;11.171022997039035;11.046018723540621;10.432174910770328;8.82431866955664;9.85973846704917;0.0;39.738295560644694;145.48;113.24571899679609;39.68253961887621;36.89091976540601;33.79226347327337;29.257585743225874;28.930191980710223;27.32249786085783;23.111424993801766;1.2686486648551458e-11;0.0;5941.447739377319;218.98742343615126;83.61296672723503;30.03928361550279;38.361355959162374
2040-11-26 23:00:00;144.7454014484778;0.0;144.7454014484778;73.85710985623567;73.85710985623567;0.0;73.85710985623567;0.0;15.064093293957068;14.004352100025674;12.828055221879566;11.10662284785452;10.982339215058769;10.372034167997656;8.77344710310102;9.273834093638598;0.0;39.738295560643685;134.2;125.12722552883201;39.791538146805756;36.99225037546817;33.88508280916693;29.337949394529755;29.009656358970847;27.397546284542255;23.174906598731106;0.0;0.0;6066.277892519203;219.5889299682148;83.13094394987428;29.728401147675545;37.812357317173095
2040-11-27 00:00:00;144.7454014484778;0.0;144.7454014484778;73.85710985623567;73.85710985623567;0.0;73.85710985623567;0.0;15.064093293957068;14.004352100025674;12.828055221879566;11.10662284785452;10.982339215058769;10.372034167997656;8.77344710310102;9.273834093638598;0.0;39.738295560643685;134.73;124.59722552875587;39.791538146805756;36.99225037546817;33.88508280916693;29.337949394529755;29.009656358970847;27.397546284542255;23.174906598731106;0.0;0.0;6190.571804153361;219.5889299682148;83.13094394987428;29.867904795567537;37.812357317173095
2040-11-27 01:00:00;144.74540144847788;0.0;144.74540144847788;73.85710985623571;73.85710985623571;0.0;73.85710985623572;0.0;15.064093293957068;14.004352100025674;12.828055221879566;11.10662284785452;10.982339215058769;10.372034167997656;8.77344710310102;9.273834093638541;0.0;39.73829556064371;135.41;123.9172255288587;39.791538146805756;36.99225037546817;33.88508280916693;29.33794939452976;29.009656358970847;27.39754628454226;23.174906598731106;0.0;0.0;6314.179501092048;219.58892996821484;83.13094394987428;30.11592545309012;37.81235731717307
2040-11-27 02:00:00;144.7453708514552;0.0;144.7453708514552;73.960756644058;73.960756644058;0.0;73.96075664405801;0.0;14.976746323707916;13.923149886100836;12.753673595587495;11.042222698670013;10.91865970657692;10.311893425224993;8.722575536645408;8.688164528455573;0.0;39.738295560643046;139.91;120.02207002711552;39.90114154497701;37.09414330386401;33.97841723141261;29.418759011316947;29.089561712340007;27.473011177687667;23.238740484874214;0.0;0.0;6433.885862144109;220.19377446647246;82.64892117251358;30.098124642684645;37.26357877847565
2040-11-27 03:00:00;144.74543248278982;0.0;144.74543248278982;73.75322826018589;73.75322826018589;0.0;73.7532282601859;0.0;15.151440264206233;14.085554313950523;12.902436848171646;11.171022997039035;11.046018723540621;10.432174910770328;8.82431866955664;9.859738467049112;0.0;39.738295560644715;152.49;106.2357189967939;39.68253961887621;36.89091976540602;33.79226347327337;29.257585743225874;28.930191980710223;27.32249786085783;23.111424993801766;0.0;0.0;6539.799886847795;218.98742343615126;83.61296672723503;30.479318717817698;38.58408628131178
2040-11-27 04:00:00;143.55188763520627;0.0;143.55188763520627;73.04187678878124;73.04187678878124;0.0;73.04187678878127;0.0;15.250601870344777;14.177740018066237;12.986879405358;11.244133972845995;0.0;10.500450348724174;8.882071173417195;0.0;0.0;39.410612061143;158.94;70.09910250177744;39.593021676433544;36.80769930462064;33.71603312295655;29.191584955430333;0.0;27.26086234522831;23.059289035966565;0.0;0.0;6609.57199935523;189.62849044063594;73.04187678875638;28.8826397922035;28.8826397922035
2040-11-27 05:00:00;142.41728152818638;0.0;142.41728152818638;72.56694800364342;72.56694800364342;0.0;72.56694800369439;0.0;15.151440264206233;14.085554313950523;12.902436848171641;11.171022997039035;0.0;10.432174910770325;8.824318669556636;0.0;0.0;39.09912685489071;168.25;60.906358310331754;39.68253961887621;36.890919765406025;33.79226347327336;29.257585743225874;0.0;27.322497860857816;23.11142499380176;0.0;0.0;6670.147879065595;190.05723145544104;72.56694800369439;28.654357043471098;28.654357043471098
2040-11-27 06:00:00;144.7455280264;0.0;144.7455280264;73.44077788569763;73.44077788569763;0.0;73.44077788569764;0.0;15.460722005413984;14.37307844948677;13.165810366770582;11.399053691372309;0.0;10.645123723868258;9.00444680229528;0.6074571535095288;0.0;39.738295560646854;192.48999999999998;36.112127193365964;39.43336659144827;36.659275766538194;33.58007643398234;29.07387267231636;0.0;27.15093551695873;22.966304651475184;0.0;0.0;6705.926498864984;188.86383163271907;74.04823503920719;29.40572332551439;29.703641542030645
2040-11-27 07:00:00;142.41728152835896;0.0;142.41728152835896;72.56694800373134;72.56694800373134;3.6209257814334705e-11;72.56694800369513;0.0;15.151440264206233;14.085554313950523;12.902436848171646;11.171022997039035;0.0;10.432174910770328;8.82431866955664;0.0;3.6209257814334705e-11;39.09912685493809;179.48;49.6763583103792;39.68253961887621;36.890919765406025;33.79226347327337;29.257585743225874;0.0;27.32249786085783;23.111424993801766;0.0;0.0;6755.267560850392;190.0572314554411;72.56694800369439;28.65435704348799;28.65435704346974
2040-11-27 08:00:00;141.3970676164003;0.0;141.3970676164003;72.1486047348545;72.1486047348545;0.0;72.1486047348545;0.0;15.064093293957068;14.004352100025669;12.828055221879564;11.10662284785452;3.4483870158567484e-11;10.372034167997652;8.773447103101017;0.0;0.0;38.819046464483904;173.14;56.25832007380973;39.791538146805756;36.99225037546815;33.885082809166924;29.337949394529755;1.0303580211257212e-10;27.397546284542244;23.174906598731095;0.0;0.0;6811.18811754618;190.57927360934696;72.14860473484997;28.44909000441974;28.44909000441974
2040-11-27 09:00:00;144.7453708514552;0.0;144.7453708514552;73.960756644058;73.960756644058;0.0;73.96075664405801;0.0;14.976746323707916;13.92314988610084;12.753673595587497;11.04222269867002;10.918659706576923;10.311893425224993;8.722575536645408;8.688164528455587;0.0;39.738295560643046;172.83;87.10207002711331;39.90114154497701;37.09414330386402;33.978417231412614;29.41875901131696;29.089561712340018;27.473011177687667;23.238740484874214;0.0;0.0;6897.949628167418;220.19377446647246;82.6489211725136;31.52272468445173;35.773227595011534
2040-11-27 10:00:00;144.74533417849932;0.0;144.74533417849932;74.06502227334549;74.06502227334549;0.0;74.0650222733455;0.0;14.889399353458755;13.841947672175992;12.679291969295424;10.977822549485508;10.854980198095072;10.251752682452322;8.67170397018979;8.10187612180735;0.0;39.738295560642705;173.6;86.9402875147309;40.011356159915756;37.19660445064874;34.072272144489915;29.500019272824844;29.169912667694234;27.548896910048068;23.302930348497913;0.0;0.0;6984.545018200741;220.80199195411947;82.16689839515287;30.526266251823344;37.40746504073924
2040-11-27 11:00:00;144.74543248278982;0.0;144.74543248278982;73.75322826018589;73.75322826018589;0.0;73.7532282601859;0.0;15.151440264206233;14.085554313950523;12.902436848171646;11.171022997039035;11.046018723540621;10.432174910770328;8.82431866955664;9.859738467049112;0.0;39.738295560644715;191.16;67.56571899679608;39.68253961887621;36.890919765406025;33.79226347327337;29.257585743225874;28.930191980710227;27.32249786085783;23.111424993801766;0.0;0.0;7051.7615099466575;218.98742343615132;83.61296672723503;29.876488688819254;38.361355959162324
2040-11-27 12:00:00;144.74546424922877;0.0;144.74546424922877;73.6491908228603;73.6491908228603;0.0;73.64919082286032;0.0;15.250601870344777;14.177740018066237;12.986879405358;11.244133972845995;11.118311584084735;10.500450348724168;8.882071173417195;10.5109975499808;0.0;39.7382955606455;192.07;66.16171574612025;39.593021676433544;36.80769930462065;33.71603312295655;29.191584955430333;28.864929744838793;27.260862345228297;23.059289035966568;0.0;0.0;7117.570637617281;218.49342018547475;84.1601883728411;29.931662396912696;38.97159211127686
2040-11-27 13:00:00;144.74549612020428;0.0;144.74549612020428;73.54505591398186;73.54505591398186;0.0;73.54505591398187;0.0;15.355661937879379;14.275409233776504;13.076344886064293;11.321593832109153;11.194904663874334;10.572787036296216;8.943258987827912;11.194904663845932;0.0;39.738295560646186;186.51;71.28085248628044;39.51313319015725;36.73343087911906;33.64800288087383;29.13268388056029;28.80668777577082;27.20585696965621;23.01276134949679;0.0;0.0;7188.4956115716805;218.05255692563426;84.7399605778278;31.138197458763067;40.570323732194225
2040-11-27 14:00:00;144.74549612020428;0.0;144.74549612020428;73.54505591398186;73.54505591398186;0.0;73.54505591398187;0.0;15.355661937879384;14.275409233776504;13.076344886064293;11.321593832109153;0.0;10.572787036296216;8.94325898785624;0.0;0.0;39.738295560646186;185.09;43.894164710573705;39.51313319015726;36.73343087911906;33.64800288087383;29.13268388056029;0.0;27.20585696965621;23.01276134957917;0.0;0.0;7232.03035150169;189.24586914994583;73.54505591398178;29.122793819385098;29.122793819385098
2040-11-27 15:00:00;144.74546424922877;0.0;144.74546424922877;73.6491908228603;73.6491908228603;0.0;73.64919082286032;0.0;15.250601870344777;14.177740018066237;12.986879405358;11.244133972845995;11.118311584084735;0.0;8.882071173417195;0.010547201256628114;0.0;39.7382955606455;178.26;52.710853400896575;39.593021676433544;36.80769930462065;33.71603312295655;29.191584955430333;28.864929744838793;0.0;23.059289035966568;0.0;0.0;7284.379603385026;191.23255784024644;73.65973802411693;29.12784724188358;29.132966957496155
2040-11-27 16:00:00;132.4382617119243;0.0;132.4382617119243;67.6721748489632;67.6721748489632;1.568167817822541e-10;67.67217484880638;0.0;0.0;13.92314988610084;12.753673595587497;11.042222698670013;10.918659706576923;10.311893425224993;8.722575536645408;0.0;1.568167817822541e-10;36.359510197029095;166.38;50.272143118524596;0.0;37.09414330386402;33.978417231412614;29.418759011316947;29.08956171234002;27.473011177687667;23.238740484874214;0.0;0.0;7334.287527523402;180.29263292149545;67.67217484880567;26.646578256360144;26.646578256276563
2040-11-27 17:00:00;131.48047192283607;0.0;131.48047192283607;67.27749904163296;67.27749904163296;0.0;67.27749904169411;0.0;0.0;13.841947672175998;12.679291969295424;10.977822549485513;10.854980198095072;10.251752682452322;8.67170397018979;0.0;0.0;36.09656838595731;171.56;45.32720418014901;0.0;37.19660445064876;34.072272144489915;29.500019272824858;29.169912667694234;27.548896910048068;23.302930348497913;0.0;0.0;7379.248017327187;180.79063579420372;67.27749904169411;26.453870950874617;26.453870950874617
2040-11-27 18:00:00;141.39706761632513;0.0;141.39706761632513;72.14860473481615;72.14860473481615;0.0;72.14860473481617;0.0;15.064093293957068;14.004352100025674;12.828055221879566;11.10662284785452;0.0;10.372034167997656;8.77344710310102;0.0;0.0;38.81904646446327;184.84;44.55832007369292;39.791538146805756;36.99225037546817;33.88508280916693;29.337949394529755;0.0;27.397546284542255;23.174906598731106;0.0;0.0;7423.437375000019;190.57927360924396;72.1486047348155;28.449090004404614;28.449090004404614
2040-11-27 19:00:00;141.39706761638277;0.0;141.39706761638277;72.14860473484556;72.14860473484556;0.0;72.14860473484559;0.0;15.064093293957068;14.004352100025669;12.828055221879566;11.10662284785452;2.659994485531149e-11;10.372034167997656;8.773447103101017;0.0;0.0;38.819046464479094;184.98;44.41832007380254;39.791538146805756;36.99225037546815;33.88508280916693;29.33794939452976;7.947909099861489e-11;27.39754628454226;23.1749065987311;0.0;0.0;7467.484523205071;190.57927360932345;72.1486047348421;28.449090004416213;28.449090004416213
2040-11-27 20:00:00;144.7453708514552;0.0;144.7453708514552;73.960756644058;73.960756644058;0.0;73.96075664405801;0.0;14.976746323707916;13.92314988610084;12.753673595587491;11.04222269867002;10.91865970657692;10.311893425224993;8.72257553661948;8.688164528429652;0.0;39.738295560643046;184.61999999999998;75.31207002703746;39.90114154497701;37.09414330386402;33.9784172314126;29.41875901131696;29.089561712340007;27.473011177687667;23.238740484796104;0.0;0.0;7542.423219005948;220.19377446639436;82.64892117248766;32.897746281203595;36.9261989857929
2040-11-27 21:00:00;144.74533417849932;7.47939721852737e-15;144.74533417849932;74.06502227334549;74.06502227334549;0.0;74.0650222733455;0.0;14.88939935345876;13.841947672175998;12.679291969295424;10.977822549485513;10.854980198095078;10.251752682452327;8.671703970189794;8.10187612180738;0.0;39.738295560642705;167.82;92.7202875147484;40.01135615991578;37.19660445064876;34.072272144489915;29.500019272824858;29.16991266769425;27.548896910048086;23.302930348497924;0.0;7.105427357601001e-15;7634.7663853597605;220.80199195411956;82.1668983951529;31.9365574840283;35.35950502311246
2040-11-27 22:00:00;144.74533417849932;3.739698609263685e-14;144.74533417849935;74.06502227334549;74.06502227334549;0.0;74.0650222733455;0.0;14.88939935345876;13.841947672175998;12.679291969295424;10.977822549485513;10.854980198095078;10.251752682452327;8.671703970189794;8.10187612180738;0.0;39.738295560642705;158.11;102.43028751474571;40.01135615991578;37.19660445064876;34.072272144489915;29.500019272824858;29.16991266769425;27.548896910048086;23.302930348497924;0.0;3.5527136788005e-14;7736.814934555255;220.80199195411956;82.1668983951529;31.751399812950797;35.19212299371014
2040-11-27 23:00:00;144.74533417849932;0.0;144.74533417849932;74.06502227334549;74.06502227334549;0.0;74.0650222733455;0.0;14.88939935345876;13.841947672175998;12.679291969295424;10.977822549485513;10.854980198095078;10.251752682452327;8.671703970189794;8.10187612180738;0.0;39.738295560642705;154.94;105.60028751476229;40.01135615991578;37.19660445064876;34.072272144489915;29.500019272824865;29.16991266769425;27.548896910048086;23.302930348497924;0.0;0.0;7842.028381323277;220.80199195411956;82.1668983951529;31.47215808508532;37.22632738430999
2040-11-28 00:00:00;144.74525636610923;0.0;144.74525636610923;74.27337771118216;74.27337771118216;0.0;74.27337771118218;0.0;14.714705412960447;13.679543244326316;12.530528716711274;10.849022251116502;10.727621181131381;10.131471196906993;8.569960837278563;6.929475129249312;0.0;39.73829556064238;145.48;116.28698208535457;40.233644523031;37.403255089625674;34.2615651435161;29.66391051834564;29.331969962458274;27.701948438101507;23.43239284965016;0.0;0.0;7957.923261989579;222.02868652472836;81.20285284043148;31.12470971067279;36.20859188362876
2040-11-28 01:00:00;144.74533417849932;8.227336940380106e-14;144.7453341784994;74.06502227334549;74.06502227334549;0.0;74.0650222733455;0.0;14.88939935345876;13.841947672175998;12.679291969295424;10.977822549485504;10.854980198095078;10.251752682452327;8.671703970189794;8.10187612180738;0.0;39.738295560642705;159.37;101.17028751476232;40.01135615991578;37.19660445064876;34.072272144489915;29.500019272824836;29.16991266769425;27.548896910048086;23.302930348497924;0.0;7.815970093361102e-14;8058.695653341233;220.80199195411956;82.16689839515288;31.440550790237744;37.40746504073928
2040-11-28 02:00:00;144.74543248278982;0.0;144.74543248278982;73.75322826018589;73.75322826018589;0.0;73.7532282601859;0.0;15.151440264206233;14.085554313950523;12.902436848171646;11.171022997039035;11.046018723540621;10.432174910770328;8.82431866955664;9.859738467049112;0.0;39.738295560644715;174.63;84.0957189968025;39.68253961887621;36.890919765406025;33.79226347327337;29.257585743225874;28.930191980710227;27.32249786085783;23.111424993801766;0.0;0.0;8142.388437555378;218.98742343615132;83.61296672723503;31.909491613160895;39.205015248271174
2040-11-28 03:00:00;144.7455280264;0.0;144.7455280264;73.44077788569763;73.44077788569763;0.0;73.44077788569764;0.0;15.460722005413984;14.37307844948677;13.165810366770582;11.399053691372309;0.0;10.645123723868258;9.00444680229528;0.6074571535095288;0.0;39.738295560646854;187.46;41.14212719335114;39.43336659144827;36.659275766538194;33.58007643398234;29.07387267231636;0.0;27.15093551695873;22.966304651475184;0.0;0.0;8183.12344532686;188.86383163271907;74.04823503920719;29.294044469950922;29.743965326454394
2040-11-28 04:00:00;139.95661887093036;0.0;139.95661887093036;70.80843505241795;70.80843505241795;0.0;70.80843505241798;0.0;0.0;14.568416880907302;13.344741328183165;11.55397340989862;11.424683903243128;10.78979709901234;9.126822431173366;0.0;0.0;38.42353547380868;200.75;15.1332966108017;0.0;36.51129668260701;33.444526867190966;28.95651287852828;28.632488135549302;27.04133786447751;22.873598708639513;0.0;0.0;8197.8475857654;177.45976113699257;70.80843505241792;28.159271716831185;28.159271716831185
2040-11-28 05:00:00;144.74566752130124;0.0;144.74566752130124;73.02136961356881;73.02136961356881;0.0;73.02136961356882;0.0;15.949164385881812;14.827159484645398;13.581750822467383;11.759177941594565;0.0;10.98142946497401;9.288919508639067;3.3662319946334094;0.0;39.738295560657455;219.64000000000001;8.048363453321826;39.242579503060526;36.48191032476996;33.417608819257644;28.93320703824113;0.0;27.01957346542628;22.855188741923833;0.0;0.0;8205.486056839436;187.95006789267939;76.38760160820223;30.673187625521066;32.225176732187656
2040-11-28 06:00:00;133.00549663337063;0.0;133.00549663337063;67.09868209956856;67.09868209956856;4.632738637155853e-12;67.09868209956393;0.0;15.949164385881806;14.827159484645398;13.581750822467377;11.75917794159456;0.0;10.98142946497401;0.0;0.0;4.632738637155853e-12;36.51516364475015;225.2;2.488363453339741;39.24257950306052;36.48191032476996;33.41760881925764;28.933207038241115;0.0;27.01957346542628;0.0;26.078320657834077;0.0;8181.485825332097;165.0948791507555;67.09868209956315;26.7607059226319;26.76070592262963
2040-11-28 07:00:00;144.74569831549266;0.07237355294721062;144.81807186843986;72.9178087004275;72.9178087004275;0.14588179659375555;72.77192690383374;0.0;0.0;14.972393720848961;13.714786095275432;11.874360841495108;11.741486184389625;11.08899420267178;9.379905859152842;0.0;0.14588179659375555;39.7382955606578;238.54;0.0;0.0;36.49432418667525;33.428979977659026;28.943052269300924;28.619178151173212;27.02876753587802;22.862965778661653;21.355681664694202;0.0687548752998501;8159.721069376136;177.37726789934808;72.77192690383376;29.067293621536678;28.994713953074662
2040-11-28 08:00:00;144.74572744491005;0.0;144.74572744491005;72.81564414251794;72.81564414251794;0.0;72.81564414251795;0.0;16.26161326863207;0.0;13.847821368083471;11.989543741395648;11.657758477678652;11.19655894036954;9.470892209666616;1.6085438633080429;0.0;39.73829556065841;238.65000000000003;0.0;39.267078019829555;0.0;33.43847089969187;28.951269578134884;28.094712664909853;27.03644135438814;22.869456871892442;19.25427505049484;0.0;8140.0588082721815;179.65742938884674;74.424188005826;29.7496430153575;30.57379327334041
2040-11-28 09:00:00;144.74566752130124;2.528036259862251e-12;144.74566752130377;73.02136961356881;73.02136961356881;0.0;73.02136961356882;0.0;15.949164385881812;14.827159484645398;13.581750822467383;11.759177941594565;0.0;10.98142946497401;9.288919508639067;3.3662319946334094;0.0;39.738295560657455;228.07;0.0;39.24257950306053;36.48191032476996;33.41760881925765;28.93320703824113;0.0;27.01957346542628;22.855188741923833;0.38163654666072944;2.4016344468691386e-12;8139.270168785095;187.95006789267939;76.38760160820223;29.824965787734328;31.983595374137213
2040-11-28 10:00:00;124.76951358679939;1.2147891115974981e-11;124.76951358681154;62.76642952814784;62.76642952814784;5.044853423896711e-13;62.766429528147334;0.0;16.26161326863206;0.0;13.847821368083471;11.989543741395643;0.0;11.19655894036954;9.470892209666616;0.0;5.044853423896711e-13;34.25405292020708;222.87000000000003;0.0;39.26707801982954;0.0;33.43847089969187;28.95126957813487;0.0;27.03644135438814;22.869456871892442;37.05323035584456;1.1540496560176233e-11;8101.8099749207995;151.5627167239369;62.766429528147334;25.103626133666438;25.10362613366601
2040-11-28 11:00:00;144.7456983154926;1.8309564390955003e-11;144.7456983155109;72.91780870042747;72.91780870042747;0.0;72.91780870042747;0.0;16.105388827256945;14.972393720848967;0.0;11.874360841495111;11.741486184389624;11.088994202671778;9.379905859152844;2.2447209353878037;0.0;39.738295560657775;204.51;18.432516232494137;39.25593275014716;36.49432418667526;0.0;28.94305226930093;28.619178151173205;27.028767535878018;22.86296577866166;0.0;1.7394086171407253e-11;8119.837400654565;183.20422067183625;75.16252963581526;29.302042144664185;31.226138017539167
2040-11-28 12:00:00;144.7456983154926;0.0;144.7456983154926;72.91780870042747;72.91780870042747;0.0;72.91780870042747;0.0;16.105388827256945;14.972393720848967;13.714786095275432;11.874360841495111;0.0;11.08899420267178;9.379905859152844;4.2180208462736175;0.0;39.738295560657775;200.63999999999996;27.112318058962046;39.25593275014716;36.49432418667526;33.42897997765902;28.94305226930093;0.0;27.02876753587802;22.86296577866166;0.0;0.0;8146.543726843494;188.01402249832205;77.13582954670107;29.465730925129012;33.07512003403549
2040-11-28 13:00:00;144.7456983154926;0.0;144.7456983154926;72.91780870042747;72.91780870042747;0.0;72.91780870042747;0.0;16.105388827256945;14.972393720848965;13.714786095275427;11.874360841495111;6.745967092013146e-12;11.088994202671774;9.379905859152844;4.218020846280339;0.0;39.738295560657775;200.65;27.102318058998208;39.25593275014717;36.49432418667526;33.42897997765901;28.94305226930093;1.8403056856186595e-11;27.028767535878007;22.86296577866166;0.0;0.0;8173.238717716151;188.01402249834047;77.13582954670781;29.715164521125313;33.32357598784424
2040-11-28 14:00:00;144.74569831549266;0.0;144.74569831549266;72.9178087004275;72.9178087004275;0.0;72.91780870042751;0.0;16.105388827256945;14.972393720848967;13.714786095275432;11.874360841495111;0.0;11.08899420267178;9.379905859152844;4.218020846273575;0.0;39.7382955606578;201.22999999999996;26.522318058991686;39.25593275014717;36.494324186675264;33.428979977659026;28.94305226930093;0.0;27.02876753587802;22.86296577866166;0.0;0.0;8199.352373839256;188.01402249832205;77.13582954670107;30.135720761185212;32.46073737404996
2040-11-28 15:00:00;139.9566188709303;0.0;139.9566188709303;70.80843505241792;70.80843505241792;0.0;70.80843505241792;0.0;0.0;14.568416880907302;13.344741328183165;11.55397340989862;11.424683903243128;10.78979709901234;9.126822431173363;0.0;0.0;38.42353547380866;200.62999999999997;15.253296610801279;0.0;36.51129668260701;33.444526867190966;28.95651287852828;28.632488135549302;27.04133786447751;22.873598708639506;0.0;0.0;8214.195702831366;177.45976113699254;70.80843505241792;28.159271716831174;28.159271716831174
2040-11-28 16:00:00;144.74559453680683;0.0;144.74559453680683;73.2313277683212;73.2313277683212;0.0;73.23132776832121;0.0;15.670842140483195;14.568416880907302;13.344741328183165;11.55397340989862;11.424683903243128;0.0;9.126822431173366;2.4581523255675677;0.0;39.73829556065178;214.81;14.620908426638245;39.27418959347137;36.51129668260701;33.444526867190966;28.95651287852828;28.632488135549302;0.0;22.873598708639513;0.0;0.0;8228.405901472841;189.69261286598646;75.68948009388876;30.08462311536509;31.38826799604391
2040-11-28 17:00:00;144.74572744491005;0.0;144.74572744491005;72.81564414251794;72.81564414251794;0.0;72.81564414251795;0.0;16.26161326863207;0.0;13.847821368083471;11.989543741395648;11.855380182215095;11.19655894036954;9.470892209666616;1.806165567844488;0.0;39.73829556065841;245.43;0.0;39.267078019829555;0.0;33.43847089969187;28.951269578134884;28.627303507934272;27.03644135438814;22.869456871892442;25.501684207470444;0.0;8202.492796970297;180.19002023187116;74.62180971036244;29.816768177835876;30.787418120388796
2040-11-28 18:00:00;144.74572744490996;0.0;144.74572744490996;72.8156441425179;72.8156441425179;0.0;72.8156441425179;0.0;16.26161326863207;15.117627957043355;0.0;11.989543741395648;11.855380182215095;11.19655894036954;9.470892209666616;3.0759721568044256;0.0;39.738295560658386;245.74000000000004;0.0;39.267078019829555;36.50468539975752;0.0;28.951269578134884;28.627303507934272;27.03644135438814;22.869456871892442;22.74546970740448;0.0;8179.3372026230445;183.25623473193681;75.89161629932232;30.064227920531195;31.634174582717595
2040-11-28 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.39999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.39999999999998;0.0;7929.528235762914;0.0;0.0;0.0;0.0
2040-11-28 20:00:00;70.84514777651376;0.0;70.84514777651376;35.60215010232419;35.60215010232419;0.0;35.60215010232419;0.0;16.574062151382318;0.0;14.11389172753664;0.0;0.0;0.0;4.914196223405229;0.0;0.0;19.449856260095586;236.69;0.0;39.28304894400789;0.0;33.45207069061216;0.0;0.0;0.0;10.41167543618878;134.09334866909558;0.0;7795.03841068203;83.14679507080882;35.60215010232419;14.254043732634567;14.254043732634567
