;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-05-27 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.339125557805858;13.348758276303165;12.654086502621498;7.525534809001859;7.385179484735169;6.612896887240601;6.300442779492393;69.16602429720055;0.0;0.0;79.87;130.04115730015803;46.55253255523325;40.511990197075576;38.40373896478413;22.839157478134133;22.413194747885772;20.069403335121002;19.121140021925626;0.0;0.0;1546.6653827913242;209.91115730015946;69.16602429720055;0.0;0.0
2040-05-27 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.33912555780586;13.348758276303167;12.654086502621498;7.525534809001859;7.385179484735166;6.6128968872406;6.300442779492394;69.16602429720055;0.0;0.0;80.4;129.51115730015948;46.552532555233256;40.51199019707558;38.40373896478413;22.839157478134133;22.41319474788576;20.069403335121;19.12114002192563;0.0;0.0;1676.0992068223443;209.91115730015952;69.16602429720055;0.0;0.0
2040-05-27 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.339125557805858;13.348758276301309;12.654086502621496;7.525534809001859;7.385179484735169;6.6128968872406;6.300442779492394;69.16602429719869;0.0;0.0;82.09;127.82115730015315;46.55253255523325;40.51199019706925;38.403738964784125;22.839157478134133;22.413194747885772;20.069403335121;19.12114002192563;0.0;0.0;1803.8365591621562;209.91115730015318;69.16602429719869;0.0;0.0
2040-05-27 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.78674654758187;13.738297065160586;13.02335362307559;7.745142330115411;7.600691205932888;6.805872128156274;6.48430009406717;71.1844029940898;0.0;0.0;104.52;102.27892903254883;45.86232575722579;39.91134293902024;37.83434949771381;22.500534832127332;22.080887598716146;19.771846191534472;18.83764221623424;0.0;0.0;1906.0252963667506;206.79892903257203;71.18440299408978;0.0;0.0
2040-05-27 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3233431382092134e-11;0.0;0.0;0.0;0.0;0.0;1.3233431382092134e-11;0.0;0.0;93.40000000000002;0.0;0.0;4.381206508696778e-11;0.0;0.0;0.0;0.0;0.0;93.39999999995621;0.0;1812.529995101976;4.381206508696778e-11;1.3233431382092134e-11;0.0;0.0
2040-05-27 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.47000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.47000000000001;0.0;1721.9693686022047;0.0;0.0;0.0;0.0
2040-05-27 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.46;0.0;1631.4232701337746;0.0;0.0;0.0;0.0
2040-05-27 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.514737291074164;13.501583062112964;12.798958259181413;7.6116917549502725;7.469729556701421;6.688605393564282;6.372574119228471;69.95787943681299;0.0;0.0;86.81;121.86700121030754;46.27883061251601;40.27380314662617;38.17794721113901;22.70487645347939;22.281418137500122;19.951406861449428;19.008718787597292;0.0;0.0;1753.2087001805755;208.67700121030745;69.95787943681299;27.068914925833052;27.068914925833052
2040-05-27 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.603769485033459;13.579062657119392;12.872405802174223;7.655371876886655;7.512595020565789;6.726988332414276;6.409143494807232;70.35933666900102;0.0;0.0;95.93000000000002;112.12718170178337;46.141371659785484;40.154180530200044;38.06454977711601;22.63743765915671;22.21523711343372;19.892146515922597;18.952258446168834;0.0;0.0;1865.24822144735;208.0571817017834;70.35933666900104;23.660737549594764;1.6445474679554747e+18
2040-05-27 21:00:00;0.0;1.0560908872560647e-11;1.0560908872560647e-11;0.0;0.0;0.0;0.0;0.0;15.603769485033457;13.579062657119392;12.872405802174224;7.655371876886656;7.51259502056579;6.726988332414276;6.409143494807233;70.35933666900102;0.0;0.0;98.42;109.63718170179345;46.14137165978548;40.154180530200044;38.064549777116014;22.637437659156713;22.215237113433723;19.8921465159226;18.952258446168837;0.0;1.0032863428932615e-11;1974.792140738071;208.0571817017834;70.35933666900104;14.019202295003467;3.7064958620231763e+17
2040-05-27 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.23999999999637;0.0;1876.4534011310366;0.0;0.0;0.0;0.0
2040-05-27 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.77999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.78000000000003;0.0;1778.5795784609775;0.0;0.0;0.0;0.0
2040-05-28 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.80999999999881;0.0;1681.6806494820544;0.0;0.0;0.0;0.0
2040-05-28 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.30000000000041;0.0;1584.296565449578;0.0;0.0;0.0;0.0
2040-05-28 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.56000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.56000000000006;0.0;1486.6573506213042;0.0;0.0;0.0;0.0
2040-05-28 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.76999999999998;0.0;1387.8130177537732;0.0;0.0;0.0;0.0
2040-05-28 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.52686001231434;13.512132768801019;12.808958957241133;7.617639288291008;7.475566165305003;6.693831656642443;6.3775534455412775;70.01254229413622;0.0;0.0;99.99999999999999;105.8011346190878;45.64104234611789;39.71877272018322;37.65180066758282;22.39197088520144;21.974348428548474;19.676448029820566;18.74675154163338;0.0;0.0;1493.5447617219734;205.80113461908778;70.01254229413622;1.300150985950154;4.004065963928694e+16
2040-05-28 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.34752563740896;13.356068382195511;12.661016189292745;7.5296559755711865;7.389223789302674;6.616518271005313;6.303893055760298;69.20390130053669;0.0;0.0;99.49999999999999;107.59646042747772;45.92831005327809;39.96876527477952;37.888783564826284;22.532907415226525;22.112656415503235;19.800292881296976;18.864744822576164;0.0;0.0;1601.0665449113724;207.0964604274868;69.2039013005367;0.0;0.0
2040-05-28 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.259809201030556;13.279733815295886;12.588654086938796;7.486621378012176;7.346991810434346;6.578702572391946;6.267864118769044;68.80837698287274;0.0;0.0;98.17000000000002;109.56381766381924;46.06965839263191;40.091772600567445;38.00538956732914;22.60225438314807;22.180710024691273;19.8612299920734;18.922802703432467;0.0;0.0;1710.5503092479526;207.7338176638737;68.80837698287274;0.0;0.0
2040-05-28 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.259809201030556;13.279733815295886;12.588654086938796;7.486621378012177;7.346991810434345;6.578702572391946;6.267864118769043;68.80837698287274;0.0;0.0;97.89;109.84381766387332;46.06965839263191;40.091772600567445;38.00538956732914;22.602254383148072;22.180710024691265;19.8612299920734;18.922802703432467;0.0;0.0;1820.308599396369;207.7338176638737;68.80837698287274;0.0;0.0
2040-05-28 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.259809201030553;13.279733815295886;12.588654086938796;7.486621378012177;7.346991810434346;6.578702572391944;6.267864118769043;68.80837698287274;0.0;0.0;98.07;109.66381766387371;46.0696583926319;40.091772600567445;38.00538956732913;22.602254383148072;22.180710024691273;19.861229992073397;18.922802703432467;0.0;0.0;1929.8814016302729;207.73381766387368;68.80837698287274;0.0;0.0
2040-05-28 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.347525637408957;13.35606838219551;12.661016189292745;7.5296559755711865;7.389223789302672;6.616518271005313;6.303893055760298;69.20390130053669;0.0;0.0;98.71;108.38646042748678;45.92831005327808;39.968765274779514;37.888783564826284;22.532907415226525;22.11265641550323;19.800292881296976;18.864744822576164;0.0;0.0;2038.1713679876784;207.0964604274868;69.20390130053667;0.0;0.0
2040-05-28 10:00:00;0.0;9.394122906470376e-12;9.394122906470376e-12;0.0;0.0;0.0;0.0;0.0;15.34752563740896;13.35606838219551;12.661016189292749;7.5296559755711865;7.389223789302674;6.616518271005313;6.303893055760298;69.20390130053669;0.0;0.0;96.63;110.46646042749572;45.92831005327809;39.968765274779514;37.88878356482629;22.532907415226525;22.112656415503235;19.800292881296976;18.864744822576164;0.0;8.924416761146857e-12;2148.5359198467745;207.09646042748682;69.2039013005367;1.8900975287818394e-12;1.8900975287818394e-12
2040-05-28 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.437192824861649;13.43410057549826;12.734987573267478;7.573647631931096;7.432394977303837;6.655174963823878;6.340723250650787;69.60822179733698;0.0;0.0;97.37999999999998;109.0669149307514;45.784258692350946;39.84340566486287;37.76994769148246;22.462234316759734;22.043301408827123;19.7381904627016;18.805576693766653;0.0;0.0;2257.4954079815334;206.44691493075138;69.60822179733698;0.0;0.0
2040-05-28 12:00:00;0.0;2.798042499451089e-11;2.798042499451089e-11;0.0;0.0;0.0;0.0;0.0;15.347525637408957;13.35606838219551;12.661016189292749;7.529655975571186;7.389223789302674;6.616518271005313;6.303893055760298;69.20390130053669;0.0;0.0;87.17;119.92646042751336;45.92831005327808;39.968765274779514;37.88878356482629;22.53290741522652;22.112656415503235;19.800292881296976;18.864744822576164;0.0;2.6581403744785348e-11;2377.3089936386477;207.0964604274868;69.2039013005367;5.629661508895591e-12;5.629661508895591e-12
2040-05-28 13:00:00;0.0;1.032156816156777e-12;1.032156816156777e-12;0.0;0.0;0.0;0.0;0.0;15.437192824861649;13.43410057549826;12.734987573267478;7.573647631931095;7.4323949773038365;6.655174963823878;6.340723250650787;69.60822179733698;0.0;0.0;86.18;120.26691493075236;45.784258692350946;39.84340566486287;37.76994769148246;22.46223431675973;22.04330140882712;19.7381904627016;18.805576693766653;0.0;9.805489753489383e-13;2497.457043119725;206.44691493075138;69.60822179733698;2.0766995141074352e-13;2.0766995141074352e-13
2040-05-28 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.437192824861647;13.43410057549826;12.734987573267478;7.573647631931095;7.432394977303837;6.655174963823878;6.340723250650788;69.60822179733698;0.0;0.0;82.15;124.29691493075188;45.78425869235094;39.84340566486287;37.769947691482464;22.46223431675973;22.043301408827123;19.7381904627016;18.805576693766657;0.0;0.0;2621.629085198321;206.44691493075135;69.60822179733698;0.0;0.0
2040-05-28 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.437192824861647;13.43410057549826;12.734987573267478;7.573647631931095;7.4323949773038365;6.655174963823879;6.340723250650788;69.60822179733698;0.0;0.0;82.19;124.25691493075138;45.78425869235094;39.84340566486287;37.76994769148246;22.46223431675973;22.04330140882712;19.738190462701603;18.805576693766657;0.0;0.0;2745.7549186748124;206.44691493075135;69.60822179733698;0.0;0.0
2040-05-28 16:00:00;0.0;8.242295734817162e-12;8.242295734817162e-12;0.0;0.0;0.0;0.0;0.0;15.52686001231434;13.512132768801019;12.808958957242215;7.617639288291008;7.475566165305;6.693831656642445;6.377553445541279;70.0125422941373;0.0;0.0;82.52;123.28113461909923;45.64104234611789;39.71877272018322;37.65180066758642;22.39197088520144;21.974348428548463;19.67644802982057;18.746751541633383;0.0;7.830180948076304e-12;2868.8987655479777;205.80113461909139;70.0125422941373;1.658349901845213e-12;1.658349901845213e-12
2040-05-28 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.72;0.0;2786.0353206096893;0.0;0.0;0.0;0.0
2040-05-28 18:00:00;0.0;1.5931116075463298e-11;1.5931116075463298e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.88999999998487;1.5134560271690134e-11;2703.006018843674;0.0;0.0;3.205340554383215e-12;3.205340554383215e-12
2040-05-28 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.23;0.0;2619.640868542727;0.0;0.0;0.0;0.0
2040-05-28 20:00:00;0.0;1.009718624501195e-11;1.009718624501195e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.28999999999041;9.592326932761353e-12;2536.2198864993093;0.0;0.0;2.031553872496404e-12;2.031553872496404e-12
2040-05-28 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.26;0.0;2441.8330755049747;0.0;0.0;0.0;0.0
2040-05-28 22:00:00;0.0;1.1892241577458518e-11;1.1892241577458518e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.15000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.14999999998872;1.1297629498585593e-11;2344.5609838512105;0.0;0.0;2.3927190053846535e-12;2.3927190053846535e-12
2040-05-28 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.33;0.0;2248.1137558020073;0.0;0.0;0.0;0.0
2040-05-29 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.32000000000002;0.0;2168.681350114205;0.0;0.0;0.0;0.0
2040-05-29 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.14;0.0;2094.4329160466996;0.0;0.0;0.0;0.0
2040-05-29 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.76;0.0;2020.568194400897;0.0;0.0;0.0;0.0
2040-05-29 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.02;0.0;1941.447165991177;0.0;0.0;0.0;0.0
2040-05-29 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.33;0.0;1856.0200936328777;0.0;0.0;0.0;0.0
2040-05-29 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.01;0.0;1765.917292628196;0.0;0.0;0.0;0.0
2040-05-29 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.04000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.04000000000002;0.0;1660.7889967635647;0.0;0.0;0.0;0.0
2040-05-29 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.82;0.0;1555.8859573137265;0.0;0.0;0.0;0.0
2040-05-29 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.33;0.0;1455.4781630158607;0.0;0.0;0.0;0.0
2040-05-29 09:00:00;0.0;2.991758887410948e-14;2.991758887410948e-14;0.0;0.0;0.0;0.0;0.0;15.437192824861647;13.434100575498263;12.734987573267478;7.573647631931096;7.432394977303837;6.655174963823878;6.340723250650787;69.60822179733698;0.0;0.0;100.30000000000001;106.1469149307514;45.78425869235094;39.84340566486288;37.769947691482464;22.462234316759734;22.043301408827123;19.7381904627016;18.805576693766653;0.0;2.842170943040401e-14;1561.5523040384612;206.44691493075138;69.60822179733698;6.019418881470827e-15;6.019418881470827e-15
2040-05-29 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.347525637405614;13.35606838219551;12.661016189292749;7.5296559755711865;7.389223789302672;6.616518271005313;6.3038930557603;69.20390130053335;0.0;0.0;96.1;110.99646042747551;45.928310053266785;39.968765274779514;37.88878356482629;22.532907415226525;22.11265641550323;19.800292881296976;18.864744822576167;0.0;0.0;1672.4706868507346;207.0964604274755;69.20390130053335;0.0;0.0
2040-05-29 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.259809201030556;13.279733815295884;12.588654086938796;7.486621378012176;7.346991810434345;6.578702572391946;6.267864118769043;68.80837698287274;0.0;0.0;95.7;112.03381766387368;46.06965839263191;40.09177260056744;38.00538956732913;22.60225438314807;22.18071002469127;19.8612299920734;18.922802703432467;0.0;0.0;1784.4208809802656;207.73381766387368;68.80837698287274;0.0;0.0
2040-05-29 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.259809201030553;13.279733815295884;12.588654086938796;7.486621378012176;7.346991810434337;6.578702572391944;6.267864118769043;68.80837698287274;0.0;0.0;97.89;109.84381766387364;46.0696583926319;40.09177260056744;38.00538956732913;22.60225438314807;22.18071002469124;19.861229992073397;18.922802703432467;0.0;0.0;1894.17547760009;207.73381766387365;68.80837698287274;0.0;0.0
2040-05-29 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.259809201030553;13.279733815295886;12.588654086938796;7.486621378012176;7.346991810434345;6.578702572391944;6.267864118769043;68.80837698287274;0.0;0.0;98.91;108.82381766387368;46.0696583926319;40.091772600567445;38.00538956732913;22.60225438314807;22.18071002469127;19.861229992073397;18.922802703432467;0.0;0.0;2002.9045864900836;207.73381766387368;68.80837698287274;0.0;0.0
2040-05-29 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.734308326349541e-12;6.734308326349541e-12;0.0;0.0;100.10000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2751578399038408e-11;100.09999999997726;0.0;1902.704441260782;2.2751578399038408e-11;6.734308326349541e-12;0.0;0.0
2040-05-29 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.69;0.0;1797.919306038719;0.0;0.0;0.0;0.0
2040-05-29 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.42000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.42000000000002;0.0;1687.4094100734171;0.0;0.0;0.0;0.0
2040-05-29 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.99999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.0;0.0;1563.3250396029134;0.0;0.0;0.0;0.0
2040-05-29 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.37;0.0;1435.8768733509332;0.0;0.0;0.0;0.0
2040-05-29 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.76;0.0;1334.0450795072657;0.0;0.0;0.0;0.0
2040-05-29 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.78000000000006;0.0;1250.1983772532853;0.0;0.0;0.0;0.0
2040-05-29 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.60000000000014;0.0;1173.53586733442;0.0;0.0;0.0;0.0
2040-05-29 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.5;0.0;1104.9771905410532;0.0;0.0;0.0;0.0
2040-05-29 23:00:00;3.1316274746969653e-12;0.0;3.1316274746969653e-12;1.6180641280938736e-12;1.6180641280938736e-12;0.0;1.6180641280938736e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.597567102697212e-13;68.03;8.526512829121202e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.03;0.0;1036.8919416815272;0.0;0.0;6.300834479090294e-13;6.300834479090294e-13
2040-05-30 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.67;0.0;970.1700970844431;0.0;0.0;0.0;0.0
2040-05-30 01:00:00;129.26862100230554;0.0;129.26862100230554;67.24384569513995;67.24384569513995;0.0;67.24384569513995;0.0;14.912839108336932;12.9777857101696;12.302419415332409;7.316394235636406;7.179939497007417;6.429119244627111;6.1253484840300825;0.0;0.0;35.48944206646017;56.44;189.3329441238487;46.63510840139415;40.58385120412642;38.47186031214577;22.879670048575314;22.452951736816065;20.10500285831291;19.155057496017896;0.0;0.0;1159.4545327034377;210.28350205738852;67.24384569513995;26.00884654566387;26.00884654566387
2040-05-30 02:00:00;128.39905289450317;0.0;128.39905289450317;66.87928362037549;66.87928362037549;0.0;66.87928362037553;0.0;14.831989247509217;12.907426728831664;12.235721927996297;7.276728451581831;7.141013501436262;6.394263816200855;6.092139946818799;0.0;0.0;35.250719142802595;58.04;188.1795022051496;46.787084917093345;40.71610762018469;38.59723408060326;22.954231310541324;22.526122390623776;20.170521914390353;19.217480828911352;0.0;0.0;1347.576062181952;210.9687830623481;66.87928362037492;25.833889442374037;25.833889442374037
2040-05-30 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.0299999999999;0.0;1266.478683378843;0.0;0.0;0.0;0.0
2040-05-30 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.41000000000031;0.0;1167.0053594446736;0.0;0.0;0.0;0.0
2040-05-30 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.26;0.0;1063.6870091767014;0.0;0.0;0.0;0.0
2040-05-30 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4890350702859073e-12;1.4890350702859073e-12;0.0;0.0;105.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.030642569181509e-12;105.08999999999497;0.0;958.5438248262476;5.030642569181509e-12;1.4890350702859073e-12;1.5188921609712015e-13;1.3952258608578958e-12
2040-05-30 07:00:00;128.39905289451073;0.0;128.39905289451073;66.87928362037943;66.87928362037943;4.504840944719035e-12;66.87928362037492;0.0;14.831989247509213;12.907426728831664;12.235721927996293;7.276728451581831;7.141013501436262;6.394263816200855;6.092139946818799;0.0;4.504840944719035e-12;35.25071914280467;75.65;170.56950220515276;46.78708491709333;40.71610762018469;38.59723408060325;22.954231310541324;22.526122390623776;20.170521914390356;19.217480828911352;0.0;0.0;1129.065399840159;210.96878306234808;66.87928362037492;25.833889442375558;25.833889442375558
2040-05-30 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.086324154683746;13.128759762732747;12.445536751135604;7.401507806824293;7.263465653720883;6.503910908509528;6.196606301399559;68.02611133900635;0.0;0.0;98.59999999999998;110.4023553452945;46.350985228574096;40.33659515681274;38.23747151385898;22.740276259858764;22.31615771820392;19.98251365656186;19.038355811431323;0.0;0.0;1239.4113019154631;209.00235534530168;68.02611133900636;0.0;0.0
