;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-09-25 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.059200034606791;11.267020270207462;10.99749678614647;10.558510102765537;10.214153284193866;9.595772431249303;8.8209096780511;74.51306258722053;0.0;0.0;62.449999999999996;167.28319133979878;40.26316455297022;34.737647785381604;33.90667281288098;32.5532213746083;31.491525771941475;29.584979431236565;27.19597961077963;0.0;0.0;5686.044398436801;229.73319133979876;74.51306258722053;0.0;0.0
2040-09-25 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.984420421364927;11.20250303975218;10.934522901519744;10.49804994442484;10.155664982447892;9.540825102985382;8.77039937019012;74.08638576268508;0.0;0.0;62.79;167.67271235049094;40.39102080363668;34.847957679105136;34.014343933781724;32.65659459125144;31.59152755912514;29.678926953447494;27.282340830143326;0.0;0.0;5853.43280856737;230.4627123504909;74.08638576268508;0.0;0.0
2040-09-25 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.984420421364927;11.20250303975218;10.934522901519744;10.49804994442484;10.155664982447892;9.540825102985382;8.77039937019012;74.08638576268508;0.0;0.0;62.95000000000001;167.51271235049094;40.39102080363668;34.847957679105136;34.014343933781724;32.65659459125144;31.59152755912514;29.678926953447494;27.28234083014333;0.0;0.0;6020.652849277432;230.46271235049093;74.08638576268508;0.0;0.0
2040-09-25 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.909640808123067;11.1379858092969;10.871549016893018;10.437589786084152;10.09717668070192;9.48587777472146;8.719889062329147;73.65970893814966;0.0;0.0;63.13;168.06594418681465;40.51952741562951;34.958828681796106;34.12256274110871;32.76049363234147;31.692038021438975;29.77335235479874;27.36914133970113;0.0;0.0;6188.417760821783;231.19594418681464;73.65970893814966;0.0;0.0
2040-09-25 14:00:00;104.76371522531142;0.0;104.76371522531142;54.42389147073696;54.42389147073696;0.0;54.42389147073696;0.0;12.909640808123067;11.1379858092969;10.871549016893018;10.437589786084152;10.09717668070192;9.48587777472146;8.719889062329147;19.2358174674127;0.0;28.76185062389898;68.2;191.75779481071368;40.51952741562951;34.95882868179611;34.122562741108716;32.76049363234147;31.692038021438975;29.773352354798746;27.369141339701134;0.0;0.0;6379.866134744456;231.19594418681467;73.65970893814966;21.078459503332656;21.078459503332656
2040-09-25 15:00:00;130.34008746797596;0.0;130.34008746797596;67.71060724018344;67.71060724018344;0.0;67.71060724018344;0.0;12.909640808123067;11.1379858092969;10.871549016893018;10.437589786084152;10.09717668070192;9.48587777472146;8.719889062329147;5.949101697966228;0.0;35.78359280212047;71.11;195.86953698893512;40.51952741562951;34.958828681796106;34.12256274110871;32.76049363234147;31.692038021438975;29.77335235479874;27.36914133970113;0.0;0.0;6575.4166784266545;231.19594418681464;73.65970893814966;27.66706392635313;32.30777527296264
2040-09-25 16:00:00;130.34008746797596;0.0;130.34008746797596;67.71060724018344;67.71060724018344;0.0;67.71060724018344;0.0;12.909640808123067;11.1379858092969;10.871549016893018;10.437589786084152;10.09717668070192;9.48587777472146;8.719889062329147;5.949101697966228;0.0;35.78359280212047;73.45;193.52953698893512;40.51952741562951;34.95882868179611;34.122562741108716;32.76049363234147;31.692038021438975;29.773352354798746;27.369141339701134;0.0;0.0;6768.617444581669;231.19594418681467;73.65970893814966;28.44183805846937;30.609936009438997
2040-09-25 17:00:00;130.34008746797596;0.0;130.34008746797596;67.71060724018344;67.71060724018344;0.0;67.71060724018344;0.0;12.909640808123067;11.1379858092969;10.871549016893018;10.437589786084152;10.09717668070192;9.48587777472146;8.719889062329147;5.949101697966228;0.0;35.78359280212047;76.58;190.39953698893513;40.51952741562951;34.95882868179611;34.122562741108716;32.76049363234147;31.692038021438975;29.773352354798746;27.369141339701134;0.0;0.0;6958.678550698375;231.19594418681467;73.65970893814966;29.234012208359793;31.30951317888085
2040-09-25 18:00:00;121.4839155208427;0.0;121.4839155208427;63.19434373465828;63.19434373465828;0.0;63.19434373465829;0.0;12.834861194881206;11.073468578841622;10.808575132266295;10.377129627743459;0.0;9.430930446457541;8.669378754468172;0.0;0.0;33.35222692448149;76.41;157.08202863131365;40.64867870555044;35.07025589001763;34.23132444872236;32.86491390278695;0.0;29.868251459184876;27.456377300569894;0.0;0.0;7115.412645402154;200.13980170683215;63.19434373465829;24.44256380279355;24.44256380279355
2040-09-25 19:00:00;121.4839155208427;0.0;121.4839155208427;63.19434373465828;63.19434373465828;0.0;63.19434373465829;0.0;12.834861194881206;11.073468578841622;10.808575132266295;10.377129627743459;0.0;9.430930446457541;8.669378754468172;0.0;0.0;33.35222692448149;75.17;158.32202863131363;40.64867870555044;35.07025589001763;34.23132444872236;32.86491390278695;0.0;29.868251459184876;27.456377300569894;0.0;0.0;7273.378903401198;200.13980170683215;63.19434373465829;24.44256380279355;24.44256380279355
2040-09-25 20:00:00;130.34008746797596;0.0;130.34008746797596;67.71060724018344;67.71060724018344;0.0;67.71060724018344;0.0;12.909640808123067;11.1379858092969;10.871549016893018;10.437589786084152;10.09717668070192;9.48587777472146;8.719889062329147;5.949101697966228;0.0;35.78359280212047;75.01;191.96953698893512;40.51952741562951;34.95882868179611;34.122562741108716;32.76049363234147;31.692038021438975;29.773352354798746;27.369141339701134;0.0;0.0;7464.984771444963;231.19594418681467;73.65970893814966;28.85768758434544;30.725687772463683
2040-09-25 21:00:00;130.34012612232917;0.0;130.34012612232917;67.61891157797909;67.61891157797909;0.0;67.61891157797909;0.0;12.984420421364927;11.20250303975218;10.934522901519744;10.49804994442484;10.155664982447892;9.540825102985382;8.77039937019012;6.467474184705992;0.0;35.78359280212194;74.43;191.81630515261287;40.39102080363668;34.847957679105136;34.014343933781724;32.65659459125144;31.59152755912514;29.678926953447494;27.28234083014333;0.0;0.0;7656.4278273590035;230.46271235049093;74.08638576268508;29.106553386834207;31.579896280104567
2040-09-25 22:00:00;130.340165613686;0.0;130.340165613686;67.52680613461183;67.52680613461183;0.0;67.52680613461183;0.0;6.0729435819981035;11.267020270207462;10.99749678614647;10.558510102765537;10.214153284193866;9.595772431249303;8.8209096780511;1.4210854715202004e-14;0.0;35.78359280212171;74.53;166.74621642838002;16.022596839429756;34.737647785381604;33.90667281288098;32.5532213746083;31.49152577194148;29.584979431236565;27.19597961077963;0.0;0.0;7822.791222396016;205.49262362625834;67.52680613461183;26.224441321473627;26.224441321473634
2040-09-25 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.64;0.0;7748.760082834896;0.0;0.0;0.0;0.0
2040-09-26 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.82999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.82999999999999;0.0;7684.542644830754;0.0;0.0;0.0;0.0
2040-09-26 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.21000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.21000000000001;0.0;7620.9484176985125;0.0;0.0;0.0;0.0
2040-09-26 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.99;0.0;7557.577370277628;0.0;0.0;0.0;0.0
2040-09-26 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.75;0.0;7493.449491409114;0.0;0.0;0.0;0.0
2040-09-26 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.15;0.0;7419.9248189345435;0.0;0.0;0.0;0.0
2040-09-26 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.49;0.0;7342.063822693597;0.0;0.0;0.0;0.0
2040-09-26 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.8;0.0;7264.8967195024625;0.0;0.0;0.0;0.0
2040-09-26 07:00:00;122.07744008470661;0.0;122.07744008470661;63.246042317013064;63.246042317013064;0.0;63.246042317013064;0.0;13.059200034606791;0.0;10.99749678614647;10.558510102765537;10.214153284193866;9.595772431249303;8.8209096780511;7.105427357601002e-15;0.0;33.515143898649946;75.93;152.5806874530671;40.26316455297022;0.0;33.90667281288098;32.5532213746083;31.491525771941475;29.584979431236565;27.19597961077963;0.0;0.0;7417.114162119555;194.99554355441717;63.24604231701307;24.561980945042972;24.561980945042976
2040-09-26 08:00:00;126.79892001158905;0.0;126.79892001158905;65.69215290916942;65.69215290916942;0.0;65.69215290916942;0.0;13.059200034606791;11.267020270207462;10.99749678614647;10.558510102765537;10.214153284193866;9.595772431249303;0.0;1.4210854715202004e-14;0.0;34.81137913305732;76.2;161.14859086207645;40.26316455297022;34.737647785381604;33.90667281288098;32.5532213746083;31.491525771941475;29.584979431236565;0.0;0.0;0.0;7577.891897273525;202.53721172901913;65.69215290916944;25.51194270633172;25.51194270633173
2040-09-26 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.059200034606791;11.267020270207462;10.99749678614647;10.558510102765537;10.214153284193866;9.595772431249303;8.8209096780511;74.51306258722053;0.0;0.0;75.7;154.03319133979875;40.26316455297022;34.737647785381604;33.90667281288098;32.5532213746083;31.491525771941475;29.584979431236565;27.19597961077963;0.0;0.0;7731.54619401846;229.73319133979876;74.51306258722053;0.0;0.0
2040-09-26 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.133979647848653;11.331537500662744;11.060470670773196;10.618970261106227;10.27264158593984;9.650719759513224;8.871419985912075;74.93973941175597;0.0;0.0;75.61;153.39741098751722;40.135963892139266;34.627903511600046;33.799553781471936;32.45037820972048;31.392036749326383;29.491513630023338;27.110061213235763;0.0;0.0;7884.557027696276;229.0074109875172;74.93973941175595;0.0;0.0
2040-09-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.20946789504713;11.39666611566931;11.124041314745039;10.680003357970739;10.331684140307418;9.706187785076114;8.922408944541056;75.37045955335681;0.0;0.0;75.6;152.6786491662906;40.008240697433074;34.517708413897516;33.69199471050469;32.34711257031768;31.292139030842943;29.39766387603037;27.023789867264348;0.0;0.0;8036.841449011182;228.27864916629062;75.37045955335681;0.0;0.0
2040-09-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.20946789504713;11.39666611566931;11.124041314745039;10.680003357970739;10.331684140307418;9.706187785076114;8.922408944541056;75.37045955335681;0.0;0.0;75.44;152.83864916629062;40.008240697433074;34.517708413897516;33.69199471050469;32.34711257031768;31.292139030842943;29.39766387603037;27.023789867264348;0.0;0.0;8189.278256105022;228.27864916629062;75.37045955335681;0.0;0.0
2040-09-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.35;0.0;8119.518792192216;0.0;0.0;0.0;0.0
2040-09-26 14:00:00;123.44500561681946;0.0;123.44500561681946;63.954552484454986;63.954552484454986;0.0;63.95455248445499;0.0;13.059200034606791;11.267020270207462;10.99749678614647;0.0;10.214153284193866;9.595772431249303;8.8209096780511;0.0;0.0;33.89059537902005;62.22;168.8505653442105;40.26316455297022;34.737647785381604;33.90667281288098;0.0;31.491525771941475;29.584979431236565;27.19597961077963;0.0;0.0;8287.963381596817;197.17996996519048;63.954552484455;24.837135130104073;24.837135130104073
2040-09-26 15:00:00;130.340165613686;0.0;130.340165613686;67.52680613461183;67.52680613461183;0.0;67.52680613461183;0.0;12.7294745921388;11.267020270207462;10.99749678614647;3.9019790926248366;10.214153284193866;9.595772431249303;8.8209096780511;0.0;0.0;35.78359280212171;65.96;175.31621642838002;39.11909949191195;34.737647785381604;33.90667281288098;9.45671872212609;31.491525771941475;29.584979431236565;27.19597961077963;0.0;0.0;8462.865199856118;205.49262362625828;67.52680613461183;26.22444132147362;26.22444132147362
2040-09-26 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.35;0.0;8394.092056596124;0.0;0.0;0.0;0.0
2040-09-26 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.35;0.0;8320.322351993294;0.0;0.0;0.0;0.0
2040-09-26 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.33;0.0;8242.576335875694;0.0;0.0;0.0;0.0
2040-09-26 19:00:00;130.340165613686;0.0;130.340165613686;67.52680613461183;67.52680613461183;0.0;67.52680613461183;0.0;6.0729435819981035;11.267020270207462;10.99749678614647;10.558510102765537;10.214153284193866;9.595772431249303;8.8209096780511;1.4210854715202004e-14;0.0;35.78359280212171;76.52;164.75621642838001;16.022596839429756;34.737647785381604;33.90667281288098;32.5532213746083;31.491525771941475;29.584979431236565;27.19597961077963;0.0;0.0;8406.920423487281;205.49262362625834;67.52680613461183;26.224441321473627;26.22444132147363
2040-09-26 20:00:00;59.94235669388009;0.0;59.94235669388009;31.013161201724007;31.013161201724007;20.39419094061778;10.618970261106227;0.0;0.0;0.0;0.0;10.618970261106227;0.0;0.0;0.0;0.0;20.39419094061778;16.45657266044429;76.54;0.0;0.0;0.0;0.0;32.45037820972048;0.0;0.0;0.0;27.633049129835232;0.0;8378.867028336272;32.45037820972048;10.618970261106227;1.4423364931704281;-3.5067682873292796
2040-09-26 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.23;0.0;8302.218084984856;0.0;0.0;0.0;0.0
2040-09-26 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.42;0.0;8225.382974080607;0.0;0.0;0.0;0.0
2040-09-26 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.65;0.0;8149.321704931903;0.0;0.0;0.0;0.0
2040-09-27 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.08;0.0;8074.834238846656;0.0;0.0;0.0;0.0
2040-09-27 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.12;0.0;8008.310497134714;0.0;0.0;0.0;0.0
2040-09-27 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.51;0.0;7942.400081609857;0.0;0.0;0.0;0.0
2040-09-27 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.68;0.0;7876.322961605776;0.0;0.0;0.0;0.0
2040-09-27 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.67;0.0;7809.259145457696;0.0;0.0;0.0;0.0
2040-09-27 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.72;0.0;7742.148682500423;0.0;0.0;0.0;0.0
2040-09-27 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.89;0.0;7666.871575066298;0.0;0.0;0.0;0.0
2040-09-27 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.41;0.0;7590.078231487545;0.0;0.0;0.0;0.0
2040-09-27 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.27817240940886;11.455941963647522;11.181899198373792;10.735551730541154;10.385420849994626;9.75667119011376;8.96881579289725;75.76247313497697;0.0;0.0;79.13;151.60658458622677;40.439019801211266;34.88936953260224;34.054765155615065;32.695402320627736;31.629069607444734;29.714196147305714;27.314762021420012;0.0;0.0;7741.305312162198;230.73658458622677;75.76247313497696;0.0;0.0
2040-09-27 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.430843994690669;11.587661658689823;11.310467967059717;10.858988424315003;10.504831761082354;9.868852777439173;9.07193866877073;76.63358525204747;0.0;0.0;85.89;143.4401960917629;40.192535385756265;34.676711414351324;33.84719412832256;32.49611689856059;31.43628370976719;29.5330818101114;27.148272744893568;0.0;0.0;7884.358442988353;229.33019609176293;76.63358525204747;0.0;0.0
2040-09-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.430843994690669;11.587661658689823;11.310467967059717;10.858988424315003;10.504831761082354;9.868852777439173;9.07193866877073;76.63358525204747;0.0;0.0;87.3;142.03019609176292;40.192535385756265;34.676711414351324;33.84719412832256;32.49611689856059;31.43628370976719;29.5330818101114;27.148272744893568;0.0;0.0;8025.994421157967;229.33019609176293;76.63358525204747;0.0;0.0
2040-09-27 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.430843994690669;11.587661658689823;11.310467967059717;10.858988424315003;10.504831761082354;9.868852777439173;9.07193866877073;76.63358525204747;0.0;0.0;84.33;145.00019609176292;40.192535385756265;34.676711414351324;33.84719412832256;32.49611689856059;31.43628370976719;29.5330818101114;27.148272744893568;0.0;0.0;8170.593317528672;229.33019609176293;76.63358525204747;0.0;0.0
2040-09-27 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.509313060947465;11.655362019949065;11.376548837379811;10.922431546912975;10.566205740245742;9.926511079685673;9.124941038298571;77.08131332341931;0.0;0.0;80.8;147.8109158306258;40.06647393444846;34.56795001063495;33.74103445529967;32.394194797384756;31.337685711155203;29.440453088911248;27.063123832791497;0.0;0.0;8317.995703693421;228.6109158306258;77.08131332341931;0.0;0.0
2040-09-27 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.430843994690669;11.587661658689823;11.310467967059717;10.858988424315003;10.504831761082354;9.868852777439173;9.07193866877073;76.63358525204747;0.0;0.0;74.91;154.4201960917629;40.192535385756265;34.676711414351324;33.84719412832256;32.49611689856059;31.43628370976719;29.5330818101114;27.148272744893568;0.0;0.0;8472.0;229.33019609176293;76.63358525204747;0.0;0.0
2040-09-27 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.82;0.0;8395.7564;0.0;0.0;0.0;0.0
2040-09-27 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.67;0.0;8318.66661218;0.0;0.0;0.0;0.0
2040-09-27 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.35;0.0;8240.900678849392;0.0;0.0;0.0;0.0
2040-09-27 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.01;0.0;8163.478633815448;0.0;0.0;0.0;0.0
2040-09-27 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.23;0.0;8077.840459883758;0.0;0.0;0.0;0.0
2040-09-27 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.3;0.0;7992.1365678607635;0.0;0.0;0.0;0.0
2040-09-27 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.74;0.0;7910.996961032371;0.0;0.0;0.0;0.0
2040-09-27 21:00:00;128.92504263500376;0.0;128.92504263500376;66.79365734207971;66.79365734207971;0.0;66.79365734207971;0.0;13.27817240940886;11.455941963647522;11.181899198373792;10.735551730541154;10.385420849994626;9.75667119011376;0.0;0.0;0.0;35.39508489900781;75.59;163.22690746381457;40.439019801211266;34.88936953260224;34.054765155615065;32.695402320627736;31.629069607444734;29.714196147305714;0.0;0.0;0.0;8073.828318648133;203.42182256480675;66.79365734207971;25.939718578162754;25.939718578162754
2040-09-27 22:00:00;128.92504263500365;0.0;128.92504263500365;66.79365734207965;66.79365734207965;0.0;66.79365734207965;0.0;13.27817240940886;11.455941963647522;11.181899198373792;10.735551730541154;10.385420849994626;9.75667119011376;0.0;5.684341886080802e-14;0.0;35.395084899007784;75.08;163.73690746381453;40.439019801211266;34.88936953260224;34.054765155615065;32.695402320627736;31.629069607444734;29.714196147305714;0.0;0.0;0.0;8237.161534696015;203.42182256480675;66.79365734207971;25.939718578162754;25.93971857816279
2040-09-27 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.1;0.0;8161.6496766192795;0.0;0.0;0.0;0.0
2040-09-28 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.76;0.0;8085.481594135448;0.0;0.0;0.0;0.0
2040-09-28 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.96;0.0;8008.117320055741;0.0;0.0;0.0;0.0
2040-09-28 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.81;0.0;7931.906914189738;0.0;0.0;0.0;0.0
2040-09-28 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.4;0.0;7856.110318844029;0.0;0.0;0.0;0.0
2040-09-28 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.28;0.0;7779.437513328087;0.0;0.0;0.0;0.0
2040-09-28 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.56;0.0;7702.488541452421;0.0;0.0;0.0;0.0
2040-09-28 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.82;0.0;7625.283417025348;0.0;0.0;0.0;0.0
2040-09-28 07:00:00;128.92504263500376;0.0;128.92504263500376;66.79365734207971;66.79365734207971;0.0;66.79365734207971;0.0;13.27817240940886;11.455941963647522;11.181899198373792;10.735551730541154;10.385420849994626;9.75667119011376;0.0;0.0;0.0;35.39508489900781;77.46;161.35690746381457;40.439019801211266;34.88936953260224;34.054765155615065;32.695402320627736;31.629069607444734;29.714196147305714;0.0;0.0;0.0;7786.259060318311;203.42182256480675;66.79365734207971;25.939718578162754;25.939718578162754
2040-09-28 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.02;0.0;7694.849747365294;0.0;0.0;0.0;0.0
