;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-14 19:00:00;97.01758901531318;0.0;97.01758901531318;49.29454939893607;49.29454939893607;3.5114891779507005;45.78306022098537;0.0;0.0;18.079254156612052;17.590561076386948;0.0;0.0;10.113244987986374;0.0;7.105427357601002e-15;3.5114891779507005;26.635119780653902;186.77;0.0;0.0;47.03451756959446;45.763146357658684;0.0;0.0;26.310355225527534;0.0;41.026861066565424;0.0;5864.7048981569615;119.10801915278068;45.78306022098538;17.541195492413923;15.878827850257167
2040-11-14 20:00:00;97.01758901531318;0.0;97.01758901531318;49.29454939893607;49.29454939893607;1.3896243594310604;47.90492503950501;0.0;0.0;18.079254156612052;17.590561076386948;0.0;12.235109806506012;0.0;0.0;0.0;1.3896243594310604;26.635119780653902;185.61999999999998;0.0;0.0;47.03451756959446;45.763146357658684;0.0;31.8305435708231;0.0;0.0;34.356672721269824;0.0;5830.054990190783;124.62820749807625;47.90492503950501;18.79268068449989;18.19048549364871
2040-11-14 21:00:00;97.01756765336904;0.0;97.01756765336904;49.36434720309936;49.36434720309936;0.0;49.36434720309936;0.0;0.0;16.187512183206547;17.47223081570963;0.0;0.0;10.04521401896126;5.6593901852219295;7.105427357601002e-15;0.0;26.63511978065344;174.74;0.0;0.0;41.86861468823683;45.86258434927299;0.0;0.0;26.367524565717527;14.855244443189138;19.150912172930063;0.0;5810.612575268344;128.9539680464165;49.36434720309936;19.519934611857853;19.519934611857856
2040-11-14 22:00:00;97.01750505227224;0.0;97.01750505227224;49.57317832809045;49.57317832809045;0.0;49.57317832809045;0.0;18.65924683937993;17.637943324356907;17.161179140538884;14.31615811039291;11.93645332185963;9.86638278206865;5.558638150972509;45.562823341478975;0.0;26.635119780651795;152.55;130.40361155774303;50.27234615322431;47.52071720074253;46.23620372125014;38.57105607237247;32.15957848694566;26.58232750603617;14.976262636519959;0.0;0.0;5940.725656197324;256.31849177709125;95.13600166956942;42.95952141570661;61.51101281001961
2040-11-14 23:00:00;97.01737057776765;0.0;97.01737057776765;49.92209572239307;49.92209572239307;0.0;49.92209572239307;0.0;18.12422629392727;17.132206831384178;16.669113008212236;13.905667869980643;11.594196861992584;9.583481894206098;5.399254139328978;42.486051176638924;0.0;26.635119780650975;129.59;157.03354141926013;50.992138092842666;48.20111172821743;46.898206776680915;39.12331068923166;32.62003452585569;26.96292929885528;15.19069052692553;0.0;0.0;6097.462161333774;259.98842163860917;92.40814689903199;41.49562012037144;58.67540600144927
2040-11-15 00:00:00;97.01729791762602;0.0;97.01729791762602;50.12735736720967;50.12735736720967;0.0;50.12735736720967;0.0;17.808514351363982;16.833775206694927;16.378748169278783;13.663440403567776;11.392233679984242;9.41654402683056;5.3052027307294525;40.67110120124005;0.0;26.635119780646;125.98;162.84609126372726;51.42412935275272;48.60945818638371;47.29551538523727;39.45475253318262;32.896382416730106;27.191351762284267;15.319381846510568;0.0;0.0;6260.003379489435;262.1909714830813;90.79845856844972;40.60476049965524;57.00271783802242
2040-11-15 01:00:00;97.01732057612301;0.0;97.01732057612301;50.05938596875681;50.05938596875681;0.0;50.05938596875681;0.0;17.913751665551743;16.933252414924677;16.475536448923265;13.744182892372063;11.459554740653688;9.472189982622405;5.336553200262627;41.27563537655367;0.0;26.63511978064636;139.12;148.9675121136113;51.27927009410629;48.47252771882476;47.16228623032033;39.34361042394379;32.803714915519755;27.114755053551306;15.27622789669871;0.0;0.0;6408.657891434073;261.4523923329649;91.33502134531048;40.94309318853665;57.559866304635136
2040-11-15 02:00:00;97.01737057776765;0.0;97.01737057776765;49.92209572239307;49.92209572239307;0.0;49.92209572239307;0.0;18.12422629392727;17.132206831384178;16.669113008212236;13.905667869980643;11.594196861992584;9.583481894206098;5.399254139328978;42.486051176638924;0.0;26.635119780650975;151.08;135.54354141926012;50.992138092842666;48.20111172821743;46.898206776680915;39.12331068923166;32.62003452585569;26.96292929885528;15.19069052692553;0.0;0.0;6543.880999958761;259.98842163860917;92.40814689903199;41.58031337132978;58.67540600144927
2040-11-15 03:00:00;97.01739924851282;0.0;97.01739924851282;49.85244308559812;49.85244308559812;0.0;49.85244308559812;0.0;18.229463608115026;17.23168403961392;16.765901287856714;13.986410358784926;11.661517922662028;9.639127849997942;5.430604608862152;43.09226659029459;0.0;26.635119780651404;157.58;128.31809210061374;50.84985401879564;48.066615493958736;46.767346056278555;39.014144369809316;32.529014388605454;26.887694261212847;15.148303731301796;0.0;0.0;6671.871898009377;259.26297231996233;92.94470967589272;41.818485152310025;59.23410512147647
2040-11-15 04:00:00;97.01748047173703;0.0;97.01748047173703;49.64306374934208;49.64306374934208;0.0;49.64306374934208;0.0;18.55106486702088;17.53568263218583;17.06168261619299;14.233156356125011;11.867248542350245;9.809179789975698;5.526410460113448;44.94136151462201;0.0;26.635119780651564;172.5;111.19047099271037;50.41686812011063;47.657328838018564;46.36912266405788;38.68193939720222;32.25203022021075;26.658745866219306;15.019316106239454;0.0;0.0;6782.728775407187;257.0553512120588;94.5844252639641;42.63037461337116;60.93826328709534
2040-11-15 05:00:00;97.01754636149188;0.0;97.01754636149188;49.43407967566126;49.43407967566126;0.0;49.43407967566126;0.0;18.87561078409801;17.84246470869906;0.0;0.0;0.0;9.980788766254555;5.623093532690631;2.887878116080998;0.0;26.635119780652914;186.1;0.0;49.98576654217347;47.24982336557643;0.0;0.0;0.0;26.430793836724483;14.890889825227493;20.907606649645167;0.0;6761.4820323187705;138.5572735697019;52.32195779174226;21.187787088708703;22.51441056535804
2040-11-15 06:00:00;97.01754636149188;0.0;97.01754636149188;49.43407967566126;49.43407967566126;2.73521541660962;46.69886425905164;0.0;18.87561078409802;17.84246470869906;0.0;0.0;0.0;9.980788766254555;0.0;0.0;2.73521541660962;26.635119780652914;180.55999999999997;0.0;49.9857665421735;47.24982336557643;0.0;0.0;0.0;26.430793836724483;0.0;30.258496474872636;0.0;6730.885461742281;123.66638374447442;46.69886425905164;17.943577925487617;16.68374812739834
2040-11-15 07:00:00;97.0175255603326;0.0;97.0175255603326;49.503707693540626;49.503707693540626;0.0;49.503707693540626;0.0;0.0;17.74020401652798;16.249052061019473;0.0;0.0;9.923585774161602;5.590865841831565;0.0;0.0;26.63511978065224;173.49;0.0;0.0;47.38488459203691;43.04076759163297;0.0;0.0;26.5063449219485;14.933454679434924;14.98942843429446;0.0;6715.559489034899;131.8654517850533;49.50370769354062;19.519926142738917;19.519926142738917
2040-11-15 08:00:00;97.01750505227224;0.0;97.01750505227224;49.57317832809045;49.57317832809045;0.0;49.57317832809045;0.0;18.65924683937993;17.637943324356907;17.161179140538884;14.31615811039291;11.93645332185963;9.86638278206865;5.558638150972509;45.562823341478975;0.0;26.635119780651795;174.07;108.88361155774304;50.27234615322431;47.52071720074253;46.23620372125014;38.57105607237247;32.15957848694566;26.58232750603617;14.976262636519959;0.0;0.0;6824.107322618191;256.31849177709125;95.13600166956942;36.775998167723;61.51101281001961
2040-11-15 09:00:00;97.01745591120932;0.0;97.01745591120932;49.71291307482906;49.71291307482906;0.0;49.71291307482906;0.0;18.44288289466184;17.433421940014753;16.962186091847098;14.150154601857118;11.798043762840866;9.751976797882746;5.494182769254389;44.31993578352976;0.0;26.635119780651376;178.87;105.56157363257172;50.56222231671143;47.79472715337777;46.50280702056851;38.79346124363358;32.34501433676149;26.735604281512728;15.062617499354849;0.0;0.0;6929.327690884632;257.7964538519204;94.0328488583588;28.692869530671924;51.87728661324887
2040-11-15 10:00:00;97.01748047173703;0.0;97.01748047173703;49.64306374934208;49.64306374934208;0.0;49.64306374934208;0.0;18.55106486702088;17.53568263218583;17.06168261619299;14.233156356125011;11.867248542350245;9.809179789975698;5.526410460113448;44.94136151462201;0.0;26.635119780651564;188.68;95.01047099271037;50.41686812011063;47.657328838018564;46.36912266405788;38.68193939720222;32.25203022021075;26.658745866219306;15.019316106239454;0.0;0.0;7023.991695492798;257.0553512120588;94.5844252639641;26.17340932616094;65.47542948563579
2040-11-15 11:00:00;97.01748047173703;0.0;97.01748047173703;49.64306374934208;49.64306374934208;0.0;49.64306374934208;0.0;18.55106486702088;17.53568263218583;17.06168261619299;14.233156356125011;11.867248542350245;9.809179789975698;5.526410460113448;44.94136151462201;0.0;26.635119780651564;187.68;96.01047099271037;50.41686812011063;47.657328838018564;46.36912266405788;38.68193939720222;32.25203022021075;26.658745866219306;15.019316106239454;0.0;0.0;7119.650966900733;257.0553512120588;94.5844252639641;22.73097141173556;61.84326078644911
2040-11-15 12:00:00;97.01748047173703;0.0;97.01748047173703;49.64306374934208;49.64306374934208;0.0;49.64306374934208;0.0;18.55106486702088;17.53568263218583;17.06168261619299;14.233156356125011;11.867248542350245;9.809179789975698;5.526410460113448;44.94136151462201;0.0;26.635119780651564;186.74;96.95047099271036;50.41686812011063;47.657328838018564;46.36912266405788;38.68193939720222;32.25203022021075;26.658745866219306;15.019316106239454;0.0;0.0;7216.245455345098;257.0553512120588;94.5844252639641;25.849385032077933;65.25646656012586
2040-11-15 13:00:00;97.01748047173703;0.0;97.01748047173703;49.64306374934208;49.64306374934208;0.0;49.64306374934208;0.0;18.55106486702088;17.53568263218583;17.06168261619299;14.233156356125011;11.867248542350245;9.809179789975698;5.526410460113448;44.94136151462201;0.0;26.635119780651564;184.38;99.31047099271038;50.41686812011063;47.657328838018564;46.36912266405788;38.68193939720222;32.25203022021075;26.658745866219306;15.019316106239454;0.0;0.0;7315.195114065041;257.0553512120588;94.5844252639641;28.346493334815065;54.45165085598052
2040-11-15 14:00:00;97.01750505227224;0.0;97.01750505227224;49.57317832809045;49.57317832809045;0.0;49.57317832809045;0.0;18.65924683937993;17.637943324356907;17.161179140538884;14.31615811039291;11.93645332185963;9.86638278206865;5.558638150972509;45.562823341478975;0.0;26.635119780651795;185.00000000000003;97.95361155774303;50.27234615322431;47.52071720074253;46.23620372125014;38.57105607237247;32.15957848694566;26.58232750603617;14.976262636519959;0.0;0.0;7412.782965867081;256.31849177709125;95.13600166956942;36.3631781622069;61.51101281001961
2040-11-15 15:00:00;97.01748047173703;0.0;97.01748047173703;49.64306374934208;49.64306374934208;0.0;49.64306374934208;0.0;0.0;15.187722130685401;17.06168261619299;0.0;11.867248542350245;0.0;5.526410460113448;0.0;0.0;26.635119780651564;186.06;0.0;0.0;40.42968711805808;46.36912266405788;0.0;32.25203022021075;0.0;15.019316106239454;25.354724110782293;0.0;7387.057602608005;134.07015610856615;49.64306374934208;19.51991707091349;19.51991707091349
2040-11-15 16:00:00;97.01750505227224;0.0;97.01750505227224;49.57317832809045;49.57317832809045;4.907673081126006;44.66550524696444;0.0;0.0;17.637943324356907;17.161179140538884;0.0;0.0;9.86638278206865;0.0;0.0;4.907673081126006;26.635119780651795;187.98;0.0;0.0;47.52071720074253;46.23620372125014;0.0;0.0;26.58232750603617;0.0;41.00563179131936;0.0;7345.682617936555;120.33924842802884;44.665505246964436;16.922227531599077;14.431088810106813
2040-11-15 17:00:00;97.01754636149184;0.0;97.01754636149184;49.43407967566124;49.43407967566124;2.7352154166096057;46.69886425905163;0.0;18.875610784098015;17.84246470869906;0.0;0.0;0.0;9.980788766254555;0.0;0.0;2.7352154166096057;26.635119780652904;203.42;0.0;49.98576654217349;47.24982336557643;0.0;0.0;0.0;26.430793836724483;0.0;53.11849647487266;0.0;7292.1968373307855;123.66638374447442;46.69886425905163;18.10324699949804;16.683748127398346
2040-11-15 18:00:00;97.01758901531318;0.0;97.01758901531318;49.29454939893607;49.29454939893607;3.5114891779507005;45.78306022098537;0.0;0.0;18.079254156612052;17.590561076386948;0.0;0.0;10.113244987986374;0.0;7.105427357601002e-15;3.5114891779507005;26.635119780653902;204.69999999999996;0.0;0.0;47.03451756959446;45.763146357658684;0.0;0.0;26.310355225527534;0.0;58.956861066565374;0.0;7232.875366422353;119.10801915278068;45.78306022098538;17.69819251098517;15.87882785025717
2040-11-15 19:00:00;97.01763176050353;0.0;97.01763176050353;49.15469453807149;49.15469453807149;0.4320091121515972;48.72268542591989;0.0;0.0;0.0;17.82722159774158;14.871782467406002;0.0;10.249306926036596;5.774374434735709;0.0;0.4320091121515972;26.635119780654875;205.14;0.0;0.0;0.0;45.56494802649281;38.01108274070629;0.0;26.196406143938475;14.758837744944675;53.973605563262865;0.0;7178.540117090769;124.53127465608225;48.72268542591989;19.295282975681463;19.078684030177754
2040-11-15 20:00:00;97.01763176050353;0.0;97.01763176050353;49.15469453807149;49.15469453807149;0.4320091121515972;48.72268542591989;0.0;0.0;0.0;17.82722159774158;14.871782467406002;0.0;10.249306926036596;5.774374434735709;0.0;0.4320091121515972;26.635119780654875;193.4;0.0;0.0;0.0;45.56494802649281;38.01108274070629;0.0;26.196406143938475;14.758837744944675;42.233605563262884;0.0;7135.947584521651;124.53127465608225;48.72268542591989;19.31324919782921;19.121804188057425
2040-11-15 21:00:00;97.01765498034665;0.0;97.01765498034665;49.084268947287576;49.084268947287576;0.0;49.084268947287576;0.0;0.0;18.44410713337272;17.945551858418902;0.0;12.482023545050076;0.0;5.8127025179069705;5.600116107461091;0.0;26.63511978065765;185.96;0.0;0.0;46.729300519701745;45.46617950763357;0.0;31.62398836185783;0.0;14.726845860672045;20.77856596947714;0.0;7114.812221172948;138.5463142498652;54.68438505474867;22.253724927244797;24.68106746588454
2040-11-15 22:00:00;97.01758901531318;0.0;97.01758901531318;49.29454939893607;49.29454939893607;0.0;49.29454939893607;0.0;0.0;18.079254156612052;17.590561076386948;0.0;0.0;10.113244987986374;5.6977182683931895;2.1862290904424952;0.0;26.635119780653902;162.68;0.0;0.0;47.03451756959446;45.763146357658684;0.0;0.0;26.310355225527534;14.823035711532834;2.113825355032578;0.0;7112.342655206857;133.93105486431352;51.480778489378565;20.605237537976656;21.534786487348693
2040-11-15 23:00:00;97.0175255603326;0.0;97.0175255603326;49.503707693540626;49.503707693540626;0.0;49.503707693540626;0.0;18.76742881173897;17.74020401652798;17.260675664884772;14.399159864660806;12.005658101369013;9.923585774161602;5.59086584183157;46.18387038163407;0.0;26.63511978065224;151.73;130.4909540675273;50.128648323604075;47.38488459203692;46.10404274940347;38.46080506027793;32.06765396016924;26.5063449219485;14.933454679434938;0.0;0.0;7242.477992141624;255.58583428687504;95.68757807517471;42.886028677459535;62.08337924256154
2040-11-16 00:00:00;97.01756765336904;0.0;97.01756765336904;49.36434720309936;49.36434720309936;0.0;49.36434720309936;0.0;0.0;17.957636497691826;17.47223081570963;0.0;0.0;10.04521401896126;5.6593901852219295;1.7701243144852796;0.0;26.63511978065344;162.14;0.0;0.0;47.136718102903856;45.86258434927299;0.0;0.0;26.367524565717527;14.855244443189138;1.2828087582630197;0.0;7240.8330594837535;134.22207146108352;51.13447151758465;20.426380198665754;21.151296440519385
2040-11-16 01:00:00;97.01756765336904;0.0;97.01756765336904;49.36434720309936;49.36434720309936;0.0;49.36434720309936;0.0;0.0;17.957636497691826;17.47223081570963;14.575642900207132;0.0;0.0;0.0;0.6411630105092243;0.0;26.63511978065344;163.09;0.0;0.0;47.136718102903856;45.86258434927299;38.25937620710637;0.0;0.0;0.0;5.1962015600633435;0.0;7235.274816270717;131.25867865928322;50.00551021360859;19.84955098351152;20.11083596987835
2040-11-16 02:00:00;95.39087091144378;0.0;95.39087091144378;48.39928292397991;48.39928292397991;0.0;48.39928292397991;0.0;0.0;0.0;17.708891337064266;14.773069278339714;0.0;10.181275957011486;5.73604635156445;7.105427357601002e-15;0.0;26.188516313782674;174.0;0.0;0.0;0.0;45.66393562937044;38.093659943715465;0.0;26.253316544597546;14.790900592218915;23.009670976314947;0.0;7211.903381553589;124.80181270990238;48.39928292397991;19.192643227382494;19.192643227382497
2040-11-16 03:00:00;96.59746669060564;0.0;96.59746669060564;48.871682536841696;48.871682536841696;0.0;48.871682536841696;0.0;0.0;18.44410713337272;17.945551858418902;0.0;12.482023545050076;0.0;0.0;7.105427357601002e-15;0.0;26.519761751957116;181.26;0.0;0.0;46.729300519701745;45.46617950763357;0.0;31.62398836185783;0.0;0.0;30.920769858849713;0.0;7180.622016525661;123.81946838919315;48.871682536841696;19.435410298149858;19.43541029814986
2040-11-16 04:00:00;97.01765498034665;0.0;97.01765498034665;49.084268947287576;49.084268947287576;0.0;49.084268947287576;0.0;0.0;0.0;17.945551858418902;14.970495656472297;12.482023545050076;0.0;5.8127025179069705;2.1265046305606674;0.0;26.63511978065765;192.15;0.0;0.0;0.0;45.46617950763357;37.9286883014467;31.62398836185783;0.0;14.726845860672045;35.769178187732194;0.0;7144.493807237102;129.74570203161014;51.210773577848244;20.623130633709454;21.479757182395353
2040-11-16 05:00:00;97.01770389917226;0.0;97.01770389917226;48.94354170869173;48.94354170869173;0.0;48.94354170869173;0.0;0.0;0.0;18.24901285007123;12.09043723494552;12.693095752396635;0.0;5.9109958712783515;0.0;0.0;26.63511978066145;205.99;0.0;0.0;0.0;45.3916547703427;29.08734064425355;31.572152701807234;0.0;14.702706724048403;58.60102537888668;0.0;7085.535557167855;120.75385484045188;48.94354170869174;19.519962024513458;19.519962024513458
2040-11-16 06:00:00;97.01765498034663;0.0;97.01765498034663;49.08426894728757;49.08426894728757;49.08426894728757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.08426894728757;26.635119780657647;200.62999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.99488021934232;0.0;6911.186400170654;0.0;0.0;-10.423555425958803;-31.37619627819859
2040-11-16 07:00:00;97.01767852212218;0.0;97.01767852212218;49.01378264778017;49.01378264778017;49.01378264778017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.01378264778017;26.635119780660858;213.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.81488021933913;0.0;6724.025960631307;0.0;0.0;-9.18596454510191;-31.30310333551261
2040-11-16 08:00:00;89.34396638607312;0.0;89.34396638607312;45.136987568085715;45.136987568085715;0.0;45.136987568085715;0.0;19.65889467289821;0.0;0.0;15.083129926702032;0.0;10.394962968485475;0.0;0.0;0.0;24.52838784252886;222.8;0.0;49.361606616965695;0.0;0.0;37.87229843704567;0.0;26.100759039910994;0.0;84.93694806354878;0.0;6638.752811269726;113.33466409392236;45.136987568085715;17.976006036877912;17.976006036877912
2040-11-16 09:00:00;90.5368438382105;0.0;90.5368438382105;45.739634807796435;45.739634807796435;0.0;45.739634807796435;0.0;0.0;0.0;18.080569708450405;15.083129926702032;12.575935172643998;0.0;0.0;0.0;0.0;24.855879020480348;221.37;0.0;0.0;0.0;45.398583399988304;37.87229843704567;31.576971908207437;0.0;0.0;81.66626723427825;0.0;6556.754606394885;114.84785374524142;45.739634807796435;18.216012980247953;18.216012980247953
2040-11-16 10:00:00;97.01767852212217;0.0;97.01767852212217;49.01378264778016;49.01378264778016;0.0;49.01378264778016;0.0;0.0;18.582875988771864;18.080569708450405;0.0;12.575935172644002;0.0;0.0;0.2255982220861057;0.0;26.635119780660855;208.86000000000004;0.0;0.0;46.65982648730394;45.398583399988304;0.0;31.576971908207444;0.0;0.0;58.5894984238395;0.0;6497.837270240726;123.63538179549968;49.239380869866274;19.599907635247245;19.727870185032046
2040-11-16 11:00:00;97.01763176050353;0.0;97.01763176050353;49.15469453807149;49.15469453807149;0.0;49.15469453807149;0.0;0.0;0.0;17.82722159774158;14.871782467406002;12.399718965535387;0.0;5.774374434735709;1.718402927347185;0.0;26.635119780654875;187.86;0.0;0.0;0.0;45.56494802649281;38.01108274070629;31.69268677735584;0.0;14.758837744944675;31.197324929845514;0.0;6466.315053447369;130.02755528949962;50.87309746541868;19.977930499952233;20.906988868645527
2040-11-16 12:00:00;97.01758901531318;0.0;97.01758901531318;49.29454939893607;49.29454939893607;0.0;49.29454939893607;0.0;19.126111235103977;18.079254156612052;17.590561076386948;14.674356089273424;12.235109806506012;10.113244987986374;0.0;42.52408795293273;0.0;26.635119780653902;178.65;86.85809951379485;49.75799372766236;47.03451756959446;45.763146357658684;38.17642328187482;31.8305435708231;26.310355225527534;0.0;0.0;0.0;6552.849837208491;238.87297973314097;91.8186373518688;34.23261110804439;58.45105139244363
2040-11-16 13:00:00;97.01756765336904;0.0;97.01756765336904;49.36434720309936;49.36434720309936;0.0;49.36434720309936;0.0;0.0;17.957636497691826;17.47223081570963;14.575642900207132;0.0;10.04521401896126;5.6593901852219295;16.34576721469241;0.0;26.63511978065344;174.28;24.83656744884334;0.0;47.136718102903856;45.86258434927299;38.25937620710637;0.0;26.367524565717527;14.855244443189138;0.0;0.0;6577.358762165474;172.4814476681899;65.71011441779177;25.959979284976875;34.584334595533754
2040-11-16 14:00:00;97.01756765336904;0.0;97.01756765336904;49.36434720309936;49.36434720309936;49.36434720309936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.36434720309936;26.63511978065344;189.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.72488021934657;0.0;6414.3050140080195;0.0;0.0;-6.665817679638764;-31.171388526611246
2040-11-16 15:00:00;97.01756765336904;0.0;97.01756765336904;49.36434720309936;49.36434720309936;49.36434720309936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.36434720309936;26.63511978065344;202.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.65488021934655;0.0;6238.329418537973;0.0;0.0;-20.350918423229075;-40.99695354748545
2040-11-16 16:00:00;97.01754636149188;0.0;97.01754636149188;49.43407967566126;49.43407967566126;8.608349245040898;40.82573043062036;0.0;0.0;17.84246470869906;17.36017218923067;0.0;0.0;0.0;5.623093532690631;7.105427357601002e-15;8.608349245040898;26.635119780652914;208.88;0.0;0.0;47.24982336557643;45.972632308877294;0.0;0.0;0.0;14.890889825227493;74.13153471966586;0.0;6163.88596734738;108.11334549968122;40.82573043062037;11.8327313594985;8.018842830768248
2040-11-16 17:00:00;97.01754636149188;0.0;97.01754636149188;49.43407967566126;49.43407967566126;1.9878635685566977;47.44621610710456;0.0;0.0;0.0;17.36017218923067;14.482161618928702;0.0;9.980788766254555;5.623093532690631;0.0;1.9878635685566977;26.635119780652914;208.39;0.0;0.0;0.0;45.972632308877294;38.3511801546393;0.0;26.430793836724483;14.890889825227493;56.10938409387846;0.0;6107.468388955134;125.64549612546857;47.44621610710456;17.93768873928783;17.16283697853115
2040-11-16 18:00:00;97.01754636149188;0.0;97.01754636149188;49.43407967566126;49.43407967566126;0.0;49.43407967566126;0.0;0.0;17.84246470869906;17.36017218923067;0.0;0.0;9.980788766254555;4.250654011476974;0.0;0.0;26.635119780652914;208.27000000000004;0.0;0.0;47.24982336557643;45.972632308877294;0.0;0.0;26.430793836724483;10.768944899796942;51.212685808371965;0.0;6055.950329727315;130.42219441097515;49.434079675661266;19.519930327932165;19.519930327932165
2040-11-16 19:00:00;97.01756765336904;0.0;97.01756765336904;49.36434720309936;49.36434720309936;49.36434720309936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.36434720309936;26.63511978065344;208.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.51488021934657;0.0;5874.132651991483;0.0;0.0;-19.972193063844607;-39.013445812448374
2040-11-16 20:00:00;97.01758901531315;0.0;97.01758901531315;49.294549398936056;49.294549398936056;49.294549398936056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.294549398936056;26.635119780653895;207.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.3048802193461;0.0;5692.534065139537;0.0;0.0;-20.81909456418792;-38.93067932561184
2040-11-16 21:00:00;97.01765498034663;0.0;97.01765498034663;49.08426894728757;49.08426894728757;49.08426894728757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.08426894728757;26.635119780657647;207.67999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.04488021934233;0.0;5511.204558216938;0.0;0.0;-18.430366002007204;-34.52062089106634
2040-11-16 22:00:00;97.01765498034663;0.0;97.01765498034663;49.08426894728757;49.08426894728757;49.08426894728757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.08426894728757;26.635119780657647;185.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.25488021934234;0.0;5351.674117769684;0.0;0.0;-12.307945643274952;-25.716533240530786
2040-11-16 23:00:00;93.84970165144681;0.0;93.84970165144681;47.75247792009995;47.75247792009995;0.0;47.75247792009995;0.0;0.0;0.0;17.47223081570963;14.575642900207132;0.0;10.04521401896126;5.6593901852219295;0.0;0.0;25.765416566574476;155.24;0.0;0.0;0.0;45.86258434927299;38.25937620710637;0.0;26.367524565717527;14.855244443189138;4.129853868139488;0.0;5347.276680195656;125.34472956528603;47.752477920099956;18.882559972271096;18.882559972271096
2040-11-17 00:00:00;92.91305044874079;0.0;92.91305044874079;47.34268501986011;47.34268501986011;0.0;47.34268501986011;0.0;19.195241291739933;0.0;0.0;0.0;12.279332796923349;10.149798639180748;5.71831229201608;0.0;0.0;25.508274747199064;150.27;0.0;50.27349940142894;0.0;0.0;0.0;32.160316228049666;26.582937304937893;14.97660619215878;0.7683661262256543;0.0;5346.240950235421;123.99335912657529;47.34268501986011;18.694105750286646;18.694105750286646
2040-11-17 01:00:00;94.97034646910919;0.0;94.97034646910919;48.459123689331726;48.459123689331726;0.0;48.459123689331726;0.0;0.0;18.039998093368755;0.0;14.642493190190033;0.0;10.091285775432347;5.685346630340593;0.0;0.0;26.073088745617508;145.3;8.777013788908423;0.0;47.6523384642437;0.0;38.677888869389704;0.0;26.655954331118927;15.017743378538585;0.0;0.0;5354.750651976818;128.00392504329093;48.45912368933173;19.108033709584767;19.108033709584767
2040-11-17 02:00:00;97.0175255603326;0.0;97.0175255603326;49.503707693540626;49.503707693540626;0.0;49.503707693540626;0.0;0.0;18.039998093368755;17.552366128071167;0.0;0.0;10.091285775432347;5.685346630340593;1.8652889336722325;0.0;26.63511978065224;155.4;6.925423137631853;0.0;47.6523384642437;46.3642671830784;0.0;0.0;26.655954331118927;15.017743378538585;0.0;0.0;5361.408337581851;135.69030335697963;51.368996627212866;20.73669271977382;21.238992504867554
2040-11-17 03:00:00;97.01756765336904;0.0;97.01756765336904;49.36434720309936;49.36434720309936;0.0;49.36434720309936;0.0;19.32086835580212;0.0;17.769682016581736;0.0;12.35969732605192;0.0;0.0;0.08590049533641064;0.0;26.63511978065344;173.88;0.0;50.16008981955662;0.0;46.132959947891315;0.0;32.08776730943985;0.0;0.0;18.864063142458782;0.0;5342.276204022513;128.38081707688778;49.45024769843578;19.575509117010597;19.599101248917286
2040-11-17 04:00:00;97.01763176050353;0.0;97.01763176050353;49.15469453807149;49.15469453807149;3.272498026671208;45.88219651140028;0.0;0.0;0.0;18.136923390122686;15.130141161204982;12.615131960072613;0.0;0.0;0.0;3.272498026671208;26.635119780654875;186.06;0.0;0.0;0.0;45.85413006108462;38.25232349089005;31.893827260137204;0.0;0.0;43.424599407233245;0.0;5298.5844908050785;116.00028081211187;45.88219651140028;17.42690753869088;16.503985116276034
