;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-23 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.32086835580212;19.15615550970981;18.480813782811776;17.58871206432662;17.333112194165274;17.31187337852009;11.330431110760607;120.5219663960963;0.0;0.0;194.48;118.41445941710609;50.16008981955662;49.732468710490686;47.97917268588799;45.66313276970285;44.999554290254736;44.944414899995216;29.41562624121797;0.0;0.0;247.12350598595532;312.8944594171061;120.52196639609627;47.63275225622359;101.64848920742662
2040-11-23 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.195241291739933;19.031599432255824;18.360648874368753;17.47434772952627;17.22040980647163;17.199309088659554;11.256759018554863;119.73831524157683;0.0;0.0;171.4;142.20189893606056;50.27349940142894;49.84491146133552;48.087651317654014;45.766374945165886;45.10129614627727;45.046032088473964;29.482133575724944;0.0;0.0;389.3130487467166;313.60189893606054;119.73831524157684;37.739130090571365;89.1202993219855
2040-11-23 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.08458209757764;18.92188362171797;18.254801045844257;17.373609363757815;17.121135374680634;17.100156300998673;11.191864607333867;119.04803241191087;0.0;0.0;161.83;152.63328900000897;50.411588784851766;49.981823615301586;48.2197366946373;45.892084326309465;45.225178713645015;45.16976285857757;29.563114006686263;0.0;0.0;541.9268720942882;314.46328900000896;119.04803241191085;34.08687570404091;118.24347893290569
2040-11-24 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.453968134521993;19.288120595984008;18.60812649877036;17.709879169273357;17.452518493876298;17.431133365880626;11.408485463487985;121.35223172179462;0.0;0.0;169.53;142.73311925490907;50.05887972046605;49.632121440294114;47.88236311398948;45.57099636785364;44.90875681829781;44.85372868507894;29.35627310892904;0.0;0.0;684.6328950055926;312.26311925490904;121.35223172179462;34.773419586411315;124.09067735143566
2040-11-24 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.587067913241864;19.420085682258208;18.73543921472894;17.831046274220085;17.57192479358732;17.550393353241155;11.486539816215362;122.18249704749294;0.0;0.0;171.22;140.41274234186216;49.95782403978218;49.53192727206779;47.78570124651947;45.47900054047772;44.81809787798029;44.76318083205483;29.297010532979872;0.0;0.0;825.0114057027045;311.6327423418622;122.18249704749294;34.664190486573084;124.93967852088684
2040-11-24 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.853267470681608;19.684015854806603;18.99006464664611;18.073380484113542;17.810737393009365;17.788913327962224;11.642648521670116;123.84302769888956;0.0;0.0;177.92000000000002;132.45480347726502;49.75616394470332;49.331986354801856;47.5928091572021;45.29541969504736;44.637184836769165;44.58248946936786;29.178750019373386;0.0;0.0;957.4249586096844;310.3748034772651;123.84302769888956;34.45002961567071;126.63768085978919
2040-11-24 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.657073706166583;18.21419742608826;17.949507977527457;17.927513872453538;11.733361056757236;81.48165403899307;0.0;0.0;179.75999999999996;21.53955068716914;0.0;0.0;37.802650072389326;45.24092385084344;44.583480928362015;44.5288513660739;29.143644469500426;0.0;0.0;978.916638048923;201.2995506871691;81.48165403899306;22.18085967487814;83.32037654317037
2040-11-24 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.73;0.0;794.1376922170206;0.0;0.0;0.0;0.0
2040-11-24 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.95999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.95999999999998;0.0;596.1379853324097;0.0;0.0;0.0;0.0
2040-11-24 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.57;0.0;385.53817843314306;0.0;0.0;0.0;0.0
2040-11-24 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.80000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.80000000000004;0.0;182.71890152422137;0.0;0.0;0.0;0.0
2040-11-24 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.587067913241864;19.420085682258208;18.73543921472894;17.831046274220085;17.57192479358732;17.550393353241155;11.486539816215362;122.18249704749294;0.0;0.0;196.1;115.53274234186216;49.95782403978218;49.53192727206779;47.78570124651947;45.47900054047772;44.81809787798029;44.76318083205483;29.297010532979872;0.0;0.0;298.2425079210073;311.6327423418622;122.18249704749294;29.35629175664287;89.2037576871806
2040-11-24 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.453968134521993;19.288120595984008;18.60812649877036;17.709879169273357;17.452518493876298;17.431133365880626;11.408485463487985;121.35223172179462;0.0;0.0;197.81;114.45311925490907;50.05887972046605;49.632121440294114;47.88236311398948;45.57099636785364;44.90875681829781;44.85372868507894;29.35627310892904;0.0;0.0;412.68071505052035;312.26311925490904;121.35223172179462;20.15059260510657;124.09067735143563
2040-11-24 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.32086835580212;19.15615550970981;18.480813782811776;17.58871206432662;17.333112194165274;17.31187337852009;11.330431110760607;120.5219663960963;0.0;0.0;199.91;112.98445941710608;50.16008981955662;49.732468710490686;47.97917268588799;45.66313276970285;44.999554290254736;44.944414899995216;29.41562624121797;0.0;0.0;525.6445404318739;312.8944594171061;120.52196639609627;3.526334089849591;112.92908251314255
2040-11-24 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.32086835580212;19.15615550970981;18.480813782811776;17.58871206432662;17.333112194165274;17.31187337852009;11.330431110760607;120.5219663960963;0.0;0.0;202.34;110.55445941710607;50.16008981955662;49.732468710490686;47.97917268588799;45.66313276970285;44.999554290254736;44.944414899995216;29.41562624121797;0.0;0.0;636.1727176219583;312.8944594171061;120.52196639609627;0.0;0.0
2040-11-24 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.720167691961734;19.5520507685324;18.862751930687523;17.95221337916681;17.691331093298338;17.669653340601688;11.564594168942739;123.01276237319121;0.0;0.0;217.60000000000002;93.40330986155483;49.8569197610475;49.431883215069895;47.68918419817343;45.38714254154933;44.72757476318176;44.67276863811837;29.23783674441457;0.0;0.0;729.544218847632;311.00330986155484;123.01276237319121;0.0;0.0
2040-11-24 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.720167691961734;19.5520507685324;18.862751930687523;17.95221337916681;17.691331093298338;17.669653340601688;11.564594168942739;123.01276237319121;0.0;0.0;215.78000000000003;95.22330986155482;49.8569197610475;49.431883215069895;47.68918419817343;45.38714254154933;44.72757476318176;44.67276863811837;29.23783674441457;0.0;0.0;824.7310514982444;311.00330986155484;123.01276237319121;9.814192345717048;115.26295834368001
2040-11-24 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.98999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.98999999999998;0.0;608.6998149456693;0.0;0.0;0.0;0.0
2040-11-24 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.44;0.0;393.2293799549221;0.0;0.0;0.0;0.0
2040-11-24 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.84;0.0;194.3697184859243;0.0;0.0;0.0;0.0
2040-11-24 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.36;0.0;0.0;0.0;0.0;0.0;0.0
2040-11-24 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.32086835580212;19.15615550970981;18.480813782811776;17.58871206432662;17.333112194165274;17.31187337852009;11.330431110760607;120.5219663960963;0.0;0.0;195.02;117.87445941710607;50.16008981955662;49.732468710490686;47.97917268588799;45.66313276970285;44.999554290254736;44.944414899995216;29.41562624121797;0.0;0.0;117.87445941710607;312.8944594171061;120.52196639609627;42.394002630350165;107.58399295323558
2040-11-24 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.195241291739933;19.031599432255824;18.360648874368753;17.47434772952627;17.22040980647163;17.199309088659554;11.256759018554863;119.73831524157683;0.0;0.0;195.69;117.91189893606055;50.27349940142894;49.84491146133552;48.087651317654014;45.766374945165886;45.10129614627727;45.046032088473964;29.482133575724944;0.0;0.0;235.78046463019575;313.60189893606054;119.73831524157684;29.96609650919485;87.41929422615303
2040-11-24 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.453968134521993;19.288120595984008;18.60812649877036;17.709879169273357;17.452518493876298;17.431133365880626;11.408485463487985;121.35223172179462;0.0;0.0;209.82;102.44311925490909;50.05887972046605;49.632121440294114;47.88236311398948;45.57099636785364;44.90875681829781;44.85372868507894;29.35627310892904;0.0;0.0;338.21179486187333;312.26311925490904;121.35223172179462;26.842029336989565;107.0896584168455
2040-11-24 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.69;0.0;134.50488427213025;0.0;0.0;0.0;0.0
2040-11-24 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.587067913241864;19.420085682258208;18.73543921472894;17.831046274220085;17.57192479358732;17.550393353241155;11.486539816215362;122.18249704749294;0.0;0.0;176.48999999999998;135.14274234186217;49.95782403978218;49.53192727206779;47.78570124651947;45.47900054047772;44.81809787798029;44.76318083205483;29.297010532979872;0.0;0.0;269.6409013697788;311.6327423418622;122.18249704749294;25.487193693854195;124.93967852088684
2040-11-24 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.32086835580212;19.15615550970981;18.480813782811776;17.58871206432662;17.333112194165274;17.31187337852009;11.330431110760607;120.5219663960963;0.0;0.0;152.94;159.95445941710608;50.16008981955662;49.732468710490686;47.97917268588799;45.66313276970285;44.999554290254736;44.944414899995216;29.41562624121797;0.0;0.0;429.5818787418164;312.8944594171061;120.52196639609627;12.665178492419734;112.92908251314236
2040-11-25 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.32086835580212;19.15615550970981;18.480813782811776;17.58871206432662;17.333112194165274;17.31187337852009;11.330431110760607;120.5219663960963;0.0;0.0;151.16;161.73445941710608;50.16008981955662;49.732468710490686;47.97917268588799;45.66313276970285;44.999554290254736;44.944414899995216;29.41562624121797;0.0;0.0;591.2948590649854;312.8944594171061;120.52196639609627;12.786138263310802;112.92908251314233
2040-11-25 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.195241291739933;19.031599432255824;18.360648874368753;17.47434772952627;17.22040980647163;17.199309088659554;11.256759018554863;119.73831524157683;0.0;0.0;152.13;161.47189893606054;50.27349940142894;49.84491146133552;48.087651317654014;45.766374945165886;45.10129614627727;45.046032088473964;29.482133575724944;0.0;0.0;752.7371932580927;313.60189893606054;119.73831524157684;12.895770765870562;112.1948013813575
2040-11-25 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.32086835580212;19.15615550970981;18.480813782811776;17.58871206432662;17.333112194165274;17.31187337852009;11.330431110760607;120.5219663960963;0.0;0.0;161.97;150.92445941710608;50.16008981955662;49.732468710490686;47.97917268588799;45.66313276970285;44.999554290254736;44.944414899995216;29.41562624121797;0.0;0.0;903.6240158155358;312.8944594171061;120.52196639609627;13.528971469566178;112.92908251314226
2040-11-25 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.720167691961734;19.5520507685324;18.862751930687523;17.95221337916681;17.691331093298338;17.669653340601688;11.564594168942739;123.01276237319121;0.0;0.0;178.84;132.16330986155486;49.8569197610475;49.4318832150699;47.68918419817343;45.38714254154933;44.727574763181764;44.67276863811837;29.23783674441457;0.0;0.0;1035.7421444763;311.00330986155484;123.01276237319121;14.074412752594132;115.26295834368018
2040-11-25 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.853267470681608;19.684015854806603;18.99006464664611;18.073380484113542;17.810737393009365;17.788913327962224;11.642648521670116;123.84302769888956;0.0;0.0;185.3;125.07480347726501;49.75616394470331;49.331986354801856;47.5928091572021;45.29541969504736;44.637184836769165;44.58248946936786;29.178750019373386;0.0;0.0;1160.7651608463411;310.3748034772651;123.84302769888956;21.6624250103577;123.01687567216443
2040-11-25 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.35;0.0;959.3571225882987;0.0;0.0;0.0;0.0
2040-11-25 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.57999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.57999999999998;0.0;743.7291547321693;0.0;0.0;0.0;0.0
2040-11-25 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.51;0.0;524.1819682744326;0.0;0.0;0.0;0.0
2040-11-25 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.88;0.0;306.27575917601894;0.0;0.0;0.0;0.0
2040-11-25 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.007952224642544;19.83738190167825;14.369447794728815;18.21419742608826;0.0;17.927513872453538;11.733361056757236;102.08985427634865;0.0;0.0;206.72;45.36474287724462;49.696301288020344;49.272634034837466;34.20238786796905;45.24092385084344;0.0;44.5288513660739;29.143644469500426;0.0;0.0;351.62518826530476;252.08474287724462;102.08985427634865;20.18897697850512;104.3936233237501
2040-11-25 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.720167691961734;19.5520507685324;18.862751930687523;17.95221337916681;17.691331093298338;17.669653340601688;11.564594168942739;123.01276237319121;0.0;0.0;192.27000000000004;118.73330986155482;49.8569197610475;49.431883215069895;47.68918419817343;45.38714254154933;44.72757476318176;44.67276863811837;29.23783674441457;0.0;0.0;470.3409168674463;311.00330986155484;123.01276237319121;0.0;0.0
2040-11-25 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.453968134521993;19.288120595984008;18.60812649877036;17.709879169273357;17.452518493876298;17.431133365880626;11.408485463487985;121.35223172179462;0.0;0.0;193.12999999999997;119.1331192549091;50.05887972046605;49.632121440294114;47.88236311398948;45.57099636785364;44.90875681829781;44.85372868507894;29.35627310892904;0.0;0.0;589.450519076512;312.26311925490904;121.35223172179462;0.0;0.0
2040-11-25 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.453968134521993;19.288120595984008;18.60812649877036;17.709879169273357;17.452518493876298;17.431133365880626;11.408485463487985;121.35223172179462;0.0;0.0;193.77;118.49311925490906;50.05887972046605;49.632121440294114;47.88236311398948;45.57099636785364;44.90875681829781;44.85372868507894;29.35627310892904;0.0;0.0;707.9141658054673;312.26311925490904;121.35223172179462;0.0;0.0
2040-11-25 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.32086835580212;19.15615550970981;18.480813782811776;17.58871206432662;17.333112194165274;17.31187337852009;11.330431110760607;120.5219663960963;0.0;0.0;195.05;117.84445941710607;50.16008981955662;49.732468710490686;47.97917268588799;45.66313276970285;44.999554290254736;44.944414899995216;29.41562624121797;0.0;0.0;825.723229514283;312.8944594171061;120.52196639609627;0.0;0.0
2040-11-25 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.453968134521993;19.288120595984008;18.60812649877036;17.709879169273357;17.452518493876298;17.431133365880626;11.408485463487985;121.35223172179462;0.0;0.0;207.44;104.82311925490909;50.05887972046605;49.632121440294114;47.88236311398948;45.57099636785364;44.90875681829781;44.85372868507894;29.35627310892904;0.0;0.0;930.5050626077165;312.26311925490904;121.35223172179462;6.088603947347229;113.70704112332149
2040-11-25 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.720167691961734;19.5520507685324;18.862751930687523;17.95221337916681;17.691331093298338;17.669653340601688;11.564594168942739;123.01276237319121;0.0;0.0;215.9;95.10330986155485;49.8569197610475;49.431883215069895;47.68918419817343;45.38714254154933;44.72757476318176;44.67276863811837;29.23783674441457;0.0;0.0;1025.561847216141;311.00330986155484;123.01276237319121;25.07288302989422;125.78867969033794
2040-11-25 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.853267470681608;19.684015854806603;18.99006464664611;18.073380484113542;17.810737393009365;17.788913327962224;11.642648521670116;123.84302769888956;0.0;0.0;216.37000000000003;94.00480347726501;49.75616394470332;49.331986354801856;47.5928091572021;45.29541969504736;44.637184836769165;44.58248946936786;29.178750019373386;0.0;0.0;1119.5153726010453;310.3748034772651;123.84302769888956;24.94920925368961;126.63768085978913
2040-11-25 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.720167691961734;19.5520507685324;18.862751930687523;17.95221337916681;17.691331093298338;17.669653340601688;11.564594168942739;123.01276237319121;0.0;0.0;203.14;107.86330986155487;49.8569197610475;49.431883215069895;47.68918419817343;45.38714254154933;44.72757476318176;44.67276863811837;29.23783674441457;0.0;0.0;1227.32270669397;311.00330986155484;123.01276237319121;24.172833834420228;125.78867969033791
2040-11-25 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.453968134521993;19.288120595984008;18.60812649877036;17.709879169273357;17.452518493876298;17.431133365880626;11.408485463487985;121.35223172179462;0.0;0.0;189.27;122.99311925490906;50.05887972046605;49.632121440294114;47.88236311398948;45.57099636785364;44.90875681829781;44.85372868507894;29.35627310892904;0.0;0.0;1350.2544598135444;312.26311925490904;121.35223172179462;23.4295241467221;124.09067735143566
2040-11-25 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.453968134521993;19.288120595984008;18.60812649877036;17.709879169273357;17.452518493876298;17.431133365880626;11.408485463487985;121.35223172179462;0.0;0.0;189.93;122.33311925490906;50.05887972046605;49.632121440294114;47.88236311398948;45.57099636785364;44.90875681829781;44.85372868507894;29.35627310892904;0.0;0.0;1472.5200663454627;312.26311925490904;121.35223172179462;21.70433825065049;123.34845470356028
2040-11-25 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.453968134521993;19.288120595984008;18.60812649877036;17.709879169273357;17.452518493876298;17.431133365880626;11.408485463487985;121.35223172179462;0.0;0.0;189.71;122.55311925490906;50.05887972046605;49.632121440294114;47.88236311398948;45.57099636785364;44.90875681829781;44.85372868507894;29.35627310892904;0.0;0.0;1594.9995595970545;312.26311925490904;121.35223172179462;11.212053433476623;113.70704112332152
2040-11-25 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.32086835580212;19.15615550970981;18.480813782811776;17.58871206432662;17.333112194165274;17.31187337852009;11.330431110760607;120.5219663960963;0.0;0.0;173.54;139.35445941710609;50.16008981955662;49.732468710490686;47.97917268588799;45.66313276970285;44.999554290254736;44.944414899995216;29.41562624121797;0.0;0.0;1734.2742690361806;312.8944594171061;120.52196639609627;13.487588140076607;114.49548335970543
2040-11-25 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.973922903415367;18.812167811180135;18.14895321731978;17.272870997989376;17.02186094288965;17.00100351333781;11.126970196112884;118.35774958224499;0.0;0.0;151.68;163.64945921306662;50.55044447365794;50.11949554180069;48.352555058711516;46.01849131195471;45.34974874789778;45.29418025319109;29.64454382585291;0.0;0.0;1897.8370145357953;315.3294592130666;118.35774958224499;4.485370982690027;110.90121135856373
2040-11-25 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.195241291739933;19.031599432255824;18.360648874368753;17.47434772952627;17.22040980647163;17.199309088659554;11.256759018554863;119.73831524157683;0.0;0.0;152.3;161.30189893606052;50.27349940142894;49.84491146133552;48.087651317654014;45.766374945165886;45.10129614627727;45.046032088473964;29.482133575724944;0.0;0.0;2059.044021621129;313.60189893606054;119.73831524157684;0.0;0.0
2040-11-26 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.08458209757764;18.92188362171797;18.254801045844257;17.373609363757815;17.121135374680634;17.100156300998673;11.191864607333867;119.04803241191087;0.0;0.0;144.41;170.053289000009;50.411588784851766;49.981823615301586;48.2197366946373;45.892084326309465;45.225178713645015;45.16976285857757;29.563114006686263;0.0;0.0;2228.9943584200573;314.46328900000896;119.04803241191085;0.0;0.0
2040-11-26 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.863263709253086;18.70245200064229;18.04310538879529;17.172132632220933;16.922586511098665;16.90185072567694;11.062075784891896;117.66746675257912;0.0;0.0;135.42;180.7804597303537;50.6900745082114;50.25793521265167;48.486114100652564;46.1456032216301;45.47501346219638;45.4192914766368;29.726427748374746;0.0;0.0;2409.66336843249;316.20045973035366;117.66746675257909;0.0;0.0
2040-11-26 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.973922903415367;18.812167811180135;18.14895321731978;17.272870997989376;17.02186094288965;17.00100351333781;11.126970196112884;118.35774958224499;0.0;0.0;146.91;168.41945921306663;50.55044447365794;50.11949554180069;48.352555058711516;46.01849131195471;45.34974874789778;45.29418025319109;29.64454382585291;0.0;0.0;2577.962344477135;315.3294592130666;118.35774958224499;0.0;0.0
2040-11-26 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.195241291739933;19.031599432255824;18.360648874368753;17.47434772952627;17.22040980647163;17.199309088659554;11.256759018554863;119.73831524157683;0.0;0.0;158.03;155.57189893606056;50.27349940142894;49.84491146133552;48.087651317654014;45.766374945165886;45.10129614627727;45.046032088473964;29.482133575724944;0.0;0.0;2733.405345295972;313.60189893606054;119.73831524157684;0.0;0.0
2040-11-26 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.195241291739933;19.031599432255824;18.360648874368753;17.47434772952627;17.22040980647163;17.199309088659554;11.256759018554863;119.73831524157683;0.0;0.0;165.37;148.23189893606053;50.27349940142894;49.84491146133552;48.087651317654014;45.766374945165886;45.10129614627727;45.046032088473964;29.482133575724944;0.0;0.0;2881.5005739647677;313.60189893606054;119.73831524157684;0.0;0.0
2040-11-26 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.08458209757764;18.92188362171797;18.254801045844257;17.373609363757815;17.121135374680634;17.100156300998673;11.191864607333867;119.04803241191087;0.0;0.0;172.59;141.87328900000898;50.411588784851766;49.981823615301586;48.2197366946373;45.892084326309465;45.225178713645015;45.16976285857757;29.563114006686263;0.0;0.0;3023.2297879360785;314.46328900000896;119.04803241191085;0.0;0.0
2040-11-26 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.195241291739933;19.031599432255824;18.360648874368753;17.47434772952627;17.22040980647163;17.199309088659554;11.256759018554863;119.73831524157683;0.0;0.0;193.7;119.90189893606056;50.27349940142894;49.84491146133552;48.087651317654014;45.766374945165886;45.10129614627727;45.046032088473964;29.482133575724944;0.0;0.0;3142.9805253827426;313.60189893606054;119.73831524157684;0.0;0.0
2040-11-26 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.32086835580212;19.15615550970981;18.480813782811776;17.58871206432662;17.333112194165274;17.31187337852009;11.330431110760607;120.5219663960963;0.0;0.0;202.88;110.01445941710608;50.16008981955662;49.732468710490686;47.97917268588799;45.66313276970285;44.999554290254736;44.944414899995216;29.41562624121797;0.0;0.0;3252.8378357735796;312.8944594171061;120.52196639609627;0.0;0.0
2040-11-26 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.08458209757764;18.92188362171797;18.254801045844257;17.373609363757815;17.121135374680634;17.100156300998673;11.191864607333867;119.04803241191087;0.0;0.0;188.31;126.15328900000897;50.411588784851766;49.981823615301586;48.2197366946373;45.892084326309465;45.225178713645015;45.16976285857757;29.563114006686263;0.0;0.0;3378.8284828818;314.46328900000896;119.04803241191085;0.0;0.0
2040-11-26 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.195241291739933;19.031599432255824;18.360648874368753;17.47434772952627;17.22040980647163;17.199309088659554;11.256759018554863;119.73831524157683;0.0;0.0;188.49;125.11189893606054;50.27349940142894;49.84491146133552;48.087651317654014;45.766374945165886;45.10129614627727;45.046032088473964;29.482133575724944;0.0;0.0;3503.7714403937166;313.60189893606054;119.73831524157684;0.0;0.0
2040-11-26 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.08458209757764;18.92188362171797;18.254801045844257;17.373609363757815;17.121135374680634;17.100156300998673;11.191864607333867;119.04803241191087;0.0;0.0;183.02;131.44328900000897;50.411588784851766;49.981823615301586;48.2197366946373;45.892084326309465;45.225178713645015;45.16976285857757;29.563114006686263;0.0;0.0;3635.039540821706;314.46328900000896;119.04803241191085;0.0;0.0
2040-11-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.973922903415367;18.812167811180135;18.14895321731978;17.272870997989376;17.02186094288965;17.00100351333781;11.126970196112884;118.35774958224499;0.0;0.0;181.27;134.05945921306662;50.55044447365794;50.11949554180069;48.352555058711516;46.01849131195471;45.34974874789778;45.29418025319109;29.64454382585291;0.0;0.0;3768.9172480577313;315.3294592130666;118.35774958224499;0.0;0.0
