;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-05-24 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.97;0.0;1623.278394723427;0.0;0.0;0.0;0.0
2040-05-24 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.78;0.0;1527.417230803691;0.0;0.0;0.0;0.0
2040-05-24 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.7;0.0;1444.6408599421507;0.0;0.0;0.0;0.0
2040-05-24 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.69;0.0;1356.8786278991495;0.0;0.0;0.0;0.0
2040-05-24 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.41;0.0;1271.4007839677545;0.0;0.0;0.0;0.0
2040-05-25 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.7;0.0;1190.637213928556;0.0;0.0;0.0;0.0
2040-05-25 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.11;0.0;1111.4676820678599;0.0;0.0;0.0;0.0
2040-05-25 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.99;0.0;1032.4221086837563;0.0;0.0;0.0;0.0
2040-05-25 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.72;0.0;951.6504875783221;0.0;0.0;0.0;0.0
2040-05-25 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.75000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.75000000000001;0.0;862.8529050539431;0.0;0.0;0.0;0.0
2040-05-25 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.66;0.0;761.1497624086904;0.0;0.0;0.0;0.0
2040-05-25 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4239771596041;0.0;1.1608684765927401e-12;0.0;0.0;0.0;14.423977159605261;0.0;0.0;99.86;0.0;0.0;42.02417191554072;0.0;3.382183422218077e-12;0.0;0.0;0.0;57.8358280844559;0.0;703.2758768361141;42.0241719155441;14.423977159605261;0.0;0.0
2040-05-25 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.586492198140766;14.341157372129016;12.557085899606756;10.165435127422546;7.3415249845756785;6.139885291685024;5.347789923132388;71.47937079669217;0.0;0.0;95.83;114.28286163579043;45.81633053164522;42.15568185676703;36.91142245330041;29.881190063505407;21.58033578201603;18.048128493195133;15.719772455361175;0.0;0.0;817.5235746780627;210.1128616357904;71.47937079669217;0.0;0.0
2040-05-25 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.496480636462993;14.258337584653935;12.48456907557881;10.10673002050551;7.299127880688711;6.104427623814579;5.316906584124062;71.06657940582859;0.0;0.0;97.53;113.24217165136481;45.96009691206196;42.2879615422901;37.02724625543749;29.97495380425299;21.648052395886186;18.10476144648175;15.769099294954342;0.0;0.0;930.7248701506937;210.7721716513648;71.0665794058286;0.0;0.0
2040-05-25 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.586492198140766;14.341157372129016;12.557085899606756;10.165435127422546;7.341524984575682;6.139885291685026;5.347789923132388;71.4793707966922;0.0;0.0;99.26;110.85286163579042;45.81633053164522;42.15568185676703;36.91142245330041;29.881190063505407;21.580335782016043;18.04812849319514;15.719772455361175;0.0;0.0;1041.5311955429765;210.11286163579047;71.47937079669218;0.0;0.0
2040-05-25 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.496480636462994;14.258337584653937;12.48456907557881;10.106730020505513;7.299127880688708;6.104427623814582;5.316906584124062;71.0665794058286;0.0;0.0;95.93000000000002;114.84217165136481;45.960096912061964;42.287961542290105;37.02724625543749;29.974953804252998;21.648052395886175;18.104761446481756;15.769099294954344;0.0;0.0;1156.321290634564;210.77217165136483;71.0665794058286;0.0;0.0
2040-05-25 11:00:00;0.0;1.495879443705474e-13;1.495879443705474e-13;0.0;0.0;0.0;0.0;0.0;15.231340091217817;14.01438132838052;12.270961513351985;9.93380663414788;7.17424179903567;5.999982536794014;5.225935766697603;69.85064966962548;0.0;0.0;84.72;128.0119722943116;46.3874428314613;42.6811632328651;37.37153279217242;30.253666754248304;21.849340197172285;18.273103039421738;15.915723446970286;0.0;1.4210854715202004e-13;1284.2754468643438;212.73197229431142;69.85064966962548;3.009709440735413e-14;3.009709440735413e-14
2040-05-25 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.231340091217817;14.01438132838052;12.270961513351985;9.933806634147878;7.174241799035669;5.999982536794011;5.225935766697598;69.85064966962547;0.0;0.0;88.85;123.8819722943083;46.3874428314613;42.6811632328651;37.37153279217242;30.253666754248297;21.849340197172282;18.27310303942173;15.915723446970269;0.0;0.0;1408.0932053863098;212.73197229431142;69.85064966962548;0.0;0.0
2040-05-25 13:00:00;0.0;2.3186131377434846e-13;2.3186131377434846e-13;0.0;0.0;0.0;0.0;0.0;15.231340091217813;14.01438132838052;12.270961513351985;9.933806634147878;7.174241799035667;5.999982536794011;5.225935766697602;69.85064966962547;0.0;0.0;92.75;119.98197229431048;46.38744283146129;42.6811632328651;37.37153279217242;30.253666754248297;21.84934019717228;18.27310303942173;15.915723446970283;0.0;2.2026824808563103e-13;1528.004773020352;212.73197229431136;69.85064966962548;4.665049633139891e-14;4.665049633139891e-14
2040-05-25 14:00:00;0.0;3.739698609263685e-14;3.739698609263685e-14;0.0;0.0;0.0;0.0;0.0;15.318415756202045;14.09449979242919;12.341113064520293;9.990596963384366;7.215256041490203;6.034283686013726;5.255811787410476;70.24997709145029;0.0;0.0;98.36999999999999;113.71603620514247;46.246592713418636;42.551566805198476;37.258058444721584;30.16180498577269;21.78299719660837;18.21761887036633;15.867397189056366;0.0;3.5527136788005e-14;1641.6444089868435;212.08603620514245;70.2499770914503;7.524273601838533e-15;7.524273601838533e-15
2040-05-25 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.406469074785221;14.175517797178856;12.412052251550865;10.048024913588476;7.25673077680174;6.0689699559441355;5.286023245115737;70.65378801496503;0.0;0.0;106.35;105.08532573617777;46.10470151411555;42.42101247693414;37.143745361611096;30.069264229114193;21.716163827590343;18.161724594954933;15.81871373185715;0.0;0.0;1746.6476525025719;211.4353257361774;70.65378801496503;0.0;0.0
2040-05-25 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.496480636462994;14.258337584653937;12.484569075578808;10.10673002050551;7.299127880688711;6.104427623814582;5.316906584124062;71.0665794058286;0.0;0.0;105.77999999999999;104.99217165136258;45.96009691206196;42.287961542290105;37.027246255437475;29.97495380425299;21.648052395886186;18.104761446481756;15.769099294954342;0.0;0.0;1851.5524917713112;210.7721716513648;71.0665794058286;0.0;0.0
2040-05-25 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.10000000000014;0.0;1746.3599141467225;0.0;0.0;0.0;0.0
2040-05-25 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.59999999999991;0.0;1640.6725961510153;0.0;0.0;0.0;0.0
2040-05-25 19:00:00;1.789105041256976e-12;0.0;1.789105041256976e-12;9.269019162787603e-13;9.269019162787603e-13;9.269019162787603e-13;0.0;0.0;0.0;9.269019162787603e-13;0.0;0.0;0.0;0.0;0.0;9.269019162787603e-13;9.269019162787603e-13;4.911809492885935e-13;93.23;0.0;0.0;3.1752195672335233e-12;0.0;0.0;0.0;0.0;0.0;93.22999999999632;0.0;1547.3605625212112;3.1752195672335233e-12;9.269019162787603e-13;3.599679343009036e-13;0.0
2040-05-25 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.56;0.0;1454.7231944930852;0.0;0.0;0.0;0.0
2040-05-25 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.69000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.68999999998303;0.0;1362.9604583333776;0.0;0.0;0.0;0.0
2040-05-25 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.12;0.0;1285.7723103104609;0.0;0.0;0.0;0.0
2040-05-25 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.95;0.0;1200.758021694945;0.0;0.0;0.0;0.0
2040-05-26 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.3;0.0;1116.3979837938496;0.0;0.0;0.0;0.0
2040-05-26 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.38;0.0;1030.9621638946535;0.0;0.0;0.0;0.0
2040-05-26 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.38;0.0;945.5306157864587;0.0;0.0;0.0;0.0
2040-05-26 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.99000000000004;0.0;859.4933392556694;0.0;0.0;0.0;0.0
2040-05-26 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.13;0.0;768.3203645887065;0.0;0.0;0.0;0.0
2040-05-26 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.17000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.17000000000002;0.0;662.1119485704769;0.0;0.0;0.0;0.0
2040-05-26 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;8.311765079902529e-13;0.0;0.0;0.0;0.0;0.0;0.0;8.311765079902529e-13;0.0;0.0;0.0;0.0;102.11;0.0;0.0;0.0;0.0;0.0;0.0;2.8279600883251987e-12;0.0;102.10999999999717;0.0;559.9688429730513;2.8279600883251987e-12;8.311765079902529e-13;0.0;0.0
2040-05-26 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.406469074785225;14.175517797178856;12.412052251550865;10.048024913588476;7.25673077680174;6.0689699559441355;5.286023245115738;70.65378801496504;0.0;0.0;103.11;108.3253257361774;46.104701514115554;42.42101247693414;37.143745361611096;30.069264229114193;21.716163827590343;18.161724594954933;15.818713731857152;0.0;0.0;668.2661702670802;211.4353257361774;70.65378801496504;0.0;0.0
2040-05-26 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.496480636462993;14.258337584653935;12.484569075578808;10.10673002050551;7.299127880688711;6.104427623814581;5.316906584124061;71.06657940582859;0.0;0.0;101.36;109.41217165136476;45.96009691206196;42.2879615422901;37.027246255437475;29.97495380425299;21.648052395886186;18.104761446481753;15.769099294954337;0.0;0.0;777.6449286099314;210.7721716513648;71.06657940582859;0.0;0.0
2040-05-26 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.676503759817999;14.423977159604101;12.629602723634706;10.224140234339583;7.383922088462654;6.175342959555471;5.378673262140714;71.89216218755523;0.0;0.0;100.69;108.76738818908956;45.673400737365995;42.02417191554073;36.7962726375791;29.787971940207687;21.513013215630334;17.991825090834112;15.670732651931601;0.0;0.0;886.3734345525905;209.45738818908956;71.89216218755521;0.0;0.0
2040-05-26 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.766515321496316;14.506796947079183;12.702119547662654;10.28284534125662;7.426319192349618;6.210800627425916;5.40955660114904;72.30495357841934;0.0;0.0;100.74;108.06574257139002;45.53130562344806;41.89342996509896;36.68179527290211;29.69529819141867;21.4460837990711;17.93585048866681;15.621979230784298;0.0;0.0;994.394858452253;208.80574257138997;72.30495357841934;0.0;0.0
2040-05-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.496480636462993;14.258337584653937;12.484569075578808;10.10673002050551;7.299127880688712;6.104427623814579;5.316906584124062;71.06657940582859;0.0;0.0;83.6;127.17217165135912;45.96009691206196;42.287961542290105;37.027246255437475;29.97495380425299;21.648052395886186;18.104761446481746;15.769099294954344;0.0;0.0;1121.517310360695;210.7721716513648;71.0665794058286;0.0;0.0
2040-05-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.318415756202041;14.094499792429191;12.341113064520293;9.990596963384366;7.215256041490204;6.034283686013729;5.255811787410476;70.24997709145029;0.0;0.0;77.93;134.1560362051425;46.24659271341863;42.55156680519848;37.258058444721584;30.161804985772697;21.782997196608374;18.21761887036634;15.86739718905637;0.0;0.0;1255.6172707003195;212.08603620514248;70.2499770914503;0.0;0.0
2040-05-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.318415756202041;14.09449979242919;12.341113064520293;9.990596963384366;7.215256041490203;6.034283686013725;5.255811787410478;70.24997709145029;0.0;0.0;76.58;135.5060362051425;46.24659271341863;42.551566805198476;37.258058444721584;30.161804985772697;21.78299719660837;18.21761887036633;15.867397189056373;0.0;0.0;1391.060526041927;212.08603620514242;70.2499770914503;0.0;0.0
2040-05-26 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.231340091217813;14.014381328380521;12.270961513351983;9.933806634147878;7.174241799035665;5.999982536794011;5.225935766697601;69.85064966962548;0.0;0.0;79.57;133.1619722943114;46.38744283146129;42.68116323286511;37.37153279217241;30.253666754248297;21.849340197172268;18.27310303942173;15.915723446970283;0.0;0.0;1524.1529453099365;212.73197229431136;69.85064966962547;0.0;0.0
2040-05-26 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.318415756202045;14.094499792429191;12.341113064520297;9.990596963384366;7.215256041490203;6.034283686013729;5.255811787410478;70.2499770914503;0.0;0.0;82.51;129.57603620514251;46.246592713418636;42.55156680519848;37.25805844472159;30.161804985772697;21.78299719660837;18.21761887036634;15.867397189056373;0.0;0.0;1653.6527738678137;212.0860362051425;70.2499770914503;0.0;0.0
2040-05-26 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.65;0.0;1568.9200912291199;0.0;0.0;0.0;0.0
2040-05-26 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.7;0.0;1479.1416452245583;0.0;0.0;0.0;0.0
2040-05-26 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45999999999998;0.0;1383.6076881422973;0.0;0.0;0.0;0.0
2040-05-26 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.31000000000017;0.0;1288.22850775789;0.0;0.0;0.0;0.0
2040-05-26 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.54999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.54999999999998;0.0;1192.614096332502;0.0;0.0;0.0;0.0
2040-05-26 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.54;0.0;1098.014465627685;0.0;0.0;0.0;0.0
2040-05-26 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.62000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.62000000000002;0.0;1002.3395649044036;0.0;0.0;0.0;0.0
2040-05-26 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.69;0.0;920.5994479261584;0.0;0.0;0.0;0.0
2040-05-27 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.12;0.0;841.433417953762;0.0;0.0;0.0;0.0
2040-05-27 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.4;0.0;762.9913462828644;0.0;0.0;0.0;0.0
2040-05-27 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.08;0.0;683.8731967155502;0.0;0.0;0.0;0.0
2040-05-27 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.56999999999982;0.0;589.2690030557146;0.0;0.0;0.0;0.0
2040-05-27 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.25999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.25999999999999;0.0;491.9795396055618;0.0;0.0;0.0;0.0
2040-05-27 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.47;0.0;382.4849406285815;0.0;0.0;0.0;0.0
2040-05-27 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.93921674959099;14.665699818053099;12.841254552511803;10.395480380712069;7.507664746757642;6.278831775469474;5.468811175246566;73.09695919834164;0.0;0.0;115.87;94.62494489362287;45.89964600646184;42.232340563594036;36.9785446486436;29.9355280148284;21.619578905607852;18.080948415207946;15.748358339279198;0.0;0.0;477.09076127517295;210.49494489362291;73.09695919834165;0.0;0.0
2040-05-27 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.75553694855024;14.49669572788835;12.693274942323022;10.275685299306879;7.421148176430904;6.206475988519268;5.405789875995805;72.25460695901447;0.0;0.0;96.46000000000001;115.31196602141736;46.17810788466681;42.48855380046028;37.202884396159256;30.117139510370063;21.75073958052937;18.19064108810388;15.843899761127709;0.0;0.0;592.3788727585265;211.77196602141737;72.25460695901447;0.0;0.0
2040-05-27 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.66369704802986;14.412193682805974;12.619285137228628;10.215787758604282;7.3778898912644895;6.170298095044164;5.374279226370424;71.83343083934783;0.0;0.0;94.34999999999998;118.06617502328396;46.318581401286366;42.617803716531704;37.31605533881832;30.208755661211715;21.816905194884654;18.245976905015056;15.892096805536116;0.0;0.0;710.4154288381726;212.41617502328393;71.83343083934781;0.0;0.0
2040-05-27 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.486179826287152;14.248859792093924;12.476270341227984;10.10001188173052;7.294276009317913;6.100369892794214;5.313372333559009;71.01934007701072;0.0;0.0;79.35;134.32743071293902;46.593605534089455;42.87085387814105;37.53762550458565;30.388125075762787;21.9464466283687;18.35431536926922;15.986458722722201;0.0;0.0;844.7073387796697;213.67743071293907;71.01934007701072;0.0;0.0
2040-05-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.398036733983952;14.167759186395289;12.405258828987899;10.042525381538676;7.252758988930289;6.065648258887348;5.283130074119197;70.61511745284265;0.0;0.0;79.1;135.20899315132155;46.73132139404696;42.99756646973521;37.648574771504784;30.477942696213795;22.01131333563018;18.40856488046364;16.03370960372698;0.0;0.0;979.8740965640523;214.30899315132154;70.61511745284265;0.0;0.0
2040-05-27 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.39803673398395;14.167759186395285;12.405258828987897;10.042525381538676;7.252758988930293;6.065648258887347;5.283130074119197;70.61511745284264;0.0;0.0;79.14;135.1689931513215;46.73132139404695;42.9975664697352;37.64857477150478;30.477942696213795;22.011313335630195;18.408564880463633;16.03370960372698;0.0;0.0;1114.9940960105455;214.30899315132154;70.61511745284265;0.0;0.0
2040-05-27 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.398036733983949;14.167759186395289;12.405258828987899;10.042525381538676;7.2527589889302915;6.065648258887348;5.283130074119197;70.61511745284265;0.0;0.0;79.87;134.43899315132154;46.731321394046944;42.99756646973521;37.648574771504784;30.477942696213795;22.01131333563019;18.40856488046364;16.03370960372698;0.0;0.0;1249.3773394570665;214.30899315132152;70.61511745284264;0.0;0.0
2040-05-27 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.398036733983952;14.167759186395287;12.405258828987897;10.042525381538674;7.252758988930285;6.065648258887348;5.283130074119197;70.61511745284265;0.0;0.0;80.4;133.9089931513215;46.73132139404696;42.997566469735204;37.64857477150478;30.477942696213788;22.01131333563017;18.40856488046364;16.03370960372698;0.0;0.0;1383.2238637414152;214.30899315132152;70.61511745284264;0.0;0.0
2040-05-27 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.398036733983952;14.167759186395289;12.405258828987899;10.042525381538676;7.252758988930293;6.065648258887347;5.283130074119197;70.61511745284265;0.0;0.0;82.09;132.21899315132154;46.73132139404696;42.99756646973521;37.648574771504784;30.477942696213795;22.011313335630195;18.408564880463633;16.03370960372698;0.0;0.0;1515.3736956995497;214.30899315132157;70.61511745284265;0.0;0.0
2040-05-27 15:00:00;0.0;1.890791616843719e-11;1.890791616843719e-11;0.0;0.0;0.0;0.0;0.0;15.847376849070617;14.581197772970729;12.767264747417418;10.335582840009476;7.464406461597191;6.242653881994374;5.437300525621188;72.675783078681;0.0;0.0;104.52;106.61156077917599;46.03846379993489;42.360067046046986;37.09038167617203;30.026064311009947;21.68496464387387;18.13563200389066;15.795987298229646;0.0;1.796252036001533e-11;1621.9094877939408;211.13156077915804;72.675783078681;3.8042727330895625e-12;3.8042727330895625e-12
2040-05-27 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.755536948550237;14.496695727888348;12.693274942323018;10.275685299306879;7.421148176430904;6.206475988519266;5.405789875995805;72.25460695901447;0.0;0.0;93.40000000000002;118.37196602141732;46.1781078846668;42.488553800460274;37.20288439615925;30.117139510370063;21.75073958052937;18.190641088103874;15.843899761127707;0.0;0.0;1740.2003583409685;211.77196602141737;72.25460695901445;0.0;0.0
2040-05-27 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.755536948550237;14.496695727888348;12.693274942323018;10.275685299306875;7.421148176430904;6.206475988519268;5.405789875995805;72.25460695901447;0.0;0.0;90.47000000000001;121.30196602141731;46.1781078846668;42.488553800460274;37.20288439615925;30.117139510370052;21.75073958052937;18.19064108810388;15.843899761127707;0.0;0.0;1861.4153143444687;211.77196602141737;72.25460695901447;19.49941647791158;19.49941647791158
