;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-08-19 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.86545323604896;12.507920657058039;10.282415869693814;9.819560844168846;8.675491584693235;7.304331633403132;3.779463332433064;65.2346371574991;0.0;0.0;66.18;140.02269521974273;40.66691021967142;39.536771621080035;32.50208720533036;31.039030799745987;27.422697895918272;23.08854521486993;11.946652263126742;0.0;0.0;1382.4017522683164;206.20269521974274;65.2346371574991;0.0;0.0
2040-08-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.86545323604896;12.507920657058039;10.282415869693814;9.819560844168846;8.675491584693235;7.304331633403132;3.779463332433064;65.2346371574991;0.0;0.0;60.84;145.36269521974276;40.66691021967142;39.536771621080035;32.50208720533036;31.039030799745987;27.422697895918272;23.08854521486993;11.946652263126742;0.0;0.0;1527.6953274004459;206.20269521974274;65.2346371574991;0.0;0.0
2040-08-19 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.86545323604896;12.507920657058039;10.282415869693814;9.819560844168846;8.675491584693235;7.304331633403132;3.779463332433064;65.2346371574991;0.0;0.0;58.82;147.38269521974274;40.66691021967142;39.536771621080035;32.50208720533036;31.039030799745987;27.422697895918272;23.08854521486993;11.946652263126742;0.0;0.0;1675.0016378538187;206.20269521974274;65.2346371574991;0.0;0.0
2040-08-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.86545323604896;12.507920657058039;10.282415869693814;9.819560844168846;8.675491584693235;7.304331633403132;3.779463332433064;65.2346371574991;0.0;0.0;60.76;145.44269521974275;40.66691021967142;39.536771621080035;32.50208720533036;31.039030799745987;27.422697895918272;23.08854521486993;11.946652263126742;0.0;0.0;1820.3605829916687;206.20269521974274;65.2346371574991;0.0;0.0
2040-08-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.86545323604896;12.507920657058039;10.282415869693814;9.819560844168846;8.675491584693235;7.304331633403132;3.779463332433064;65.2346371574991;0.0;0.0;59.19;147.01269521974274;40.66691021967142;39.536771621080035;32.50208720533036;31.039030799745987;27.422697895918272;23.08854521486993;11.946652263126742;0.0;0.0;1967.2822601822618;206.20269521974274;65.2346371574991;0.0;0.0
2040-08-19 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.86545323604896;12.507920657058039;10.282415869693814;9.819560844168846;8.675491584693235;7.304331633403132;3.779463332433064;65.2346371574991;0.0;0.0;54.28;151.92269521974276;40.66691021967142;39.536771621080035;32.50208720533036;31.039030799745987;27.422697895918272;23.08854521486993;11.946652263126742;0.0;0.0;2119.1065912889953;206.20269521974274;65.2346371574991;0.0;0.0
2040-08-19 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.86545323604896;12.507920657058039;10.282415869693814;9.819560844168846;8.675491584693235;7.304331633403132;3.779463332433064;65.2346371574991;0.0;0.0;54.40999999999999;151.79269521974277;40.66691021967142;39.536771621080035;32.50208720533036;31.039030799745987;27.422697895918272;23.08854521486993;11.946652263126742;0.0;0.0;2270.7933311791735;206.20269521974274;65.2346371574991;0.0;0.0
2040-08-19 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.938677857103764;12.579110356596203;10.340938954094488;9.875449557030056;8.724868747867971;7.34590474443943;3.800974410607324;65.60592462773924;0.0;0.0;54.56;150.93799706310122;40.52793096609004;39.40165461860225;32.39101125204958;30.93295484489384;27.328980766582028;23.00964006168988;11.905824553193604;0.0;0.0;2421.6177885757156;205.49799706310122;65.60592462773923;0.0;0.0
2040-08-19 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999999994;0.0;2366.7867076862867;0.0;0.0;0.0;0.0
2040-08-19 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.55;0.0;2306.118368350902;0.0;0.0;0.0;0.0
2040-08-19 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.27;0.0;2244.7330624324845;0.0;0.0;0.0;0.0
2040-08-19 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.59;0.0;2184.0308257793627;0.0;0.0;0.0;0.0
2040-08-19 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.94;0.0;2121.9816242380734;0.0;0.0;0.0;0.0
2040-08-19 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.27;0.0;2064.6055251568614;0.0;0.0;0.0;0.0
2040-08-19 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.96;0.0;2007.5422948806035;0.0;0.0;0.0;0.0
2040-08-19 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.85;0.0;1950.5919177658595;0.0;0.0;0.0;0.0
2040-08-20 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.16;0.0;1893.3343881699711;0.0;0.0;0.0;0.0
2040-08-20 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.16;0.0;1836.0797214505626;0.0;0.0;0.0;0.0
2040-08-20 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.51;0.0;1778.47791746449;0.0;0.0;0.0;0.0
2040-08-20 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.72;0.0;1720.6689935686168;0.0;0.0;0.0;0.0
2040-08-20 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.86;0.0;1655.7229601189385;0.0;0.0;0.0;0.0
2040-08-20 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.16;0.0;1586.4801739709326;0.0;0.0;0.0;0.0
2040-08-20 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.938677857103764;12.579110356596203;10.340938954094488;9.875449557030056;8.724868747867971;7.34590474443943;3.800974410607324;65.60592462773924;0.0;0.0;68.24;137.25799706310121;40.52793096609004;39.40165461860225;32.39101125204958;30.93295484489384;27.328980766582028;23.00964006168988;11.905824553193604;0.0;0.0;1723.6588470253353;205.49799706310122;65.60592462773923;0.0;0.0
2040-08-20 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.938677857103764;12.579110356596203;10.340938954094488;9.875449557030056;8.724868747867971;7.34590474443943;3.800974410607324;65.60592462773924;0.0;0.0;64.69;140.80799706310123;40.52793096609004;39.40165461860225;32.39101125204958;30.93295484489384;27.328980766582028;23.00964006168988;11.905824553193604;0.0;0.0;1864.3806611460852;205.49799706310122;65.60592462773923;0.0;0.0
2040-08-20 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.86545323604896;12.507920657058039;10.282415869693814;9.819560844168846;8.675491584693235;7.304331633403132;3.779463332433064;65.2346371574991;0.0;0.0;58.09000000000001;148.11269521974273;40.66691021967142;39.536771621080035;32.50208720533036;31.039030799745987;27.422697895918272;23.08854521486993;11.946652263126742;0.0;0.0;2012.4001373327708;206.20269521974274;65.2346371574991;0.0;0.0
2040-08-20 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.86545323604896;12.507920657058039;10.282415869693814;9.819560844168846;8.675491584693235;7.304331633403132;3.779463332433064;65.2346371574991;0.0;0.0;57.13000000000001;149.07269521974274;40.66691021967142;39.536771621080035;32.50208720533036;31.039030799745987;27.422697895918272;23.08854521486993;11.946652263126742;0.0;0.0;2161.372212545647;206.20269521974274;65.2346371574991;0.0;0.0
2040-08-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.86545323604896;12.507920657058039;10.282415869693814;9.819560844168846;8.675491584693235;7.304331633403132;3.779463332433064;65.2346371574991;0.0;0.0;56.37;149.83269521974273;40.66691021967142;39.536771621080035;32.50208720533036;31.039030799745987;27.422697895918272;23.08854521486993;11.946652263126742;0.0;0.0;2311.096839154762;206.20269521974274;65.2346371574991;0.0;0.0
2040-08-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.938677857103764;12.579110356596203;10.340938954094488;9.875449557030056;8.724868747867971;7.34590474443943;3.800974410607324;65.60592462773924;0.0;0.0;55.24;150.25799706310121;40.52793096609004;39.40165461860225;32.39101125204958;30.93295484489384;27.328980766582028;23.00964006168988;11.905824553193604;0.0;0.0;2461.2392813759056;205.49799706310122;65.60592462773923;0.0;0.0
2040-08-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.719003993939344;12.365541257981704;10.165369700892459;9.707783418446422;8.576737258343762;7.2211854113305325;3.7364411760845413;64.49206221701876;0.0;0.0;48.0;159.62297882195358;40.947015897611415;39.80909312666431;32.725955188463;31.25282153815713;27.611580044662492;23.247574572525213;12.02893845387004;0.0;0.0;2620.7391982337904;207.6229788219536;64.49206221701877;0.0;0.0
2040-08-20 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.719003993939344;12.365541257981704;10.165369700892459;9.707783418446422;8.576737258343762;7.2211854113305325;3.7364411760845413;64.49206221701876;0.0;0.0;44.65;162.97297882195357;40.947015897611415;39.80909312666431;32.725955188463;31.25282153815713;27.611580044662492;23.247574572525213;12.02893845387004;0.0;0.0;2783.581140095832;207.6229788219536;64.49206221701877;0.0;0.0
2040-08-20 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.645779372884542;12.294351558443541;10.106846616491785;9.651894705585214;8.527360095169028;7.179612300294235;3.714930097910282;64.12077474677862;0.0;0.0;44.85;163.48847938354967;41.088125581311445;39.946281354337245;32.83873383873077;31.360523544403698;27.706733775432596;23.32768927252984;12.07039201680408;0.0;0.0;2946.9304404223767;208.3384793835497;64.12077474677864;0.0;0.0
2040-08-20 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.13999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.13999999999999;0.0;2893.643093900356;0.0;0.0;0.0;0.0
2040-08-20 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.79;0.0;2838.7084117456607;0.0;0.0;0.0;0.0
2040-08-20 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.09;0.0;2783.4764763250732;0.0;0.0;0.0;0.0
2040-08-20 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.35;0.0;2723.987302501257;0.0;0.0;0.0;0.0
2040-08-20 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.76;0.0;2663.091103136132;0.0;0.0;0.0;0.0
2040-08-20 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.66;0.0;2602.2979485809756;0.0;0.0;0.0;0.0
2040-08-20 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.72999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.72999999999999;0.0;2542.4378336835466;0.0;0.0;0.0;0.0
2040-08-20 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.38;0.0;2481.9307117918624;0.0;0.0;0.0;0.0
2040-08-20 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.72999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.72999999999999;0.0;2422.076615256273;0.0;0.0;0.0;0.0
2040-08-21 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.33;0.0;2366.62551142551;0.0;0.0;0.0;0.0
2040-08-21 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.88;0.0;2311.627180149939;0.0;0.0;0.0;0.0
2040-08-21 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;2257.031598790931;0.0;0.0;0.0;0.0
2040-08-21 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.72;0.0;2202.1987472109918;0.0;0.0;0.0;0.0
2040-08-21 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.8;0.0;2139.288637273631;0.0;0.0;0.0;0.0
2040-08-21 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.77;0.0;2074.4116728417675;0.0;0.0;0.0;0.0
2040-08-21 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.05;0.0;2010.2579522581257;0.0;0.0;0.0;0.0
2040-08-21 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.6;0.0;1946.557439360513;0.0;0.0;0.0;0.0
2040-08-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.279999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.279999999999994;0.0;1890.180111488545;0.0;0.0;0.0;0.0
2040-08-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.29;0.0;1835.7956024829707;0.0;0.0;0.0;0.0
2040-08-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.73;0.0;1781.9738127028465;0.0;0.0;0.0;0.0
2040-08-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.792228614994153;12.43673095751987;10.223892785293136;9.763672131307633;8.626114421518498;7.262758522366832;3.7579522542588024;64.86334968725892;0.0;0.0;46.03;160.8810361158548;40.80660788752399;39.67258707300519;32.613737334597594;31.14565508449509;27.51689946966931;23.167858246108427;11.987691020455227;0.0;0.0;1942.7657501280662;206.91103611585487;64.86334968725892;0.0;0.0
2040-08-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.719003993939344;12.365541257981704;10.165369700892459;9.707783418446422;8.576737258343762;7.2211854113305325;3.7364411760845413;64.49206221701876;0.0;0.0;43.45;164.1729788219536;40.947015897611415;39.80909312666431;32.725955188463;31.25282153815713;27.611580044662492;23.247574572525213;12.02893845387004;0.0;0.0;2106.841590662513;207.6229788219536;64.49206221701877;0.0;0.0
2040-08-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.48;0.0;2063.25624858298;0.0;0.0;0.0;0.0
2040-08-21 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.69;0.0;2019.4630857705506;0.0;0.0;0.0;0.0
2040-08-21 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;1975.732112616262;0.0;0.0;0.0;0.0
2040-08-21 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.97;0.0;1924.6633260106312;0.0;0.0;0.0;0.0
2040-08-21 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.09;0.0;1869.4770928443309;0.0;0.0;0.0;0.0
2040-08-21 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.910000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.910000000000004;0.0;1814.4736189896885;0.0;0.0;0.0;0.0
2040-08-21 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.3;0.0;1759.0828953087391;0.0;0.0;0.0;0.0
2040-08-21 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.86000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.86000000000001;0.0;1704.1349411639737;0.0;0.0;0.0;0.0
2040-08-21 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.67;0.0;1649.3797344169154;0.0;0.0;0.0;0.0
2040-08-21 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.13;0.0;1594.1672654301944;0.0;0.0;0.0;0.0
2040-08-21 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.03;0.0;1540.057557066923;0.0;0.0;0.0;0.0
2040-08-22 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.17000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.17000000000001;0.0;1495.8105541890695;0.0;0.0;0.0;0.0
2040-08-22 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14;0.0;1451.59576366136;0.0;0.0;0.0;0.0
2040-08-22 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.27000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.27000000000001;0.0;1407.253183873177;0.0;0.0;0.0;0.0
2040-08-22 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.17999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.17999999999999;0.0;1351.0028212139832;0.0;0.0;0.0;0.0
2040-08-22 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.46;0.0;1292.4752710729224;0.0;0.0;0.0;0.0
2040-08-22 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.27;0.0;1233.140647309369;0.0;0.0;0.0;0.0
2040-08-22 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.83;0.0;1175.2489902770035;0.0;0.0;0.0;0.0
2040-08-22 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.74000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.74000000000001;0.0;1117.4502278274897;0.0;0.0;0.0;0.0
2040-08-22 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.792228614994153;12.43673095751987;10.223892785293136;9.763672131307633;8.626114421518498;7.262758522366832;3.7579522542588024;64.86334968725892;0.0;0.0;54.48;152.43103611585482;40.80660788752399;39.67258707300519;32.613737334597594;31.14565508449509;27.51689946966931;23.167858246108427;11.987691020455227;0.0;0.0;1269.8253914319532;206.91103611585487;64.86334968725892;0.0;0.0
2040-08-22 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.86545323604896;12.507920657058039;10.282415869693814;9.819560844168846;8.675491584693235;7.304331633403132;3.779463332433064;65.2346371574991;0.0;0.0;54.8;151.40269521974275;40.66691021967142;39.536771621080035;32.50208720533036;31.039030799745987;27.422697895918272;23.08854521486993;11.946652263126742;0.0;0.0;1421.1645953821244;206.20269521974274;65.2346371574991;0.0;0.0
2040-08-22 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.792228614994153;12.43673095751987;10.223892785293136;9.763672131307633;8.626114421518498;7.262758522366832;3.7579522542588024;64.86334968725892;0.0;0.0;48.85;158.06103611585482;40.80660788752399;39.67258707300519;32.613737334597594;31.14565508449509;27.51689946966931;23.167858246108427;11.987691020455227;0.0;0.0;1579.1545732682102;206.91103611585487;64.86334968725892;0.0;0.0
2040-08-22 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.86545323604896;12.507920657058039;10.282415869693814;9.819560844168846;8.675491584693235;7.304331633403132;3.779463332433064;65.2346371574991;0.0;0.0;52.36;153.84269521974275;40.66691021967142;39.536771621080035;32.50208720533036;31.039030799745987;27.422697895918272;23.08854521486993;11.946652263126742;0.0;0.0;1732.9183107592896;206.20269521974274;65.2346371574991;0.0;0.0
2040-08-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.39;0.0;1677.4416648437516;0.0;0.0;0.0;0.0
