;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-09-17 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.37;0.0;1409.5377435921484;0.0;0.0;0.0;0.0
2040-09-17 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.64;0.0;1331.8272667049685;0.0;0.0;0.0;0.0
2040-09-17 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.28;0.0;1245.4806753416333;0.0;0.0;0.0;0.0
2040-09-17 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.25;0.0;1158.168401307866;0.0;0.0;0.0;0.0
2040-09-17 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.85000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.85000000000001;0.0;1062.2604928878004;0.0;0.0;0.0;0.0
2040-09-17 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.91;0.0;959.297379863156;0.0;0.0;0.0;0.0
2040-09-17 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.56;0.0;855.6894149941628;0.0;0.0;0.0;0.0
2040-09-17 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.97;0.0;743.676630523413;0.0;0.0;0.0;0.0
2040-09-17 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.69;0.0;637.9494466918867;0.0;0.0;0.0;0.0
2040-09-17 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.96;0.0;539.9575492195521;0.0;0.0;0.0;0.0
2040-09-17 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.04;0.0;457.89055134209104;0.0;0.0;0.0;0.0
2040-09-17 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.75;0.0;374.1176568145239;0.0;0.0;0.0;0.0
2040-09-17 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.51;0.0;284.5889509316832;0.0;0.0;0.0;0.0
2040-09-17 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.37;0.0;195.20472148413663;0.0;0.0;0.0;0.0
2040-09-17 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.97;0.0;99.2249612480624;0.0;0.0;0.0;0.0
2040-09-17 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.22;0.0;0.0;0.0;0.0;0.0;0.0
2040-09-17 16:00:00;740.8282969938859;0.0;740.8282969938859;381.7337123527242;381.7337123527242;381.7337123527242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;381.7337123527242;203.38683293864494;98.59;104.79683293864494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.79683293864494;0.0;0.0;26.254242050653687;-241.2932970832247
2040-09-17 17:00:00;887.3934810380912;0.0;887.3934810380912;457.2557625145264;457.2557625145264;457.2557625145264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.2557625145264;243.62480538486557;99.63;143.99480538486557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.78639848186359;0.0;0.0;-19.393189822270898;-358.0824996817575
2040-09-17 18:00:00;887.3937200437581;0.0;887.3937200437581;456.62497315327994;456.62497315327994;456.62497315327994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.62497315327994;243.62480538489575;106.15000000000002;137.47480538489572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.2487645468352;0.0;0.0;-4.492398663499046;-323.27135798719644
2040-09-17 19:00:00;887.3937200437581;0.0;887.3937200437581;456.62497315327994;456.62497315327994;456.62497315327994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.62497315327994;243.62480538489575;102.39;141.23480538489576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;527.4642574935036;0.0;0.0;-10.384196915001382;-349.5475127409628
2040-09-17 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.70999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.70999999999998;0.0;427.727884280629;0.0;0.0;0.0;0.0
2040-09-17 21:00:00;408.1045234844592;0.0;408.1045234844592;210.28793771756784;210.28793771756784;210.28793771756784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.28793771756784;112.04092348557258;90.94;21.10092348557258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.8074213719875;0.0;0.0;18.20303115973377;-129.7529805961172
2040-09-17 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.41;0.0;359.374981000919;0.0;0.0;0.0;0.0
2040-09-17 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.4;0.0;269.9570122518689;0.0;0.0;0.0;0.0
2040-09-18 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.86999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.86999999999999;0.0;180.07351440125635;0.0;0.0;0.0;0.0
2040-09-18 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.85;0.0;90.21451072553627;0.0;0.0;0.0;0.0
2040-09-18 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.21;0.0;0.0;0.0;0.0;0.0;0.0
2040-09-18 03:00:00;887.3939822879219;0.0;887.3939822879219;455.98787783614006;455.98787783614006;455.98787783614006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.98787783614006;243.6248053848997;90.38000000000001;153.24480538489968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.24480538489968;0.0;0.0;6.31377595954865;-287.7340730177334
2040-09-18 04:00:00;887.3934810380912;0.0;887.3934810380912;457.2557625145264;457.2557625145264;457.2557625145264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.2557625145264;243.62480538486557;91.64;151.98480538486558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305.221948529496;0.0;0.0;-59.87469812359859;-455.0524500092344
2040-09-18 05:00:00;887.3934810380912;0.0;887.3934810380912;457.2557625145264;457.2557625145264;457.2557625145264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.2557625145264;243.62480538486557;107.49999999999999;136.12480538486557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.3314928169351;0.0;0.0;-117.64751700087379;-613.6406484046215
2040-09-18 06:00:00;887.3934810380912;0.0;887.3934810380912;457.2557625145264;457.2557625145264;457.2557625145264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.2557625145264;243.62480538486557;118.2;125.42480538486556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;566.7342316271598;0.0;0.0;-37.00899304830088;-502.57208369150845
2040-09-18 07:00:00;887.3932626911709;0.0;887.3932626911709;457.8807328354988;457.8807328354988;457.8807328354988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.8807328354988;243.62480538485354;110.21;133.41480538485354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;700.120700300432;0.0;0.0;58.27167188353445;-308.35083962390445
2040-09-18 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.48;0.0;602.6056942654169;0.0;0.0;0.0;0.0
2040-09-18 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.53;0.0;512.0455639807036;0.0;0.0;0.0;0.0
2040-09-18 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.55;0.0;421.4699617025046;0.0;0.0;0.0;0.0
2040-09-18 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.91;0.0;334.53888820441944;0.0;0.0;0.0;0.0
2040-09-18 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.38;0.0;251.14216126000923;0.0;0.0;0.0;0.0
2040-09-18 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.61;0.0;169.51960415194623;0.0;0.0;0.0;0.0
2040-09-18 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.2;0.0;88.31112817173862;0.0;0.0;0.0;0.0
2040-09-18 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.25;0.0;7.056712615330028;0.0;0.0;0.0;0.0
2040-09-18 16:00:00;887.3928542215281;0.0;887.3928542215281;459.1220491676132;459.1220491676132;459.1220491676132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.1220491676132;243.62480538484712;82.18;161.44480538484711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.50116516454636;0.0;0.0;27.972805836222477;-351.2352064665454
2040-09-18 17:00:00;887.3928542215281;0.0;887.3928542215281;459.1220491676132;459.1220491676132;459.1220491676132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.1220491676132;243.62480538484712;89.74;153.88480538484714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;322.37754549113527;0.0;0.0;-61.06367409748202;-534.4609918852726
2040-09-18 18:00:00;887.3930554395434;0.0;887.3930554395434;458.5024502843479;458.5024502843479;458.5024502843479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.5024502843479;243.62480538485025;102.34999999999998;141.27480538485025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.63623199871097;0.0;0.0;-82.26853235506547;-611.9426659726457
2040-09-18 19:00:00;887.3928542215281;0.0;887.3928542215281;459.1220491676132;459.1220491676132;459.1220491676132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.1220491676132;243.62480538484712;101.86;141.76480538484714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;605.3778555719582;0.0;0.0;-25.35076357363664;-430.7594331946375
2040-09-18 20:00:00;887.3930554395434;0.0;887.3930554395434;458.5024502843479;458.5024502843479;458.5024502843479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.5024502843479;243.62480538485025;101.53;142.09480538485025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;747.4423920640298;0.0;0.0;24.770433905077;-290.305576021129
2040-09-18 21:00:00;408.1045234844592;0.0;408.1045234844592;210.28793771756784;210.28793771756784;210.28793771756784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.28793771756784;112.04092348557258;101.28;10.760923485572576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;758.1659434299992;0.0;0.0;12.20364478939031;-132.92268454880056
2040-09-18 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.49999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.49999999999999;0.0;666.6280351328277;0.0;0.0;0.0;0.0
2040-09-18 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.16000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.16000000000001;0.0;577.4347037310711;0.0;0.0;0.0;0.0
2040-09-19 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.15000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.15000000000002;0.0;488.25583199588453;0.0;0.0;0.0;0.0
2040-09-19 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.0;0.0;399.23141920428475;0.0;0.0;0.0;0.0
2040-09-19 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.87999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.87999999999998;0.0;310.33145763332453;0.0;0.0;0.0;0.0
2040-09-19 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.18;0.0;221.13594106044286;0.0;0.0;0.0;0.0
2040-09-19 04:00:00;887.3945005674911;0.0;887.3945005674911;454.71163158686807;454.71163158686807;454.71163158686807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.71163158686807;243.62480538489942;90.93;152.6948053848994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;373.8196896482892;0.0;0.0;28.078751463889745;-300.99930561572353
2040-09-19 05:00:00;887.3945005674911;0.0;887.3945005674911;454.71163158686807;454.71163158686807;454.71163158686807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.71163158686807;243.62480538489942;101.66;141.96480538489942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;515.7658040487063;0.0;0.0;-3.8382395162725516;-431.5195275436347
2040-09-19 06:00:00;887.3945005674911;0.0;887.3945005674911;454.71163158686807;454.71163158686807;454.71163158686807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.71163158686807;243.62480538489942;101.32000000000001;142.3048053848994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;658.0448211434033;0.0;0.0;37.036592460756;-394.4439932835205
2040-09-19 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.06;0.0;556.951918902346;0.0;0.0;0.0;0.0
2040-09-19 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.63;0.0;461.29407130640095;0.0;0.0;0.0;0.0
2040-09-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.56999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.56999999999998;0.0;372.70100660283566;0.0;0.0;0.0;0.0
2040-09-19 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.17;0.0;298.5123715525055;0.0;0.0;0.0;0.0
2040-09-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.71;0.0;219.78744593392787;0.0;0.0;0.0;0.0
2040-09-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.03;0.0;142.74645656163116;0.0;0.0;0.0;0.0
2040-09-19 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.96;0.0;72.7793192388031;0.0;0.0;0.0;0.0
2040-09-19 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.29;0.0;4.485680272841151;0.0;0.0;0.0;0.0
2040-09-19 15:00:00;408.10448228745645;0.0;408.10448228745645;211.4313122769084;211.4313122769084;211.4313122769084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.4313122769084;112.04101626031415;75.52;36.521016260314155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.006472249141666;0.0;0.0;43.169635088320426;-130.47687382116794
2040-09-19 16:00:00;887.3926566585546;0.0;887.3926566585546;459.7415663032452;459.7415663032452;459.7415663032452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.7415663032452;243.624805384845;81.67;161.95480538484497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.9592273103742;0.0;0.0;-3.735622286516616;-456.91354926629595
2040-09-19 17:00:00;887.3928542215281;0.0;887.3928542215281;459.1220491676132;459.1220491676132;459.1220491676132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.1220491676132;243.62480538484712;89.56000000000002;154.0648053848471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357.0138847338558;0.0;0.0;-76.9213850021523;-574.5241201477012
2040-09-19 18:00:00;887.3926566585546;0.0;887.3926566585546;459.7415663032452;459.7415663032452;459.7415663032452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.7415663032452;243.624805384845;88.81;154.814805384845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;511.81083942446406;0.0;0.0;-53.96463077647675;-538.1536125082598
2040-09-19 19:00:00;887.3926566585546;0.0;887.3926566585546;459.7415663032452;459.7415663032452;459.7415663032452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.7415663032452;243.624805384845;88.46000000000001;155.16480538484498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;666.9500542673378;0.0;0.0;-14.29197728172727;-431.5816368391238
2040-09-19 20:00:00;887.3926566585546;0.0;887.3926566585546;459.7415663032452;459.7415663032452;459.7415663032452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.7415663032452;243.624805384845;87.93;155.69480538484498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;822.6115121494695;0.0;0.0;14.256137044447655;-348.00495929782346
2040-09-19 21:00:00;887.3928542215281;0.0;887.3928542215281;459.1220491676132;459.1220491676132;459.1220491676132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.1220491676132;243.62480538484712;87.28;156.34480538484712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;978.9151869587092;0.0;0.0;34.88983268474297;-290.9391973148834
2040-09-19 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.41;0.0;891.4562411993613;0.0;0.0;0.0;0.0
2040-09-19 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.78;0.0;804.6316683873014;0.0;0.0;0.0;0.0
2040-09-20 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.61;0.0;726.981436803882;0.0;0.0;0.0;0.0
2040-09-20 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.18;0.0;649.7650877320418;0.0;0.0;0.0;0.0
2040-09-20 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.99;0.0;572.7425994776552;0.0;0.0;0.0;0.0
2040-09-20 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.16;0.0;495.55396234768136;0.0;0.0;0.0;0.0
2040-09-20 04:00:00;887.3928542215281;0.0;887.3928542215281;459.1220491676132;459.1220491676132;459.1220491676132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.1220491676132;243.62480538484712;77.34;166.28480538484712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;661.8139900344111;0.0;0.0;41.220417311119405;-290.9391973148834
2040-09-20 05:00:00;887.3926566585546;0.0;887.3926566585546;459.7415663032452;459.7415663032452;459.7415663032452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.7415663032452;243.624805384845;82.62;161.00480538484499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;822.7857047197543;0.0;0.0;6.219186417377188;-431.5816368391238
2040-09-20 06:00:00;887.3928542215281;0.0;887.3928542215281;459.1220491676132;459.1220491676132;459.1220491676132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.1220491676132;243.62480538484712;89.43;154.19480538484711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;976.9393708193654;0.0;0.0;68.95971259999695;-290.9391973148833
2040-09-20 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.27;0.0;882.6205238508245;0.0;0.0;0.0;0.0
2040-09-20 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.03;0.0;794.546392824632;0.0;0.0;0.0;0.0
