;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-09-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.978452995394198;14.910778871555701;14.221953975510917;12.745828549500867;10.746279001994932;7.16919931222461;3.886321716650036;78.65881442283126;0.0;0.0;75.6;162.63827011104033;45.366062999374165;45.161094664765194;43.07481288125163;38.603990754831656;32.54784525232764;21.713747591521017;11.770715966969023;0.0;0.0;8068.42724138567;238.23827011104035;78.65881442283126;0.0;0.0
2040-09-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.978452995394198;14.910778871555701;14.221953975510917;12.745828549500867;10.746279001994932;7.16919931222461;3.886321716650036;78.65881442283126;0.0;0.0;75.44;162.79827011104032;45.366062999374165;45.161094664765194;43.07481288125163;38.603990754831656;32.54784525232764;21.713747591521017;11.770715966969023;0.0;0.0;8230.822090134641;238.23827011104035;78.65881442283126;0.0;0.0
2040-09-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.35;0.0;8161.060549030136;0.0;0.0;0.0;0.0
2040-09-26 14:00:00;118.68315146594217;0.0;118.68315146594217;61.48752476070148;61.48752476070148;0.0;61.48752476070148;0.0;14.808061568411137;14.741157289798593;14.060168306916175;6.948381624329421;0.0;7.087644154191161;3.8421118170550055;7.105427357601002e-15;0.0;32.583275804000316;62.22;157.75171210386065;45.65512573966816;45.44885139116778;43.3492762714135;19.23736358035412;0.0;21.852102894271084;11.8457164229857;0.0;0.0;8318.404208106545;187.3884362998604;61.4875247607015;23.879050074947564;23.87905007494757
2040-09-26 15:00:00;118.68315146594217;0.0;118.68315146594217;61.48752476070148;61.48752476070148;0.0;61.48752476070148;0.0;14.808061568411137;14.741157289798593;12.876065412549444;12.600834943332142;0.0;2.619293729555158;3.8421118170550055;0.0;0.0;32.583275804000316;65.96;154.01171210386062;45.65512573966816;45.44885139116778;39.24073451011327;38.84996703348799;0.0;6.348041202437393;11.8457164229857;0.0;0.0;8472.0;187.3884362998603;61.48752476070149;23.879050074947564;23.879050074947564
2040-09-26 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.35;0.0;8403.2264;0.0;0.0;0.0;0.0
2040-09-26 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.35;0.0;8329.456238679999;0.0;0.0;0.0;0.0
2040-09-26 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.33;0.0;8251.709765868065;0.0;0.0;0.0;0.0
2040-09-26 19:00:00;118.68315146594217;0.0;118.68315146594217;61.48752476070148;61.48752476070148;0.0;61.48752476070148;0.0;9.15560824940841;14.741157289798593;14.060168306916175;12.600834943332142;0.0;7.087644154191161;3.8421118170550055;7.105427357601002e-15;0.0;32.583275804000316;76.52;143.45171210386064;26.04252228653426;45.44885139116778;43.3492762714135;38.84996703348799;0.0;21.852102894271084;11.8457164229857;0.0;0.0;8394.748892483633;187.38843629986033;61.48752476070149;23.879050074947568;23.87905007494757
2040-09-26 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.54;0.0;8317.789155039007;0.0;0.0;0.0;0.0
2040-09-26 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.23;0.0;8241.143265581255;0.0;0.0;0.0;0.0
2040-09-26 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.42;0.0;8164.311208417976;0.0;0.0;0.0;0.0
2040-09-26 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.65;0.0;8088.252992857555;0.0;0.0;0.0;0.0
2040-09-27 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.08;0.0;8013.768580207912;0.0;0.0;0.0;0.0
2040-09-27 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.12;0.0;7947.247891778902;0.0;0.0;0.0;0.0
2040-09-27 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.51;0.0;7881.340529384313;0.0;0.0;0.0;0.0
2040-09-27 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.68;0.0;7815.266462357844;0.0;0.0;0.0;0.0
2040-09-27 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.67;0.0;7748.205699034726;0.0;0.0;0.0;0.0
2040-09-27 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.72;0.0;7681.098288749775;0.0;0.0;0.0;0.0
2040-09-27 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.89;0.0;7605.8242338353375;0.0;0.0;0.0;0.0
2040-09-27 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.41;0.0;7529.033942623646;0.0;0.0;0.0;0.0
2040-09-27 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.056358278719387;14.988332171148453;14.295924588780565;12.81212160290688;10.802172084584926;7.206487442300881;3.906535085448639;79.06793125388972;0.0;0.0;79.13;161.67344335272918;45.8545311654355;45.647355883608995;43.53861056305246;39.01964993528382;32.898296343485185;21.947545143327424;11.897454318535779;0.0;0.0;7690.330934279244;240.80344335272918;79.06793125388974;0.0;0.0
2040-09-27 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.22947533249059;15.160667065043798;14.460298224153139;12.959434565536665;10.926374774969627;7.289347178430674;3.951452178408799;79.9770493190333;0.0;0.0;85.89;153.44569521575355;45.57503805789146;45.36912555341437;43.27323348351119;38.78181688065402;32.69777423925143;21.81377019373868;11.824936807292366;0.0;0.0;7843.392112948283;239.33569521575356;79.9770493190333;0.0;0.0
2040-09-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.22947533249059;15.160667065043798;14.460298224153139;12.959434565536665;10.926374774969627;7.289347178430674;3.951452178408799;79.9770493190333;0.0;0.0;87.3;152.03569521575355;45.57503805789146;45.36912555341437;43.27323348351119;38.78181688065402;32.69777423925143;21.81377019373868;11.824936807292366;0.0;0.0;7995.035638558389;239.33569521575356;79.9770493190333;0.0;0.0
2040-09-27 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.22947533249059;15.160667065043798;14.460298224153139;12.959434565536665;10.926374774969627;7.289347178430674;3.951452178408799;79.9770493190333;0.0;0.0;84.33;155.00569521575355;45.57503805789146;45.36912555341437;43.27323348351119;38.78181688065402;32.69777423925143;21.81377019373868;11.824936807292366;0.0;0.0;8149.641581992215;239.33569521575356;79.9770493190333;0.0;0.0
2040-09-27 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.318452816660153;15.249242540188504;14.544781827707217;13.035149444659355;10.990211599111328;7.331934842090471;3.9745383495325726;80.4443114199496;0.0;0.0;80.8;157.7850333130125;45.43209471316726;45.22682804078082;43.13750960933017;38.66018006243874;32.59521965204827;21.74535262558268;11.787848609664543;0.0;0.0;8307.019133226127;238.58503331301247;80.4443114199496;0.0;0.0
2040-09-27 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.22947533249059;15.160667065043798;14.460298224153139;12.959434565536665;10.926374774969627;7.289347178430674;3.951452178408799;79.9770493190333;0.0;0.0;74.91;164.42569521575354;45.57503805789146;45.36912555341437;43.27323348351119;38.78181688065402;32.69777423925143;21.81377019373868;11.824936807292366;0.0;0.0;8471.029477485221;239.33569521575356;79.9770493190333;0.0;0.0
2040-09-27 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.82;0.0;8394.785926011347;0.0;0.0;0.0;0.0
2040-09-27 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.67;0.0;8317.696186715048;0.0;0.0;0.0;0.0
2040-09-27 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.35;0.0;8239.930301905712;0.0;0.0;0.0;0.0
2040-09-27 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.01;0.0;8162.508305390616;0.0;0.0;0.0;0.0
2040-09-27 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.23;0.0;8076.870179975347;0.0;0.0;0.0;0.0
2040-09-27 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.3;0.0;7991.166336466348;0.0;0.0;0.0;0.0
2040-09-27 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.74;0.0;7910.026778149525;0.0;0.0;0.0;0.0
2040-09-27 21:00:00;118.68315146594217;0.0;118.68315146594217;61.48752476070148;61.48752476070148;0.0;61.48752476070148;0.0;15.056358278719387;14.988332171148453;14.295924588780565;0.0;8.497197949412865;7.206487442300881;1.44322433033933;7.105427357601002e-15;0.0;32.583275804000316;75.59;142.4427071709825;45.8545311654355;45.647355883608995;43.53861056305246;0.0;25.002316361753856;21.947545143327424;3.4590722498039455;0.0;0.0;8052.0739839816;185.44943136698217;61.48752476070149;23.879050074947568;23.87905007494757
2040-09-27 22:00:00;118.68315146594217;0.0;118.68315146594217;61.48752476070148;61.48752476070148;0.0;61.48752476070148;0.0;15.056358278719387;14.764181055398709;14.295924588780565;0.0;10.802172084584926;2.662353667769259;3.906535085448639;0.0;0.0;32.583275804000316;75.08;142.95270717098253;45.8545311654355;44.87949792987512;43.53861056305246;0.0;32.898296343485185;6.381041046598153;11.897454318535779;0.0;0.0;8194.624087453383;185.4494313669822;61.48752476070148;23.879050074947564;23.879050074947564
2040-09-27 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.1;0.0;8119.114356249011;0.0;0.0;0.0;0.0
2040-09-28 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.76;0.0;8042.948400531198;0.0;0.0;0.0;0.0
2040-09-28 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.96;0.0;7965.586253111172;0.0;0.0;0.0;0.0
2040-09-28 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.81;0.0;7889.377973798516;0.0;0.0;0.0;0.0
2040-09-28 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.4;0.0;7813.583504899826;0.0;0.0;0.0;0.0
2040-09-28 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.28;0.0;7736.912825724581;0.0;0.0;0.0;0.0
2040-09-28 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.56;0.0;7659.965980083294;0.0;0.0;0.0;0.0
2040-09-28 06:00:00;54.58139296685306;0.0;54.58139296685306;28.239489270338982;28.239489270338982;9.168187418157352;19.07130185218163;0.0;15.142433594581856;0.0;0.0;0.0;0.0;0.0;3.928868257599775;0.0;9.168187418157352;14.984773852893671;76.82;0.0;45.71529917218016;0.0;0.0;0.0;0.0;0.0;11.861329071208361;4.258597903717803;0.0;7655.324383880573;57.57662824338852;19.07130185218163;7.408327301105549;3.8426391543059824
2040-09-28 07:00:00;118.68315146594217;0.0;118.68315146594217;61.48752476070148;61.48752476070148;0.0;61.48752476070148;0.0;15.056358278719387;0.0;14.295924588780565;10.220047280867085;10.802172084584926;7.206487442300881;3.906535085448639;0.0;0.0;32.583275804000316;77.46;141.3998853450707;45.8545311654355;0.0;43.53861056305246;30.140172007234014;32.898296343485185;21.947545143327424;11.897454318535779;0.0;0.0;7796.341503006449;186.27660954107037;61.48752476070148;23.879050074947564;23.879050074947564
2040-09-28 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.02;0.0;7704.9316859312985;0.0;0.0;0.0;0.0
2040-09-28 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.142433594581856;15.07401859026792;14.377652600411677;12.885366898576903;10.863926750419067;7.247686029062177;3.928868257599775;79.51995272091938;0.0;0.0;92.44;147.63227148053645;45.71529917218016;45.50875295419333;43.406410595498734;38.901171270285275;32.79840446239534;21.880903954775256;11.861329071208361;0.0;0.0;7852.178710827538;240.07227148053644;79.51995272091938;0.0;0.0
2040-09-28 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.142433594581856;15.07401859026792;14.377652600411677;12.885366898576903;10.863926750419067;7.247686029062177;3.928868257599775;79.51995272091938;0.0;0.0;92.54;147.53227148053645;45.71529917218016;45.50875295419333;43.406410595498734;38.901171270285275;32.79840446239534;21.880903954775256;11.861329071208361;0.0;0.0;7999.318373372534;240.07227148053644;79.51995272091938;0.0;0.0
2040-09-28 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.22947533249059;15.160667065043798;14.460298224153139;12.959434565536665;10.926374774969627;7.289347178430674;3.951452178408799;79.9770493190333;0.0;0.0;92.78;146.55569521575353;45.57503805789146;45.36912555341437;43.27323348351119;38.78181688065402;32.69777423925143;21.81377019373868;11.824936807292366;0.0;0.0;8145.474102669619;239.33569521575356;79.9770493190333;0.0;0.0
2040-09-28 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.22947533249059;15.160667065043798;14.460298224153139;12.959434565536665;10.926374774969627;7.289347178430674;3.951452178408799;79.9770493190333;0.0;0.0;93.39;145.94569521575355;45.57503805789146;45.36912555341437;43.27323348351119;38.78181688065402;32.69777423925143;21.81377019373868;11.824936807292366;0.0;0.0;8291.01252418024;239.33569521575356;79.9770493190333;0.0;0.0
2040-09-28 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.318452816660153;15.249242540188504;14.544781827707217;13.035149444659355;10.990211599111328;7.331934842090471;3.9745383495325726;80.4443114199496;0.0;0.0;97.98999999999998;140.5950333130125;45.43209471316726;45.22682804078082;43.13750960933017;38.66018006243874;32.59521965204827;21.74535262558268;11.787848609664543;0.0;0.0;8431.193006867044;238.58503331301247;80.4443114199496;0.0;0.0
2040-09-28 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.78;0.0;8337.9914472167;0.0;0.0;0.0;0.0
2040-09-28 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.59000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.59000000000002;0.0;8244.984547644339;0.0;0.0;0.0;0.0
2040-09-28 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.56;0.0;8151.012298416957;0.0;0.0;0.0;0.0
2040-09-28 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15;0.0;8055.454747802036;0.0;0.0;0.0;0.0
2040-09-28 18:00:00;118.68315146594217;0.0;118.68315146594217;61.48752476070148;61.48752476070148;0.0;61.48752476070148;0.0;15.056358278719387;0.0;14.295924588780565;12.81212160290688;10.802172084584926;4.614413120261084;3.906535085448639;0.0;0.0;32.583275804000316;90.29;128.56988534507067;45.8545311654355;0.0;43.53861056305246;39.01964993528382;32.898296343485185;13.068067215277605;11.897454318535779;0.0;0.0;8183.621860409716;186.27660954107034;61.487524760701476;23.879050074947564;23.879050074947564
2040-09-28 19:00:00;118.68317788873948;0.0;118.68317788873948;61.40466826477236;61.40466826477236;0.0;61.40466826477236;0.0;15.142433594581856;10.295387196514802;14.377652600411677;12.885366898576903;0.0;7.247686029062177;1.4561419456249474;7.105427357601002e-15;0.0;32.5832758040006;89.95;125.23542751157318;45.71529917218016;29.250137932665183;43.40641059549873;38.901171270285275;0.0;21.880903954775256;3.448228782167974;0.0;0.0;8308.44810682827;182.60215170757255;61.40466826477237;23.879055391214386;23.87905539121439
2040-09-28 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.88;0.0;8213.152684422928;0.0;0.0;0.0;0.0
2040-09-28 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.0;0.0;8125.742026788706;0.0;0.0;0.0;0.0
2040-09-28 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.17;0.0;8032.165739687367;0.0;0.0;0.0;0.0
2040-09-28 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.1;0.0;7949.664131400383;0.0;0.0;0.0;0.0
2040-09-29 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.26;0.0;7879.006648193813;0.0;0.0;0.0;0.0
2040-09-29 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.1;0.0;7815.512697861403;0.0;0.0;0.0;0.0
2040-09-29 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.29;0.0;7752.83192222651;0.0;0.0;0.0;0.0
2040-09-29 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.44;0.0;7683.004280630399;0.0;0.0;0.0;0.0
2040-09-29 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.77;0.0;7602.850130416367;0.0;0.0;0.0;0.0
2040-09-29 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.74000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.74000000000001;0.0;7498.729987909846;0.0;0.0;0.0;0.0
2040-09-29 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.54;0.0;7383.815051410451;0.0;0.0;0.0;0.0
2040-09-29 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.57;0.0;7276.87586065788;0.0;0.0;0.0;0.0
2040-09-29 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.12;0.0;7183.392016864847;0.0;0.0;0.0;0.0
2040-09-29 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.318452816660153;15.249242540188504;14.544781827707217;13.035149444659355;10.990211599111328;7.331934842090471;3.9745383495325726;80.4443114199496;0.0;0.0;92.35;146.23503331301248;45.43209471316726;45.22682804078082;43.13750960933017;38.66018006243874;32.59521965204827;21.74535262558268;11.787848609664543;0.0;0.0;7329.2678805770165;238.58503331301247;80.4443114199496;0.0;0.0
2040-09-29 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.22947533249059;15.160667065043798;14.460298224153139;12.959434565536665;10.926374774969627;7.289347178430674;3.951452178408799;79.9770493190333;0.0;0.0;82.13;157.20569521575354;45.57503805789146;45.36912555341437;43.27323348351119;38.78181688065402;32.69777423925143;21.81377019373868;11.824936807292366;0.0;0.0;7486.107112398741;239.33569521575356;79.9770493190333;0.0;0.0
2040-09-29 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.142433594581856;15.07401859026792;14.377652600411677;12.885366898576903;10.863926750419067;7.247686029062177;3.928868257599775;79.51995272091938;0.0;0.0;80.44;159.63227148053645;45.71529917218016;45.50875295419333;43.406410595498734;38.901171270285275;32.79840446239534;21.880903954775256;11.861329071208361;0.0;0.0;7645.365078523658;240.07227148053644;79.51995272091938;0.0;0.0
2040-09-29 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.142433594581856;15.07401859026792;14.377652600411677;12.885366898576903;10.863926750419067;7.247686029062177;3.928868257599775;79.51995272091938;0.0;0.0;79.77;160.30227148053646;45.71529917218016;45.50875295419333;43.406410595498734;38.901171270285275;32.79840446239534;21.880903954775256;11.861329071208361;0.0;0.0;7805.285081750269;240.07227148053644;79.51995272091938;0.0;0.0
2040-09-29 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.056358278719387;14.988332171148453;14.295924588780565;12.81212160290688;10.802172084584926;7.206487442300881;3.906535085448639;79.06793125388972;0.0;0.0;79.98;160.82344335272916;45.8545311654355;45.647355883608995;43.53861056305246;39.01964993528382;32.898296343485185;21.947545143327424;11.897454318535779;0.0;0.0;7965.71826084891;240.80344335272918;79.06793125388974;0.0;0.0
