;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-25 14:00:00;73.47392412930174;0.0;73.47392412930174;37.33203452369728;37.33203452369728;0.0;37.33203452369728;0.0;19.453968134521993;17.073892859429794;16.95457215620384;16.8869094527047;14.719439136903933;12.813213936147974;8.084867804670022;68.65482895688498;0.0;20.171463646965496;207.44;85.45647348744694;50.05887972046605;43.93447871920868;43.62744312165622;43.45333370024649;37.87600700339585;32.97091528200918;20.803952293498988;0.0;0.0;1942.3851515785186;272.72500984048145;105.98686348058226;18.22757137711156;79.11252826741669
2040-11-25 15:00:00;73.47395650133764;0.0;73.47395650133764;37.22611882799125;37.22611882799125;0.0;37.22611882799125;0.0;19.720167691961734;17.307524511929948;17.186571076596465;17.117982506374297;14.920853478539039;12.988544329186428;8.195497585529116;70.21102235212578;0.0;20.171463646966235;215.9;75.89617855021821;49.8569197610475;43.75722733865932;43.451430460334464;43.27802347437432;37.72319821342576;32.8378958307244;20.72001982468621;0.0;0.0;2018.1842108711578;271.62471490325197;107.43714118011702;29.09361137303921;86.57837079243801
2040-11-25 16:00:00;73.4739740863241;0.0;73.4739740863241;37.17278371044672;37.17278371044672;0.0;37.17278371044672;0.0;19.853267470681608;17.424340338180034;17.302570536792782;17.233519033209095;15.021560649356594;13.076209525705657;8.250812475958666;70.98949631943772;0.0;20.171463646968334;216.37000000000003;74.87725234257448;49.75616394470332;43.66879838671855;43.36361949310392;43.19056294520761;37.64696342697438;32.771533748644174;20.678146750254225;0.0;0.0;2092.960554003189;271.07578869560615;108.16228002988444;29.084388796750215;87.37441541304213
2040-11-25 17:00:00;73.47395650133764;0.0;73.47395650133764;37.22611882799125;37.22611882799125;0.0;37.22611882799125;0.0;19.720167691961734;17.307524511929948;17.186571076596465;17.117982506374297;14.920853478539039;12.988544329186428;8.195497585529116;70.21102235212578;0.0;20.171463646966235;203.14;88.65617855021821;49.8569197610475;43.75722733865932;43.451430460334464;43.27802347437432;37.72319821342576;32.8378958307244;20.72001982468621;0.0;0.0;2181.512084525707;271.62471490325197;107.43714118011702;28.57989740578658;86.578370792438
2040-11-25 18:00:00;73.47392412930174;0.0;73.47392412930174;37.33203452369728;37.33203452369728;0.0;37.33203452369728;0.0;19.453968134521993;17.073892859429794;16.95457215620384;16.8869094527047;14.719439136903933;12.813213936147974;8.084867804670022;68.65482895688498;0.0;20.171463646965496;189.27;103.62647348744693;50.05887972046605;43.93447871920868;43.62744312165622;43.45333370024649;37.87600700339585;32.97091528200918;20.803952293498988;0.0;0.0;2285.029482408928;272.72500984048145;105.98686348058226;28.03816895204891;84.98705368056292
2040-11-25 19:00:00;73.47392412930174;0.0;73.47392412930174;37.33203452369728;37.33203452369728;0.0;37.33203452369728;0.0;19.453968134521993;17.073892859429794;16.95457215620384;16.8869094527047;14.719439136903933;12.813213936147974;8.084867804670022;68.65482895688498;0.0;20.171463646965496;189.93;102.96647348744693;50.05887972046605;43.93447871920868;43.62744312165622;43.45333370024649;37.87600700339585;32.97091528200918;20.803952293498988;0.0;0.0;2387.881704422254;272.72500984048145;105.98686348058226;27.062147819737465;84.56714241717032
2040-11-25 20:00:00;73.47392412930174;0.0;73.47392412930174;37.33203452369728;37.33203452369728;0.0;37.33203452369728;0.0;19.453968134521993;17.073892859429794;16.95457215620384;16.8869094527047;14.719439136903933;12.813213936147974;8.084867804670022;68.65482895688498;0.0;20.171463646965496;189.71;103.18647348744693;50.05887972046605;43.93447871920868;43.62744312165622;43.45333370024649;37.87600700339585;32.97091528200918;20.803952293498988;0.0;0.0;2490.94878382448;272.72500984048145;105.98686348058226;21.12615464293773;79.1125282674167
2040-11-25 21:00:00;73.47390795135011;0.0;73.47390795135011;37.3848942022312;37.3848942022312;0.0;37.3848942022312;0.0;19.32086835580212;16.957077033179708;16.838572696007525;16.771372925869898;14.61873196608638;12.725548739628744;8.029552914240472;67.87683042858365;0.0;20.171463646965147;173.54;119.90787466591017;50.16008981955662;44.02330637515091;43.71565000654992;43.541188567038866;37.95258551340996;33.03757657410027;20.846014163138463;0.0;0.0;2610.732111051199;273.276411018945;105.26172463081485;22.379032226116564;79.26572251822716
2040-11-25 22:00:00;73.4738605419238;0.0;73.4738605419238;37.543047402997814;37.543047402997814;0.0;37.543047402997814;0.0;18.973922903415367;16.652578257343542;16.53620190635256;16.470208844641352;14.356222927574587;12.497035652999575;7.885365975175804;65.82848906450498;0.0;20.1714636469639;151.68;143.89455983096934;50.55044447365794;44.36590349956373;44.055852894912135;43.88003376574942;38.24793921878872;33.29468081419078;21.008241517142732;0.0;0.0;2754.4961342766155;275.40309618400545;103.37153646750278;17.277624829963973;76.46423499447633
2040-11-25 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.195241291739933;16.846819680170263;16.72908587523728;16.66232304766728;14.523678868917486;12.642805392005874;7.977343606678731;104.57729776241683;0.0;0.0;152.3;121.59427601122707;50.27349940142894;44.12284098098203;43.81448901593676;43.63963312739304;38.03839450756314;33.11227296636795;20.893146011555217;0.0;0.0;2875.952685481129;273.89427601122713;104.57729776241683;0.0;0.0
2040-11-26 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.08458209757764;16.749698968756892;16.632643890794913;16.56626594615431;14.439950898246028;12.56992052250272;7.931354790927264;103.97441711495975;0.0;0.0;144.41;130.23659864935155;50.411588784851766;44.24403596399437;43.934837029208836;43.759500852996176;38.14287695868517;33.20322452955919;20.950534530056014;0.0;0.0;3006.045486496206;274.6465986493516;103.97441711495975;0.0;0.0
2040-11-26 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.863263709253086;16.55545754593018;16.4397599219102;16.37415174312839;14.272494956903142;12.424150783496428;7.839377159424342;102.76865582004577;0.0;0.0;135.42;140.74381241977156;50.6900745082114;44.48845064436416;44.17754362040525;44.00123884504623;38.353587371447425;33.38664711598966;21.066270314307406;0.0;0.0;3146.6389966416527;276.16381241977155;102.76865582004578;0.0;0.0
2040-11-26 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.973922903415367;16.652578257343542;16.53620190635256;16.470208844641352;14.356222927574587;12.497035652999575;7.885365975175804;103.37153646750279;0.0;0.0;146.91;128.49309618400545;50.55044447365794;44.36590349956373;44.055852894912135;43.88003376574942;38.24793921878872;33.29468081419078;21.008241517142732;0.0;0.0;3274.974760875826;275.40309618400545;103.37153646750278;0.0;0.0
2040-11-26 03:00:00;73.473891826462;0.0;73.473891826462;37.43770440345721;37.43770440345721;0.0;37.43770440345721;0.0;19.19524129173993;16.846819680170263;16.72908587523728;16.66232304766728;14.523678868917486;12.642805392005874;7.977343606678731;67.13959335895962;0.0;20.171463646964746;158.03;136.03573965819183;50.27349940142894;44.12284098098203;43.81448901593676;43.63963312739304;38.03839450756314;33.11227296636795;20.893146011555217;0.0;0.0;3410.846751795974;273.89427601122713;104.57729776241683;14.782947035484153;14.782947035484153
2040-11-26 04:00:00;73.473891826462;0.0;73.473891826462;37.43770440345721;37.43770440345721;0.0;37.43770440345721;0.0;19.19524129173993;16.846819680170263;16.72908587523728;16.66232304766728;14.523678868917486;12.642805392005874;7.977343606678731;67.13959335895962;0.0;20.171463646964746;165.37;128.69573965819183;50.27349940142894;44.12284098098203;43.81448901593676;43.63963312739304;38.03839450756314;33.11227296636795;20.893146011555217;0.0;0.0;3539.371949116576;273.89427601122713;104.57729776241683;14.782947035484153;14.782947035484153
2040-11-26 05:00:00;73.47387607320721;0.0;73.47387607320721;37.490435498456236;37.490435498456236;0.0;37.490435498456236;0.0;19.08458209757764;16.749698968756892;16.632643890794913;16.56626594615431;14.439950898246028;12.56992052250272;7.931354790927264;66.48398161650351;0.0;20.171463646964238;172.59;122.22806229631578;50.411588784851766;44.24403596399437;43.934837029208836;43.759500852996176;38.14287695868517;33.20322452955919;20.950534530056014;0.0;0.0;3661.423042815436;274.6465986493516;103.97441711495975;14.782943865929289;14.782943865929289
2040-11-26 06:00:00;73.473891826462;0.0;73.473891826462;37.43770440345721;37.43770440345721;0.0;37.43770440345721;0.0;19.19524129173993;16.846819680170263;16.72908587523728;16.66232304766728;14.523678868917486;12.642805392005874;7.977343606678731;67.13959335895962;0.0;20.171463646964746;193.7;100.36573965819184;50.27349940142894;44.12284098098203;43.81448901593676;43.63963312739304;38.03839450756314;33.11227296636795;20.893146011555217;0.0;0.0;3761.6057113214874;273.89427601122713;104.57729776241683;14.782947035484153;14.782947035484153
2040-11-26 07:00:00;73.47390795135011;0.0;73.47390795135011;37.3848942022312;37.3848942022312;0.0;37.3848942022312;0.0;19.32086835580212;16.957077033179708;16.838572696007525;16.771372925869898;14.61873196608638;12.725548739628744;8.029552914240472;67.87683042858365;0.0;20.171463646965147;202.88;90.56787466591015;50.16008981955662;44.02330637515091;43.71565000654992;43.541188567038866;37.95258551340996;33.03757657410027;20.846014163138463;0.0;0.0;3851.9855057018312;273.276411018945;105.26172463081485;14.782950279811642;14.782950279811642
2040-11-26 08:00:00;33.789937229942815;0.0;33.789937229942815;17.241494935612955;17.241494935612955;0.0;17.241494935612955;0.0;19.08458209757764;16.749698968756892;16.632643890794913;16.56626594615431;14.439950898246028;12.56992052250272;7.931354790927264;86.73292217934679;0.0;9.276664399573479;188.31;95.61326304892502;50.411588784851766;44.24403596399437;43.934837029208836;43.759500852996176;38.14287695868517;33.20322452955919;20.950534530056014;0.0;0.0;3947.4061694754714;274.6465986493516;103.97441711495975;6.798535370664494;6.798535370664494
2040-11-26 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.195241291739933;16.846819680170263;16.72908587523728;16.66232304766728;14.523678868917486;12.642805392005874;7.977343606678731;104.57729776241683;0.0;0.0;188.49;85.40427601122707;50.27349940142894;44.12284098098203;43.81448901593676;43.63963312739304;38.03839450756314;33.11227296636795;20.893146011555217;0.0;0.0;4032.613075178225;273.89427601122713;104.57729776241683;0.0;0.0
2040-11-26 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.08458209757764;16.749698968756892;16.632643890794913;16.56626594615431;14.439950898246028;12.56992052250272;7.931354790927264;103.97441711495975;0.0;0.0;183.02;91.62659864935154;50.411588784851766;44.24403596399437;43.934837029208836;43.759500852996176;38.14287695868517;33.20322452955919;20.950534530056014;0.0;0.0;4124.038043173818;274.6465986493516;103.97441711495975;0.0;0.0
2040-11-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.973922903415367;16.652578257343542;16.53620190635256;16.470208844641352;14.356222927574587;12.497035652999575;7.885365975175804;103.37153646750279;0.0;0.0;181.27;94.13309618400544;50.55044447365794;44.36590349956373;44.055852894912135;43.88003376574942;38.24793921878872;33.29468081419078;21.008241517142732;0.0;0.0;4217.964937455665;275.40309618400545;103.37153646750278;0.0;0.0
2040-11-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.973922903415367;16.652578257343542;16.53620190635256;16.470208844641352;14.356222927574587;12.497035652999575;7.885365975175804;103.37153646750279;0.0;0.0;179.68;95.72309618400544;50.55044447365794;44.36590349956373;44.055852894912135;43.88003376574942;38.24793921878872;33.29468081419078;21.008241517142732;0.0;0.0;4313.477135392797;275.40309618400545;103.37153646750278;0.0;0.0
2040-11-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.973922903415367;16.652578257343542;16.53620190635256;16.470208844641352;14.356222927574587;12.497035652999575;7.885365975175804;103.37153646750279;0.0;0.0;186.36;89.04309618400544;50.55044447365794;44.36590349956373;44.055852894912135;43.88003376574942;38.24793921878872;33.29468081419078;21.008241517142732;0.0;0.0;4402.304557720034;275.40309618400545;103.37153646750278;0.0;0.0
2040-11-26 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.973922903415367;16.652578257343542;16.53620190635256;16.470208844641352;14.356222927574587;12.497035652999575;7.885365975175804;103.37153646750279;0.0;0.0;186.54;88.86309618400546;50.55044447365794;44.36590349956373;44.055852894912135;43.88003376574942;38.24793921878872;33.29468081419078;21.008241517142732;0.0;0.0;4490.947538676153;275.40309618400545;103.37153646750278;0.0;0.0
2040-11-26 15:00:00;33.78993649568396;0.0;33.78993649568396;17.265693924955873;17.265693924955873;0.0;17.265693924955873;0.0;18.973922903415367;16.652578257343542;16.53620190635256;16.470208844641352;14.356222927574587;12.497035652999575;7.885365975175804;86.10584254254692;0.0;9.276666158939541;186.2;98.47976234294501;50.55044447365794;44.36590349956373;44.055852894912135;43.88003376574942;38.24793921878872;33.29468081419078;21.008241517142732;0.0;0.0;4589.202753642165;275.40309618400545;103.37153646750278;6.798535222931613;6.798535222931613
2040-11-26 16:00:00;73.47384192645008;0.0;73.47384192645008;37.59597343621409;37.59597343621409;0.0;37.59597343621409;0.0;18.863263709253086;16.55545754593018;16.4397599219102;16.37415174312839;14.272494956903142;12.424150783496428;7.839377159424342;65.17268238383167;0.0;20.171463646963726;187.17;109.16527606673527;50.6900745082114;44.48845064436416;44.17754362040525;44.00123884504623;38.353587371447425;33.38664711598966;21.066270314307406;0.0;0.0;4698.138569571218;276.16381241977155;102.76865582004578;19.978305942667262;75.84974038925213
2040-11-26 17:00:00;73.47384192645008;0.0;73.47384192645008;37.59597343621409;37.59597343621409;0.0;37.59597343621409;0.0;18.863263709253086;16.55545754593018;16.4397599219102;16.37415174312839;14.272494956903142;12.424150783496428;7.839377159424342;65.17268238383167;0.0;20.171463646963726;187.09;109.24527606673526;50.6900745082114;44.48845064436416;44.17754362040525;44.00123884504623;38.353587371447425;33.38664711598966;21.066270314307406;0.0;0.0;4807.148938709475;276.16381241977155;102.76865582004578;20.089536146277826;75.84974038925206
2040-11-26 18:00:00;73.47384192645008;0.0;73.47384192645008;37.59597343621409;37.59597343621409;0.0;37.59597343621409;0.0;18.863263709253086;16.55545754593018;16.4397599219102;16.37415174312839;14.272494956903142;12.424150783496428;7.839377159424342;65.17268238383167;0.0;20.171463646963726;187.23999999999998;109.09527606673528;50.6900745082114;44.48845064436416;44.17754362040525;44.00123884504623;38.353587371447425;33.38664711598966;21.066270314307406;0.0;0.0;4916.003857329275;276.16381241977155;102.76865582004578;20.20579955584008;75.84974038925205
2040-11-26 19:00:00;73.47390795135011;0.0;73.47390795135011;37.3848942022312;37.3848942022312;0.0;37.3848942022312;0.0;19.32086835580212;16.957077033179708;16.838572696007525;16.771372925869898;14.61873196608638;12.725548739628744;8.029552914240472;67.87683042858365;0.0;20.171463646965147;202.56;90.88787466591015;50.16008981955662;44.02330637515091;43.71565000654992;43.541188567038866;37.95258551340996;33.03757657410027;20.846014163138463;0.0;0.0;5006.645931802319;273.276411018945;105.26172463081485;20.579778392072974;78.38354039139449
2040-11-26 20:00:00;73.47395650133764;0.0;73.47395650133764;37.22611882799125;37.22611882799125;0.0;37.22611882799125;0.0;19.720167691961734;17.307524511929948;17.186571076596465;17.117982506374297;14.920853478539039;12.988544329186428;8.195497585529116;70.21102235212578;0.0;20.171463646966235;205.51;86.28617855021821;49.8569197610475;43.75722733865932;43.451430460334464;43.27802347437432;37.72319821342576;32.8378958307244;20.72001982468621;0.0;0.0;5092.681778055947;271.62471490325197;107.43714118011702;20.971996167789328;80.57068799201096
2040-11-26 21:00:00;73.47395650133764;0.0;73.47395650133764;37.22611882799125;37.22611882799125;0.0;37.22611882799125;0.0;19.720167691961734;17.307524511929948;17.186571076596465;17.117982506374297;14.920853478539039;12.988544329186428;8.195497585529116;70.21102235212578;0.0;20.171463646966235;180.22;111.5761785502182;49.8569197610475;43.75722733865932;43.451430460334464;43.27802347437432;37.72319821342576;32.8378958307244;20.72001982468621;0.0;0.0;5204.003322517262;271.62471490325197;107.43714118011702;21.12254664180358;80.57068799201097
2040-11-26 22:00:00;73.473891826462;0.0;73.473891826462;37.43770440345721;37.43770440345721;0.0;37.43770440345721;0.0;19.19524129173993;16.846819680170263;16.72908587523728;16.66232304766728;14.523678868917486;12.642805392005874;7.977343606678731;67.13959335895962;0.0;20.171463646964746;145.48;148.58573965819184;50.27349940142894;44.12284098098203;43.81448901593676;43.63963312739304;38.03839450756314;33.11227296636795;20.893146011555217;0.0;0.0;5352.328862009327;273.89427601122713;104.57729776241683;21.023844000424496;77.69274601282937
2040-11-26 23:00:00;73.47387607320721;0.0;73.47387607320721;37.490435498456236;37.490435498456236;0.0;37.490435498456236;0.0;19.08458209757764;16.749698968756892;16.632643890794913;16.56626594615431;14.439950898246028;12.56992052250272;7.931354790927264;66.48398161650351;0.0;20.171463646964238;134.2;160.61806229631577;50.411588784851766;44.24403596399437;43.934837029208836;43.759500852996176;38.14287695868517;33.20322452955919;20.950534530056014;0.0;0.0;5512.679307862542;274.6465986493516;103.97441711495975;19.124670540999958;77.07843464059309
2040-11-27 00:00:00;73.47387607320721;0.0;73.47387607320721;37.490435498456236;37.490435498456236;0.0;37.490435498456236;0.0;19.08458209757764;16.749698968756892;16.632643890794913;16.56626594615431;14.439950898246028;12.56992052250272;7.931354790927264;66.48398161650351;0.0;20.171463646964238;134.73;160.0880622963158;50.411588784851766;44.24403596399437;43.934837029208836;43.759500852996176;38.14287695868517;33.20322452955919;20.950534530056014;0.0;0.0;5672.491736193465;274.6465986493516;103.97441711495975;20.124770161959155;77.07843464059309
2040-11-27 01:00:00;73.47387607320721;0.0;73.47387607320721;37.490435498456236;37.490435498456236;0.0;37.490435498456236;0.0;19.08458209757764;16.749698968756892;16.632643890794913;16.56626594615431;14.439950898246028;12.56992052250272;7.931354790927264;66.48398161650351;0.0;20.171463646964238;135.41;159.4080622963158;50.411588784851766;44.24403596399437;43.934837029208836;43.759500852996176;38.14287695868517;33.20322452955919;20.950534530056014;0.0;0.0;5831.616173902971;274.6465986493516;103.97441711495975;21.902826645259264;77.07843464059312
2040-11-27 02:00:00;73.4738605419238;0.0;73.4738605419238;37.543047402997814;37.543047402997814;0.0;37.543047402997814;0.0;18.973922903415367;16.652578257343542;16.53620190635256;16.470208844641352;14.356222927574587;12.497035652999575;7.885365975175804;65.82848906450498;0.0;20.1714636469639;139.91;155.66455983096935;50.55044447365794;44.36590349956373;44.055852894912135;43.88003376574942;38.24793921878872;33.29468081419078;21.008241517142732;0.0;0.0;5986.989152925245;275.40309618400545;103.37153646750278;22.173018745607706;76.46423499447619
2040-11-27 03:00:00;73.473891826462;0.0;73.473891826462;37.43770440345721;37.43770440345721;0.0;37.43770440345721;0.0;19.19524129173993;16.846819680170263;16.72908587523728;16.66232304766728;14.523678868917486;12.642805392005874;7.977343606678731;67.13959335895962;0.0;20.171463646964746;152.49;141.57573965819182;50.27349940142894;44.12284098098203;43.81448901593676;43.63963312739304;38.03839450756314;33.11227296636795;20.893146011555217;0.0;0.0;6128.265543125792;273.89427601122713;104.57729776241683;24.020249831250986;79.20942146094589
2040-11-27 04:00:00;73.47390795135011;0.0;73.47390795135011;37.3848942022312;37.3848942022312;0.0;37.3848942022312;0.0;19.32086835580212;16.957077033179708;16.838572696007525;16.771372925869898;14.61873196608638;12.725548739628744;8.029552914240472;67.87683042858365;0.0;20.171463646965147;158.94;134.50787466591015;50.16008981955662;44.02330637515091;43.71565000654992;43.541188567038866;37.95258551340996;33.03757657410027;20.846014163138463;0.0;0.0;6262.467004514546;273.276411018945;105.26172463081485;31.451095675710313;80.78350127420643
2040-11-27 05:00:00;73.473891826462;0.0;73.473891826462;37.43770440345721;37.43770440345721;0.0;37.43770440345721;0.0;19.19524129173993;16.846819680170263;16.72908587523728;16.66232304766728;14.523678868917486;12.642805392005874;7.977343606678731;67.13959335895962;0.0;20.171463646964746;168.25;125.81573965819183;50.27349940142894;44.12284098098203;43.81448901593676;43.63963312739304;38.03839450756314;33.11227296636795;20.893146011555217;0.0;0.0;6387.969620822512;273.89427601122713;104.57729776241683;43.51004291728167;76.24880268253635
2040-11-27 06:00:00;73.47394032513142;0.0;73.47394032513142;37.27910219665516;37.27910219665516;0.0;37.27910219665516;0.0;0.0;17.190708685679873;0.0;0.0;0.0;12.900879132667201;8.140182695099568;0.9526683167914811;0.0;20.171463646965837;192.48999999999998;0.0;0.0;43.845786589515534;0.0;0.0;0.0;32.90435569647312;20.761954598551075;74.8064394684944;0.0;6312.843782872977;97.51209688453973;38.23177051344664;15.226661932351861;15.693883767225863
2040-11-27 07:00:00;68.9720122602802;0.0;68.9720122602802;35.14382786760209;35.14382786760209;0.0;35.14382786760209;0.0;0.0;0.0;0.0;0.0;14.523678868917486;12.642805392005874;7.977343606678731;0.0;0.0;18.935521222317735;179.48;0.0;0.0;0.0;0.0;0.0;38.03839450756314;33.11227296636795;20.893146011555217;68.50066529219595;0.0;6244.027475391637;92.04381348548631;35.14382786760209;13.877168866768374;13.877168866768374
2040-11-27 08:00:00;73.47387607320721;0.0;73.47387607320721;37.490435498456236;37.490435498456236;0.0;37.490435498456236;0.0;19.08458209757764;16.749698968756892;16.632643890794913;16.56626594615431;14.439950898246028;12.56992052250272;7.931354790927264;66.48398161650351;0.0;20.171463646964238;173.14;121.6780622963158;50.411588784851766;44.24403596399437;43.934837029208836;43.759500852996176;38.14287695868517;33.20322452955919;20.950534530056014;0.0;0.0;6365.393336314184;274.6465986493516;103.97441711495975;43.5433995319139;76.0551544892476
2040-11-27 09:00:00;73.4738605419238;0.0;73.4738605419238;37.543047402997814;37.543047402997814;0.0;37.543047402997814;0.0;18.973922903415367;16.652578257343542;16.53620190635256;16.470208844641352;14.356222927574587;12.497035652999575;7.885365975175804;65.82848906450498;0.0;20.1714636469639;172.83;122.74455983096934;50.55044447365794;44.36590349956373;44.055852894912135;43.88003376574942;38.24793921878872;33.29468081419078;21.008241517142732;0.0;0.0;6487.819626478338;275.40309618400545;103.37153646750278;32.96692900865702;65.17214145025092
2040-11-27 10:00:00;73.47384192645008;0.0;73.47384192645008;37.59597343621409;37.59597343621409;0.0;37.59597343621409;0.0;18.863263709253086;16.55545754593018;16.4397599219102;16.37415174312839;14.272494956903142;12.424150783496428;7.839377159424342;65.17268238383167;0.0;20.171463646963726;173.6;122.73527606673527;50.6900745082114;44.48845064436416;44.17754362040525;44.00123884504623;38.353587371447425;33.38664711598966;21.066270314307406;0.0;0.0;6610.23051156375;276.16381241977155;102.76865582004578;26.072937632321825;81.42631212825029
2040-11-27 11:00:00;73.473891826462;0.0;73.473891826462;37.43770440345721;37.43770440345721;0.0;37.43770440345721;0.0;19.19524129173993;16.846819680170263;16.72908587523728;16.66232304766728;14.523678868917486;12.642805392005874;7.977343606678731;67.13959335895962;0.0;20.171463646964746;191.16;102.90573965819183;50.27349940142894;44.12284098098203;43.81448901593676;43.63963312739304;38.03839450756314;33.11227296636795;20.893146011555217;0.0;0.0;6712.805739696364;273.89427601122713;104.57729776241683;19.91529683003427;77.69274601282929
2040-11-27 12:00:00;73.47390795135011;0.0;73.47390795135011;37.3848942022312;37.3848942022312;0.0;37.3848942022312;0.0;19.32086835580212;16.957077033179708;16.838572696007525;16.771372925869898;14.61873196608638;12.725548739628744;8.029552914240472;67.87683042858365;0.0;20.171463646965147;192.07;101.37787466591016;50.16008981955662;44.02330637515091;43.71565000654992;43.541188567038866;37.95258551340996;33.03757657410027;20.846014163138463;0.0;0.0;6813.847974075289;273.276411018945;105.26172463081485;20.006419343608687;78.38354039139466
2040-11-27 13:00:00;73.47392412930174;0.0;73.47392412930174;37.33203452369728;37.33203452369728;0.0;37.33203452369728;0.0;19.453968134521993;17.073892859429794;16.95457215620384;16.8869094527047;14.719439136903933;12.813213936147974;8.084867804670022;68.65482895688498;0.0;20.171463646965496;186.51;106.38647348744695;50.05887972046605;43.93447871920868;43.62744312165622;43.45333370024649;37.87600700339585;32.97091528200918;20.803952293498988;0.0;0.0;6919.893755164032;272.72500984048145;105.98686348058226;27.1427901118465;84.98705368056294
2040-11-27 14:00:00;73.47392412930174;0.0;73.47392412930174;37.33203452369728;37.33203452369728;0.0;37.33203452369728;0.0;19.453968134521993;17.073892859429794;16.95457215620384;16.8869094527047;14.719439136903933;12.813213936147974;8.084867804670022;68.65482895688498;0.0;20.171463646965496;185.09;107.80647348744694;50.05887972046605;43.93447871920868;43.62744312165622;43.45333370024649;37.87600700339585;32.97091528200918;20.803952293498988;0.0;0.0;7027.354233963721;272.72500984048145;105.98686348058226;33.8068795415093;66.37747912161767
2040-11-27 15:00:00;73.47390795135011;0.0;73.47390795135011;37.3848942022312;37.3848942022312;0.0;37.3848942022312;0.0;0.0;16.957077033179708;0.0;0.0;0.0;12.725548739628744;8.029552914240472;0.3272844848177243;0.0;20.171463646965147;178.26;0.0;0.0;44.02330637515091;0.0;0.0;0.0;33.03757657410027;20.846014163138463;60.18163924064518;0.0;6966.821227011377;97.90689711238964;37.71217868704892;14.939959274984812;15.098826394887567
2040-11-27 16:00:00;73.4738605419238;0.0;73.4738605419238;37.543047402997814;37.543047402997814;0.0;37.543047402997814;0.0;18.973922903415367;16.652578257343542;16.53620190635256;16.470208844641352;14.356222927574587;12.497035652999575;7.885365975175804;65.82848906450498;0.0;20.1714636469639;166.38;129.19455983096935;50.55044447365794;44.36590349956373;44.055852894912135;43.88003376574942;38.24793921878872;33.29468081419078;21.008241517142732;0.0;0.0;7095.667445780996;275.40309618400545;103.37153646750278;47.95570229014992;83.0413995955142
2040-11-27 17:00:00;73.47384192645008;0.0;73.47384192645008;37.59597343621409;37.59597343621409;0.0;37.59597343621409;0.0;18.863263709253086;16.55545754593018;16.4397599219102;16.37415174312839;14.272494956903142;12.424150783496428;7.839377159424342;65.17268238383167;0.0;20.171463646963726;171.56;124.77527606673526;50.6900745082114;44.48845064436416;44.17754362040525;44.00123884504623;38.353587371447425;33.38664711598966;21.066270314307406;0.0;0.0;7220.087938475443;276.16381241977155;102.76865582004578;46.766594976981054;81.7284587501616
2040-11-27 18:00:00;73.47387607320721;0.0;73.47387607320721;37.490435498456236;37.490435498456236;0.0;37.490435498456236;0.0;19.08458209757764;16.749698968756892;16.632643890794913;16.56626594615431;14.439950898246028;12.56992052250272;7.931354790927264;66.48398161650351;0.0;20.171463646964238;184.84;109.97806229631578;50.411588784851766;44.24403596399437;43.934837029208836;43.759500852996176;38.14287695868517;33.20322452955919;20.950534530056014;0.0;0.0;7329.704996374835;274.6465986493516;103.97441711495975;43.88869858044596;76.05515448924761
2040-11-27 19:00:00;73.47387607320721;0.0;73.47387607320721;37.490435498456236;37.490435498456236;0.0;37.490435498456236;0.0;19.08458209757764;16.749698968756892;16.632643890794913;16.56626594615431;14.439950898246028;12.56992052250272;7.931354790927264;66.48398161650351;0.0;20.171463646964238;184.98;109.8380622963158;50.411588784851766;44.24403596399437;43.934837029208836;43.759500852996176;38.14287695868517;33.20322452955919;20.950534530056014;0.0;0.0;7439.176573421332;274.6465986493516;103.97441711495975;44.19103627891327;76.05515448924761
