;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-17 05:00:00;161.8287645902437;0.0;161.8287645902437;82.10844589009531;82.10844589009531;82.10844589009531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.10844589009531;44.42831060264977;191.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.11168939734944;0.0;5001.918021398027;0.0;0.0;-26.172113630409534;-52.57942086898332
2040-11-17 06:00:00;161.8288002188687;0.0;161.8288002188687;81.99174828198055;81.99174828198055;81.99174828198055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.99174828198055;44.428310602650654;208.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.17168939734933;0.0;4837.496236099608;0.0;0.0;-26.07887157700916;-52.458408357754685
2040-11-17 07:00:00;161.8287645902437;0.0;161.8287645902437;82.10844589009531;82.10844589009531;82.10844589009531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.10844589009531;44.42831060264977;200.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.50168939735022;0.0;4680.752671890452;0.0;0.0;-27.976378218694705;-57.061077745479295
2040-11-17 08:00:00;161.82869328592804;0.0;161.82869328592804;82.3414562539078;82.3414562539078;82.3414562539078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.3414562539078;44.42831060264826;186.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.16168939735175;0.0;4538.356944859506;0.0;0.0;-19.904210950386975;-51.0100285718532
2040-11-17 09:00:00;161.82865777033285;0.0;161.82865777033285;82.45777245505815;82.45777245505815;82.45777245505782;3.212854806310081e-13;0.0;0.0;0.0;0.0;0.0;3.212854806310081e-13;0.0;0.0;0.0;82.45777245505782;44.42831060264738;181.72;0.0;0.0;0.0;0.0;0.0;9.521272659185342e-13;0.0;0.0;137.2916893973511;0.0;4400.838337614912;9.521272659185342e-13;3.212854806310081e-13;-10.300661519746221;-43.43386802850608
2040-11-17 10:00:00;161.82858886511087;0.0;161.82858886511087;82.68979386834359;82.68979386834359;4.694556848940849;77.99523701940274;0.0;18.973922903415367;14.73975181154921;14.047629896238703;10.295524559640757;7.93985531711111;6.521540818259483;5.477011713188096;0.0;4.694556848940849;44.42831060264552;176.66;75.56371054334045;50.55044447365794;39.26973927838068;37.42578372807075;27.429401143272287;21.153412363884765;17.374729975148085;14.591888978280412;0.0;0.0;4476.182006241373;207.79539994069492;77.99523701940272;30.404055331582324;28.233368015397435
2040-11-17 11:00:00;153.74679496771137;0.0;153.74679496771137;78.45011870733816;78.45011870733816;0.0;78.45011870733816;0.0;19.08458209757764;14.825716588887074;14.129558099073755;10.355569836363298;7.986161924112153;6.5595755702355785;5.5089545910886715;0.0;0.0;42.20953148624434;182.41;67.02414369816753;50.411588784851766;39.16187026251911;37.32297982530032;27.354056041385505;21.095306610810347;17.32700378552422;14.551806901531945;0.0;0.0;4542.982340839228;207.22461221192322;78.45011870733816;30.933855147503525;30.933855147503525
2040-11-17 12:00:00;153.74679496771225;0.0;153.74679496771225;78.4501187073386;78.4501187073386;4.405364961712621e-13;78.45011870733816;0.0;19.08458209757764;14.825716588887076;14.129558099073753;10.355569836363298;7.986161924112153;6.5595755702355785;5.508954591088673;0.0;4.405364961712621e-13;42.20953148624457;184.02;65.41414369816778;50.411588784851766;39.161870262519116;37.322979825300315;27.354056041385505;21.095306610810347;17.32700378552422;14.551806901531949;0.0;0.0;4608.1693354203535;207.22461221192322;78.45011870733816;30.93385514750352;30.933855147503298
2040-11-17 13:00:00;152.6410764204897;0.0;152.6410764204897;77.99523701941862;77.99523701941862;1.5901946426311042e-11;77.99523701940272;0.0;18.973922903415367;14.739751811549212;14.047629896238705;10.29552455964076;7.93985531711111;6.521540818259483;5.477011713188095;0.0;1.5901946426311042e-11;41.905977191609374;187.24999999999997;62.45137713230432;50.55044447365794;39.26973927838069;37.425783728070755;27.429401143272294;21.153412363884765;17.374729975148085;14.59188897828041;0.0;0.0;4670.390304085887;207.79539994069495;77.99523701940272;30.711384575795684;30.71138457578787
2040-11-17 14:00:00;161.82858886511087;0.0;161.82858886511087;82.68979386834359;82.68979386834359;4.694556848940849;77.99523701940274;0.0;18.973922903415367;14.739751811549212;14.047629896238703;10.29552455964076;7.9398553171111095;6.521540818259486;5.477011713188095;0.0;4.694556848940849;44.42831060264552;188.45999999999998;63.763710543340444;50.55044447365794;39.26973927838069;37.42578372807075;27.429401143272294;21.15341236388476;17.374729975148092;14.59188897828041;0.0;0.0;4733.920495114023;207.79539994069495;77.99523701940272;30.331033864937723;28.233368015397435
2040-11-17 15:00:00;161.82862307327224;0.0;161.82862307327224;82.57391442214772;82.57391442214772;82.57391442214772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.57391442214772;44.428310602646256;187.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.54168939735374;0.0;4590.142109691914;0.0;0.0;-16.26020072828984;-52.27402907295804
2040-11-17 16:00:00;161.82858886511087;0.0;161.82858886511087;82.68979386834359;82.68979386834359;82.68979386834359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.68979386834359;44.42831060264552;189.83000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.40168939735452;0.0;4444.510913189074;0.0;0.0;-19.618186386576582;-56.63576901570666
2040-11-17 17:00:00;161.82862307327224;0.0;161.82862307327224;82.57391442214772;82.57391442214772;82.57391442214772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.57391442214772;44.428310602646256;190.06000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.63168939735377;0.0;4298.656998246061;0.0;0.0;-24.281803960780472;-65.35144054799301
2040-11-17 18:00:00;161.82862307327224;0.0;161.82862307327224;82.57391442214772;82.57391442214772;82.57391442214772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.57391442214772;44.428310602646256;191.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.74168939735372;0.0;4151.700375998795;0.0;0.0;-14.272753899725743;-48.698062290957616
2040-11-17 19:00:00;161.82865777033285;0.0;161.82865777033285;82.45777245505815;82.45777245505815;82.45777245505815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.45777245505815;44.42831060264738;195.71000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.28168939735266;0.0;4000.211101582642;0.0;0.0;-11.170342767453015;-43.43386802850638
2040-11-17 20:00:00;156.08981860471414;0.0;156.08981860471414;79.42140982138231;79.42140982138231;0.0;79.42140982138231;0.0;19.32086835580212;15.00927382269883;14.304496192898677;10.48378217215907;8.085038614677087;6.640789691619375;5.577160971527157;1.4210854715202004e-14;0.0;42.852764871730486;191.99;57.05355179047732;50.16008981955662;38.966495149624315;37.13677877442974;27.21758907105465;20.990063988764742;17.240560893547094;14.479209221769672;0.0;0.0;4057.06464281804;206.19078691874685;79.42140982138233;31.40527150326849;31.405271503268498
2040-11-17 21:00:00;154.85611513813043;0.0;154.85611513813043;78.90500039527072;78.90500039527072;0.0;78.90500039527426;0.0;19.195241291739933;14.911681366224958;14.211486301908819;10.415615113085853;8.032468531113205;6.597610322211683;5.540897468989253;0.0;0.0;42.5140743108694;173.61;75.56104881050919;50.27349940142894;39.05459654533247;37.22074326827423;27.27912674786554;21.037521526998873;17.279540983280093;14.511946026460215;0.0;0.0;4132.422838396408;206.65697449964034;78.9050003952737;31.157050365791843;31.157050365791843
2040-11-17 22:00:00;151.53718044329756;0.0;151.53718044329756;77.54035533146725;77.54035533146725;0.0;77.54035533146725;0.0;18.863263709253086;14.65378703421134;13.965701693403645;10.235479282918211;7.8935487101100605;6.483506066283385;5.445068835287517;0.0;0.0;41.602924882235655;150.95;99.0222956193474;50.6900745082114;39.378209839014495;37.529160929390194;27.50516641634346;21.211842150804472;17.42272231571101;14.6321945776367;0.0;0.0;4231.238512873836;208.36937073711175;77.54035533146724;30.48928070519147;30.48928070519147
2040-11-17 23:00:00;151.53718044329753;0.0;151.53718044329753;77.54035533146724;77.54035533146724;0.0;77.54035533146724;0.0;18.863263709253086;14.653787034211337;13.965701693403647;10.235479282918211;7.893548710110062;6.483506066283385;5.445068835287519;0.0;0.0;41.60292488223565;145.06;104.91229561934739;50.6900745082114;39.37820983901449;37.5291609293902;27.50516641634346;21.21184215080448;17.42272231571101;14.632194577636705;0.0;0.0;4335.939246567539;208.36937073711175;77.54035533146724;30.48928070519146;30.48928070519146
2040-11-18 00:00:00;151.53718044329753;0.0;151.53718044329753;77.54035533146724;77.54035533146724;0.0;77.54035533146725;0.0;18.863263709253086;14.653787034211337;13.965701693403645;10.235479282918215;7.893548710110062;6.483506066283386;5.445068835287519;0.0;0.0;41.60292488223565;145.98;103.99229561935583;50.6900745082114;39.37820983901449;37.529160929390194;27.505166416343467;21.21184215080448;17.422722315711013;14.632194577636705;0.0;0.0;4439.714745224567;208.36937073711175;77.54035533146724;30.48928070519146;30.48928070519146
2040-11-18 01:00:00;152.6410764204594;0.0;152.6410764204594;77.99523701940315;77.99523701940315;0.0;77.99523701940332;0.0;18.973922903415367;14.739751811549212;14.047629896238705;10.29552455964076;7.93985531711111;6.521540818259486;5.477011713188097;0.0;0.0;41.90597719160105;156.76;92.94137713229435;50.55044447365794;39.26973927838069;37.425783728070755;27.429401143272294;21.153412363884765;17.374729975148092;14.591888978280416;0.0;0.0;4532.4341366196;207.79539994069495;77.99523701940272;30.71138457579643;30.71138457579643
2040-11-18 02:00:00;156.08981860471414;0.0;156.08981860471414;79.42140982138231;79.42140982138231;0.0;79.42140982138231;0.0;19.32086835580212;15.009273822698827;14.304496192898677;10.483782172159067;8.085038614677085;6.640789691619372;5.577160971527157;0.0;0.0;42.852764871730486;172.27;76.77355179047731;50.16008981955662;38.96649514962431;37.13677877442974;27.217589071054643;20.99006398876474;17.240560893547087;14.47920922176967;0.0;0.0;4608.981066703247;206.19078691874682;79.4214098213823;31.405271503268484;31.405271503268484
2040-11-18 03:00:00;156.08981860471414;0.0;156.08981860471414;79.42140982138233;79.42140982138233;0.0;79.42140982138233;0.0;19.32086835580212;15.00927382269883;14.304496192898677;10.483782172159067;8.085038614677087;6.640789691619373;5.577160971527157;0.0;0.0;42.85276487173049;169.16;79.88355179047733;50.16008981955662;38.96649514962432;37.13677877442974;27.217589071054643;20.990063988764742;17.24056089354709;14.479209221769672;0.0;0.0;4688.634169440389;206.19078691874685;79.4214098213823;31.405271503268484;31.405271503268484
2040-11-18 04:00:00;156.08981860471414;0.0;156.08981860471414;79.42140982138231;79.42140982138231;0.0;79.42140982138231;0.0;19.32086835580212;15.00927382269883;14.304496192898677;10.483782172159067;8.085038614677085;6.640789691619372;5.577160971527157;0.0;0.0;42.852764871730486;170.08;78.96355179047727;50.16008981955662;38.966495149624315;37.13677877442974;27.217589071054643;20.99006398876474;17.240560893547087;14.47920922176967;0.0;0.0;4767.363289522394;206.19078691874682;79.4214098213823;31.405271503268484;31.405271503268484
2040-11-18 05:00:00;158.6895272580621;0.0;158.6895272580621;80.51566416628833;80.51566416628833;5.684341886080802e-14;80.51566416628827;0.0;19.587067913241864;15.2160689819803;14.501581048808097;10.62822589607096;8.196432867848113;6.732285334796748;5.654002123542198;0.0;5.684341886080802e-14;43.56646745873933;189.58;59.34580968812344;49.957824039782174;38.80936647312337;36.987028254760766;27.10783673813736;20.905423556989682;17.171039975513914;14.42082319107687;0.0;0.0;4826.470731046041;205.35934222938414;80.51566416628827;31.928332884322057;31.92833288432204
2040-11-18 06:00:00;159.99529879062263;0.0;159.99529879062263;81.06279133874123;81.06279133874123;0.0;81.06279133874125;0.0;19.720167691961734;15.31946656162103;14.600123476762807;10.700447758026904;8.252129994433625;6.778033156385438;5.692422699549716;0.0;0.0;43.924943026333274;209.15;39.71950265244425;49.8569197610475;38.730979729757564;36.912322250639896;27.05308461939134;20.863199006056856;17.136358092602574;14.39169616661525;0.0;0.0;4865.948910161933;204.94455962611096;81.06279133874123;32.19105411667327;32.19105411667327
2040-11-18 07:00:00;161.30632251234817;0.0;161.30632251234817;81.60991851120204;81.60991851120204;7.787548383930698e-12;81.60991851119425;0.0;19.853267470681608;15.422864141261769;14.698665904717522;10.772669619982846;8.30782712101914;6.823780977974125;5.730843275557235;0.0;7.787548383930698e-12;44.28485951720986;213.25;35.56524681760567;49.75616394470332;38.65270831830286;36.83772616288824;26.998413058482253;20.821036580911436;17.10172723780726;14.362611997300446;0.0;0.0;4901.27085953403;204.53038730039577;81.60991851119425;32.45483208947968;32.45483208947727
2040-11-18 08:00:00;161.30632251233274;0.0;161.30632251233274;81.60991851119424;81.60991851119424;0.0;81.60991851119424;0.0;19.853267470681608;15.422864141261767;14.698665904717513;10.772669619982846;8.30782712101914;6.823780977974125;5.730843275557235;0.0;0.0;44.284859517205625;209.59;39.22524681760141;49.75616394470332;38.65270831830285;36.83772616288822;26.998413058482253;20.821036580911436;17.10172723780726;14.362611997300446;0.0;0.0;4940.251042808654;204.53038730039577;81.60991851119424;32.45483208948134;32.45483208948134
2040-11-18 09:00:00;157.38767776202187;0.0;157.38767776202187;79.9685369938357;79.9685369938357;0.0;79.96853699383573;0.0;19.453968134521993;15.112671402339569;14.40303862085339;10.556004034115013;8.140735741262601;6.686537513208064;5.615581547534679;0.0;0.0;43.20906849714378;188.64;60.34381569086719;50.05887972046605;38.88787083197472;37.06184635159746;27.162671009767323;20.94771146380192;17.205773896899164;14.449993919218183;0.0;0.0;5000.347845947381;205.77474719372478;79.9685369938353;31.666400765718798;31.666400765718798
2040-11-18 10:00:00;154.85611513813623;0.0;154.85611513813623;78.90500039527367;78.90500039527367;0.0;78.90500039527421;0.0;19.195241291739933;14.911681366224958;14.211486301908819;10.415615113085853;8.032468531113205;6.597610322211681;5.540897468989253;0.0;0.0;42.51407431087099;177.08000000000004;72.09104881050916;50.27349940142894;39.05459654533247;37.22074326827423;27.27912674786554;21.037521526998873;17.27954098328009;14.511946026460215;0.0;0.0;5072.188877365593;206.65697449964034;78.9050003952737;31.15705036579301;31.15705036579301
2040-11-18 11:00:00;152.64107642045857;0.0;152.64107642045857;77.99523701940272;77.99523701940272;0.0;77.99523701940272;0.0;18.973922903415367;14.73975181154921;14.047629896238705;10.295524559640757;7.9398553171111095;6.521540818259483;5.477011713188095;0.0;0.0;41.905977191600826;171.75;77.95137713229428;50.55044447365794;39.26973927838068;37.425783728070755;27.429401143272287;21.15341236388476;17.374729975148085;14.59188897828041;0.0;0.0;5149.886645054021;207.79539994069492;77.99523701940272;30.711384575796263;30.711384575796263
2040-11-18 12:00:00;151.53718044329756;0.0;151.53718044329756;77.54035533146725;77.54035533146725;0.0;77.54035533146725;0.0;18.863263709253086;14.65378703421134;13.965701693403647;10.235479282918215;7.893548710110062;6.483506066283386;5.445068835287519;0.0;0.0;41.602924882235655;171.76;78.2122956193474;50.690074508211396;39.378209839014495;37.529160929390194;27.505166416343464;21.211842150804475;17.42272231571101;14.632194577636703;0.0;0.0;5227.841446341054;208.36937073711175;77.54035533146724;30.48928070519147;30.48928070519147
2040-11-18 13:00:00;151.53718044329753;0.0;151.53718044329753;77.54035533146724;77.54035533146724;0.0;77.54035533146758;0.0;18.863263709253086;14.65378703421134;13.965701693403647;10.235479282918215;7.893548710110063;6.483506066283386;5.445068835287519;0.0;0.0;41.60292488223565;178.06;71.91229561934392;50.690074508211396;39.378209839014495;37.529160929390194;27.505166416343464;21.21184215080448;17.42272231571101;14.632194577636703;0.0;0.0;5299.49234988821;208.36937073711175;77.54035533146724;30.48928070519146;30.48928070519146
2040-11-18 14:00:00;149.3390366765232;0.0;149.3390366765232;76.6305919555963;76.6305919555963;0.0;76.6305919555963;0.0;18.641945320928528;14.481857479535593;13.801845287733535;10.115388729473121;7.800935496107969;6.4074365623311875;5.381183079486365;0.0;0.0;40.999469876808995;182.5;68.02646411859232;50.971689898691665;39.5969806742878;37.73765912971963;27.657974993874912;21.329687335844337;17.519516546056305;14.713485663308651;0.0;0.0;5367.253839389307;209.5269942417833;76.63059195559629;30.047014179316466;30.047014179316466
2040-11-18 15:00:00;161.8285478639191;0.0;161.8285478639191;82.80636519325347;82.80636519325347;5.266009861808229;77.54035533144524;0.0;18.863263709253086;14.65378703421134;13.965701693381622;10.235479282918211;7.893548710110063;6.483506066283387;5.445068835287519;0.0;5.266009861808229;44.428310602645126;199.04;53.75768133968999;50.6900745082114;39.378209839014495;37.5291609293233;27.50516641634346;21.211842150804483;17.422722315711017;14.632194577636705;0.0;0.0;5420.743158037028;208.36937073704485;77.54035533144521;29.34792479139233;27.58531176630339
2040-11-18 16:00:00;161.82865777033285;0.0;161.82865777033285;82.45777245505815;82.45777245505815;82.45777245505815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.45777245505815;44.42831060264738;215.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.14168939735262;0.0;5249.330431481773;0.0;0.0;-24.08294756923467;-52.941663844585335
2040-11-18 17:00:00;161.8287289183974;0.0;161.8287289183974;82.22503107736317;82.22503107736317;82.22503107736317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.22503107736317;44.42831060264903;217.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.63168939735098;0.0;5076.436275562848;0.0;0.0;-23.547447336609842;-52.7003168181974
2040-11-18 18:00:00;161.82880021886868;0.0;161.82880021886868;81.99174828198053;81.99174828198053;81.99174828198053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.99174828198053;44.42831060265064;210.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.58168939734935;0.0;4910.6007643517205;0.0;0.0;-21.57485849380341;-50.34585069417861
2040-11-18 19:00:00;161.8287645902437;0.0;161.8287645902437;82.10844589009531;82.10844589009531;36.96443387813698;45.14401201195833;0.0;19.587067913241864;0.0;0.0;10.62822589607096;8.196432867848113;6.73228533479675;0.0;0.0;36.96443387813698;44.42831060264977;192.68000000000004;0.0;49.95782403978218;0.0;0.0;27.10783673813736;20.905423556989682;17.17103997551392;0.0;33.10956508692743;0.0;4877.245669226576;115.14212431042314;45.14401201195769;10.212420693182683;-1.7414584232988801
2040-11-18 20:00:00;152.64107642045855;0.0;152.64107642045855;77.99523701940271;77.99523701940271;0.0;77.99523701940271;0.0;18.973922903415367;14.73975181154921;14.047629896238703;10.295524559640757;7.9398553171111095;6.521540818259483;5.477011713188095;1.4210854715202004e-14;0.0;41.90597719160082;165.38;84.32137713229574;50.55044447365794;39.26973927838068;37.42578372807075;27.429401143272287;21.15341236388476;17.374729975148085;14.59188897828041;0.0;0.0;4961.32318407541;207.79539994069492;77.99523701940272;30.711384575796266;30.711384575796274
2040-11-18 21:00:00;152.64107642045857;0.0;152.64107642045857;77.99523701940272;77.99523701940272;1.4210854715202004e-14;77.99523701940271;0.0;18.973922903415364;14.73975181154921;14.047629896238703;10.295524559640757;7.93985531711111;6.521540818259483;5.477011713188095;0.0;1.4210854715202004e-14;41.905977191600826;167.77;81.93137713229572;50.55044447365793;39.26973927838068;37.42578372807075;27.429401143272287;21.153412363884765;17.374729975148085;14.59188897828041;0.0;0.0;5043.006495048502;207.79539994069492;77.99523701940272;30.711384575796256;30.71138457579625
2040-11-18 22:00:00;154.85611513813623;0.0;154.85611513813623;78.90500039527369;78.90500039527369;0.0;78.90500039527369;0.0;19.195241291739933;14.911681366224956;14.211486301908817;10.415615113085849;8.032468531113201;6.597610322211683;5.540897468989251;0.0;0.0;42.514074310870996;170.26;78.91104881051135;50.27349940142894;39.054596545332465;37.22074326827423;27.279126747865533;21.037521526998866;17.279540983280093;14.51194602646021;0.0;0.0;5121.665393534261;206.6569744996403;78.90500039527369;31.15705036579301;31.15705036579301
2040-11-18 23:00:00;154.85611513813626;0.0;154.85611513813626;78.9050003952737;78.9050003952737;0.0;78.9050003952737;0.0;19.195241291739933;14.911681366224958;14.211486301908817;10.415615113085849;8.032468531113205;6.59761032221168;5.540897468989253;0.0;0.0;42.514074310871;157.42;91.75104881051135;50.27349940142894;39.05459654533247;37.22074326827423;27.279126747865533;21.037521526998873;17.279540983280086;14.511946026460215;0.0;0.0;5213.1603590750965;206.6569744996403;78.9050003952737;31.157050365793015;31.157050365793015
2040-11-19 00:00:00;156.08981860471414;0.0;156.08981860471414;79.42140982138231;79.42140982138231;0.0;79.42140982138231;0.0;19.32086835580212;15.00927382269883;14.30449619289868;10.483782172159067;8.085038614677087;6.640789691619375;5.577160971527158;1.4210854715202004e-14;0.0;42.852764871730486;153.95;95.09355179047725;50.16008981955662;38.966495149624315;37.13677877442975;27.21758907105464;20.990063988764742;17.240560893547094;14.479209221769674;0.0;0.0;5307.99325284762;206.19078691874685;79.42140982138233;31.40527150326849;31.405271503268494
2040-11-19 01:00:00;156.08981860471414;0.0;156.08981860471414;79.42140982138231;79.42140982138231;0.0;79.42140982138231;0.0;19.32086835580212;15.00927382269883;14.304496192898677;10.483782172159067;8.085038614677085;6.640789691619373;5.577160971527157;0.0;0.0;42.852764871730486;155.31;93.73355179047728;50.16008981955662;38.966495149624315;37.13677877442974;27.217589071054643;20.99006398876474;17.24056089354709;14.47920922176967;0.0;0.0;5401.461404975455;206.19078691874682;79.4214098213823;31.405271503268484;31.405271503268484
2040-11-19 02:00:00;156.08981860471528;0.0;156.08981860471528;79.42140982138291;79.42140982138291;5.826450433232822e-13;79.42140982138233;0.0;19.32086835580212;15.00927382269883;14.30449619289868;10.483782172159067;8.085038614677085;6.640789691619372;5.577160971527157;0.0;5.826450433232822e-13;42.852764871730805;155.28;93.76355179047763;50.16008981955662;38.966495149624315;37.13677877442975;27.21758907105464;20.99006398876474;17.240560893547087;14.47920922176967;0.0;0.0;5494.954883695683;206.19078691874685;79.42140982138233;31.405271503268448;31.405271503268285
2040-11-19 03:00:00;157.38767776202113;0.0;157.38767776202113;79.96853699383531;79.96853699383531;0.0;79.96853699383531;0.0;19.453968134521993;15.112671402339569;14.40303862085339;10.556004034115016;8.140735741262601;6.6865375132080604;5.615581547534677;0.0;0.0;43.209068497143576;162.13;86.8538156908684;50.05887972046605;38.887870831974716;37.06184635159746;27.162671009767333;20.947711463801916;17.205773896899156;14.449993919218178;0.0;0.0;5581.533951642366;205.7747471937248;79.96853699383531;31.66640076571865;31.66640076571865
2040-11-19 04:00:00;159.99529879061504;0.0;159.99529879061504;81.0627913387374;81.0627913387374;0.0;81.06279133874125;0.0;19.720167691961734;15.319466561621034;14.60012347676281;10.7004477580269;8.252129994433625;6.778033156385435;5.692422699549716;0.0;0.0;43.92494302633119;183.56000000000003;65.30950265244212;49.8569197610475;38.73097972975757;36.9123222506399;27.053084619391328;20.863199006056856;17.136358092602567;14.391696166615247;0.0;0.0;5646.564377597217;204.94455962611096;81.06279133874125;32.191054116671744;32.191054116671744
2040-11-19 05:00:00;159.99529879062263;0.0;159.99529879062263;81.06279133874125;81.06279133874125;0.0;81.06279133874125;0.0;19.720167691961734;15.319466561621034;14.600123476762807;10.7004477580269;8.252129994433625;6.778033156385435;5.692422699549716;0.0;0.0;43.92494302633328;193.12999999999997;55.7395026524443;49.8569197610475;38.73097972975757;36.912322250639896;27.05308461939133;20.863199006056856;17.136358092602567;14.39169616661525;0.0;0.0;5702.021552030781;204.94455962611096;81.06279133874125;32.19105411667327;32.19105411667327
2040-11-19 06:00:00;159.99529879062268;0.0;159.99529879062268;81.06279133874128;81.06279133874128;0.0;81.06279133874128;0.0;19.720167691961734;15.319466561621034;14.60012347676281;10.700447758026904;8.252129994433625;6.778033156385438;5.692422699549717;0.0;0.0;43.924943026333295;208.68000000000004;40.18950265244424;49.8569197610475;38.73097972975757;36.9123222506399;27.05308461939134;20.863199006056856;17.136358092602574;14.391696166615253;0.0;0.0;5741.925953605623;204.94455962611096;81.06279133874126;32.191054116673286;32.191054116673286
2040-11-19 07:00:00;159.99529879065696;0.0;159.99529879065696;81.06279133875864;81.06279133875864;1.7394086171407253e-11;81.06279133874125;0.0;19.720167691961734;15.31946656162103;14.600123476762807;10.7004477580269;8.252129994433625;6.778033156385437;5.692422699549717;0.0;1.7394086171407253e-11;43.9249430263427;214.03;34.83950265245368;49.8569197610475;38.730979729757564;36.912322250639896;27.05308461939133;20.863199006056856;17.13635809260257;14.391696166615253;0.0;0.0;5776.478359960397;204.94455962611096;81.06279133874125;32.19105411666856;32.19105411666415
2040-11-19 08:00:00;159.99529879062248;0.0;159.99529879062248;81.06279133874118;81.06279133874118;0.0;81.06279133874118;0.0;19.720167691961734;15.319466561621034;14.60012347676281;10.7004477580269;8.252129994433625;6.778033156385437;5.692422699549716;5.684341886080802e-14;0.0;43.92494302633324;214.07;34.79950265244422;49.8569197610475;38.73097972975757;36.9123222506399;27.05308461939133;20.863199006056856;17.13635809260257;14.39169616661525;0.0;0.0;5810.989038694842;204.94455962611096;81.06279133874125;32.19105411667328;32.19105411667329
2040-11-19 09:00:00;161.30632251233274;0.0;161.30632251233274;81.60991851119424;81.60991851119424;0.0;81.60991851119424;0.0;19.853267470681608;15.422864141261767;14.698665904717519;10.772669619982846;8.30782712101914;6.823780977974123;5.730843275557237;0.0;0.0;44.284859517205625;214.03;34.785246817601426;49.75616394470332;38.65270831830285;36.83772616288823;26.998413058482253;20.821036580911436;17.101727237807253;14.362611997300451;0.0;0.0;5845.483736060508;204.53038730039577;81.60991851119425;32.45483208948134;32.45483208948134
2040-11-19 10:00:00;158.6895272580877;0.0;158.6895272580877;80.51566416630132;80.51566416630132;1.3031353773840237e-11;80.51566416628829;0.0;19.587067913241864;15.2160689819803;14.5015810488081;10.628225896070958;8.196432867848113;6.732285334796748;5.654002123542198;0.0;1.3031353773840237e-11;43.56646745874636;197.88;51.04580968813052;49.95782403978218;38.80936647312337;36.98702825476077;27.107836738137358;20.905423556989682;17.171039975513914;14.42082319107687;0.0;0.0;5896.237271561835;205.35934222938414;80.51566416628827;31.928332884323414;31.92833288431773
2040-11-19 11:00:00;157.38767776202107;0.0;157.38767776202107;79.96853699383529;79.96853699383529;0.0;79.96853699383531;0.0;19.453968134521993;15.112671402339569;14.40303862085339;10.556004034115013;8.140735741262601;6.6865375132080604;5.615581547534678;0.0;0.0;43.20906849714356;192.75;56.23381569086837;50.05887972046605;38.887870831974716;37.06184635159746;27.162671009767326;20.947711463801916;17.205773896899156;14.44999391921818;0.0;0.0;5952.176275389125;205.7747471937248;79.9685369938353;31.666400765718638;31.666400765718638
2040-11-19 12:00:00;157.38767776202369;0.0;157.38767776202369;79.96853699383662;79.96853699383662;7.247535904753022e-13;79.9685369938359;0.0;19.453968134521993;15.112671402339569;14.403038620853389;10.556004034115016;8.140735741262601;6.686537513208064;5.615581547534679;0.0;7.247535904753022e-13;43.20906849714428;194.48;54.50381569086837;50.05887972046605;38.88787083197472;37.06184635159745;27.162671009767333;20.94771146380192;17.205773896899164;14.449993919218183;0.0;0.0;6006.3824822662245;205.7747471937248;79.9685369938353;31.66640076571896;31.6664007657186
