;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-12-22 04:00:00;912.6342456920504;0.0;912.6342456920504;461.06706774138235;461.06706774138235;461.06706774138235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.06706774138235;250.5535364299409;172.05;78.50353642994088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7568.669947993215;0.0;0.0;52.15926427829248;-287.8495393929281
2040-12-22 05:00:00;912.6346785712223;0.0;912.6346785712223;459.75335833734914;459.75335833734914;459.75335833734914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.75335833734914;250.5535364299487;191.96;58.5935364299487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7626.885050925764;0.0;0.0;56.24996142750949;-252.12509588349715
2040-12-22 06:00:00;912.6288487795061;0.0;912.6288487795061;459.24621282895504;459.24621282895504;459.24621282895504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.24621282895504;250.5535364340235;212.37;38.183536434023495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7664.687243107241;0.0;0.0;44.58263312735056;-151.66840820505377
2040-12-22 07:00:00;912.6344844110687;0.0;912.6344844110687;460.40631923205734;460.40631923205734;460.40631923205734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.40631923205734;250.55353642994652;195.10999999999999;55.44353642994653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7719.7475451750315;0.0;0.0;9.29568337429896;-204.1355300525943
2040-12-22 08:00:00;912.6340242372511;0.0;912.6340242372511;461.73012432820747;461.73012432820747;461.73012432820747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.73012432820747;250.55353642991076;194.6;55.95353642991077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7775.315094227683;0.0;0.0;26.31102849742959;-183.57957189049114
2040-12-22 09:00:00;912.6336048831391;0.0;912.6336048831391;463.050726202896;463.050726202896;463.050726202896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.050726202896;250.5535364298797;195.36;55.193536429879686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7830.119864902852;0.0;0.0;49.61107264130419;-154.69378658108096
2040-12-22 10:00:00;912.6334037116984;0.0;912.6334037116984;463.7082085732376;463.7082085732376;463.7082085732376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7082085732376;250.5535364298755;199.61;50.94353642987548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7880.671895339482;0.0;0.0;59.39324004722491;-173.64695056904125
2040-12-22 11:00:00;912.6340242372511;0.0;912.6340242372511;461.73012432820747;461.73012432820747;461.73012432820747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.73012432820747;250.55353642991076;215.48;35.073536429910774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7915.3513981746255;0.0;0.0;76.25986057197888;-267.0091445044492
2040-12-22 12:00:00;912.6342456920504;0.0;912.6342456920504;461.06706774138235;461.06706774138235;461.06706774138235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.06706774138235;250.5535364299409;215.93;34.623536429940884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7949.579167034658;0.0;0.0;78.62469355858559;-287.8495393929281
2040-12-22 13:00:00;912.6344844110687;0.0;912.6344844110687;460.40631923205734;460.40631923205734;460.40631923205734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.40631923205734;250.55353642994652;207.55;43.00353642994651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7992.185224506253;0.0;0.0;73.66199106649012;-273.4022391317591
2040-12-22 14:00:00;912.633805810833;0.0;912.633805810833;462.39260983498895;462.39260983498895;462.39260983498895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.39260983498895;250.55353642988464;190.66000000000003;59.89353642988462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8051.679151674913;0.0;0.0;50.20763791285404;-175.292198553571
2040-12-22 15:00:00;912.6336048831391;0.0;912.6336048831391;463.050726202896;463.050726202896;463.050726202896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.050726202896;250.5535364298797;196.64;53.91353642987971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8105.190104147209;0.0;0.0;21.082509785671277;-195.59684994042576
2040-12-22 16:00:00;912.6336048831391;0.0;912.6336048831391;463.050726202896;463.050726202896;463.050726202896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.050726202896;250.5535364298797;199.12;51.433536429879695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8156.218381071882;0.0;0.0;7.959552773535734;-218.71404443965062
2040-12-22 17:00:00;912.6336048831391;0.0;912.6336048831391;463.050726202896;463.050726202896;463.050726202896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.050726202896;250.5535364298797;201.13;49.423536429879704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8205.234106582708;0.0;0.0;51.80166135543544;-154.4450740734557
2040-12-22 18:00:00;912.6340242372511;0.0;912.6340242372511;461.73012432820747;461.73012432820747;461.73012432820747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.73012432820747;250.55353642991076;214.17999999999998;36.373536429910786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8241.19738130729;0.0;0.0;61.66348623722763;-184.7056020262288
2040-12-22 19:00:00;912.6344844110687;0.0;912.6344844110687;460.40631923205734;460.40631923205734;460.40631923205734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.40631923205734;250.55353642994652;213.17000000000002;37.3835364299465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8278.16885786817;0.0;0.0;77.80947115491077;-287.1738323416629
2040-12-22 20:00:00;912.6348622348252;0.0;912.6348622348252;459.10920158827633;459.10920158827633;459.10920158827633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.10920158827633;250.55353642995254;204.18;46.37353642995254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8324.128485855228;0.0;0.0;78.49739432454115;-285.8473678036134
2040-12-22 21:00:00;912.6344844110687;0.0;912.6344844110687;460.40631923205734;460.40631923205734;460.40631923205734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.40631923205734;250.55353642994652;187.22000000000003;63.33353642994649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8387.045815860884;0.0;0.0;100.69552470778686;-275.18544961247005
2040-12-22 22:00:00;912.6340242372511;0.0;912.6340242372511;461.73012432820747;461.73012432820747;461.73012432820747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.73012432820747;250.55353642991076;165.18;85.37353642991076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;147.84339703663466;-249.0191608189951
2040-12-22 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.52;0.0;8314.0564;0.0;0.0;0.0;0.0
2040-12-23 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.62;0.0;8169.020697179999;0.0;0.0;0.0;0.0
2040-12-23 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.09;0.0;8027.522246145139;0.0;0.0;0.0;0.0
2040-12-23 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.71;0.0;7876.4108700328325;0.0;0.0;0.0;0.0
2040-12-23 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.72;0.0;7702.297049489331;0.0;0.0;0.0;0.0
2040-12-23 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.01;0.0;7523.901934636856;0.0;0.0;0.0;0.0
2040-12-23 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.74999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.74999999999997;0.0;7344.775739540124;0.0;0.0;0.0;0.0
2040-12-23 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.62;0.0;7154.788500753147;0.0;0.0;0.0;0.0
2040-12-23 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.54;0.0;6956.890761328109;0.0;0.0;0.0;0.0
2040-12-23 08:00:00;912.6336048831391;0.0;912.6336048831391;463.050726202896;463.050726202896;463.050726202896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.050726202896;250.5535364298797;198.14;52.41353642987971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7008.956453219923;0.0;0.0;183.6218813024876;183.6218813024876
2040-12-23 09:00:00;912.6334037116984;0.0;912.6334037116984;463.7082085732376;463.7082085732376;463.7082085732376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7082085732376;250.5535364298755;202.72;47.833536429875494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7056.439541827137;0.0;0.0;183.62184082679371;183.62184082679371
2040-12-23 10:00:00;912.633805810833;0.0;912.633805810833;462.39260983498895;462.39260983498895;462.39260983498895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.39260983498895;250.55353642988464;219.64000000000001;30.91353642988463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7087.00025627993;0.0;0.0;183.6219217291396;183.6219217291396
2040-12-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.78000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.78000000000003;0.0;6870.865906267116;0.0;0.0;0.0;0.0
2040-12-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.68;0.0;6659.842362971803;0.0;0.0;0.0;0.0
2040-12-23 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.87;0.0;6449.639370853654;0.0;0.0;0.0;0.0
2040-12-23 14:00:00;912.6336048831391;0.0;912.6336048831391;463.050726202896;463.050726202896;463.050726202896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.050726202896;250.5535364298797;197.42;53.13353642987971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6502.450425314991;0.0;0.0;183.6218813024876;183.6218813024876
2040-12-23 15:00:00;912.6336048831391;0.0;912.6336048831391;463.050726202896;463.050726202896;463.050726202896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.050726202896;250.5535364298797;194.49000000000004;56.06353642987966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6558.188839223604;0.0;0.0;136.7922215117478;-250.25664914962564
2040-12-23 16:00:00;912.6336048831391;0.0;912.6336048831391;463.050726202896;463.050726202896;463.050726202896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.050726202896;250.5535364298797;195.66;54.8935364298797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6612.754466211522;0.0;0.0;89.81594884581702;-289.8780902046025
2040-12-23 17:00:00;912.6336048831391;0.0;912.6336048831391;463.050726202896;463.050726202896;463.050726202896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.050726202896;250.5535364298797;195.55999999999997;54.993536429879725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6667.417364918092;0.0;0.0;102.1502857023729;-281.77566309315796
2040-12-23 18:00:00;912.633805810833;0.0;912.633805810833;462.39260983498895;462.39260983498895;462.39260983498895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.39260983498895;250.55353642988464;195.51;55.043536429884654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6722.127530479731;0.0;0.0;133.38039886831405;-249.63995368624543
2040-12-23 19:00:00;912.6340242372511;0.0;912.6340242372511;461.73012432820747;461.73012432820747;461.73012432820747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.73012432820747;250.55353642991076;195.48;55.073536429910774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6776.8649605331175;0.0;0.0;131.2041374929778;-249.01916081899566
2040-12-23 20:00:00;912.6334037116984;0.0;912.6334037116984;463.7082085732376;463.7082085732376;463.7082085732376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7082085732376;250.5535364298755;177.68000000000004;72.87353642987546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6849.399653714966;0.0;0.0;128.31663173782164;-250.87275060632996
2040-12-23 21:00:00;912.6334037116984;0.0;912.6334037116984;463.7082085732376;463.7082085732376;463.7082085732376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7082085732376;250.5535364298755;172.56;77.99353642987549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6927.050720162156;0.0;0.0;126.88812183808852;-250.87275060632973
2040-12-23 22:00:00;912.6328067979274;0.0;912.6328067979274;465.67573681483674;465.67573681483674;465.67573681483674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.67573681483674;250.55353642985983;159.99;90.56353642985982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7017.267904056007;0.0;0.0;125.34865736514618;-252.7164446677592
2040-12-23 23:00:00;912.6330024720625;0.0;912.6330024720625;465.02075398547663;465.02075398547663;465.02075398547663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.02075398547663;250.5535364298662;163.67;86.88353642986621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7103.800577090671;0.0;0.0;160.47961751467903;-252.1026863870128
2040-12-24 00:00:00;912.6332027623243;0.0;912.6332027623243;464.3647885628217;464.3647885628217;464.3647885628217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.3647885628217;250.55353642987114;163.41;87.14353642987115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7190.588923491688;0.0;0.0;183.62180039577964;183.62180039577964
2040-12-24 01:00:00;912.6332027623243;0.0;912.6332027623243;464.3647885628217;464.3647885628217;464.3647885628217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.3647885628217;250.55353642987114;164.35;86.20353642987115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7276.432930475384;0.0;0.0;183.62180039577964;183.62180039577964
2040-12-24 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.3;0.0;7111.76910882886;0.0;0.0;0.0;0.0
2040-12-24 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.16;0.0;6942.253520373419;0.0;0.0;0.0;0.0
2040-12-24 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.14000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.14000000000001;0.0;6763.7664076974;0.0;0.0;0.0;0.0
2040-12-24 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.03;0.0;6585.398219377015;0.0;0.0;0.0;0.0
2040-12-24 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.74;0.0;6392.328949466047;0.0;0.0;0.0;0.0
2040-12-24 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.48;0.0;6177.529333018574;0.0;0.0;0.0;0.0
2040-12-24 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.65;0.0;5978.570456551924;0.0;0.0;0.0;0.0
2040-12-24 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.86;0.0;5781.411528029096;0.0;0.0;0.0;0.0
2040-12-24 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.98;0.0;5586.142457452695;0.0;0.0;0.0;0.0
2040-12-24 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.91;0.0;5368.953150329823;0.0;0.0;0.0;0.0
2040-12-24 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.08;0.0;5150.604702672306;0.0;0.0;0.0;0.0
2040-12-24 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.81;0.0;4937.537172437173;0.0;0.0;0.0;0.0
2040-12-24 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.93;0.0;4747.36029557855;0.0;0.0;0.0;0.0
2040-12-24 15:00:00;912.6334037116984;0.0;912.6334037116984;463.7082085732376;463.7082085732376;463.7082085732376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7082085732376;250.5535364298755;188.1;62.4535364298755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4809.576463993646;0.0;0.0;183.62184082679371;183.62184082679371
2040-12-24 16:00:00;912.6340242372511;0.0;912.6340242372511;461.73012432820747;461.73012432820747;461.73012432820747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.73012432820747;250.55353642991076;207.55;43.00353642991075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4852.339521600357;0.0;0.0;140.6040279914468;-249.01916081899554
2040-12-24 17:00:00;912.6340242372511;0.0;912.6340242372511;461.73012432820747;461.73012432820747;461.73012432820747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.73012432820747;250.55353642991076;211.1;39.45353642991077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4891.550441054188;0.0;0.0;137.19552675737552;-249.01916081899566
2040-12-24 18:00:00;912.6342456920504;0.0;912.6342456920504;461.06706774138235;461.06706774138235;461.06706774138235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.06706774138235;250.5535364299409;211.19;39.36353642994089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4930.669399962076;0.0;0.0;138.33990196422215;-248.39783224043492
2040-12-24 19:00:00;912.6342456920504;0.0;912.6342456920504;461.06706774138235;461.06706774138235;461.06706774138235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.06706774138235;250.5535364299409;202.91;47.643536429940895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4978.066402922018;0.0;0.0;147.5470712662173;-248.39783224043447
2040-12-24 20:00:00;912.633805810833;0.0;912.633805810833;462.39260983498895;462.39260983498895;462.39260983498895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.39260983498895;250.55353642988464;185.71;64.84353642988464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5042.661036031756;0.0;0.0;165.53344298507506;-249.63995368624452
2040-12-24 21:00:00;912.633805810833;0.0;912.633805810833;462.39260983498895;462.39260983498895;462.39260983498895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.39260983498895;250.55353642988464;178.33;72.22353642988463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5114.63243940984;0.0;0.0;170.36778649681568;-249.6399536862451
2040-12-24 22:00:00;912.6334037116984;0.0;912.6334037116984;463.7082085732376;463.7082085732376;463.7082085732376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7082085732376;250.5535364298755;164.25;86.30353642987549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5200.680244217745;0.0;0.0;183.62184082679371;183.62184082679371
2040-12-24 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.76;0.0;5036.660210205534;0.0;0.0;0.0;0.0
2040-12-25 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.81;0.0;4873.598377195023;0.0;0.0;0.0;0.0
2040-12-25 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.15;0.0;4709.204697276164;0.0;0.0;0.0;0.0
2040-12-25 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.99;0.0;4545.9792370413;0.0;0.0;0.0;0.0
2040-12-25 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.64;0.0;4373.111938079447;0.0;0.0;0.0;0.0
2040-12-25 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.73;0.0;4185.163282482544;0.0;0.0;0.0;0.0
2040-12-25 05:00:00;912.633805810833;0.0;912.633805810833;462.39260983498895;462.39260983498895;462.39260983498895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.39260983498895;250.55353642988464;195.14000000000001;55.41353642988463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4240.367560748304;0.0;0.0;183.6219217291396;183.6219217291396
2040-12-25 06:00:00;912.633805810833;0.0;912.633805810833;462.39260983498895;462.39260983498895;462.39260983498895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.39260983498895;250.55353642988464;207.66;42.89353642988465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4283.049078800152;0.0;0.0;183.6219217291396;183.6219217291396
2040-12-25 07:00:00;912.6342456920504;0.0;912.6342456920504;461.06706774138235;461.06706774138235;461.06706774138235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.06706774138235;250.5535364299409;216.95;33.6035364299409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4316.438462776152;0.0;0.0;155.90909710271734;-248.39783224043452
2040-12-25 08:00:00;912.6342456920504;0.0;912.6342456920504;461.06706774138235;461.06706774138235;461.06706774138235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.06706774138235;250.5535364299409;216.69;33.86353642994089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4350.086177282954;0.0;0.0;170.23896128449667;-248.3978322404348
