;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-27 22:00:00;820.1427393404787;0.0;820.1427393404787;419.66043742498834;419.66043742498834;405.2137045986352;14.446732826353141;0.0;14.446732826353106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;405.2137045986352;225.16148629451448;158.11;105.87329224789468;38.82180595338021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7904.047533380844;38.82180595338021;14.446732826353106;33.54188949638939;-138.5451883128016
2040-11-27 23:00:00;820.1427393404787;0.0;820.1427393404787;419.66043742498834;419.66043742498834;405.2137045986352;14.446732826353104;0.0;14.446732826353104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;405.2137045986352;225.16148629451448;154.94;109.04329224789475;38.821805953380206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8012.69562325207;38.821805953380206;14.446732826353104;47.50810834813497;-240.28551174320887
2040-11-28 00:00:00;820.1422984470495;0.0;820.1422984470495;420.84100190061514;420.84100190061514;406.5637693089492;14.277232591665953;0.0;14.277232591665953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;406.5637693089492;225.16148629451263;145.48;118.71897190803892;39.03748561352628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8131.013960378946;39.03748561352628;14.277232591665953;47.55408308918446;-250.72569429757218
2040-11-28 01:00:00;820.1427393404787;0.0;820.1427393404787;419.66043742498834;419.66043742498834;405.21370459863573;14.446732826352612;0.0;14.446732826352612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;405.21370459863573;225.16148629451448;159.37;104.61329224789318;38.821805953378714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8235.22070192882;38.821805953378714;14.446732826352612;49.088940842359236;-249.3450751949951
2040-11-28 02:00:00;820.143296343235;0.0;820.143296343235;417.89377877920896;417.89377877920896;403.19279560082487;14.700983178384107;0.0;14.700983178383835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;403.19279560082487;225.16148629452587;174.63;89.03425152608003;38.50276523155414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8323.843192419803;38.50276523155414;14.700983178383835;51.05629575009114;-247.27845010979146
2040-11-28 03:00:00;820.1438377036778;0.0;820.1438377036778;416.12340111905763;416.12340111905763;416.12340111905763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;416.12340111905763;225.16148629453804;187.46;37.70148629453803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8361.12848655472;0.0;0.0;47.706342585349304;-260.50073994049114
2040-11-28 04:00:00;820.1442145588461;0.0;820.1442145588461;414.9366340706052;414.9366340706052;414.9366340706052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414.9366340706052;225.16148629456598;200.75;24.411486294565975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8385.12191642496;0.0;0.0;38.36719419299904;-170.40691084580445
2040-11-28 05:00:00;820.1446280968954;0.0;820.1446280968954;413.74698842736007;413.74698842736007;413.74698842736007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.74698842736007;225.16148629459806;219.64000000000001;5.5214862945980485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8390.224146623736;0.0;0.0;-25.543137221266363;-216.2996923188007
2040-11-28 06:00:00;820.1446280968954;0.0;820.1446280968954;413.74698842736007;413.74698842736007;413.74698842736007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.74698842736007;225.16148629459806;225.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038513705401925336;0.0;8389.766121711004;0.0;0.0;-37.880603802385195;-240.57209686133976
2040-11-28 07:00:00;820.1448025801192;0.0;820.1448025801192;413.1602010778793;413.1602010778793;413.1602010778793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.1602010778793;225.16148629460002;238.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.378513705399968;0.0;8375.968119699517;0.0;0.0;-33.5280012083372;-239.08504201884705
2040-11-28 08:00:00;820.1449676305526;0.0;820.1449676305526;412.58132562836647;412.58132562836647;412.58132562836647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.58132562836647;225.16148629460346;238.65000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.48851370539657;0.0;8362.060807588136;0.0;0.0;4.24225190124335;-207.14707587018867
2040-11-28 09:00:00;820.144628096895;0.0;820.144628096895;413.74698842735984;413.74698842735984;413.74698842735984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.74698842735984;225.16148629459795;228.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.908513705402044;0.0;8358.734190842353;0.0;0.0;78.71266911124252;-186.60668259364633
2040-11-28 10:00:00;820.1449676305526;0.0;820.1449676305526;412.58132562836647;412.58132562836647;412.58132562836647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.58132562836647;225.16148629460346;222.87000000000003;2.2914862946581707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8360.60774042747;0.0;0.0;130.4132414549496;-221.57553462651217
2040-11-28 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.51;0.0;8155.6797100404465;0.0;0.0;0.0;0.0
2040-11-28 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.63999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.63999999999996;0.0;7954.631926054944;0.0;0.0;0.0;0.0
2040-11-28 13:00:00;820.1448025801192;0.0;820.1448025801192;413.1602010778793;413.1602010778793;413.1602010778793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.1602010778793;225.16148629460002;200.65;24.51148629460002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7978.745680753242;0.0;0.0;106.9936983620613;-246.4545328092056
2040-11-28 14:00:00;820.1448025801187;0.0;820.1448025801187;413.1602010778791;413.1602010778791;413.1602010778791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.1602010778791;225.1614862945999;201.22999999999996;23.93148629459995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8002.278229763803;0.0;0.0;65.79971022385682;-161.93845568142984
2040-11-28 15:00:00;820.1442145588459;0.0;820.1442145588459;414.93663407060507;414.93663407060507;414.93663407060507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414.93663407060507;225.16148629456592;200.62999999999997;24.53148629456595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8026.409602146881;0.0;0.0;-3.2442432276438637;-217.3961632035338
2040-11-28 16:00:00;820.1442145588459;0.0;820.1442145588459;414.93663407060507;414.93663407060507;414.93663407060507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414.93663407060507;225.16148629456592;214.81;10.351486294565916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8036.3597679613395;0.0;0.0;2.6593692327442113;-217.3961632035338
2040-11-28 17:00:00;820.1449676305526;0.0;820.1449676305526;412.58132562836647;412.58132562836647;412.58132562836647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.58132562836647;225.16148629460346;245.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.268513705396543;0.0;8015.689436267545;0.0;0.0;6.499649524271803;-215.2253391197722
2040-11-28 18:00:00;820.1449676305526;0.0;820.1449676305526;412.58132562836647;412.58132562836647;412.58132562836647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.58132562836647;225.16148629460346;245.74000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.578513705396574;0.0;7994.710138090335;0.0;0.0;38.74449304417438;-171.83305513610938
2040-11-28 19:00:00;820.1396738913668;0.0;820.1396738913668;412.1487030680099;412.1487030680099;412.1487030680099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.1487030680099;225.16148629838767;249.39999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.238513701612455;0.0;7970.071888881818;0.0;0.0;64.20311265793806;-155.10235169540525
2040-11-28 20:00:00;820.1396738913666;0.0;820.1396738913666;412.1487030680098;412.1487030680098;412.1487030680098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.1487030680098;225.16148629838762;236.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.528513701612383;0.0;7958.1448715857605;0.0;0.0;71.46302861914016;-212.77887530249677
2040-11-28 21:00:00;820.13967389131;0.0;820.13967389131;412.14870306798144;412.14870306798144;412.14870306798144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.14870306798144;225.16148629837213;228.12000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.958513701627907;0.0;7954.7884506405535;0.0;0.0;75.62275005010127;-256.43718624643265
2040-11-28 22:00:00;820.1448025799912;0.0;820.1448025799912;413.16020107781486;413.16020107781486;413.16020107781486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.16020107781486;225.1614862945649;196.8;28.361486294564884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7982.7521975126065;0.0;0.0;114.67371123622408;-229.85145968778627
2040-11-28 23:00:00;377.17607369807087;0.0;377.17607369807087;190.8251837835951;190.8251837835951;175.6202407101241;15.204943073470982;0.0;15.204943073470982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.6202407101241;103.5495024424304;181.84;0.0;38.10655558087485;0.0;0.0;0.0;0.0;0.0;0.0;40.18394197669476;0.0;7942.169117926036;38.10655558087485;15.204943073470982;57.51174822275958;-88.66833951733452
2040-11-29 00:00:00;753.2847243651917;0.0;753.2847243651917;381.65722925263657;381.65722925263657;366.2875563790377;15.369672873598887;0.0;15.369672873598887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;366.2875563790377;206.80600524174594;184.85;60.388897814172964;38.43289257242702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8002.160907284313;38.43289257242702;15.369672873598887;114.3926836368195;-191.65055378488202
2040-11-29 01:00:00;377.17607369792233;0.0;377.17607369792233;190.82518378351992;190.82518378351992;190.82518378351992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.82518378351992;103.54950244238961;184.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.3804975576104;0.0;7920.380301681337;0.0;0.0;56.47262764919694;-102.91537117713634
2040-11-29 02:00:00;820.1440182685936;0.0;820.1440182685936;415.53198077167747;415.53198077167747;400.16230789807855;15.369672873598887;0.0;15.369672873598887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;400.16230789807855;225.16148629454253;189.53;74.06437886696955;38.43289257242702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7994.048661533222;38.43289257242702;15.369672873598887;122.70841269280811;-209.93910602485823
2040-11-29 03:00:00;820.1444135705722;0.0;820.1444135705722;414.34077416491704;414.34077416491704;414.34077416491704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414.34077416491704;225.16148629459303;203.17;21.991486294593045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8015.640445394738;0.0;0.0;111.76292520674869;-232.69940999770296
2040-11-29 04:00:00;820.1396738913666;0.0;820.1396738913666;412.1487030680098;412.1487030680098;412.1487030680098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.1487030680098;225.16148629838762;222.59;2.5714862983876117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8017.811149670855;0.0;0.0;72.62175220609302;-256.4371862464503
2040-11-29 05:00:00;820.1399149215895;0.0;820.1399149215895;411.03640075003585;411.03640075003585;411.03640075003585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;411.03640075003585;225.1614862985849;233.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.518513701415117;0.0;8008.8917454119555;0.0;0.0;53.763875960691806;-137.01835222957038
2040-11-29 06:00:00;820.1400462468342;0.0;820.1400462468342;410.47795321583595;410.47795321583595;410.47795321583595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;410.47795321583595;225.16148629865364;233.39999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.238513701346335;0.0;8000.25278712334;0.0;0.0;-2.7574985264595284;-213.28784315338856
2040-11-29 07:00:00;820.1400462468342;0.0;820.1400462468342;410.47795321583595;410.47795321583595;410.47795321583595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;410.47795321583595;225.16148629865364;232.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.328513701346367;0.0;7992.524260782638;0.0;0.0;-6.146760486794989;-213.28784315338862
2040-11-29 08:00:00;820.1449676305526;0.0;820.1449676305526;412.58132562836647;412.58132562836647;412.58132562836647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.58132562836647;225.16148629460346;222.15;3.0114862946034577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7995.1361208642;0.0;0.0;-3.5040225050863114;-215.22533911977231
2040-11-29 09:00:00;820.1444135705722;0.0;820.1444135705722;414.34077416491704;414.34077416491704;414.34077416491704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414.34077416491704;225.16148629459303;221.2;3.961486294593044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7998.697850352749;0.0;0.0;42.83617470063123;-172.32130886889274
2040-11-29 10:00:00;820.1446280968956;0.0;820.1446280968956;413.7469884273602;413.7469884273602;413.7469884273602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.7469884273602;225.16148629459812;220.38;4.781486294598096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8003.079401754829;0.0;0.0;85.88183511235887;-220.6238046875725
2040-11-29 11:00:00;820.1448025801192;0.0;820.1448025801192;413.1602010778793;413.1602010778793;413.1602010778793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.1602010778793;225.16148629460002;220.67000000000002;4.4914862946000085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8007.17073407934;0.0;0.0;93.18746411790093;-257.4704779213266
2040-11-29 12:00:00;820.1446280968956;0.0;820.1446280968956;413.7469884273602;413.7469884273602;413.7469884273602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.7469884273602;225.16148629459812;205.44000000000003;19.721486294598094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8026.491861837235;0.0;0.0;90.32916152999124;-258.0705418741649
2040-11-29 13:00:00;820.1442145588459;0.0;820.1442145588459;414.93663407060507;414.93663407060507;414.93663407060507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414.93663407060507;225.16148629456592;196.95;28.21148629456593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8054.302023538708;0.0;0.0;70.6135276617703;-175.90215292842774
2040-11-29 14:00:00;820.1446280968954;0.0;820.1446280968954;413.74698842736007;413.74698842736007;413.74698842736007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.74698842736007;225.16148629459806;208.43;16.731486294598056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8070.630794732129;0.0;0.0;-5.023361024293678;-215.88692452771082
2040-11-29 15:00:00;820.1448025801192;0.0;820.1448025801192;413.1602010778793;413.1602010778793;413.1602010778783;1.0264697987208872e-12;0.0;1.0264697987208872e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.1602010778783;225.16148629460002;222.26;2.9014862946027904;2.7569058147491887e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8073.128749486995;2.7569058147491887e-12;1.0264697987208872e-12;-24.309064306742926;-227.97036541274304
2040-11-29 16:00:00;820.1397908750278;0.0;820.1397908750278;411.5928750230026;411.5928750230026;411.5928750230026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;411.5928750230026;225.16148629849565;251.21000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.04851370150439;0.0;8046.676579348016;0.0;0.0;-38.34213225374603;-261.48848725139896
2040-11-29 17:00:00;820.1399149215895;5.983517774821896e-14;820.1399149215896;411.03640075003585;411.03640075003585;411.03640075003585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;411.03640075003585;225.1614862985849;246.33000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.168513701415094;5.684341886080802e-14;8025.105731817634;0.0;0.0;-32.43217508987283;-251.06497190382794
2040-11-29 18:00:00;820.1400462468342;0.0;820.1400462468342;410.47795321583595;410.47795321583595;410.47795321583595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;410.47795321583595;225.16148629865364;241.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.63851370134637;0.0;8008.065962829696;0.0;0.0;-24.40428428127774;-231.49459765330045
2040-11-29 19:00:00;820.1400462468345;0.0;820.1400462468345;410.47795321583607;410.47795321583607;410.47795321583607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;410.47795321583607;225.1614862986537;239.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.57851370134631;0.0;7993.087045830209;0.0;0.0;-17.397287909098225;-213.28784315338868
2040-11-29 20:00:00;820.1399149215897;0.0;820.1399149215897;411.03640075003597;411.03640075003597;411.03640075003597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;411.03640075003597;225.16148629858495;225.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6085137014150632;0.0;7992.078877776502;0.0;0.0;-13.685648219660266;-208.1974658433356
2040-11-29 21:00:00;820.1449676305526;0.0;820.1449676305526;412.58132562836647;412.58132562836647;412.58132562836647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.58132562836647;225.16148629460346;207.18;17.981486294603457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8009.660760127216;0.0;0.0;39.294590604186766;-142.7628666487993
2040-11-29 22:00:00;820.1448025801192;0.0;820.1448025801192;413.1602010778793;413.1602010778793;413.1602010778793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.1602010778793;225.16148629460002;191.12;34.04148629460002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8043.30176338381;0.0;0.0;45.98831971087883;-208.12297667374816
2040-11-29 23:00:00;820.1446280968954;0.0;820.1446280968954;413.74698842736007;413.74698842736007;413.74698842736007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.74698842736007;225.16148629459806;191.70000000000002;33.461486294598046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8076.3610845902385;0.0;0.0;49.27320871512492;-258.0705418741651
2040-11-30 00:00:00;820.1448025801193;0.0;820.1448025801193;413.16020107787944;413.16020107787944;413.16020107787944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.16020107787944;225.16148629460008;187.15;38.01148629459965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8113.968752830608;0.0;0.0;47.88988964458366;-257.4704779213266
2040-11-30 01:00:00;820.1446280968956;0.0;820.1446280968956;413.7469884273602;413.7469884273602;413.7469884273602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.7469884273602;225.16148629459812;185.83;39.33148629461448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8152.894540687581;0.0;0.0;56.015022755581015;-254.97896297016428
2040-11-30 02:00:00;820.1446280968956;0.0;820.1446280968956;413.7469884273602;413.7469884273602;413.7469884273602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.7469884273602;225.16148629459812;194.68;30.481486294597744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8182.968382255144;0.0;0.0;60.34791130307838;-254.50995454384986
2040-11-30 03:00:00;820.1449676305526;0.0;820.1449676305526;412.58132562836647;412.58132562836647;412.58132562836647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.58132562836647;225.16148629460346;207.98;17.181486294603474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8199.740720130634;0.0;0.0;58.80870004116474;-256.03086162562875
2040-11-30 04:00:00;820.1396738913666;0.0;820.1396738913666;412.1487030680098;412.1487030680098;412.1487030680098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.1487030680098;225.16148629838762;222.16;3.0014862983876185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8202.332219393016;0.0;0.0;62.29305940675134;-256.4371862464504
2040-11-30 05:00:00;820.1396738913666;0.0;820.1396738913666;412.1487030680098;412.1487030680098;412.1487030680098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.1487030680098;225.16148629838762;221.69999999999996;3.461486298387655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8205.383589080433;0.0;0.0;58.91158519632002;-170.36339832913376
2040-11-30 06:00:00;820.1400462468342;0.0;820.1400462468342;410.47795321583595;410.47795321583595;410.47795321583595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;410.47795321583595;225.16148629865364;234.66999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.508513701346317;0.0;8195.464806199632;0.0;0.0;51.13614329617013;-147.24609256733663
2040-11-30 07:00:00;820.1401856629964;0.0;820.1401856629964;409.9190678503201;409.9190678503201;409.9190678503201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;409.9190678503201;225.1614862986994;241.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.058513701300598;0.0;8178.996519258022;0.0;0.0;61.85963816394995;-135.983700134192
2040-11-30 08:00:00;820.1403354092263;0.0;820.1403354092263;409.35929027706277;409.35929027706277;409.35929027706277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;409.35929027706277;225.1614862987185;246.98000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.818513701281518;0.0;8156.769055730778;0.0;0.0;76.9376013106992;-177.5301459525283
2040-11-30 09:00:00;820.1403354092265;0.0;820.1403354092265;409.3592902770628;409.3592902770628;409.3592902770628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;409.3592902770628;225.16148629871856;246.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.5585137012813;0.0;8134.80270357671;0.0;0.0;88.80864343620094;-253.58469421234702
2040-11-30 10:00:00;820.1400462467477;0.0;820.1400462467477;410.4779532157927;410.4779532157927;410.4779532157927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;410.4779532157927;225.1614862986299;221.33;3.8314862986298976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8138.227449740161;0.0;0.0;100.82287619043808;-249.10202760003625
2040-11-30 11:00:00;820.1448025801193;0.0;820.1448025801193;413.16020107787944;413.16020107787944;413.16020107787944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.16020107787944;225.16148629460008;191.2;33.961486294602764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8171.782024662277;0.0;0.0;129.093168217129;-222.1179741308532
2040-11-30 12:00:00;820.1444135705724;0.0;820.1444135705724;414.34077416491715;414.34077416491715;414.34077416491715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414.34077416491715;225.1614862945931;179.74999999999997;45.41148629459275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8216.784921855637;0.0;0.0;97.05533144638761;-255.4184320993201
2040-11-30 13:00:00;820.1442145588459;0.0;820.1442145588459;414.93663407060507;414.93663407060507;414.93663407060507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414.93663407060507;225.16148629456592;183.96000000000004;41.20148629456588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8257.575568904107;0.0;0.0;86.84593741524537;-259.2871163743397
2040-11-30 14:00:00;820.1442145588459;0.0;820.1442145588459;414.93663407060507;414.93663407060507;414.93663407060507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414.93663407060507;225.16148629456592;197.63;27.531486294565923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8284.694176420227;0.0;0.0;69.20209379812438;-159.70638426251745
2040-11-30 15:00:00;820.1444135705722;0.0;820.1444135705722;414.34077416491704;414.34077416491704;414.34077416491704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414.34077416491704;225.16148629459303;218.68;6.481486294593026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8290.761428005999;0.0;0.0;44.99915065125103;-169.7478715814275
2040-11-30 16:00:00;820.1448025801193;0.0;820.1448025801193;413.16020107787944;413.16020107787944;413.16020107787944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.16020107787944;225.16148629460008;237.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.108513705399929;0.0;8278.2383762292;0.0;0.0;15.329672340898469;-210.67271502317175
2040-11-30 17:00:00;820.1448025801192;0.0;820.1448025801192;413.1602010778793;413.1602010778793;413.1602010778793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.1602010778793;225.16148629460002;239.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.248513705399972;0.0;8263.575950604985;0.0;0.0;8.825535238313137;-215.75886893273787
2040-11-30 18:00:00;820.1449676305526;0.0;820.1449676305526;412.58132562836647;412.58132562836647;412.58132562836647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.58132562836647;225.16148629460346;238.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.468513705396532;0.0;8249.69425810206;0.0;0.0;1.9231597240765552;-215.2253391197722
