;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-12-17 21:00:00;170.4351293540559;0.0;170.4351293540559;86.84309261571055;86.84309261571055;5.694946835952237;81.14814577975831;0.0;19.767909113635394;18.264595857374086;9.529345955493694;9.443868624937476;8.839254746447883;8.698268228571362;6.604903253298392;0.0;5.694946835952237;46.79112444528066;195.56999999999996;59.09709271016149;50.63915149363946;46.78813683707658;24.411180297398754;24.192214322473138;22.643384164868227;22.28222115079987;16.919679998624787;0.0;0.0;4990.273183999083;207.8759682648808;81.14814577975828;32.81849673456789;29.430055801513426
2040-12-17 22:00:00;164.68682092663911;4.124139626295992e-11;164.68682092668035;83.43978543074066;83.43978543074066;0.0;83.4397854307413;0.0;20.326158768097898;18.78039164880876;9.798456565843406;9.710565338603775;9.08887704486825;8.943909039903946;6.79142702461464;0.0;0.0;45.21294863705428;201.35;50.24891942183212;50.27618405323809;46.45277240524884;24.23620770468389;24.01881121734069;22.481082646183037;22.122508348768054;16.79840440927605;0.0;3.917932644981192e-11;5040.272589761715;206.38597078473867;83.43978543074067;33.134988370448085;33.134988370448085
2040-12-17 23:00:00;163.3068696281521;1.562072109089441e-11;163.30686962816773;82.85840469891572;82.85840469891572;0.0;82.85840469892392;0.0;20.184532839907686;18.64953611287677;9.730184172529865;9.642905342191172;9.025548766152525;8.881590850132975;6.744106615132906;0.0;0.0;44.834108112714276;181.66;69.92035274747718;50.3639477433955;46.53386182762844;24.27851519208851;24.060739210590846;22.52032633201396;22.161126096013355;16.82772823302038;0.0;1.483968503634969e-11;5109.940928879707;206.746244634751;82.8584046989239;32.85734216918735;32.85734216918735
2040-12-18 00:00:00;163.30686962816966;0.0;163.30686962816966;82.85840469892463;82.85840469892463;1.7053025658242404e-13;82.85840469892446;0.0;20.184532839907686;18.64953611287677;9.730184172529865;9.642905342191174;9.025548766152525;8.881590850132975;6.744106615132905;0.0;1.7053025658242404e-13;44.83410811271909;168.7;82.88035274746875;50.3639477433955;46.53386182762844;24.27851519208851;24.060739210590853;22.52032633201396;22.161126096013355;16.827728233020377;0.0;0.0;5192.565784580743;206.74624463475098;82.8584046989239;32.8573421691877;32.85734216918756
2040-12-18 01:00:00;160.55945320123328;0.0;160.55945320123328;81.69564323529221;81.69564323529221;1.2221335055073723e-12;81.69564323529099;0.0;19.901280983527265;18.387825041012782;9.593639385902785;9.507585349365975;8.898892208721076;8.756954470591031;6.649465796169438;0.0;1.2221335055073723e-12;44.079854518828085;158.56;92.98623170289193;50.53937399186759;46.69594723143615;24.363081415139977;24.144546882632067;22.59876848239742;22.23831709050703;16.886342090084707;0.0;0.0;5285.292387994415;207.46637718406492;81.69564323529035;32.304561984087904;32.30456198408691
2040-12-18 02:00:00;170.43512935393503;0.0;170.43512935393503;86.84309261564897;86.84309261564897;5.694946835890676;81.1481457797583;0.0;19.767909113635394;18.264595857374086;9.529345955493694;9.443868624937476;8.839254746447883;8.698268228571363;6.604903253298392;0.0;5.694946835890676;46.791124445247476;165.17;89.4970927101283;50.63915149363946;46.78813683707658;24.411180297398758;24.192214322473138;22.643384164868227;22.282221150799874;16.919679998624783;0.0;0.0;5374.525216085152;207.8759682648808;81.14814577975828;32.98278774461976;28.50659756775717
2040-12-18 03:00:00;164.6868209266241;0.0;164.6868209266241;83.43978543073304;83.43978543073304;0.0;83.43978543073304;0.0;20.32615876809111;18.78039164880876;9.798456565843404;9.710565338603773;9.088877044868248;8.943909039903943;6.791427024614637;8.384404281969182e-13;0.0;45.21294863705016;189.58;62.01891942176995;50.27618405321927;46.45277240524884;24.236207704683885;24.018811217340684;22.481082646183033;22.12250834876805;16.798404409276042;0.0;0.0;5436.275409246123;206.3859707847198;83.43978543073386;33.13498837043698;33.134988370437625
2040-12-18 04:00:00;170.43527937837774;0.0;170.43527937837774;86.35228405735668;86.35228405735668;2.912498626618529;83.43978543073816;0.0;20.326158768097894;18.78039164880876;9.798456565843402;9.710565338601187;9.08887704486825;8.943909039903946;6.791427024614639;0.0;2.912498626618529;46.791124445284105;195.84;57.33709523001557;50.276184053238076;46.452772405248844;24.23620770468388;24.018811217333514;22.481082646183037;22.122508348768054;16.798404409276046;0.0;0.0;5493.340690705682;206.38597078473146;83.43978543073807;33.474956377818465;32.002774849178586
2040-12-18 05:00:00;170.43532016973057;0.0;170.43532016973057;86.22856422393224;86.22856422393224;86.22856422393224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.22856422393224;46.79112444528898;206.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.55887555471145;0.0;5333.507148116436;0.0;0.0;-2.7758167503810043;-45.1774017563429
2040-12-18 06:00:00;170.43527937831158;0.0;170.43527937831158;86.35228405732317;86.35228405732317;86.35228405732317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.35228405732317;46.79112444526594;215.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.13887555473406;0.0;5164.101597204296;0.0;0.0;-7.58456324151242;-55.24828381662199
2040-12-18 07:00:00;170.43524185492922;0.0;170.43524185492922;86.47518794971039;86.47518794971039;86.47518794971039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.47518794971039;46.79112444528318;218.83999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.0488755547168;0.0;4991.794516569719;0.0;0.0;-7.279205210194824;-55.37573208995223
2040-12-18 08:00:00;170.4352042859607;0.0;170.4352042859607;86.5979734423823;86.5979734423823;86.5979734423823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.5979734423823;46.79112444528239;218.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.9688755547002;0.0;4819.576051289202;0.0;0.0;-3.9626170714163393;-55.50305760217348
2040-12-18 09:00:00;170.4352042859607;0.0;170.4352042859607;86.5979734423823;86.5979734423823;4.320949475274588;82.27702396710771;0.0;20.042906911717473;18.518680576944774;9.661911779216322;9.575245345778574;8.9622204874368;8.819272660362001;6.69678620565117;0.0;4.320949475274588;46.79112444528239;217.79;36.10750591035293;50.45167805518342;46.614920410002355;24.320806589069566;24.10265125774704;22.559555092649234;22.199729156120558;16.857040904300376;0.0;0.0;4855.442578396985;207.10638146507256;82.27702396710711;32.73062670285826;30.309338814552557
2040-12-18 10:00:00;170.43527937837771;0.0;170.43527937837771;86.35228405735667;86.35228405735667;2.912498626615431;83.43978543074124;0.0;20.326158768097898;18.78039164880876;9.798456565843406;9.710565338603775;9.08887704486825;8.943909039903943;6.79142702461464;0.0;2.912498626615431;46.7911244452841;216.49;36.687095230053956;50.27618405323809;46.452772405248844;24.23620770468389;24.01881121734069;22.481082646183037;22.12250834876805;16.79840440927605;0.0;0.0;4891.886901498122;206.38597078473865;83.43978543074067;33.63765982994963;32.16520309148952
2040-12-18 11:00:00;170.43536152646635;0.0;170.43536152646635;86.10473774065035;86.10473774065035;1.3590727011303443;84.74566503952;0.0;20.644274594055908;19.074315349264776;9.95180792647772;9.862541152059364;9.231123086589474;9.083886250747538;6.897716680324685;0.0;1.3590727011303443;46.79112444524785;212.7;40.0343196353449;50.16832271360419;46.35311372279926;24.1842119162226;23.967281826176613;22.432852261632174;22.075047241058815;16.76236550860336;0.0;0.0;4931.676626788397;205.94319519009701;84.74566503951947;33.99281762601132;33.29935448507482
2040-12-18 12:00:00;170.43524185492922;0.0;170.43524185492922;86.47518794971039;86.47518794971039;3.6167832507860993;82.85840469892429;0.0;20.184532839907686;18.64953611287677;9.730184172529865;9.642905342191174;9.025548766152525;8.881590850132975;6.744106615132906;0.0;3.6167832507860993;46.79112444528318;184.71;68.82736908005155;50.36394774339551;46.53386182762844;24.27851519208851;24.060739210590857;22.52032633201396;22.161126096013355;16.82772823302038;0.0;0.0;5000.257412037109;206.746244634751;82.8584046989239;33.47906051199846;31.57970668057779
2040-12-18 13:00:00;170.43516675846337;0.0;170.43516675846337;86.72059041454189;86.72059041454189;5.024947179251541;81.69564323529035;0.0;19.90128098352726;18.387825041012782;9.593639385902785;9.507585349365971;8.898892208721076;8.75695447059103;6.649465796169438;0.0;5.024947179251541;46.791124445281575;175.78;78.47750162934652;50.53937399186758;46.69594723143616;24.363081415139977;24.14454688263206;22.59876848239742;22.238317090507028;16.886342090084707;0.0;0.0;5078.484900795854;207.46637718406492;81.69564323529035;32.70693549233174;30.08908614423281
2040-12-18 14:00:00;170.4351667584634;7.404603246342095e-12;170.4351667584708;86.7205904145419;86.7205904145419;5.024947179250944;81.69564323529096;0.0;19.90128098352726;18.387825041012782;9.593639385902785;9.507585349365971;8.898892208721076;8.756954470591031;6.649465796169438;0.0;5.024947179250944;46.79112444528158;181.23;73.02750162935354;50.53937399186758;46.69594723143615;24.363081415139977;24.14454688263206;22.59876848239742;22.23831709050703;16.886342090084707;0.0;7.03437308402499e-12;5151.258478180168;207.4663771840649;81.69564323529035;32.23421067557511;29.660520910797135
2040-12-18 15:00:00;170.4351667584634;0.0;170.4351667584634;86.7205904145419;86.7205904145419;86.7205904145419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.7205904145419;46.79112444528158;186.81000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.01887555471845;0.0;5010.982039701541;0.0;0.0;-5.883883001967291;-53.44268670202337
2040-12-18 16:00:00;170.4352042859607;0.0;170.4352042859607;86.5979734423823;86.5979734423823;86.5979734423823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.5979734423823;46.79112444528239;206.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.3488755547176;0.0;4851.3826150448385;0.0;0.0;-6.832861677140627;-55.503057602173435
2040-12-18 17:00:00;170.4352042859607;0.0;170.4352042859607;86.5979734423823;86.5979734423823;86.5979734423823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.5979734423823;46.79112444528239;205.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.9288755547176;0.0;4692.211170359368;0.0;0.0;-6.933501307754831;-55.50305760217348
2040-12-18 18:00:00;170.4352042859607;0.0;170.4352042859607;86.5979734423823;86.5979734423823;86.59797344235126;3.1041465948796864e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.59797344235126;46.79112444528239;205.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.57887555471768;0.0;4533.397684246133;0.0;0.0;-3.5042007105442963;-47.79967480922429
2040-12-18 19:00:00;170.43524185492922;0.0;170.43524185492922;86.47518794971039;86.47518794971039;3.616783250786497;82.85840469892389;0.0;20.184532839907682;18.649536112876767;9.730184172529864;9.642905342191172;9.02554876615252;8.881590850132973;6.744106615132906;0.0;3.616783250786497;46.79112444528318;205.92;47.61736908003416;50.36394774339549;46.533861827628435;24.278515192088502;24.06073921059085;22.520326332013944;22.16112609601335;16.82772823302038;0.0;0.0;4580.788383441955;206.74624463475095;82.85840469892388;32.75817264015533;30.95831203660992
2040-12-18 20:00:00;170.43532016973057;0.0;170.43532016973057;86.22856422393224;86.22856422393224;2.207398061374761;84.02116616255748;0.0;20.46778469628812;18.911247184740766;9.866728959156944;9.778225335016378;9.152205323583978;9.00622722967492;6.838747434096378;0.0;2.207398061374761;46.79112444528898;206.25000000000003;46.56668830268793;50.18838794508165;46.37165303019963;24.193884589813237;23.976867736801392;22.441824464587786;22.083876336966526;16.769069753948774;0.0;0.0;4627.126032325472;206.025563857399;84.02116616255748;33.57088782929478;32.53947140662525
2040-12-18 21:00:00;170.43520428596065;0.0;170.43520428596065;86.59797344238227;86.59797344238227;4.320949475275171;82.2770239671071;0.0;20.042906911717466;18.518680576944774;9.661911779216323;9.575245345778571;8.962220487436799;8.819272660362001;6.696786205651168;0.0;4.320949475275171;46.79112444528238;181.06;72.83750591035488;50.45167805518341;46.61492041000235;24.320806589069573;24.102651257747034;22.55955509264923;22.199729156120558;16.85704090430037;0.0;0.0;4699.73218193421;207.1063814650725;82.2770239671071;33.076327126908375;31.13689742365651
2040-12-18 22:00:00;170.4351667584634;0.0;170.4351667584634;86.7205904145419;86.7205904145419;5.024947179252308;81.6956432352896;0.0;19.90128098352726;18.387825041012057;9.593639385902781;9.507585349365975;8.898892208721076;8.756954470591031;6.649465796169438;1.4210854715202004e-14;5.024947179252308;46.79112444528158;164.6;89.65750162934444;50.53937399186758;46.69594723143408;24.36308141513997;24.144546882632067;22.59876848239742;22.23831709050703;16.886342090084707;0.0;0.0;4789.154696954458;207.46637718406285;81.69564323528962;33.10589271120796;29.15321495203441
2040-12-18 23:00:00;170.4351293540559;0.0;170.4351293540559;86.84309261571055;86.84309261571055;5.694946835951754;81.14814577975879;0.0;19.767909113635394;18.264595857374086;9.529345955493694;9.443868624937476;8.839254746447883;8.698268228571362;6.604903253298392;0.0;5.694946835951754;46.79112444528066;155.92;98.74709271016148;50.63915149363946;46.78813683707658;24.411180297398758;24.192214322473138;22.643384164868227;22.28222115079987;16.919679998624787;0.0;0.0;4887.662331929771;207.8759682648808;81.14814577975828;32.967222692045816;28.468088495651912
2040-12-19 00:00:00;170.43516675845035;0.0;170.43516675845035;86.72059041453527;86.72059041453527;5.02494717924435;81.69564323529092;0.0;19.901280983527265;18.387825041012782;9.593639385902785;9.507585349365975;8.898892208721076;8.756954470591031;6.649465796169436;0.0;5.02494717924435;46.791124445278;156.64;97.61750162934368;50.53937399186759;46.69594723143616;24.363081415139977;24.144546882632067;22.598768482397418;22.23831709050703;16.886342090084703;0.0;0.0;4985.035450442519;207.46637718406492;81.69564323529035;33.13043110718791;29.153214952039907
2040-12-19 01:00:00;170.43520428596068;0.0;170.43520428596068;86.59797344238228;86.59797344238228;4.320949475275171;82.27702396710711;0.0;20.042906911717473;18.518680576944774;9.661911779216323;9.575245345778574;8.962220487436799;8.819272660362;6.69678620565117;0.0;4.320949475275171;46.791124445282385;162.57;91.3275059103533;50.45167805518342;46.614920410002355;24.32080658906957;24.10265125774704;22.55955509264923;22.199729156120554;16.857040904300376;0.0;0.0;5076.113704580367;207.1063814650725;82.27702396710711;33.3051957569205;29.8731066835241
2040-12-19 02:00:00;170.43516675836239;0.0;170.43516675836239;86.72059041449052;86.72059041449052;5.024947179199742;81.69564323529077;0.0;19.90128098352726;18.387825041012782;9.593639385902781;9.507585349365975;8.898892208721076;8.756954470591031;6.649465796169438;0.0;5.024947179199742;46.79112444525386;165.27;88.98750162931879;50.53937399186758;46.69594723143616;24.36308141513997;24.144546882632067;22.598768482397418;22.23831709050703;16.886342090084707;0.0;0.0;5164.847400524472;207.46637718406492;81.69564323529035;33.16079959705425;29.153214952067824
2040-12-19 03:00:00;170.43527937837774;0.0;170.43527937837774;86.35228405735668;86.35228405735668;2.9124986266154025;83.43978543074128;0.0;20.326158768097898;18.78039164880876;9.798456565843406;9.710565338603775;9.08887704486825;8.943909039903946;6.79142702461464;0.0;2.9124986266154025;46.791124445284105;179.05;74.12709523002275;50.27618405323809;46.452772405248844;24.23620770468389;24.01881121734069;22.481082646183037;22.122508348768054;16.79840440927605;0.0;0.0;5238.716253384467;206.38597078473867;83.43978543074067;33.64080031688041;31.31335587225528
2040-12-19 04:00:00;170.4352793783716;0.0;170.4352793783716;86.35228405735359;86.35228405735359;2.91249862661212;83.43978543074147;0.0;20.326158768097898;18.78039164880876;9.798456565843406;9.710565338603775;9.08887704486825;8.943909039903946;6.79142702461464;0.0;2.91249862661212;46.79112444528242;186.18;66.99709523002105;50.27618405323809;46.452772405248844;24.23620770468389;24.01881121734069;22.481082646183037;22.122508348768054;16.79840440927605;0.0;0.0;5305.451412801817;206.38597078473867;83.43978543074067;33.594776746271904;31.46655298986406
2040-12-19 05:00:00;170.43532016973057;1.2729186126211732e-10;170.43532016985787;86.22856422393224;86.22856422393224;2.207398061374633;84.0211661625576;0.0;20.467784696288117;18.911247184740766;9.86672895915695;9.778225335016378;9.152205323583978;9.006227229674922;6.838747434096378;0.0;2.207398061374633;46.79112444528898;199.13;53.686688302808946;50.18838794508164;46.37165303019963;24.19388458981325;23.976867736801395;22.441824464587786;22.08387633696653;16.769069753948774;0.0;1.2092726819901145e-10;5358.872828533986;206.02556385739902;84.02116616255748;33.71553107591764;32.59900374682558
2040-12-19 06:00:00;170.43520428544883;0.0;170.43520428544883;86.59797344212221;86.59797344212221;4.320949475015098;82.27702396710711;0.0;20.042906911717473;18.518680576944774;9.661911779216323;9.575245345778574;8.9622204874368;8.819272660362001;6.69678620565117;0.0;4.320949475015098;46.79112444514186;203.94;49.95750591023045;50.45167805518342;46.61492041000235;24.320806589069573;24.10265125774704;22.559555092649234;22.199729156120558;16.857040904300376;1.602984411874786e-11;0.0;5408.562390802774;207.10638146507256;82.27702396710711;32.5548339742387;30.30933881468871
2040-12-19 07:00:00;170.43524185492922;0.0;170.43524185492922;86.47518794971039;86.47518794971039;86.47518794971039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.47518794971039;46.79112444528318;214.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.34887555472233;0.0;5240.943087128511;0.0;0.0;-3.734300708582147;-45.60198561410706
2040-12-19 08:00:00;170.43520428590077;0.0;170.43520428590077;86.59797344235184;86.59797344235184;4.320949475244248;82.2770239671076;0.0;20.042906911717473;18.518680576944774;9.661911779216323;9.575245345778574;8.9622204874368;8.819272660362001;6.69678620565117;0.0;4.320949475244248;46.791124445265936;214.38000000000002;39.517505910338514;50.45167805518342;46.614920410002355;24.320806589069573;24.10265125774704;22.559555092649234;22.199729156120558;16.857040904300376;0.0;0.0;5280.198545884494;207.10638146507256;82.27702396710711;32.56114966056954;30.309338814568456
2040-12-19 09:00:00;170.43520428596068;0.0;170.43520428596068;86.59797344238228;86.59797344238228;4.320949475274574;82.27702396710771;0.0;20.042906911717473;18.518680576944774;9.661911779216323;9.575245345778574;8.962220487436799;8.819272660362001;6.69678620565117;0.0;4.320949475274574;46.791124445282385;213.95999999999998;39.93750591035496;50.45167805518342;46.614920410002355;24.320806589069573;24.10265125774704;22.55955509264923;22.199729156120558;16.857040904300376;0.0;0.0;5319.872041867555;207.10638146507256;82.27702396710711;32.60150415369794;30.30933881455256
2040-12-19 10:00:00;170.43524185492922;0.0;170.43524185492922;86.47518794971039;86.47518794971039;3.6167832507857725;82.85840469892462;0.0;20.184532839907686;18.649536112876767;9.730184172529864;9.642905342190389;9.025548766152525;8.881590850132973;6.744106615132906;0.0;3.6167832507857725;46.79112444528318;212.69;40.84736908003197;50.36394774339551;46.533861827628435;24.278515192088502;24.060739210588657;22.52032633201396;22.16112609601335;16.82772823302038;0.0;0.0;5360.453417345493;206.7462446347488;82.85840469892311;33.02580748355941;31.091654207050823
2040-12-19 11:00:00;170.43532016973057;0.0;170.43532016973057;86.22856422393224;86.22856422393224;2.207398061374292;84.02116616255795;0.0;20.46778469628812;18.911247184740763;9.866728959156946;9.778225335016378;9.152205323583978;9.00622722967492;6.838747434096376;0.0;2.207398061374292;46.79112444528898;214.35999999999999;38.45668830270347;50.18838794508165;46.371653030199624;24.193884589813244;23.976867736801395;22.441824464587782;22.083876336966526;16.76906975394877;0.0;0.0;5398.642082977346;206.025563857399;84.02116616255748;33.614172314288965;32.479311500298294
2040-12-19 12:00:00;170.43540610765294;0.0;170.43540610765294;85.9813422933306;85.9813422933306;0.2245123023385105;85.75682999099209;0.0;20.890597127584197;19.301905505593204;10.070550512005171;9.980218627842493;9.341266633442647;9.19227300298591;6.9800185815378715;0.0;0.2245123023385105;46.79112444529565;213.5;39.69367850502567;50.28022378414823;46.45650492202752;24.238155103024727;24.020741147702882;22.482889018845746;22.124285909704092;16.799754174275343;0.0;0.0;5438.065829378223;206.40255405972854;85.75682999099149;34.21690820864861;34.10189727130235
2040-12-19 13:00:00;170.43536152663668;0.0;170.43536152663668;86.1047377407364;86.1047377407364;1.3590727012167605;84.74566503951964;0.0;20.644274594055908;19.074315349264776;9.95180792647772;9.862541152059364;9.231123086589472;9.083886250747536;6.8977166803246845;0.0;1.3590727012167605;46.791124445294614;194.69;58.04431963541242;50.16832271360419;46.35311372279926;24.1842119162226;23.967281826176617;22.43285226163217;22.07504724105881;16.762365508603356;0.0;0.0;5495.838245722166;205.94319519009701;84.74566503951945;33.745045963695695;33.039061621006155
2040-12-19 14:00:00;170.43532016973057;0.0;170.43532016973057;86.22856422393224;86.22856422393224;86.22856422393224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.22856422393224;46.79112444528898;188.69999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.908875554711;0.0;5353.6545782551775;0.0;0.0;-6.6453330009085505;-50.32587535791693
2040-12-19 15:00:00;170.43524185492922;0.0;170.43524185492922;86.47518794971039;86.47518794971039;86.47518794971039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.47518794971039;46.79112444528318;188.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.7088755546456;0.0;5211.678019971614;0.0;0.0;-10.14858524220044;-55.37573208995223
2040-12-19 16:00:00;170.4352042859607;2.6865994808950312e-11;170.43520428598757;86.5979734423823;86.5979734423823;86.5979734423823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.5979734423823;46.79112444528239;190.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.34887555469209;2.55226950685028e-11;5068.068560515858;0.0;0.0;-6.693781421524314;-55.50305760216809
2040-12-19 17:00:00;170.43516675846337;5.833262761754927e-11;170.4351667585217;86.72059041454189;86.72059041454189;86.72059041454189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.72059041454189;46.791124445281575;190.91999999999996;5.5522577647035823e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.1288755547185;5.541599623667181e-11;4923.686281533169;0.0;0.0;-7.243125114027947;-55.6302083648195
2040-12-19 18:00:00;170.4351667584634;0.0;170.4351667584634;86.7205904145419;86.7205904145419;86.7205904145419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.7205904145419;46.79112444528158;190.48000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.6888755547185;0.0;4779.751221664372;0.0;0.0;-7.612530889533815;-55.630208364831255
2040-12-19 19:00:00;170.43516675828667;0.0;170.43516675828667;86.72059041445198;86.72059041445198;86.72059041445198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.72059041445198;46.791124445233066;189.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.91887555476694;0.0;4636.593358548515;0.0;0.0;-6.374359279477353;-52.323926809220794
2040-12-19 20:00:00;170.43520428595502;0.0;170.43520428595502;86.59797344237941;86.59797344237941;4.3209494752723;82.27702396710711;0.0;20.042906911717473;18.518680576944774;9.661911779216323;9.575245345778574;8.9622204874368;8.819272660362001;6.69678620565117;0.0;4.3209494752723;46.79112444528083;187.75;66.1475059103534;50.45167805518342;46.614920410002355;24.320806589069573;24.10265125774704;22.559555092649234;22.199729156120558;16.857040904300376;0.0;0.0;4702.509034790938;207.10638146507256;82.27702396710711;32.42758048405551;30.30933881455352
2040-12-19 21:00:00;170.43516675846337;0.0;170.43516675846337;86.72059041454189;86.72059041454189;5.024947179251427;81.69564323529046;0.0;19.901280983527265;18.38782504101278;9.593639385902785;9.507585349365975;8.898892208721076;8.756954470591031;6.649465796169438;0.0;5.024947179251427;46.791124445281575;175.98;78.27750162932057;50.53937399186759;46.69594723143614;24.363081415139977;24.144546882632067;22.59876848239742;22.23831709050703;16.886342090084707;0.0;0.0;4780.551410968517;207.46637718406492;81.69564323529035;32.13312265225288;29.660520910795192
2040-12-19 22:00:00;170.4351293540559;0.0;170.4351293540559;86.84309261571055;86.84309261571055;5.6949468359520665;81.14814577975848;0.0;19.767909113635394;18.264595857374083;9.529345955493694;9.443868624937476;8.839254746447883;8.698268228571362;6.604903253298392;0.0;5.6949468359520665;46.79112444528066;161.87;92.7970927101614;50.63915149363946;46.78813683707657;24.411180297398754;24.192214322473138;22.643384164868227;22.28222115079987;16.919679998624787;0.0;0.0;4873.1094761081295;207.8759682648808;81.14814577975828;32.4486255832061;29.85365098507872
2040-12-19 23:00:00;170.43524185492922;0.0;170.43524185492922;86.47518794971039;86.47518794971039;3.616783250786483;82.8584046989239;0.0;20.184532839907686;18.64953611287677;9.730184172529865;9.642905342191174;9.025548766152525;8.881590850132975;6.744106615132906;0.0;3.616783250786483;46.79112444528318;168.15;85.3873690800308;50.3639477433955;46.53386182762844;24.27851519208851;24.060739210590853;22.52032633201396;22.161126096013355;16.82772823302038;0.0;0.0;4958.253189714355;206.746244634751;82.8584046989239;33.241018955502305;31.651007041163933
2040-12-20 00:00:00;170.4352418548984;0.0;170.4352418548984;86.47518794969476;86.47518794969476;5.039336733488156;81.4358512162066;0.0;19.83799494079212;18.329351785833126;9.563131627499477;9.477351242665701;8.87059374526625;8.729107368923845;6.628320505226077;0.0;5.039336733488156;46.791124445274725;157.87;94.34935847809334;50.04287677449721;46.237207717436384;24.123739271109237;23.90735161496166;22.37675889301641;22.01984856424049;16.720451197557217;0.0;0.0;5052.35463553297;205.42823403281864;81.4358512162066;32.86880618573801;30.50935700943527
2040-12-20 01:00:00;170.4352418549292;0.0;170.4352418549292;86.47518794971037;86.47518794971037;5.039336733503802;81.43585121620657;0.0;19.837994940792115;18.329351785833122;9.563131627499473;9.477351242665701;8.87059374526625;8.729107368923843;6.628320505226077;1.4210854715202004e-14;5.039336733503802;46.791124445283174;150.41;101.80935847810176;50.04287677449719;46.23720771743638;24.12373927110923;23.90735161496166;22.37675889301641;22.019848564240487;16.720451197557217;0.0;0.0;5153.911376279295;205.42823403281858;81.43585121620659;32.87130062974671;30.400404572188997
2040-12-20 02:00:00;170.4352042859607;0.0;170.4352042859607;86.5979734423823;86.5979734423823;5.724627324023331;80.87334611835897;0.0;19.700967168396826;18.202744724375624;9.4970758276089;9.411887957043028;8.809321539866197;8.668812458005029;6.582536443063345;0.0;5.724627324023331;46.79112444528239;149.76;102.84547400633608;50.13693556778412;46.324113511890516;24.169081384745777;23.9522870141339;22.418817445098334;22.06123628049122;16.751878356909824;0.0;0.0;5256.499154716817;205.8143495610537;80.87334611835895;32.75953599189337;29.616398113966152
2040-12-20 03:00:00;170.4351667584634;0.0;170.4351667584634;86.7205904145419;86.7205904145419;6.409749394030243;80.31084102051166;0.0;19.56393939600153;18.07613766291813;9.43102002771832;9.346424671420355;8.748049334466142;8.608517547086212;6.536752380900613;0.0;6.409749394030243;46.79112444528158;150.26;102.73183714469269;50.23105467957073;46.41107503773303;24.214452575602763;23.997251229706684;22.460902968701713;22.1026505380664;16.783325670030468;0.0;0.0;5358.9681669037745;206.20071269941178;80.31084102051129;32.60795508423574;29.151688258832174
