;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-04-15 15:00:00;151.90636852047936;0.0;151.90636852047936;77.94797127802326;77.94797127802326;0.0;77.94797127802327;0.0;18.956236853286622;12.47441208170386;12.474412081703834;9.219254801882789;8.571504376516458;8.425904145978544;7.826246936950699;0.0;0.0;41.70430397071071;144.55;107.84748508670009;51.23866316368423;33.71830621058091;33.71830621058084;24.919623819320933;23.168755958977428;22.775198881862018;21.154326870984733;0.0;0.0;543.018108468764;210.69318111599114;77.9479712780228;30.563561346320444;30.563561346320444
2040-04-15 16:00:00;151.90636852047848;0.0;151.90636852047848;77.9479712780228;77.9479712780228;0.0;77.9479712780228;0.0;18.956236853286622;12.474412081703859;12.474412081703832;9.219254801882787;8.571504376516458;8.425904145978546;7.826246936950697;0.0;0.0;41.70430397071047;143.85;108.54748508670156;51.23866316368423;33.718306210580906;33.718306210580835;24.919623819320925;23.168755958977428;22.77519888186202;21.15432687098473;0.0;0.0;651.538442650042;210.69318111599108;77.9479712780228;30.56356134632027;30.56356134632027
2040-04-15 17:00:00;151.90636852047874;0.0;151.90636852047874;77.94797127802293;77.94797127802293;0.0;77.94797127802336;0.0;18.956236853286622;12.47441208170386;12.474412081703834;9.219254801882789;8.571504376516458;8.425904145978546;7.826246936950699;0.0;0.0;41.70430397071054;146.74;105.65748508670026;51.23866316368423;33.71830621058091;33.71830621058084;24.919623819320933;23.168755958977428;22.77519888186202;21.154326870984733;0.0;0.0;757.1633508146099;210.69318111599114;77.9479712780228;30.56356134632032;30.56356134632032
2040-04-15 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.558363511021386e-12;0.0;0.0;2.558363511021386e-12;0.0;0.0;159.38;0.0;0.0;0.0;0.0;0.0;7.73070496506989e-12;0.0;0.0;159.37999999999226;0.0;597.7454926470768;7.73070496506989e-12;2.558363511021386e-12;1.6462425070008163e-12;2.2519885490566946e-12
2040-04-15 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.72;0.0;422.99560537243804;0.0;0.0;0.0;0.0
2040-04-15 20:00:00;78.08963172729605;0.0;78.08963172729605;40.01406795966035;40.01406795966035;0.0;40.01406795966035;0.0;19.070111123986408;0.0;12.46743643621452;0.0;0.0;8.476520399459424;0.0;0.0;0.0;21.438685184520192;162.31;0.0;51.10401945146755;0.0;33.38218491476966;0.0;0.0;22.715350768453373;0.0;33.669759680789234;0.0;389.3046959113802;107.2015551346906;40.01406795966035;15.711633903531965;15.711633903531965
2040-04-15 21:00:00;80.88896204977634;0.0;80.88896204977634;41.44847853744914;41.44847853744914;0.0;41.44847853744914;0.0;0.0;12.549348609940283;12.549348609940257;0.0;0.0;8.476520399459428;7.873260918109204;2.842170943040401e-14;0.0;22.207211814543452;151.02;0.0;0.0;33.62970206602413;33.62970206602406;0.0;0.0;22.715350768453387;21.098738045603067;17.73929523935191;0.0;371.5459354372327;111.07349294610465;41.44847853744917;16.27485916441502;16.27485916441503
2040-04-15 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.25;0.0;220.27735814046082;0.0;0.0;0.0;0.0
2040-04-15 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.72;0.0;80.5463442725538;0.0;0.0;0.0;0.0
2040-04-16 00:00:00;116.98867616935901;0.0;116.98867616935901;59.862163816122894;59.862163816122894;0.0;59.862163816122894;0.0;18.863263709253086;12.413229827009419;12.413229827009392;0.0;0.0;8.384578285479972;7.787862167371023;0.0;0.0;32.11799963882266;137.7;55.28186661500977;50.6900745082114;33.35729990934716;33.357299909347084;0.0;0.0;22.531355366803602;20.927837282477835;0.0;0.0;135.82418357034993;160.8638669761871;59.862163816122894;23.53812164527503;23.53812164527503
2040-04-16 01:00:00;151.58664525213646;0.0;151.58664525213646;77.56566607594958;77.56566607594958;0.0;77.56566607594958;0.0;18.863263709253086;12.413229827009422;12.413229827009392;9.17403785765429;8.52946440217188;8.384578285479972;7.787862167371024;0.0;0.0;41.6165049206158;139.07;110.9838916460219;50.6900745082114;33.35729990934717;33.35729990934709;24.652820938803572;22.92069881041541;22.531355366803602;20.92783728247784;0.0;0.0;246.80128400719332;208.4373867254061;77.56566607594905;30.499233024729854;30.499233024729854
2040-04-16 02:00:00;151.58664525213544;0.0;151.58664525213544;77.56566607594905;77.56566607594905;0.0;77.56566607594905;0.0;18.863263709253086;12.413229827009419;12.413229827009392;9.174037857654287;8.529464402171879;8.384578285479972;7.787862167371023;0.0;0.0;41.61650492061552;142.3;107.75389164601924;50.690074508211396;33.357299909347155;33.357299909347084;24.652820938803565;22.920698810415406;22.531355366803602;20.927837282477835;0.0;0.0;354.54283558901454;208.43738672540607;77.56566607594905;30.499233024729648;30.499233024729648
2040-04-16 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.08000000000004;0.0;196.445108447233;0.0;0.0;0.0;0.0
2040-04-16 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.31;0.0;10.125286191816485;0.0;0.0;0.0;0.0
2040-04-16 05:00:00;94.17880472955652;0.0;94.17880472955652;48.190536223915046;48.190536223915046;0.0;48.190536223915046;0.0;18.863263709253086;12.413229827009419;0.0;0.0;8.52946440217188;8.384578285479973;6.841991542926086e-13;0.0;0.0;25.855791477713066;165.48;0.0;50.690074508211396;33.35729990934716;0.0;0.0;22.92069881041541;22.531355366803606;2.078337502098293e-12;10.124779927507264;0.0;0.0;129.49942859477966;48.190536223915046;18.94877551158677;18.94877551158677
2040-04-16 06:00:00;104.35384940543173;0.0;104.35384940543173;53.47216947498458;53.47216947498458;0.0;53.47216947498458;0.0;18.75260451508569;12.340409024057161;0.0;0.0;6.301589268128574;8.335391109243517;7.742175558469642;0.0;0.0;28.649249275609904;162.24;10.582794499939418;50.83048695429626;33.44970024848697;0.0;0.0;16.313782602962515;22.59376763886489;20.985807779718872;0.0;0.0;10.582794499939418;144.1735452243295;53.47216947498458;20.995994500372863;20.995994500372863
2040-04-16 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.752604515090805;12.340409024057157;12.34040902405713;9.120219406500242;8.479427267987235;8.335391109243515;7.742175558469647;77.11063590540573;0.0;0.0;162.08;46.93476215073073;50.83048695431194;33.44970024848696;33.44970024848689;24.72110970982786;22.9841895710333;22.593767638864886;20.985807779718886;0.0;0.0;57.51702751094515;209.01476215073075;77.11063590540573;0.0;0.0
2040-04-16 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.752604515090805;12.340409024057161;12.340409024057134;9.120219406500242;8.479427267987235;8.335391109243515;7.742175558469645;77.11063590540574;0.0;0.0;153.6;55.41476215073074;50.83048695431194;33.44970024848697;33.4497002484869;24.72110970982786;22.9841895710333;22.593767638864886;20.985807779718883;0.0;0.0;112.92891381030034;209.01476215073075;77.11063590540573;0.0;0.0
2040-04-16 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.53447960745305;12.19686893199056;12.196868931990538;9.014135634825857;8.380797006352784;8.238436234822462;7.652120796889861;76.21370714432511;0.0;0.0;131.97;78.18953767949144;51.10888593906079;33.632904525040566;33.6329045250405;24.85650742599114;23.110074161664947;22.717513885442564;21.10074721725092;0.0;0.0;191.11280504410126;210.15953767949145;76.21370714432511;0.0;0.0
2040-04-16 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.3195481805021;12.055430353761892;12.055430353761865;8.909604993785173;8.283610751453171;8.142900838453265;7.563384491533048;75.3299099632505;0.0;0.0;119.92;91.37800292692157;51.38575032084882;33.81509893503347;33.81509893503339;24.991158796989758;23.235264845795182;22.840578012591674;21.215053080629268;0.0;0.0;282.48125233077064;211.29800292692155;75.32990996325051;0.0;0.0
2040-04-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.905590870843987;11.783020059204222;11.783020059204194;8.70827928001734;8.096430304253266;7.9588999400311895;7.392478622830608;73.62771913638481;0.0;0.0;108.71999999999998;104.93687437996144;51.95940637933417;34.19260118519509;34.192601185195;25.270153062188722;23.494656804968226;23.095563799009476;21.45189196407072;0.0;0.0;387.4040026481156;213.6568743799614;73.62771913638481;0.0;0.0
2040-04-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.00351516605684;11.847460486951027;11.847460486951;8.755904187632144;8.140709057018414;8.002426549843673;7.432907518153774;74.03038345260686;0.0;0.0;119.58;93.46785337994436;51.81129801761978;34.09513644305924;34.09513644305917;25.198121427666408;23.427686156708283;23.029730750568373;21.390744141263102;0.0;0.0;480.8524858279275;213.04785337994437;74.03038345260687;0.0;0.0
2040-04-16 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.212082467026622;11.984711064647556;11.98471106464753;8.857339673264834;8.235017624003357;8.095133140268668;7.519016338854642;74.8880113727132;0.0;0.0;128.09;83.78237252183939;51.52543177636425;33.907018235776405;33.90701823577633;25.05909205502306;23.298425071980095;22.902665364857462;21.272721782061794;0.0;0.0;564.6108157254755;211.8723725218394;74.88801137271321;0.0;0.0
2040-04-16 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.212082467026622;11.984711064647556;11.984711064647533;8.857339673264832;8.235017624003364;8.095133140268668;7.519016338854643;74.88801137271321;0.0;0.0;122.41;89.462372521838;51.52543177636424;33.9070182357764;33.907018235776334;25.05909205502305;23.298425071980112;22.902665364857466;21.272721782061797;0.0;0.0;654.0449577065273;211.8723725218394;74.88801137271321;0.0;0.0
2040-04-16 15:00:00;145.13630293406777;0.0;145.13630293406777;74.88801137271368;74.88801137271368;0.0;74.88801137271368;0.0;18.212082467026622;11.984711064647556;11.984711064647533;8.857339673264832;8.235017624003364;8.095133140268668;7.519016338854642;0.0;0.0;39.84569755393209;115.86;135.85807007577148;51.52543177636424;33.9070182357764;33.907018235776334;25.05909205502305;23.298425071980112;22.902665364857462;21.272721782061794;0.0;0.0;789.8703255344134;211.8723725218394;74.88801137271321;29.201424150334436;29.201424150334436
2040-04-16 16:00:00;144.08421033824771;0.0;144.08421033824771;74.44611278217593;74.44611278217593;0.0;74.44611278217593;0.0;18.10461675355115;11.913991775533221;11.913991775533196;8.80507435274449;8.186424496553554;8.047365442084068;7.474648186176235;0.0;0.0;39.556865458337924;116.47;135.5370677568792;51.66595471658258;33.99949128708839;33.99949128708832;25.127434564214585;23.361965795089063;22.965126750719786;21.33073789775853;0.0;0.0;925.3678997750159;212.45020229854123;74.44611278217592;28.98974312005544;28.98974312005544
2040-04-16 17:00:00;144.08421033821608;0.0;144.08421033821608;74.44611278215959;74.44611278215959;0.0;74.44611278217644;0.0;18.10461675355115;11.913991775533223;11.913991775533196;8.805074352744494;8.186424496553553;8.04736544208407;7.4746481861762355;0.0;0.0;39.55686545832924;120.18;131.82706775687709;51.66595471658258;33.9994912870884;33.99949128708832;25.127434564214592;23.36196579508906;22.96512675071979;21.330737897758535;0.0;0.0;1057.1486991369043;212.45020229854123;74.44611278217593;28.989743120049074;28.989743120049074
2040-04-16 18:00:00;144.08421033824834;0.0;144.08421033824834;74.44611278217626;74.44611278217626;0.0;74.44611278217626;0.0;18.10461675355115;11.913991775533221;11.913991775533196;8.805074352744494;8.186424496553553;8.04736544208407;7.474648186176235;0.0;0.0;39.5568654583381;128.01;123.99706775688236;51.66595471658258;33.99949128708839;33.99949128708832;25.127434564214592;23.36196579508906;22.96512675071979;21.33073789775853;0.0;0.0;1181.0929094588298;212.45020229854123;74.44611278217593;28.989743120055564;28.989743120055564
2040-04-16 19:00:00;144.08421033825195;0.0;144.08421033825195;74.44611278217812;74.44611278217812;2.2026824808563106e-12;74.44611278217592;0.0;18.10461675355115;11.913991775533221;11.913991775533193;8.80507435274449;8.186424496553553;8.047365442084068;7.4746481861762355;0.0;2.2026824808563106e-12;39.55686545833909;136.62;115.38706775688034;51.66595471658258;33.99949128708839;33.99949128708831;25.127434564214585;23.36196579508906;22.965126750719786;21.330737897758535;0.0;0.0;1296.420922570237;212.45020229854123;74.44611278217592;28.989743120054825;28.989743120053685
2040-04-16 20:00:00;144.08421033824823;0.0;144.08421033824823;74.4461127821762;74.4461127821762;0.0;74.4461127821762;0.0;18.10461675355115;11.913991775533223;11.913991775533196;8.805074352744494;8.186424496553554;8.04736544208407;7.474648186176235;0.0;0.0;39.556865458338066;137.81;114.197067756878;51.66595471658258;33.9994912870884;33.99949128708832;25.127434564214592;23.361965795089063;22.96512675071979;21.33073789775853;0.0;0.0;1410.5531692809866;212.45020229854123;74.44611278217593;28.989743120055543;28.989743120055543
2040-04-16 21:00:00;140.18005649014142;0.0;140.18005649014142;72.8223905039404;72.8223905039404;0.0;72.82239050394111;0.0;17.70974228041828;11.65413920371061;11.654139203710585;8.613029464787738;8.007872798722971;7.871846720406225;7.311620832184278;0.0;0.0;38.48505979907304;106.34;147.029414301664;52.25791836823721;34.389041100444395;34.389041100444324;25.41533262015763;23.62963595927656;23.228250124063827;21.57513522996136;0.0;0.0;1557.5120559241898;214.88435450258532;72.82239050394068;28.204227365816454;28.204227365816454
2040-04-16 22:00:00;143.0862085369815;0.0;143.0862085369815;74.0303834526073;74.0303834526073;3.140598892059643e-12;74.03038345260416;0.0;18.003515166054125;11.847460486951027;11.847460486951;8.755904187632147;8.140709057018414;8.002426549843673;7.432907518153775;0.0;3.140598892059643e-12;39.28288304581671;124.98;127.3507364257523;51.811298017611;34.09513644305924;34.09513644305917;25.198121427666415;23.427686156708283;23.029730750568373;21.390744141263106;0.0;0.0;1684.7849167471459;213.0478533799356;74.03038345260416;28.788945157638775;28.788945157636736
2040-04-16 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6261689323016146e-12;0.0;0.0;0.0;0.0;0.0;2.6261689323016146e-12;0.0;0.0;138.51;0.0;0.0;8.29913915367797e-12;0.0;0.0;0.0;0.0;0.0;138.5099999999917;0.0;1546.1906775013167;8.29913915367797e-12;2.6261689323016146e-12;1.2947818177622321e-12;2.524056976281546e-12
2040-04-17 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.65;0.0;1402.4633679674416;0.0;0.0;0.0;0.0
2040-04-17 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.7;0.0;1262.6932447990432;0.0;0.0;0.0;0.0
2040-04-17 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.89;0.0;1124.7401101368034;0.0;0.0;0.0;0.0
2040-04-17 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.79;0.0;984.8938731312965;0.0;0.0;0.0;0.0
2040-04-17 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.84000000000003;0.0;839.0046284376358;0.0;0.0;0.0;0.0
2040-04-17 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.13;0.0;678.8326782062139;0.0;0.0;0.0;0.0
2040-04-17 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.58;0.0;516.2187365723036;0.0;0.0;0.0;0.0
2040-04-17 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.35;0.0;361.842925635475;0.0;0.0;0.0;0.0
2040-04-17 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.73;0.0;223.09483348919326;0.0;0.0;0.0;0.0
2040-04-17 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.641945320928528;12.2675882211049;12.267588221104873;9.0664009553462;8.429390133802594;8.28620393300706;7.696488949568271;76.65560573486243;0.0;0.0;115.74;93.85538810186591;50.971689898691665;33.54262078587924;33.542620785879166;24.789782935061755;23.04803777387521;22.656531281442355;21.04410464103652;0.0;0.0;316.93906684938474;209.5953881018659;76.65560573486243;0.0;0.0
2040-04-17 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.3195481805021;12.055430353761832;12.055430353761865;8.909604993785173;8.28361075145317;8.142900838453267;7.563384491533048;75.32990996325044;0.0;0.0;102.1;109.19800292692138;51.38575032084882;33.81509893503328;33.81509893503339;24.991158796989758;23.23526484579518;22.840578012591678;21.215053080629268;0.0;0.0;426.1212228229636;211.29800292692136;75.32990996325044;0.0;0.0
2040-04-17 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.00351516605684;11.847460486951029;11.847460486951;8.755904187632147;8.140709057018414;8.002426549843673;7.432907518153775;74.03038345260688;0.0;0.0;95.19;117.857853379949;51.81129801761978;34.095136443059246;34.09513644305917;25.198121427666415;23.427686156708287;23.029730750568373;21.390744141263106;0.0;0.0;543.9577701417718;213.04785337994437;74.03038345260687;0.0;0.0
2040-04-17 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.00351516605684;11.847460486951029;11.847460486951;8.755904187632144;8.140709057018414;8.002426549843673;7.432907518153775;74.03038345260686;0.0;0.0;99.11;113.93785337994098;51.81129801761978;34.095136443059246;34.09513644305917;25.198121427666408;23.427686156708287;23.029730750568376;21.390744141263106;0.0;0.0;657.868425633209;213.04785337994437;74.03038345260687;0.0;0.0
2040-04-17 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.10461675354877;11.913991775533223;11.913991775533193;8.805074352744494;8.186424496553553;8.047365442084068;7.4746481861762355;74.44611278217354;0.0;0.0;105.15000000000002;107.30020229853358;51.665954716574944;33.9994912870884;33.999491287088304;25.127434564214592;23.36196579508906;22.965126750719783;21.330737897758535;0.0;0.0;765.1357345104635;212.45020229853358;74.44611278217354;0.0;0.0
2040-04-17 14:00:00;145.1363029340668;0.0;145.1363029340668;74.88801137271318;74.88801137271318;0.0;74.88801137271321;0.0;18.212082467026622;11.984711064647556;11.98471106464753;8.857339673264832;8.235017624003362;8.095133140268668;7.519016338854643;0.0;0.0;39.84569755393183;106.79;144.92807007577062;51.52543177636424;33.9070182357764;33.90701823577633;25.05909205502305;23.29842507198011;22.902665364857462;21.272721782061797;0.0;0.0;910.0255477995141;211.8723725218394;74.88801137271321;29.20142415033424;29.20142415033424
2040-04-17 15:00:00;145.1363029340668;0.0;145.1363029340668;74.88801137271318;74.88801137271318;0.0;74.88801137271322;0.0;18.212082467026622;11.984711064647556;11.984711064647533;8.857339673264834;8.235017624003364;8.095133140268668;7.519016338854643;0.0;0.0;39.84569755393183;104.18;147.53807007577115;51.52543177636424;33.9070182357764;33.907018235776334;25.059092055023058;23.298425071980112;22.902665364857466;21.272721782061797;0.0;0.0;1057.5181165978938;211.87237252183942;74.88801137271321;29.20142415033424;29.20142415033424
2040-04-17 16:00:00;145.1363029340668;0.0;145.1363029340668;74.88801137271318;74.88801137271318;0.0;74.88801137271318;0.0;18.212082467026622;11.984711064647556;11.98471106464753;8.857339673264834;8.235017624003362;8.095133140268668;7.519016338854642;2.842170943040401e-14;0.0;39.84569755393183;102.41;149.30807007577107;51.52543177636424;33.9070182357764;33.90701823577633;25.059092055023058;23.29842507198011;22.902665364857462;21.272721782061794;0.0;0.0;1206.7733107678314;211.8723725218394;74.88801137271321;29.20142415033425;29.20142415033426
2040-04-17 17:00:00;145.1363029340669;0.0;145.1363029340669;74.88801137271322;74.88801137271322;0.0;74.88801137271322;0.0;18.212082467026622;11.984711064647556;11.98471106464753;8.857339673264834;8.235017624003362;8.095133140268668;7.519016338854643;0.0;0.0;39.84569755393185;105.95;145.76807007577125;51.52543177636424;33.9070182357764;33.90701823577633;25.059092055023058;23.29842507198011;22.902665364857466;21.272721782061797;0.0;0.0;1352.4810421780642;211.8723725218394;74.88801137271321;29.201424150334258;29.201424150334258
2040-04-17 18:00:00;145.1363029340999;0.0;145.1363029340999;74.88801137273025;74.88801137273025;1.7024603948812e-11;74.88801137271322;0.0;18.212082467026622;11.984711064647556;11.98471106464753;8.857339673264832;8.235017624003362;8.095133140268668;7.519016338854642;0.0;1.7024603948812e-11;39.84569755394091;111.3;140.41807007578032;51.52543177636425;33.907018235776405;33.90701823577633;25.059092055023054;23.29842507198011;22.902665364857462;21.272721782061794;0.0;0.0;1492.8314882017357;211.8723725218394;74.88801137271321;29.201424150328176;29.2014241503194
2040-04-17 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.47000000001049;0.0;1366.286846627315;0.0;0.0;0.0;0.0
2040-04-17 20:00:00;77.27289347414874;0.0;77.27289347414874;39.817146037507314;39.817146037507314;0.0;39.817146037507335;0.0;0.0;12.055430353761892;12.055430353761867;0.0;0.0;8.142900838453267;7.563384491533048;2.7426949600339867e-12;0.0;21.214482680380264;128.06;4.840311643666951;0.0;33.81509893503347;33.8150989350334;0.0;0.0;22.840578012591678;21.215053080629268;0.0;0.0;1371.0588439286505;111.6858289632878;39.81714603751008;15.547306166999974;15.547306167000945
2040-04-17 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.22;0.0;1250.770290986454;0.0;0.0;0.0;0.0
2040-04-17 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.55;0.0;1136.1577524719048;0.0;0.0;0.0;0.0
2040-04-17 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.25;0.0;1021.8509445842811;0.0;0.0;0.0;0.0
2040-04-18 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.199603878055723e-13;0.0;0.0;0.0;5.199603878055723e-13;0.0;0.0;114.9;0.0;0.0;0.0;0.0;1.6058265828178264e-12;0.0;0.0;0.0;114.9000000000002;0.0;906.8998520370517;1.6058265828178264e-12;5.199603878055723e-13;2.0518640947044813e-13;5.441009150410254e-13
2040-04-18 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.74;1.6910917111090384e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.74000000000177;0.0;792.1145070444497;0.0;0.0;0.0;0.0
2040-04-18 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.47999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.48000000000002;0.0;677.5949013190946;0.0;0.0;0.0;0.0
2040-04-18 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.56000000000066;0.0;562.0010215740251;0.0;0.0;0.0;0.0
2040-04-18 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.77999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.78000000000003;0.0;439.1929215229444;0.0;0.0;0.0;0.0
2040-04-18 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.45;0.0;287.7209618768657;0.0;0.0;0.0;0.0
2040-04-18 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0378383602468e-13;0.0;6.0378383602468e-13;0.0;0.0;156.19;0.0;0.0;0.0;0.0;0.0;0.0;1.8189894035458565e-12;0.0;156.18999999999818;0.0;131.51657582879147;1.8189894035458565e-12;6.0378383602468e-13;1.447187000080389e-13;6.433176391055544e-13
2040-04-18 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.51;0.0;0.0;0.0;0.0;0.0;0.0
