;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-12-02 22:00:00;160.81522524279524;0.0;160.81522524279524;81.9413905613589;81.9413905613589;0.0;81.9413905613589;0.0;17.030574473761046;15.086494535374001;14.027748257181866;13.442319590303265;10.323058539073449;8.153390689784523;3.8778044758807475;0.0;0.0;44.15008364502059;162.76;91.29809497708166;43.62696306639855;38.64684311796046;35.93466891347077;34.43498522004788;26.444421725779215;20.88641666416978;9.933712624234408;0.0;0.0;268.71967877586775;209.90801133206108;81.94139056135892;32.3560233188504;32.3560233188504
2040-12-02 23:00:00;159.6398334797426;0.0;159.6398334797426;81.45707290701989;81.45707290701989;0.0;81.45707290701989;0.0;16.929914626220363;14.997325245037153;13.944836726329957;13.362868257487818;10.262043715392801;8.105199769094337;3.854884567457451;0.0;0.0;43.827401924945;154.85;99.40126553884116;43.734177023143324;38.741818350595025;36.02297893479091;34.519609744800384;26.509409313449094;20.93774536585771;9.958124881259696;0.0;0.0;368.1075083307701;210.42386361389615;81.45707290701988;32.11953449612421;32.11953449612421
2040-12-03 00:00:00;158.10531179293383;0.0;158.10531179293383;80.56058799091;80.56058799091;0.0;80.56058799091;0.0;16.743590559423133;14.832270506579802;13.791365267847283;13.215801718005418;10.149103646826736;8.015997087537828;3.812459204689812;2.842170943040401e-14;0.0;43.40610616837611;159.69;92.37329453323213;43.36699391588084;38.41655005446492;35.72053745221476;34.22979023908803;26.28684179426943;20.761956385115308;9.874518523822722;0.0;0.0;460.4623974885857;208.657188364856;80.56058799091001;31.810788732738285;31.810788732738285
2040-12-03 01:00:00;158.10531179293383;0.0;158.10531179293383;80.56058799091;80.56058799091;0.0;80.56058799091;0.0;16.743590559423133;14.832270506579802;13.791365267847283;13.215801718005418;10.149103646826736;8.015997087537828;3.812459204689812;2.842170943040401e-14;0.0;43.40610616837611;159.79;92.27329453323213;43.36699391588084;38.41655005446492;35.72053745221476;34.22979023908803;26.28684179426943;20.761956385115308;9.874518523822722;0.0;0.0;552.7126689019434;208.657188364856;80.56058799091001;31.810788732738285;31.810788732738285
2040-12-03 02:00:00;156.96211891960047;0.0;156.96211891960047;80.09075483091539;80.09075483091539;0.0;80.09075483091539;0.0;16.645941147243107;14.745768003360888;13.710933373219554;13.138726537226779;10.089913594266052;7.96924741333522;3.790224762263795;0.0;0.0;43.09226414817879;159.75;92.54323309211424;43.480012447613746;38.51666725626639;35.81362858745438;34.31899634458501;26.355347816827646;20.816064028155996;9.900252463032263;0.0;0.0;645.2282663606125;209.20096894393544;80.0907548309154;31.580778326623612;31.580778326623612
2040-12-03 03:00:00;155.8226329437909;0.0;155.8226329437909;79.62092167092077;79.62092167092077;0.0;79.62092167092077;0.0;16.548291735063074;14.659265500141972;13.630501478591825;13.061651356448138;10.030723541705369;7.922497739132612;3.7679903198377778;0.0;0.0;42.77943955328713;159.1;93.42707575622293;43.593630942528115;38.617315934047866;35.90721390053201;34.40867600409158;26.42421750621655;20.870458903681158;9.926123011838506;0.0;0.0;738.6230807035174;209.7476362029358;79.62092167092077;31.351513748290728;31.351513748290728
2040-12-03 04:00:00;158.10531179293383;0.0;158.10531179293383;80.56058799091;80.56058799091;0.0;80.56058799091;0.0;16.743590559423133;14.832270506579802;13.791365267847283;13.215801718005418;10.149103646826736;8.015997087537828;3.812459204689812;2.842170943040401e-14;0.0;43.40610616837611;182.73;69.33329453323213;43.36699391588084;38.41655005446492;35.72053745221476;34.22979023908803;26.28684179426943;20.761956385115308;9.874518523822722;0.0;0.0;807.9194440827143;208.657188364856;80.56058799091001;31.810788732738285;31.810788732738285
2040-12-03 05:00:00;160.7243647885735;0.0;160.7243647885735;81.66390465993156;81.66390465993156;0.0;81.66390465993156;0.0;16.972902224397178;15.035405708264191;13.980244762995676;13.39679858872841;10.28810058699846;8.125780089698967;3.8646726988486875;2.842170943040401e-14;0.0;44.12511948877097;204.73;47.22135924397564;43.194290815731;38.26356141743057;35.578285315278954;34.093474798289066;26.182158055299084;20.679274743868966;9.835194609307017;0.0;0.0;855.1004073544858;207.82623975520468;81.66390465993157;32.33774219546098;32.33774219546098
2040-12-03 06:00:00;162.07209868897937;0.0;162.07209868897937;82.23190839523053;82.23190839523053;0.0;82.23190839523053;0.0;17.090955260220873;15.139982713730596;14.077482719946707;13.48997845406957;10.35965826706386;8.18229800250741;3.8915529776915276;0.0;0.0;44.49511530789619;216.03;35.90146515253177;43.11325668739823;38.19177752451758;35.511539102211174;34.029514146083876;26.1330393334538;20.640479639891634;9.816743411079262;0.0;0.0;890.9591174866498;207.43634984463557;82.23190839523055;32.608906256222646;32.608906256222646
2040-12-03 07:00:00;160.7243647885735;0.0;160.7243647885735;81.66390465993156;81.66390465993156;0.0;81.66390465993156;0.0;16.972902224397178;15.035405708264191;13.980244762995676;13.39679858872841;10.28810058699846;8.125780089698967;3.8646726988486875;2.842170943040401e-14;0.0;44.12511948877097;212.8;39.15135924397562;43.194290815731;38.26356141743057;35.578285315278954;34.093474798289066;26.182158055299084;20.679274743868966;9.835194609307017;0.0;0.0;930.0659287747511;207.82623975520468;81.66390465993157;32.33774219546098;32.33774219546098
2040-12-03 08:00:00;160.7243647885735;0.0;160.7243647885735;81.66390465993156;81.66390465993156;0.0;81.66390465993156;0.0;16.972902224397178;15.035405708264191;13.980244762995676;13.39679858872841;10.28810058699846;8.125780089698967;3.8646726988486875;2.842170943040401e-14;0.0;44.12511948877097;212.22;39.73135924397563;43.194290815731;38.26356141743057;35.578285315278954;34.093474798289066;26.182158055299084;20.679274743868966;9.835194609307017;0.0;0.0;969.750784722288;207.82623975520468;81.66390465993157;32.33774219546098;32.33774219546098
2040-12-03 09:00:00;160.7243647885735;0.0;160.7243647885735;81.66390465993156;81.66390465993156;0.0;81.66390465993156;0.0;16.972902224397178;15.035405708264191;13.980244762995676;13.39679858872841;10.28810058699846;8.125780089698967;3.8646726988486875;2.842170943040401e-14;0.0;44.12511948877097;208.71999999999997;43.23135924397566;43.194290815731;38.26356141743057;35.578285315278954;34.093474798289066;26.182158055299084;20.679274743868966;9.835194609307017;0.0;0.0;1012.9336564270276;207.82623975520468;81.66390465993157;32.33774219546098;32.33774219546098
2040-12-03 10:00:00;156.96211891960047;0.0;156.96211891960047;80.09075483091539;80.09075483091539;0.0;80.09075483091539;0.0;16.645941147243107;14.745768003360888;13.710933373219554;13.138726537226779;10.089913594266052;7.96924741333522;3.790224762263795;0.0;0.0;43.09226414817879;186.28;66.01323309211423;43.480012447613746;38.51666725626639;35.81362858745438;34.31899634458501;26.355347816827646;20.816064028155996;9.900252463032263;0.0;0.0;1078.8962428363204;209.20096894393544;80.0907548309154;31.580778326623612;31.580778326623612
2040-12-03 11:00:00;155.8226329437909;0.0;155.8226329437909;79.62092167092077;79.62092167092077;0.0;79.62092167092077;0.0;16.548291735063074;14.659265500141972;13.630501478591825;13.061651356448138;10.030723541705369;7.922497739132612;3.7679903198377778;0.0;0.0;42.77943955328713;190.33;62.19707575622293;43.593630942528115;38.617315934047866;35.90721390053201;34.40867600409158;26.42421750621655;20.870458903681158;9.926123011838506;0.0;0.0;1141.0393737804015;209.7476362029358;79.62092167092077;31.351513748290728;31.351513748290728
2040-12-03 12:00:00;155.8226329437909;0.0;155.8226329437909;79.62092167092077;79.62092167092077;0.0;79.62092167092077;0.0;16.548291735063074;14.659265500141972;13.630501478591825;13.061651356448138;10.030723541705369;7.922497739132612;3.7679903198377778;0.0;0.0;42.77943955328713;191.62;60.90707575622291;43.593630942528115;38.617315934047866;35.90721390053201;34.40867600409158;26.42421750621655;20.870458903681158;9.926123011838506;0.0;0.0;1201.8893975679355;209.7476362029358;79.62092167092077;31.351513748290728;31.351513748290728
2040-12-03 13:00:00;155.8226329437909;0.0;155.8226329437909;79.62092167092077;79.62092167092077;0.0;79.62092167092077;0.0;16.548291735063074;14.659265500141972;13.630501478591825;13.061651356448138;10.030723541705369;7.922497739132612;3.7679903198377778;0.0;0.0;42.77943955328713;197.71;54.817075756222934;43.593630942528115;38.617315934047866;35.90721390053201;34.40867600409158;26.42421750621655;20.870458903681158;9.926123011838506;0.0;0.0;1256.64637885428;209.7476362029358;79.62092167092077;31.351513748290728;31.351513748290728
2040-12-03 14:00:00;159.38075757380776;0.0;159.38075757380776;81.09590092463259;81.09590092463259;0.0;81.09590092463259;0.0;16.85484918857348;14.930828702797784;13.883006806044646;13.303618723387249;10.216542906933059;8.069262176890522;3.8377924200058477;0.0;0.0;43.75625643261776;220.54;31.432636128969612;43.27537691004032;38.33539134428226;35.64507433169656;34.1574764675055;26.231308276247276;20.718094726567212;9.853657640012695;0.0;0.0;1288.0161826643068;208.21637969635185;81.09590092463259;32.06740842385012;32.06740842385012
2040-12-03 15:00:00;160.7243647885735;0.0;160.7243647885735;81.66390465993156;81.66390465993156;0.0;81.66390465993156;0.0;16.972902224397178;15.035405708264191;13.980244762995676;13.39679858872841;10.28810058699846;8.125780089698967;3.8646726988486875;2.842170943040401e-14;0.0;44.12511948877097;215.80999999999997;36.14135924397566;43.194290815731;38.26356141743057;35.578285315278954;34.093474798289066;26.182158055299084;20.679274743868966;9.835194609307017;0.0;0.0;1324.093141099149;207.82623975520468;81.66390465993157;32.33774219546098;32.33774219546101
2040-12-03 16:00:00;181.7259273061598;0.0;181.7259273061598;92.46553988446595;92.46553988446595;11.369638959833367;81.09590092463259;0.0;16.85484918857348;14.930828702797784;13.883006806044646;13.303618723387249;10.216542906933059;8.069262176890522;3.8377924200058477;0.0;11.369638959833367;49.8908801583607;212.59;45.51725985471254;43.27537691004032;38.33539134428226;35.64507433169656;34.1574764675055;26.231308276247276;20.718094726567212;9.853657640012695;0.0;0.0;1369.5441962968068;208.21637969635185;81.09590092463259;35.378617370741495;25.89098047071538
2040-12-03 17:00:00;181.7259673197285;0.0;181.7259673197285;92.33479994743902;92.33479994743902;10.670895287507463;81.66390465993156;0.0;16.972902224397178;15.035405708264191;13.980244762995676;13.39679858872841;10.28810058699846;8.125780089698967;3.8646726988486875;2.842170943040401e-14;10.670895287507463;49.89088015836157;212.19;45.52711991356623;43.194290815731;38.26356141743057;35.578285315278954;34.093474798289066;26.182158055299084;20.679274743868966;9.835194609307017;0.0;0.0;1415.0028390005582;207.82623975520468;81.66390465993157;34.658105515156294;25.837903730024653
2040-12-03 18:00:00;181.7259673197285;0.0;181.7259673197285;92.33479994743902;92.33479994743902;10.670895287507463;81.66390465993156;0.0;16.972902224397178;15.035405708264191;13.980244762995676;13.39679858872841;10.28810058699846;8.125780089698967;3.8646726988486875;2.842170943040401e-14;10.670895287507463;49.89088015836157;211.55;46.16711991356622;43.194290815731;38.26356141743057;35.578285315278954;34.093474798289066;26.182158055299084;20.679274743868966;9.835194609307017;0.0;0.0;1461.0992087721745;207.82623975520468;81.66390465993157;34.88986447613791;26.014129041553417
2040-12-03 19:00:00;181.7259673197285;0.0;181.7259673197285;92.33479994743902;92.33479994743902;10.670895287507463;81.66390465993156;0.0;16.972902224397178;15.035405708264191;13.980244762995676;13.39679858872841;10.28810058699846;8.125780089698967;3.8646726988486875;2.842170943040401e-14;10.670895287507463;49.89088015836157;210.56;47.15711991356623;43.194290815731;38.26356141743057;35.578285315278954;34.093474798289066;26.182158055299084;20.679274743868966;9.835194609307017;0.0;0.0;1508.1832737253021;207.82623975520468;81.66390465993157;35.40536478720332;26.564635740334914
2040-12-03 20:00:00;181.7259273061598;0.0;181.7259273061598;92.46553988446595;92.46553988446595;11.369638959833367;81.09590092463259;0.0;16.85484918857348;14.930828702797784;13.883006806044646;13.303618723387249;10.216542906933059;8.069262176890522;3.8377924200058477;0.0;11.369638959833367;49.8908801583607;197.73;60.377259854712555;43.27537691004032;38.33539134428226;35.64507433169656;34.1574764675055;26.231308276247276;20.718094726567212;9.853657640012695;0.0;0.0;1568.4851244163283;208.21637969635185;81.09590092463259;35.346033522967055;25.909904868635486
2040-12-03 21:00:00;181.72576400415892;0.0;181.72576400415892;92.98761051607048;92.98761051607048;13.836522005144346;79.15108851092613;0.0;16.45064232288304;14.572762996923052;13.550069583964092;12.984576175669497;9.971533489144681;7.875748064930002;3.745755877411759;0.0;13.836522005144346;49.89088015835719;170.03;90.15810321153717;43.70785624086345;38.71850214721951;36.00129902561797;34.49883461664379;26.493455008637593;20.92514428645671;9.952131727740957;0.0;0.0;1658.5648033716445;210.29722305317998;79.15108851092613;35.09026035578321;23.59840259881652
2040-12-03 22:00:00;155.8226329437909;0.0;155.8226329437909;79.62092167092077;79.62092167092077;0.0;79.62092167092077;0.0;16.548291735063074;14.659265500141972;13.630501478591825;13.061651356448138;10.030723541705369;7.922497739132612;3.7679903198377778;0.0;0.0;42.77943955328713;170.13;82.39707575622295;43.593630942528115;38.617315934047866;35.90721390053201;34.40867600409158;26.42421750621655;20.870458903681158;9.926123011838506;0.0;0.0;1740.878950887699;209.7476362029358;79.62092167092077;31.351513748290728;31.351513748290728
2040-12-03 23:00:00;158.10531179293383;0.0;158.10531179293383;80.56058799091;80.56058799091;0.0;80.56058799091;0.0;16.743590559423133;14.832270506579802;13.791365267847283;13.215801718005418;10.149103646826736;8.015997087537828;3.812459204689812;2.842170943040401e-14;0.0;43.40610616837611;175.23;76.83329453323213;43.36699391588084;38.41655005446492;35.72053745221476;34.22979023908803;26.28684179426943;20.761956385115308;9.874518523822722;0.0;0.0;1817.6252014733868;208.657188364856;80.56058799091001;31.810788732738285;31.810788732738285
2040-12-04 00:00:00;162.07209868897937;0.0;162.07209868897937;82.23190839523053;82.23190839523053;0.0;82.23190839523053;0.0;17.090955260220873;15.139982713730596;14.077482719946707;13.48997845406957;10.35965826706386;8.18229800250741;3.8915529776915276;0.0;0.0;44.49511530789619;175.54;76.39146515253177;43.11325668739823;38.19177752451758;35.511539102211174;34.029514146083876;26.1330393334538;20.640479639891634;9.816743411079262;0.0;0.0;1893.9257853658448;207.43634984463557;82.23190839523055;32.608906256222646;32.608906256222646
2040-12-04 01:00:00;163.4238898313155;0.0;163.4238898313155;82.79991213052949;82.79991213052949;0.0;82.79991213052949;0.0;17.209008296044566;15.244559719196996;14.174720676897733;13.583158319410728;10.431215947129257;8.238815915315852;3.9184332565343656;1.4210854715202004e-14;0.0;44.86622484687048;173.89;78.02293001034218;43.032273527173516;38.12003878158382;35.444834870568634;33.965593723267226;26.083951505854863;20.601708936905496;9.798303818118132;0.0;0.0;1971.8540190869187;207.0467051634717;82.7999121305295;32.88088663406068;32.88088663406068
2040-12-04 02:00:00;163.4238898313155;0.0;163.4238898313155;82.79991213052949;82.79991213052949;0.0;82.79991213052949;0.0;17.209008296044566;15.244559719196996;14.174720676897733;13.583158319410728;10.431215947129257;8.238815915315852;3.9184332565343656;1.4210854715202004e-14;0.0;44.86622484687048;169.36;82.55293001034215;43.032273527173516;38.12003878158382;35.444834870568634;33.965593723267226;26.083951505854863;20.601708936905496;9.798303818118132;0.0;0.0;2054.3083563963064;207.0467051634717;82.7999121305295;32.88088663406068;32.88088663406068
2040-12-04 03:00:00;160.7243647885735;0.0;160.7243647885735;81.66390465993156;81.66390465993156;0.0;81.66390465993156;0.0;16.972902224397178;15.035405708264191;13.980244762995676;13.39679858872841;10.28810058699846;8.125780089698967;3.8646726988486875;2.842170943040401e-14;0.0;44.12511948877097;154.84;97.11135924397564;43.194290815731;38.26356141743057;35.578285315278954;34.093474798289066;26.182158055299084;20.679274743868966;9.835194609307017;0.0;0.0;2151.3170002224624;207.82623975520468;81.66390465993157;32.33774219546098;32.33774219546098
2040-12-04 04:00:00;181.7259673197285;0.0;181.7259673197285;92.33479994743902;92.33479994743902;10.670895287507463;81.66390465993156;0.0;16.972902224397178;15.035405708264191;13.980244762995676;13.39679858872841;10.28810058699846;8.125780089698967;3.8646726988486875;2.842170943040401e-14;10.670895287507463;49.89088015836157;167.11;90.60711991356622;43.194290815731;38.26356141743057;35.578285315278954;34.093474798289066;26.182158055299084;20.679274743868966;9.835194609307017;0.0;0.0;2241.8165542860174;207.82623975520468;81.66390465993157;35.19982524496619;26.564635740334907
2040-12-04 05:00:00;181.7258484606861;0.0;181.7258484606861;92.72657935358318;92.72657935358318;12.63582452266779;80.09075483091539;0.0;16.645941147243107;14.745768003360888;13.710933373219554;13.138726537226779;10.089913594266052;7.96924741333522;3.790224762263795;0.0;12.63582452266779;49.890880158358456;177.06;82.0318491022939;43.480012447613746;38.51666725626639;35.81362858745438;34.31899634458501;26.355347816827646;20.816064028155996;9.900252463032263;0.0;0.0;2323.736312560597;209.20096894393544;80.0907548309154;33.505731182329455;25.024293293462442
2040-12-04 06:00:00;181.72581004654756;0.0;181.72581004654756;92.85670646137895;92.85670646137895;13.235784790458183;79.62092167092077;0.0;16.548291735063074;14.659265500141972;13.630501478591825;13.061651356448138;10.030723541705369;7.922497739132612;3.7679903198377778;0.0;13.235784790458183;49.890880158357625;194.39;65.24851636129341;43.593630942528115;38.617315934047866;35.90721390053201;34.40867600409158;26.42421750621655;20.870458903681158;9.926123011838506;0.0;0.0;2388.868642106262;209.7476362029358;79.62092167092077;33.19312393335456;26.49864325304539
2040-12-04 07:00:00;181.7259273061598;0.0;181.7259273061598;92.46553988446595;92.46553988446595;11.369638959833367;81.09590092463259;0.0;16.85484918857348;14.930828702797784;13.883006806044646;13.303618723387249;10.216542906933059;8.069262176890522;3.8377924200058477;0.0;11.369638959833367;49.8908801583607;220.76;37.347259854712526;43.27537691004032;38.33539134428226;35.64507433169656;34.1574764675055;26.231308276247276;20.718094726567212;9.853657640012695;0.0;0.0;2426.096458528869;208.21637969635185;81.09590092463259;33.87638263358285;27.876886546281913
2040-12-04 08:00:00;181.7259673197285;0.0;181.7259673197285;92.33479994743902;92.33479994743902;10.670895287507463;81.66390465993156;0.0;16.972902224397178;15.035405708264191;13.980244762995676;13.39679858872841;10.28810058699846;8.125780089698967;3.8646726988486875;2.842170943040401e-14;10.670895287507463;49.89088015836157;222.62;35.097119913566225;43.194290815731;38.26356141743057;35.578285315278954;34.093474798289066;26.182158055299084;20.679274743868966;9.835194609307017;0.0;0.0;2461.0722736195085;207.82623975520468;81.66390465993157;34.552669138020114;26.34219981747183
2040-12-04 09:00:00;181.7259673197285;0.0;181.7259673197285;92.33479994743902;92.33479994743902;10.670895287507463;81.66390465993156;0.0;16.972902224397178;15.035405708264191;13.980244762995676;13.39679858872841;10.28810058699846;8.125780089698967;3.8646726988486875;2.842170943040401e-14;10.670895287507463;49.89088015836157;220.38;37.337119913566234;43.194290815731;38.26356141743057;35.578285315278954;34.093474798289066;26.182158055299084;20.679274743868966;9.835194609307017;0.0;0.0;2498.286339919394;207.82623975520468;81.66390465993157;34.889508493933185;25.6562031464722
2040-12-04 10:00:00;163.4238898313155;0.0;163.4238898313155;82.79991213052949;82.79991213052949;0.0;82.79991213052949;0.0;17.209008296044566;15.244559719196996;14.174720676897733;13.583158319410728;10.431215947129257;8.238815915315852;3.9184332565343656;1.4210854715202004e-14;0.0;44.86622484687048;225.87;26.042930010342147;43.032273527173516;38.12003878158382;35.444834870568634;33.965593723267226;26.083951505854863;20.601708936905496;9.798303818118132;0.0;0.0;2524.2043556127396;207.0467051634717;82.7999121305295;32.88088663406068;32.88088663406068
2040-12-04 11:00:00;164.7810973122066;0.0;164.7810973122066;83.36791586582848;83.36791586582848;0.0;83.36791586582848;0.0;17.327061331868265;15.3491367246634;14.271958633848763;13.676338184751886;10.502773627194657;8.295333828124296;3.9453135353772053;0.0;0.0;45.238820350666295;213.67;38.22612138017491;42.95134036191459;38.04834432657348;35.378171818793234;33.901712761732924;26.03489398263346;20.562962169018505;9.779875608842408;0.0;0.0;2562.304266775134;206.6573010295086;83.36791586582846;33.15395677921597;33.15395677921597
2040-12-04 12:00:00;159.38075757380776;0.0;159.38075757380776;81.09590092463259;81.09590092463259;0.0;81.09590092463259;0.0;16.85484918857348;14.930828702797784;13.883006806044646;13.303618723387249;10.216542906933059;8.069262176890522;3.8377924200058477;0.0;0.0;43.75625643261776;186.51;65.46263612896959;43.27537691004032;38.33539134428226;35.64507433169656;34.1574764675055;26.231308276247276;20.718094726567212;9.853657640012695;0.0;0.0;2627.6387876907647;208.21637969635185;81.09590092463259;32.06740842385012;32.06740842385012
2040-12-04 13:00:00;158.10531179293383;0.0;158.10531179293383;80.56058799091;80.56058799091;0.0;80.56058799091;0.0;16.743590559423133;14.832270506579802;13.791365267847283;13.215801718005418;10.149103646826736;8.015997087537828;3.812459204689812;2.842170943040401e-14;0.0;43.40610616837611;191.46000000000004;60.60329453323209;43.36699391588084;38.41655005446492;35.72053745221476;34.22979023908803;26.28684179426943;20.761956385115308;9.874518523822722;0.0;0.0;2688.1107002846124;208.657188364856;80.56058799091001;31.810788732738285;31.81078873273831
2040-12-04 14:00:00;181.7259273061598;0.0;181.7259273061598;92.46553988446595;92.46553988446595;11.369638959833367;81.09590092463259;0.0;16.85484918857348;14.930828702797784;13.883006806044646;13.303618723387249;10.216542906933059;8.069262176890522;3.8377924200058477;0.0;11.369638959833367;49.8908801583607;203.37;54.73725985471251;43.27537691004032;38.33539134428226;35.64507433169656;34.1574764675055;26.231308276247276;20.718094726567212;9.853657640012695;0.0;0.0;2742.713554604311;208.21637969635185;81.09590092463259;34.549271992526855;24.93704929499793
2040-12-04 15:00:00;181.7260073775157;0.0;181.7260073775157;92.20388032597869;92.20388032597869;9.971971930748154;82.23190839523053;0.0;17.090955260220873;15.139982713730596;14.077482719946707;13.48997845406957;10.35965826706386;8.18229800250741;3.8915529776915276;0.0;9.971971930748154;49.890880158362414;221.25000000000003;36.077230002997965;43.11325668739823;38.19177752451758;35.511539102211174;34.029514146083876;26.1330393334538;20.640479639891634;9.816743411079262;0.0;0.0;2778.6536489295786;207.43634984463557;82.23190839523055;34.12776057707012;29.282873369648613
2040-12-04 16:00:00;181.7260073775157;0.0;181.7260073775157;92.20388032597869;92.20388032597869;9.971971930748154;82.23190839523053;0.0;17.090955260220873;15.139982713730596;14.077482719946707;13.48997845406957;10.35965826706386;8.18229800250741;3.8915529776915276;0.0;9.971971930748154;49.890880158362414;215.51;41.817230002998;43.11325668739823;38.19177752451758;35.511539102211174;34.029514146083876;26.1330393334538;20.640479639891634;9.816743411079262;0.0;0.0;2820.33194625013;207.43634984463557;82.23190839523055;33.406247147223404;28.100862312477283
2040-12-04 17:00:00;181.7260073775157;0.0;181.7260073775157;92.20388032597869;92.20388032597869;9.971971930748154;82.23190839523053;0.0;17.090955260220873;15.139982713730596;14.077482719946707;13.48997845406957;10.35965826706386;8.18229800250741;3.8915529776915276;0.0;9.971971930748154;49.890880158362414;213.18;44.147230002997986;43.11325668739823;38.19177752451758;35.511539102211174;34.029514146083876;26.1330393334538;20.640479639891634;9.816743411079262;0.0;0.0;2864.3381596558156;207.43634984463557;82.23190839523055;33.45609575389531;28.171940119144317
2040-12-04 18:00:00;181.7260073775157;0.0;181.7260073775157;92.20388032597869;92.20388032597869;9.971971930748154;82.23190839523053;0.0;17.090955260220873;15.139982713730596;14.077482719946707;13.48997845406957;10.35965826706386;8.18229800250741;3.8915529776915276;0.0;9.971971930748154;49.890880158362414;211.62;45.70723000299799;43.11325668739823;38.19177752451758;35.511539102211174;34.029514146083876;26.1330393334538;20.640479639891634;9.816743411079262;0.0;0.0;2909.902172750831;207.43634984463557;82.23190839523055;33.1513540463185;28.0089617980964
2040-12-04 19:00:00;181.7259673197285;0.0;181.7259673197285;92.33479994743902;92.33479994743902;10.670895287507463;81.66390465993156;0.0;16.972902224397178;15.035405708264191;13.980244762995676;13.39679858872841;10.28810058699846;8.125780089698967;3.8646726988486875;2.842170943040401e-14;10.670895287507463;49.89088015836157;210.36;47.357119913566216;43.194290815731;38.26356141743057;35.578285315278954;34.093474798289066;26.182158055299084;20.679274743868966;9.835194609307017;0.0;0.0;2957.11379755576;207.82623975520468;81.66390465993157;33.72604517243888;28.772590996884894
2040-12-04 20:00:00;181.7260073775157;0.0;181.7260073775157;92.20388032597869;92.20388032597869;9.971971930748154;82.23190839523053;0.0;17.090955260220873;15.139982713730596;14.077482719946707;13.48997845406957;10.35965826706386;8.18229800250741;3.8915529776915276;0.0;9.971971930748154;49.890880158362414;209.15;48.17723000299799;43.11325668739823;38.19177752451758;35.511539102211174;34.029514146083876;26.1330393334538;20.640479639891634;9.816743411079262;0.0;0.0;3005.14317186888;207.43634984463557;82.23190839523055;33.933638485292605;28.830552513801518
2040-12-04 21:00:00;181.7260073775157;0.0;181.7260073775157;92.20388032597869;92.20388032597869;9.971971930748154;82.23190839523053;0.0;17.090955260220873;15.139982713730596;14.077482719946707;13.48997845406957;10.35965826706386;8.18229800250741;3.8915529776915276;0.0;9.971971930748154;49.890880158362414;200.20000000000002;57.12723000299797;43.11325668739823;38.19177752451758;35.511539102211174;34.029514146083876;26.1330393334538;20.640479639891634;9.816743411079262;0.0;0.0;3062.1201447132844;207.43634984463557;82.23190839523055;33.9190862146825;28.110482096685296
2040-12-04 22:00:00;181.72609088041105;0.0;181.72609088041105;91.94091860208604;91.94091860208604;8.573002736257564;83.36791586582848;0.0;17.327061331868265;15.3491367246634;14.271958633848763;13.676338184751886;10.502773627194657;8.295333828124296;3.9453135353772053;0.0;8.573002736257564;49.89088015836859;193.21;63.33818118787719;42.95134036191459;38.04834432657348;35.378171818793234;33.901712761732924;26.03489398263346;20.562962169018505;9.779875608842408;0.0;0.0;3125.305219893926;206.6573010295086;83.36791586582846;34.357426043447234;27.796827580121672
2040-12-04 23:00:00;181.72609088041105;0.0;181.72609088041105;91.94091860208604;91.94091860208604;8.573002736257564;83.36791586582848;0.0;17.327061331868265;15.3491367246634;14.271958633848763;13.676338184751886;10.502773627194657;8.295333828124296;3.9453135353772053;0.0;8.573002736257564;49.89088015836859;177.75999999999996;78.78818118787723;42.95134036191459;38.04834432657348;35.378171818793234;33.901712761732924;26.03489398263346;20.562962169018505;9.779875608842408;0.0;0.0;3203.9371358208086;206.6573010295086;83.36791586582846;34.42757570544133;27.796827580121672
2040-12-05 00:00:00;181.72604738676736;0.0;181.72604738676736;92.0728344612531;92.0728344612531;9.272922330723603;82.79991213052949;0.0;17.209008296044566;15.244559719196996;14.174720676897733;13.583158319410728;10.431215947129257;8.238815915315852;3.9184332565343656;1.4210854715202004e-14;9.272922330723603;49.890880158363395;172.8;84.13758532183506;43.032273527173516;38.12003878158382;35.444834870568634;33.965593723267226;26.083951505854863;20.601708936905496;9.798303818118132;0.0;0.0;3287.9145242858526;207.0467051634717;82.7999121305295;34.266694768726836;27.081104784748973
2040-12-05 01:00:00;181.72609088041105;0.0;181.72609088041105;91.94091860208604;91.94091860208604;8.573002736257564;83.36791586582848;0.0;17.327061331868265;15.3491367246634;14.271958633848763;13.676338184751886;10.502773627194657;8.295333828124296;3.9453135353772053;0.0;8.573002736257564;49.89088015836859;175.41;81.1381811878772;42.95134036191459;38.04834432657348;35.378171818793234;33.901712761732924;26.03489398263346;20.562962169018505;9.779875608842408;0.0;0.0;3368.8883097475154;206.6573010295086;83.36791586582846;34.35448777555045;27.796827580121672
