;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-10-10 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.58;0.0;911.3641287000787;0.0;0.0;0.0;0.0
2040-10-10 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3269744460305633e-12;0.0;0.0;0.0;0.0;2.3269744460305633e-12;0.0;0.0;139.17;0.0;0.0;0.0;7.474909580196254e-12;0.0;0.0;0.0;0.0;139.16999999999257;0.0;772.1485604936512;7.474909580196254e-12;2.3269744460305633e-12;2.1993960263372e-13;2.180375055930634e-12
2040-10-10 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.69000000000005;0.0;650.4199530656265;0.0;0.0;0.0;0.0
2040-10-10 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.430293060023086;15.464154950422047;13.589106971653646;9.818697998553889;6.818399380145324;4.44041020711628;3.547620096811401;71.10868266472568;0.0;0.0;114.79999999999998;91.77895271247873;50.63701858728692;44.92515983320874;39.47792845126717;28.524454026309503;19.80823930837036;12.899905550562657;10.306246955473368;0.0;0.0;742.166384780452;206.57895271247872;71.10868266472566;0.0;0.0
2040-10-10 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.228266390761732;15.284916901651629;13.431601758738031;9.704893896333687;6.739370386672811;4.388943414147934;3.506501231540729;70.28449397984656;0.0;0.0;108.30000000000001;99.53586695218996;50.94511575247254;45.198503619558714;39.71812896432512;28.698008940661822;19.92876106396515;12.978394064345112;10.368954546861492;0.0;0.0;841.6651434134029;207.83586695218992;70.28449397984654;0.0;0.0
2040-10-10 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;15.284916901651627;13.431601758738033;9.704893896333688;6.739370386672821;4.388943414147934;3.5065012315407276;70.28449397984657;0.0;0.0;115.58999999999999;92.24586695219;50.945115752472546;45.19850361955871;39.718128964325125;28.69800894066183;19.928761063965183;12.978394064345112;10.368954546861488;0.0;0.0;933.8689271084222;207.83586695218997;70.28449397984656;0.0;0.0
2040-10-10 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.129965120907936;15.197704020972715;13.354963548072657;9.64951958459693;6.700916798134149;4.363900922864045;3.4864937905140927;69.88346378606252;0.0;0.0;118.92000000000002;89.53502714581703;51.09688545515293;45.33315369061299;39.83645254716327;28.78350267681516;19.988130487251254;13.017057770950174;10.399844517871268;0.0;0.0;1023.3572608078839;208.45502714581704;69.88346378606252;0.0;0.0
2040-10-10 13:00:00;0.0;5.983517774821896e-14;5.983517774821896e-14;0.0;0.0;0.0;0.0;0.0;17.22826639076174;15.284916901651627;13.431601758738031;9.704893896333688;6.73937038667282;4.388943414147934;3.5065012315407276;70.28449397984657;0.0;0.0;125.64;82.19586695219004;50.945115752472546;45.19850361955871;39.71812896432512;28.69800894066183;19.92876106396518;12.978394064345112;10.368954546861488;0.0;5.684341886080802e-14;1105.5019598970334;207.83586695218995;70.28449397984656;1.2038837762941654e-14;1.2038837762941654e-14
2040-10-10 14:00:00;137.01313829902725;0.0;137.01313829902725;70.69658832228852;70.69658832228852;0.0;70.69658832228852;0.0;17.329279725392414;15.374535926036838;13.510354365199287;9.76179594744379;6.778884883409073;4.414676810632107;3.5270606641760645;1.0516032489249483e-12;0.0;37.61556522531918;128.86;115.96111418789764;50.79061103000836;45.06142703911739;39.597673089374396;28.610974534298027;19.868321752919087;12.939033604695062;10.337507912167586;0.0;0.0;1221.4077989869363;207.20554896257988;70.69658832228957;27.567043425764282;27.567043425764282
2040-10-10 15:00:00;136.02974602233596;0.0;136.02974602233596;70.28449397984693;70.28449397984693;0.0;70.2844939798471;0.0;17.22826639076174;15.284916901651629;13.431601758738031;9.704893896333688;6.739370386672821;4.388943414147935;3.506501231540729;0.0;0.0;37.34559358798136;130.62;114.56146054016995;50.945115752472546;45.198503619558714;39.71812896432512;28.69800894066183;19.928761063965183;12.978394064345116;10.368954546861492;0.0;0.0;1335.9081891371568;207.83586695218997;70.28449397984656;27.369184899693995;27.369184899693995
2040-10-10 16:00:00;137.0131382990298;0.0;137.0131382990298;70.69658832228984;70.69658832228984;0.0;70.69658832229003;0.0;17.329279725392368;15.374535926036836;13.510354365199289;9.76179594744379;6.778884883409073;4.414676810632107;3.5270606641760645;0.0;0.0;37.615565225319884;130.21;114.61111418789835;50.79061103000822;45.061427039117376;39.5976730893744;28.610974534298027;19.868321752919087;12.939033604695062;10.337507912167586;0.0;0.0;1450.4525079155983;207.20554896257977;70.69658832228953;27.567043425764794;27.567043425764794
2040-10-10 17:00:00;137.01313829903248;0.0;137.01313829903248;70.69658832229122;70.69658832229122;1.3926637620897964e-12;70.69658832228983;0.0;17.329279725392414;15.374535926036836;13.510354365199287;9.76179594744379;6.778884883409073;4.414676810632103;3.5270606641760645;0.0;1.3926637620897964e-12;37.615565225320616;130.36;114.4611141879054;50.79061103000836;45.06142703911738;39.597673089374396;28.610974534298027;19.868321752919087;12.939033604695048;10.337507912167588;0.0;0.0;1564.841099478108;207.20554896257988;70.69658832228957;27.567043425765064;27.56704342576391
2040-10-10 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.35000000000002;0.0;1435.412857423134;0.0;0.0;0.0;0.0
2040-10-10 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.86;0.0;1305.4810867802628;0.0;0.0;0.0;0.0
2040-10-10 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.48;0.0;1186.9358127259238;0.0;0.0;0.0;0.0
2040-10-10 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.43;0.0;1077.4464659352875;0.0;0.0;0.0;0.0
2040-10-10 22:00:00;137.01313829903495;0.0;137.01313829903495;70.69658832229248;70.69658832229248;2.4016344468691386e-12;70.69658832229008;0.0;17.329279725392414;15.374535926036836;13.510354365199287;9.76179594744379;6.778884883409073;4.414676810632107;3.5270606641760622;0.0;2.4016344468691386e-12;37.61556522532129;92.98;151.84111418790954;50.79061103000836;45.06142703911738;39.597673089374396;28.610974534298027;19.868321752919087;12.939033604695062;10.337507912167581;0.0;0.0;1229.2337077999005;207.20554896257988;70.69658832228957;27.56704342576583;27.56704342576583
2040-10-10 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.49000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.49000000000001;0.0;1129.6822461145105;0.0;0.0;0.0;0.0
2040-10-11 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.63000000000005;0.0;1025.9957620021942;0.0;0.0;0.0;0.0
2040-10-11 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.0;0.0;924.9444622140941;0.0;0.0;0.0;0.0
2040-10-11 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.89999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.89999999999999;0.0;823.9982149909835;0.0;0.0;0.0;0.0
2040-10-11 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.91999999999175;0.0;723.0370150802422;0.0;0.0;0.0;0.0
2040-10-11 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.01;0.0;615.9908632294882;0.0;0.0;0.0;0.0
2040-10-11 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.46999999999713;0.0;508.4900636863204;0.0;0.0;0.0;0.0
2040-10-11 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.1;0.0;397.3646391831361;0.0;0.0;0.0;0.0
2040-10-11 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.75000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.74999999999932;0.0;276.5947709511776;0.0;0.0;0.0;0.0
2040-10-11 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.27000000000021;0.0;149.3109412126298;0.0;0.0;0.0;0.0
2040-10-11 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.77;0.0;30.53347566556916;0.0;0.0;0.0;0.0
2040-10-11 10:00:00;75.62329147900027;0.0;75.62329147900027;39.020409076384674;39.020409076384674;5.150448520138944;33.86996055624573;0.0;17.329279725392414;0.0;0.0;9.76179594744379;6.778884883409071;0.0;0.0;0.0;5.150448520138944;20.761606430569984;115.84;4.191513747794943;50.79061103000836;0.0;0.0;28.610974534298027;19.86832175291908;0.0;0.0;0.0;0.0;34.72346273956754;99.26990731722546;33.869960556245275;15.215406245574854;15.215406245574854
2040-10-11 11:00:00;123.8753573384167;0.0;123.8753573384167;63.917703438901555;63.917703438901555;2.0747847884194925e-11;63.91770343888081;0.0;17.32927972539241;15.374535926036836;13.510354365199287;9.761795947443787;0.0;4.414676810632106;3.527060664176064;0.0;2.0747847884194925e-11;34.008720927210646;115.79999999999998;105.54594813687146;50.79061103000835;45.06142703911738;39.597673089374396;28.61097453429802;0.0;12.939033604695059;10.337507912167586;0.0;0.0;140.2676747033051;187.33722720966077;63.91770343888049;24.92372189648944;24.92372189648944
2040-10-11 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.25000000000017;0.0;24.01066131956975;0.0;0.0;0.0;0.0
2040-10-11 13:00:00;75.623291479001;0.0;75.623291479001;39.02040907638505;39.02040907638505;0.0;39.02040907638507;0.0;17.329279725392414;15.017624414878538;0.0;0.0;6.778884883409071;0.0;0.0;0.10537994729494926;0.0;20.761606430570183;115.43;19.870335433996342;50.79061103000836;43.879796220498726;0.0;0.0;19.868321752919083;0.0;0.0;0.0;0.0;43.87979622050011;114.53872900342617;39.12578902368002;15.22236933495255;15.314147256190367
2040-10-11 14:00:00;75.623291479001;0.0;75.623291479001;39.02040907638505;39.02040907638505;0.23903751098519876;38.78137156539985;0.0;17.32927972539239;0.0;13.510354365199287;0.0;0.0;4.414676810632107;3.5270606641760645;0.0;0.23903751098519876;20.761606430570183;115.88;20.322917044255263;50.79061103000829;0.0;39.597673089374396;0.0;0.0;12.93903360469506;10.337507912167588;1.776484977439729;0.0;62.42403429750462;113.66482563624533;38.781371565399844;15.187141736943884;14.986139003607601
2040-10-11 15:00:00;78.68738055052391;0.0;78.68738055052391;40.60143003803554;40.60143003803554;4.973799150320701e-14;40.60143003803549;0.0;17.329279725392414;0.0;13.510354365199287;9.761795947443787;0.0;0.0;0.0;0.0;4.973799150320701e-14;21.602820957563296;115.60000000000001;25.002079611244106;50.79061103000836;0.0;39.597673089374396;28.610974534298023;0.0;0.0;0.0;0.0;0.0;87.42299270703386;118.99925865368077;40.60143003803549;15.831900966765398;15.831900966765364
2040-10-11 16:00:00;75.62329147900103;0.0;75.62329147900103;39.020409076385064;39.020409076385064;0.7357717095076737;38.28463736687739;0.0;17.32927972539239;0.0;0.0;9.761795947443787;6.778884883409073;4.414676810632106;0.0;0.0;0.7357717095076737;20.761606430570193;115.90999999999998;17.060547352490786;50.79061103000829;0.0;0.0;28.61097453429802;19.868321752919087;12.939033604695059;0.0;0.0;0.0;104.4791689098893;112.20894092192046;38.284637366877355;14.983434427938938;14.675860151582576
2040-10-11 17:00:00;117.24673746470764;0.0;117.24673746470764;60.57960008351287;60.57960008351287;0.0;60.57960008351289;0.0;17.228266390761732;15.284916901651629;13.431601758738033;0.0;6.739370386672821;4.388943414147935;3.506501231540729;0.0;0.0;32.18890819773162;115.94;129.2414605401715;50.94511575247253;45.198503619558714;39.718128964325125;0.0;19.928761063965183;12.978394064345116;10.368954546861492;33.854694330911684;0.0;199.8607111607036;179.13785801152818;60.57960008351288;23.590043577899173;23.590043577899173
2040-10-11 18:00:00;136.02974602233613;0.0;136.02974602233613;70.28449397984703;70.28449397984703;0.0;70.28449397984704;0.0;17.22826639076174;15.284916901651629;13.431601758738033;9.704893896333687;6.739370386672821;4.388943414147935;3.506501231540728;0.0;0.0;37.34559358798141;120.33;124.8514605401713;50.945115752472546;45.198503619558714;39.718128964325125;28.698008940661822;19.928761063965183;12.978394064345116;10.36895454686149;0.0;0.0;324.70217866531686;207.83586695218997;70.28449397984656;27.369184899694027;27.369184899694027
2040-10-11 19:00:00;96.86666687342355;0.0;96.86666687342355;50.04952860527338;50.04952860527338;0.0;50.04952860527341;0.0;17.228266390761732;15.284916901651629;0.0;9.704893896333687;0.0;4.388943414147935;3.4425080023784265;0.0;0.0;26.59376554803871;116.51;58.05927166815218;50.945115752472546;45.198503619558714;0.0;28.698008940661822;0.0;12.978394064345116;10.155483743075363;0.0;0.0;382.745215224534;147.97550612011355;50.0495286052734;19.489573374932817;19.489573374932817
2040-10-11 20:00:00;135.0710263304335;0.0;135.0710263304335;69.88346378606303;69.88346378606303;5.400124791776761e-13;69.88346378606249;0.0;17.129965120907904;15.197704020972713;13.354963548072655;9.64951958459693;6.700916798134148;4.363900922864045;3.4864937905140927;0.0;5.400124791776761e-13;37.08239518307934;106.57;138.96742232889625;51.096885455152794;45.33315369061298;39.83645254716326;28.78350267681516;19.98813048725125;13.017057770950174;10.399844517871268;0.0;0.0;521.6935002926691;208.45502714581687;69.88346378606249;27.176290497683055;27.176290497682785
2040-10-11 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.67;0.0;408.99741561765444;0.0;0.0;0.0;0.0
2040-10-11 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.14;0.0;291.8369657468726;0.0;0.0;0.0;0.0
2040-10-11 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.93;0.0;183.89237389858522;0.0;0.0;0.0;0.0
2040-10-12 00:00:00;136.0297460223323;0.0;136.0297460223323;70.28449397984504;70.28449397984504;2.6005864128819667e-12;70.28449397984244;0.0;17.22826639076174;15.284916901647051;13.431601758738033;9.704893896333688;6.739370386672821;4.388943414147935;3.506501231540729;0.0;2.6005864128819667e-12;37.34559358798036;83.94;161.2414605401551;50.945115752472546;45.198503619543445;39.718128964325125;28.69800894066183;19.928761063965183;12.978394064345116;10.368954546861492;0.0;0.0;345.12463982004635;207.83586695217474;70.28449397984198;27.369184899692463;27.369184899690595
2040-10-12 01:00:00;135.07102633043237;0.0;135.07102633043237;69.88346378606244;69.88346378606244;0.0;69.88346378606303;0.0;17.129965120907947;15.197704020972715;13.354963548072657;9.649519584596934;6.700916798134149;4.363900922864046;3.4864937905140927;0.0;0.0;37.08239518307903;84.33;161.2074223288961;51.09688545515293;45.33315369061299;39.83645254716327;28.783502676815168;19.988130487251254;13.017057770950178;10.399844517871268;0.0;0.0;506.31480591695146;208.45502714581704;69.88346378606253;27.17629049768299;27.17629049768299
2040-10-12 02:00:00;135.07102633043317;0.0;135.07102633043317;69.88346378606285;69.88346378606285;0.0;69.88346378606292;0.0;17.129965120907947;15.197704020972713;13.354963548072657;9.64951958459693;6.700916798134149;4.363900922864046;3.4864937905140927;0.0;0.0;37.08239518307925;87.74;157.79742232889606;51.09688545515292;45.33315369061298;39.83645254716326;28.783502676815157;19.988130487251254;13.017057770950178;10.399844517871268;1.5347723092418164e-12;0.0;664.0869125055501;208.45502714581698;69.88346378606253;27.17629049768315;27.17629049768315
2040-10-12 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2022463302452232e-10;0.0;0.0;0.0;0.0;0.0;1.2022463302452232e-10;0.0;0.0;99.81;3.980289990587807e-10;0.0;3.9802899905878066e-10;0.0;0.0;0.0;0.0;0.0;99.81;0.0;564.2437081603229;3.9802899905878066e-10;1.2022463302452232e-10;4.7269690528001784e-11;8.794173887112641e-11
2040-10-12 04:00:00;135.07102633043246;0.0;135.07102633043246;69.88346378606249;69.88346378606249;0.0;69.88346378606249;0.0;17.129965120907904;15.197704020972713;13.354963548072655;9.64951958459693;6.700916798134149;4.363900922864046;3.486493790514092;0.0;0.0;37.08239518307906;101.6;143.9374223288952;51.096885455152794;45.33315369061298;39.83645254716326;28.783502676815157;19.988130487251254;13.017057770950178;10.399844517871264;0.0;0.0;708.1529183038101;208.45502714581687;69.88346378606249;27.17629049768301;27.17629049768301
2040-10-12 05:00:00;136.02974602205694;0.0;136.02974602205694;70.28449397970277;70.28449397970277;0.0;70.28449397970277;0.0;17.22826639074956;15.284916901544367;13.431601758738033;9.704893896333687;6.73937038667282;4.388943414135751;3.50650123152855;0.0;0.0;37.345593587904766;112.29;132.89146053977757;50.945115752472546;45.198503619241535;39.718128964325125;28.698008940661822;19.92876106396518;12.978394064345096;10.368954546861492;0.0;0.0;841.0089711976725;207.83586695187276;70.28449397970276;27.369184899637855;27.369184899637855
2040-10-12 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.73;0.0;716.2369207491126;0.0;0.0;0.0;0.0
2040-10-12 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.68000000000072;0.0;590.521108903074;0.0;0.0;0.0;0.0
2040-10-12 08:00:00;7.404286660837864e-12;0.0;7.404286660837864e-12;3.820493511644373e-12;3.820493511644373e-12;0.0;3.820493511644373e-12;0.0;0.0;3.382214426226422e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0327716837625696e-12;126.02000000000001;0.0;0.0;1.1197534056090496e-11;0.0;0.0;0.0;0.0;0.0;126.0199999999868;0.0;464.47158284764214;1.1197534056090496e-11;3.382214426226422e-12;1.4897424761605781e-12;1.4897424761605781e-12
2040-10-12 09:00:00;132.23874553541387;0.0;132.23874553541387;68.6969445458054;68.6969445458054;2.842170943040401e-14;68.69694454580537;0.0;16.839123309415694;14.939669183377642;13.12821575475733;9.48568482275094;6.587145008963982;4.289808253052982;3.427298213486797;0.0;2.842170943040401e-14;36.30485075487696;104.03;142.58369057414853;51.551295478877414;45.736306236224344;40.190722346306764;29.039477420045355;20.16588705241198;13.132819846815096;10.492331438590625;0.0;0.0;607.0320498426483;210.3088398192716;68.69694454580535;26.60643560172527;26.606435601725245
2040-10-12 10:00:00;136.02974602233513;0.0;136.02974602233513;70.28449397984652;70.28449397984652;0.0;70.28449397984652;0.0;17.228266390761696;15.284916901651627;13.431601758738033;9.704893896333687;6.739370386672816;4.388943414147935;3.506501231540729;0.0;0.0;37.34559358798114;127.94999999999999;117.231460540171;50.94511575247241;45.19850361955871;39.718128964325125;28.698008940661822;19.928761063965165;12.978394064345116;10.368954546861492;0.0;0.0;724.2331587803272;207.83586695218983;70.28449397984652;27.369184899693828;27.369184899693828
2040-10-12 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.129965120907904;15.197704020972711;13.354963548072655;9.649519584596934;6.700916798134149;4.363900922864046;3.4864937905140914;69.88346378606249;0.0;0.0;125.6;82.8550271458169;51.096885455152794;45.333153690612974;39.83645254716326;28.783502676815168;19.988130487251254;13.017057770950178;10.399844517871264;0.0;0.0;807.0519742682051;208.4550271458169;69.88346378606249;0.0;0.0
2040-10-12 12:00:00;133.18047513587754;0.0;133.18047513587754;69.09245095922437;69.09245095922437;0.0;69.09245095922441;0.0;16.936070579913114;15.025680795909327;13.2037983525291;9.540296410032935;6.625068938687373;4.3145058096566675;3.447030072495893;0.0;0.0;36.56338253794998;118.84999999999998;127.40125297612873;51.39908230478753;45.60126271736233;40.07205302169584;28.95373387100442;20.10634415153876;13.094043164773154;10.461351207016705;0.0;0.0;934.4128746456205;209.68787043817872;69.09245095922441;26.79591159733856;26.79591159733856
2040-10-12 13:00:00;135.07102633043294;0.0;135.07102633043294;69.88346378606275;69.88346378606275;2.5579538487363607e-13;69.88346378606249;0.0;17.129965120907904;15.197704020972713;13.354963548072655;9.64951958459693;6.700916798134148;4.363900922864046;3.4864937905140914;0.0;2.5579538487363607e-13;37.08239518307919;129.0;116.53742232889606;51.096885455152794;45.33315369061298;39.83645254716326;28.783502676815157;19.98813048725125;13.017057770950178;10.399844517871264;0.0;0.0;1050.9035763307843;208.45502714581687;69.88346378606249;27.176290497683105;27.176290497683105
2040-10-12 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.96000000000038;0.0;913.8910311519675;0.0;0.0;0.0;0.0
2040-10-12 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.01000000000005;0.0;780.835336600408;0.0;0.0;0.0;0.0
2040-10-12 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.975860392936437e-13;0.0;0.0;0.0;0.0;0.0;0.0;3.975860392936437e-13;0.0;0.0;127.9;0.0;1.1652900866465643e-12;0.0;0.0;0.0;0.0;0.0;0.0;127.89999999999883;0.0;652.8962948335793;1.1652900866465643e-12;3.975860392936437e-13;2.2202082595362176e-13;4.068335658710233e-13
2040-10-12 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.13;0.0;530.7336500188376;0.0;0.0;0.0;0.0
2040-10-12 18:00:00;136.02974602233513;0.0;136.02974602233513;70.28449397984652;70.28449397984652;0.0;70.28449397984652;0.0;17.228266390761696;15.284916901651627;13.431601758738031;9.704893896333687;6.739370386672821;4.388943414147935;3.5065012315407276;1.4210854715202004e-14;0.0;37.34559358798114;112.64999999999999;132.531460540171;50.94511575247241;45.19850361955871;39.71812896432512;28.698008940661822;19.928761063965183;12.978394064345116;10.368954546861488;0.0;0.0;663.2385738765076;207.83586695218986;70.28449397984652;27.369184899693835;27.36918489969384
2040-10-12 19:00:00;134.12557753808488;0.0;134.12557753808488;69.48795737264349;69.48795737264349;0.0;69.4879573726435;0.0;17.033017850410534;15.111692408441026;13.279380950300883;9.594907997314937;6.662992868410761;4.339203366260358;3.4667619315049945;0.0;0.0;36.82283990030679;100.07;145.82276621581562;51.247610687690646;45.466877107819755;39.9539618340829;28.86840805011861;20.047091333667794;13.05545539620672;10.430521905922404;0.0;0.0;809.0281781636294;209.0699263155088;69.48795737264349;26.986066200662677;26.986066200662677
2040-10-12 20:00:00;133.18047513587754;0.0;133.18047513587754;69.09245095922437;69.09245095922437;0.0;69.09245095922437;0.0;16.936070579913064;15.025680795909327;13.203798352529104;9.540296410032935;6.625068938687373;4.3145058096566675;3.447030072495893;0.0;0.0;36.56338253794998;90.54;155.71125297612866;51.399082304787385;45.60126271736233;40.072053021695844;28.95373387100442;20.10634415153876;13.094043164773154;10.461351207016705;0.0;0.0;964.6989797308498;209.6878704381786;69.09245095922437;26.79591159733856;26.79591159733856
2040-10-12 21:00:00;132.23874553541384;0.0;132.23874553541384;68.69694454580538;68.69694454580538;0.0;68.69694454580538;0.0;16.8391233094157;14.939669183377642;13.12821575475733;9.485684822750944;6.5871450089639865;4.289808253052981;3.4272982134867958;0.0;0.0;36.30485075487695;89.24;157.37369057414855;51.551295478877414;45.73630623622435;40.190722346306764;29.039477420045362;20.165887052411993;13.132819846815092;10.492331438590622;0.0;0.0;1122.0244353560122;210.30883981927158;68.69694454580538;26.606435601725263;26.606435601725263
