;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-09 06:00:00;925.5840051135791;0.0;925.5840051135791;468.28192507338815;468.28192507338815;468.28192507338815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.28192507338815;254.10880986821533;180.59;73.51880986821533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4721.888520951043;0.0;0.0;-125.54695638820164;-299.3404182186001
2040-11-09 07:00:00;925.5835798089685;0.0;925.5835798089685;469.6212658604647;469.6212658604647;469.6212658604647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6212658604647;254.10880986818387;179.67;74.43880986818388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4796.091236393179;0.0;0.0;-120.12199808936268;-320.37632906070087
2040-11-09 08:00:00;925.5829688498737;0.0;925.5829688498737;471.6192476984856;471.6192476984856;471.6192476984856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.6192476984856;254.10880986817014;181.57000000000002;72.53880986817012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4868.39024169953;0.0;0.0;-50.71624794568564;-248.42107122653576
2040-11-09 09:00:00;925.5825747447702;0.0;925.5825747447702;472.9462998504614;472.9462998504614;472.9462998504614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.9462998504614;254.10880986815948;182.1;72.00880986815949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4940.155632055605;0.0;0.0;-25.95918371024274;-249.64417322440292
2040-11-09 10:00:00;925.5829688498737;0.0;925.5829688498737;471.6192476984856;471.6192476984856;471.6192476984856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.6192476984856;254.10880986817014;199.73;54.37880986817015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4994.287434142172;0.0;0.0;56.357325702454574;-158.09542153182016
2040-11-09 11:00:00;925.5831719821897;0.0;925.5831719821897;470.9539743391843;470.9539743391843;470.9539743391843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.9539743391843;254.10880986817517;195.47;58.63880986817517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5052.67652963864;0.0;0.0;70.86120878001277;-186.71283645723094
2040-11-09 12:00:00;925.5827703991864;0.0;925.5827703991864;472.28352452181184;472.28352452181184;472.28352452181184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.28352452181184;254.10880986816372;179.55;74.5588098681637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5126.982705680322;0.0;0.0;69.61600498173938;-158.58044081652912
2040-11-09 13:00:00;925.5823402374506;0.0;925.5823402374506;473.61303239634947;473.61303239634947;473.61303239634947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.61303239634947;254.1088098681573;167.74;86.36880986815729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5213.095166413195;0.0;0.0;70.3744364539353;-175.99673766293782
2040-11-09 14:00:00;925.5825747447702;0.0;925.5825747447702;472.9462998504614;472.9462998504614;472.9462998504614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.9462998504614;254.10880986815948;176.70000000000002;77.40880986815947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5290.243321523034;0.0;0.0;29.46111406001816;-199.83908982054206
2040-11-09 15:00:00;925.5825747447702;0.0;925.5825747447702;472.9462998504614;472.9462998504614;472.9462998504614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.9462998504614;254.10880986815948;184.44;69.66880986815949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5359.6476192251175;0.0;0.0;-30.054988357726103;-249.6441732244028
2040-11-09 16:00:00;925.5829688498737;0.0;925.5829688498737;471.6192476984856;471.6192476984856;471.6192476984856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.6192476984856;254.10880986817014;204.81;49.29880986817014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5408.678446712326;0.0;0.0;-50.51555370816018;-302.8011420984951
2040-11-09 17:00:00;925.583783587761;0.0;925.583783587761;468.9538110346956;468.9538110346956;468.9538110346956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9538110346956;254.10880986818887;230.07;24.038809868188878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5432.446822658179;0.0;0.0;-18.66221548451506;-251.98778038236907
2040-11-09 18:00:00;925.5842297107504;0.0;925.5842297107504;467.6094599285965;467.6094599285965;467.6094599285965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.6094599285965;254.1088098682459;218.49;35.618809868245904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5467.794010185293;0.0;0.0;-14.789573695714466;-244.7253625637864
2040-11-09 19:00:00;925.5831719821897;0.0;925.5831719821897;470.9539743391843;470.9539743391843;470.9539743391843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.9539743391843;254.10880986817517;181.59;72.51880986817517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5540.039430352959;0.0;0.0;-17.8490748966027;-247.8079086929887
2040-11-09 20:00:00;925.5825747447702;0.0;925.5825747447702;472.9462998504614;472.9462998504614;472.9462998504614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.9462998504614;254.10880986815948;171.46;82.64880986815947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5622.411238249601;0.0;0.0;36.50502880267132;-172.7681981237089
2040-11-09 21:00:00;925.5825747447702;0.0;925.5825747447702;472.9462998504614;472.9462998504614;472.9462998504614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.9462998504614;254.10880986815948;171.73;82.3788098681595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5704.5089275558485;0.0;0.0;42.72501920304478;-159.0643633180524
2040-11-09 22:00:00;925.5827703991864;0.0;925.5827703991864;472.28352452181184;472.28352452181184;472.28352452181184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.28352452181184;254.10880986816372;175.26;78.84880986816373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5783.072511977634;0.0;0.0;55.69324247633605;-234.77213032995098
2040-11-09 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.29;0.0;5620.493358352035;0.0;0.0;0.0;0.0
2040-11-10 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.32;0.0;5472.892333684118;0.0;0.0;0.0;0.0
2040-11-10 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.29;0.0;5324.3286890674335;0.0;0.0;0.0;0.0
2040-11-10 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.3;0.0;5161.76247263298;0.0;0.0;0.0;0.0
2040-11-10 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.03;0.0;4978.474384509348;0.0;0.0;0.0;0.0
2040-11-10 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.5;0.0;4777.725460790122;0.0;0.0;0.0;0.0
2040-11-10 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.67000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.67000000000002;0.0;4556.816574517083;0.0;0.0;0.0;0.0
2040-11-10 06:00:00;925.5840051135791;0.0;925.5840051135791;468.28192507338815;468.28192507338815;468.28192507338815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.28192507338815;254.10880986821533;212.01;42.09880986821534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4598.687543556573;0.0;0.0;-6.84915024553834;-233.40304723504744
2040-11-10 07:00:00;925.583783587761;0.0;925.583783587761;468.9538110346956;468.9538110346956;468.9538110346956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9538110346956;254.10880986818887;212.96999999999997;41.1388098681889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4639.596419047584;0.0;0.0;63.09726164481411;-158.89300989096756
2040-11-10 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.0;0.0;4426.3644392266315;0.0;0.0;0.0;0.0
2040-11-10 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.7;0.0;4214.4431210046705;0.0;0.0;0.0;0.0
2040-11-10 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.26;0.0;4004.9723988486203;0.0;0.0;0.0;0.0
2040-11-10 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.41999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.41999999999996;0.0;3806.3521502286776;0.0;0.0;0.0;0.0
2040-11-10 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.2;0.0;3619.961832621166;0.0;0.0;0.0;0.0
2040-11-10 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.44;0.0;3442.340834529535;0.0;0.0;0.0;0.0
2040-11-10 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.71;0.0;3261.458717487809;0.0;0.0;0.0;0.0
2040-11-10 15:00:00;925.5833757829702;0.0;925.5833757829702;470.28807769244844;470.28807769244844;470.28807769244844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.28807769244844;254.10880986817958;207.58;46.528809868179565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3307.824454420114;0.0;0.0;66.83092567544058;-168.06739990851534
2040-11-10 16:00:00;925.5833757829702;0.0;925.5833757829702;470.28807769244844;470.28807769244844;470.28807769244844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.28807769244844;254.10880986817958;213.0;41.10880986817958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3348.767873065572;0.0;0.0;30.704140323171515;-207.40997656867373
2040-11-10 17:00:00;925.5833757829702;0.0;925.5833757829702;470.28807769244844;470.28807769244844;470.28807769244844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.28807769244844;254.10880986817958;220.42;33.68880986817959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3382.2892445400985;0.0;0.0;55.12504519156121;-172.6709948940917
2040-11-10 18:00:00;925.5835798089685;0.0;925.5835798089685;469.6212658604647;469.6212658604647;469.6212658604647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6212658604647;254.10880986818387;226.6;27.508809868183874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3409.6289399460557;0.0;0.0;54.91993803812983;-166.99618148695689
2040-11-10 19:00:00;925.583783587761;0.0;925.583783587761;468.9538110346956;468.9538110346956;468.9538110346956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9538110346956;254.10880986818887;225.8;28.30880986818886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3437.767268367247;0.0;0.0;58.573594023187056;-165.38747705963573
2040-11-10 20:00:00;925.5835798089685;0.0;925.5835798089685;469.6212658604647;469.6212658604647;469.6212658604647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6212658604647;254.10880986818387;207.25;46.85880986818387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3484.4541898720126;0.0;0.0;60.644511257242186;-200.80296305909903
2040-11-10 21:00:00;925.5835798089685;0.0;925.5835798089685;469.6212658604647;469.6212658604647;469.6212658604647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6212658604647;254.10880986818387;194.52999999999997;59.578809868183896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3543.8587770307026;0.0;0.0;67.97205992344091;-269.2537876012026
2040-11-10 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.24;0.0;3369.441584091851;0.0;0.0;0.0;0.0
2040-11-10 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.04;0.0;3207.2331120126464;0.0;0.0;0.0;0.0
2040-11-11 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.78;0.0;3052.2927503570454;0.0;0.0;0.0;0.0
2040-11-11 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.09;0.0;2901.0501357195276;0.0;0.0;0.0;0.0
2040-11-11 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.51;0.0;2739.395083212742;0.0;0.0;0.0;0.0
2040-11-11 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.06;0.0;2573.1981134585817;0.0;0.0;0.0;0.0
2040-11-11 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.04;0.0;2395.0294535529088;0.0;0.0;0.0;0.0
2040-11-11 05:00:00;925.5831719821897;0.0;925.5831719821897;470.9539743391843;470.9539743391843;470.9539743391843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.9539743391843;254.10880986817517;205.8;48.30880986817516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2443.218511948406;0.0;0.0;45.27486366999352;-248.44696691484035
2040-11-11 06:00:00;925.583783587761;0.0;925.583783587761;468.9538110346956;468.9538110346956;468.9538110346956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9538110346956;254.10880986818887;227.01;27.09880986818888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2470.1951608909976;0.0;0.0;41.31988379150735;-202.03240745820807
2040-11-11 07:00:00;925.583783587761;0.0;925.583783587761;468.9538110346956;468.9538110346956;468.9538110346956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9538110346956;254.10880986818887;224.43;29.678809868188864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2499.750461001142;0.0;0.0;52.92889780065093;-205.16056640107934
2040-11-11 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.55000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.55000000000004;0.0;2285.0754734780917;0.0;0.0;0.0;0.0
2040-11-11 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.64;0.0;2074.321219704418;0.0;0.0;0.0;0.0
2040-11-11 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.79;0.0;1863.4275036434328;0.0;0.0;0.0;0.0
2040-11-11 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.88000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.88000000000002;0.0;1655.4543322682505;0.0;0.0;0.0;0.0
2040-11-11 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.6;0.0;1445.7715595516372;0.0;0.0;0.0;0.0
2040-11-11 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.5;0.0;1232.1992709736596;0.0;0.0;0.0;0.0
2040-11-11 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.14;0.0;1011.9976610101111;0.0;0.0;0.0;0.0
2040-11-11 15:00:00;925.583783587761;0.0;925.583783587761;468.9538110346956;468.9538110346956;468.9538110346956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9538110346956;254.10880986818887;220.2;33.90880986818888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1045.8558709952495;0.0;0.0;-39.62095726888802;-231.6115298248494
2040-11-11 16:00:00;925.583783587761;0.0;925.583783587761;468.9538110346956;468.9538110346956;468.9538110346956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9538110346956;254.10880986818887;213.1;41.00880986818888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1086.8123880698886;0.0;0.0;-65.69425518739973;-262.31557206149455
2040-11-11 17:00:00;925.5835798089685;0.0;925.5835798089685;469.6212658604647;469.6212658604647;469.6212658604647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6212658604647;254.10880986818387;210.44;43.66880986818387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1130.426857318669;0.0;0.0;-46.31570614973529;-246.57959101483002
2040-11-11 18:00:00;925.5835798089685;0.0;925.5835798089685;469.6212658604647;469.6212658604647;469.6212658604647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6212658604647;254.10880986818387;210.61;43.498809868183855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1173.8691458439869;0.0;0.0;-45.77471189080211;-246.57959101482984
2040-11-11 19:00:00;925.5835798089685;0.0;925.5835798089685;469.6212658604647;469.6212658604647;469.6212658604647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6212658604647;254.10880986818387;210.92999999999998;43.17880986818389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1216.9892622548784;0.0;0.0;-30.680859026975725;-223.7158931335329
2040-11-11 20:00:00;925.5835798089685;0.0;925.5835798089685;469.6212658604647;469.6212658604647;469.6212658604647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6212658604647;254.10880986818387;207.21;46.89880986818386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1263.8272226599495;0.0;0.0;-33.88485684917529;-214.80121908468223
2040-11-11 21:00:00;925.5831719821897;0.0;925.5831719821897;470.9539743391843;470.9539743391843;470.9539743391843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.9539743391843;254.10880986817517;195.33999999999997;58.7688098681752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1322.5328411669916;0.0;0.0;-50.506192963478924;-217.5006842554311
2040-11-11 22:00:00;925.5831719821897;0.0;925.5831719821897;470.9539743391843;470.9539743391843;470.9539743391843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.9539743391843;254.10880986817517;184.48;69.62880986817518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1392.0955243931085;0.0;0.0;-11.746433888533744;-157.60967374798207
2040-11-11 23:00:00;925.5833757829702;0.0;925.5833757829702;470.28807769244844;470.28807769244844;470.28807769244844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.28807769244844;254.10880986817958;184.63999999999996;69.46880986817962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1461.4947294850685;0.0;0.0;-18.119511064853356;-159.1197746124619
2040-11-12 00:00:00;925.5831719821897;0.0;925.5831719821897;470.9539743391843;470.9539743391843;470.9539743391843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.9539743391843;254.10880986817517;173.79;80.31880986817518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1541.7404646167695;0.0;0.0;-26.703227122806396;-161.0496243522153
2040-11-12 01:00:00;925.5831719821897;0.0;925.5831719821897;470.9539743391843;470.9539743391843;470.9539743391843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.9539743391843;254.10880986817517;171.07;83.03880986817518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1624.7021874617137;0.0;0.0;-32.139493680471105;-159.71547642579975
2040-11-12 02:00:00;925.5827703991864;0.0;925.5827703991864;472.28352452181184;472.28352452181184;472.28352452181184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.28352452181184;254.10880986816372;170.88;83.22880986816372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1707.8497622205045;0.0;0.0;-26.066397862276858;-160.8011415272502
2040-11-12 03:00:00;925.5831719821897;0.0;925.5831719821897;470.9539743391843;470.9539743391843;470.9539743391843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.9539743391843;254.10880986817517;187.19;66.91880986817517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1774.6831796005688;0.0;0.0;-52.0283484840015;-181.4101776717357
2040-11-12 04:00:00;925.583783587761;0.0;925.583783587761;468.9538110346956;468.9538110346956;468.9538110346956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9538110346956;254.10880986818887;215.89;38.218809868188885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1812.8132553097776;0.0;0.0;-100.88100939298948;-227.79922071811518
2040-11-12 05:00:00;425.66679905216563;0.0;425.66679905216563;214.43601146443842;214.43601146443842;214.43601146443842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.43601146443842;116.862008805436;241.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.697991194564;0.0;1688.024623452448;0.0;0.0;-47.5674646408454;-106.17649961146088
2040-11-12 06:00:00;609.6632525741295;0.0;609.6632525741295;307.1269746889782;307.1269746889782;307.1269746889782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;307.1269746889782;167.37615559708567;248.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.59384440291433;0.0;1606.346377818361;0.0;0.0;-68.41016580183748;-153.5621685576404
2040-11-12 07:00:00;901.6215265031568;0.0;901.6215265031568;454.205318395343;454.205318395343;454.205318395343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.205318395343;247.53;247.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1606.26606049947;0.0;0.0;-2.114549507318941;-150.2027938735594
2040-11-12 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.43000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.43000000000004;0.0;1368.755747196445;0.0;0.0;0.0;0.0
2040-11-12 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.05;0.0;1143.6373094090852;0.0;0.0;0.0;0.0
