;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-08-16 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.54999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.54999999999999;0.0;2863.3306366148954;0.0;0.0;0.0;0.0
2040-08-16 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.190000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.190000000000005;0.0;2809.997470083065;0.0;0.0;0.0;0.0
2040-08-16 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.53;0.0;2756.3269702095604;0.0;0.0;0.0;0.0
2040-08-16 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.47;0.0;2702.71915386105;0.0;0.0;0.0;0.0
2040-08-16 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.66;0.0;2648.9240179033573;0.0;0.0;0.0;0.0
2040-08-16 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.43;0.0;2595.3615717024622;0.0;0.0;0.0;0.0
2040-08-16 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.489999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.489999999999995;0.0;2541.7418036238773;0.0;0.0;0.0;0.0
2040-08-16 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.87;0.0;2488.744716533696;0.0;0.0;0.0;0.0
2040-08-17 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.55;0.0;2446.0702792978695;0.0;0.0;0.0;0.0
2040-08-17 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.22;0.0;2400.727975783905;0.0;0.0;0.0;0.0
2040-08-17 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.75;0.0;2345.857939385116;0.0;0.0;0.0;0.0
2040-08-17 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.52;0.0;2292.220646488147;0.0;0.0;0.0;0.0
2040-08-17 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.95;0.0;2238.156035455823;0.0;0.0;0.0;0.0
2040-08-17 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.849999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.849999999999994;0.0;2184.19412765405;0.0;0.0;0.0;0.0
2040-08-17 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.99000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.99000000000001;0.0;2130.0949179476675;0.0;0.0;0.0;0.0
2040-08-17 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.77;0.0;2076.21841320177;0.0;0.0;0.0;0.0
2040-08-17 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.91;0.0;2016.2046022811098;0.0;0.0;0.0;0.0
2040-08-17 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.290000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.290000000000006;0.0;1954.8137920509957;0.0;0.0;0.0;0.0
2040-08-17 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.97;0.0;1892.7460513613933;0.0;0.0;0.0;0.0
2040-08-17 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.24;0.0;1830.4114140588251;0.0;0.0;0.0;0.0
2040-08-17 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.31;0.0;1768.0098934881223;0.0;0.0;0.0;0.0
2040-08-17 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.35999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.35999999999999;0.0;1705.561492993448;0.0;0.0;0.0;0.0
2040-08-17 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.32;0.0;1643.1562149187982;0.0;0.0;0.0;0.0
2040-08-17 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.90999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.90999999999999;0.0;1581.1640571080522;0.0;0.0;0.0;0.0
2040-08-17 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.150000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.150000000000006;0.0;1518.9349989051968;0.0;0.0;0.0;0.0
2040-08-17 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.290000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.290000000000006;0.0;1457.5690521552517;0.0;0.0;0.0;0.0
2040-08-17 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.98;0.0;1400.516173702644;0.0;0.0;0.0;0.0
2040-08-17 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.61;0.0;1343.836147893959;0.0;0.0;0.0;0.0
2040-08-17 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.61;0.0;1287.1589560865643;0.0;0.0;0.0;0.0
2040-08-17 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.52000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.52000000000001;0.0;1230.57459813876;0.0;0.0;0.0;0.0
2040-08-17 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.57;0.0;1173.943069408853;0.0;0.0;0.0;0.0
2040-08-17 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.41;0.0;1117.4743722553826;0.0;0.0;0.0;0.0
2040-08-18 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.580000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.580000000000005;0.0;1060.83849853677;0.0;0.0;0.0;0.0
2040-08-18 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.61;0.0;1004.1754566118431;0.0;0.0;0.0;0.0
2040-08-18 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.07;0.0;945.0552478390124;0.0;0.0;0.0;0.0
2040-08-18 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.17;0.0;881.8379950766205;0.0;0.0;0.0;0.0
2040-08-18 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.56;0.0;816.2339031768665;0.0;0.0;0.0;0.0
2040-08-18 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.82;0.0;750.3730914817077;0.0;0.0;0.0;0.0
2040-08-18 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.28;0.0;681.0555728271336;0.0;0.0;0.0;0.0
2040-08-18 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.41;0.0;610.6115200484923;0.0;0.0;0.0;0.0
2040-08-18 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.522768250516458;12.305988239900774;11.163355936267756;8.578485389258727;8.578485389258695;6.717934127496676;4.181369445520352;65.04838677821942;0.0;0.0;70.54;135.07396917072003;42.74464274793492;38.89847561018119;35.286684835819734;27.116067249635766;27.116067249635666;21.23497859049964;13.217052887013137;0.0;0.0;745.6549586432084;205.61396917072005;65.04838677821944;0.0;0.0
2040-08-18 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.522768250516458;12.305988239900774;11.163355936267756;8.578485389258727;8.578485389258695;6.717934127496676;4.181369445520352;65.04838677821942;0.0;0.0;65.2;140.41396917072004;42.74464274793492;38.89847561018119;35.286684835819734;27.116067249635766;27.116067249635666;21.23497859049964;13.217052887013137;0.0;0.0;886.0316450659963;205.61396917072005;65.04838677821944;0.0;0.0
2040-08-18 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.44580247538298;12.235947852746222;11.099818920265653;8.529660343585824;8.529660343585793;6.679698538611339;4.157570890776826;64.67815936495464;0.0;0.0;58.53;147.79028769395924;42.891477776040624;39.03209840808762;35.40790052570581;27.209215495608852;27.209215495608753;21.307924309020372;13.262455683887207;0.0;0.0;1033.7776311777022;206.32028769395924;64.67815936495464;0.0;0.0
2040-08-18 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.44580247538298;12.235947852746222;11.099818920265653;8.529660343585824;8.529660343585793;6.679698538611339;4.157570890776826;64.67815936495464;0.0;0.0;53.92;152.4002876939585;42.891477776040624;39.03209840808762;35.40790052570581;27.209215495608852;27.20921549560875;21.307924309020372;13.262455683887206;0.0;0.0;1186.1262299901018;206.32028769395924;64.67815936495464;0.0;0.0
2040-08-18 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.44580247538298;12.235947852746222;11.099818920265653;8.529660343585824;8.529660343585793;6.679698538611339;4.157570890776826;64.67815936495464;0.0;0.0;54.07;152.25028769395922;42.891477776040624;39.03209840808762;35.40790052570581;27.209215495608852;27.20921549560875;21.307924309020372;13.262455683887206;0.0;0.0;1338.3172113725616;206.32028769395924;64.67815936495464;0.0;0.0
2040-08-18 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.368836700249497;12.165907465591669;11.03628190426355;8.480835297912922;8.480835297912892;6.641462949726001;4.133772336033301;64.30793195168984;0.0;0.0;54.58;152.45019774371448;43.03905943881549;39.166400658402615;35.52973257966852;27.302837386806196;27.302837386806097;21.38124094586432;13.308089347351222;0.0;0.0;1490.7004932557074;207.03019774371447;64.30793195168982;0.0;0.0
2040-08-18 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.368836700249497;12.165907465591669;11.03628190426355;8.480835297912922;8.480835297912892;6.641462949726001;4.133772336033301;64.30793195168984;0.0;0.0;54.19;152.84019774371447;43.03905943881549;39.166400658402615;35.52973257966852;27.302837386806193;27.302837386806097;21.38124094586432;13.308089347351222;0.0;0.0;1643.4661559747592;207.03019774371447;64.30793195168982;0.0;0.0
2040-08-18 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.368836700249497;12.165907465591669;11.03628190426355;8.480835297912922;8.480835297912892;6.641462949726001;4.133772336033301;64.30793195168984;0.0;0.0;54.38;152.65019774371447;43.03905943881549;39.166400658402615;35.52973257966852;27.302837386806196;27.302837386806097;21.38124094586432;13.308089347351222;0.0;0.0;1796.034180410675;207.03019774371447;64.30793195168982;0.0;0.0
2040-08-18 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62;0.0;1741.3243787016545;0.0;0.0;0.0;0.0
2040-08-18 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.62;0.0;1680.6173124827196;0.0;0.0;0.0;0.0
2040-08-18 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.199999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.199999999999996;0.0;1618.3332816170955;0.0;0.0;0.0;0.0
2040-08-18 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.71;0.0;1558.5423649530146;0.0;0.0;0.0;0.0
2040-08-18 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.31;0.0;1500.1544378347671;0.0;0.0;0.0;0.0
2040-08-18 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.99000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.99000000000001;0.0;1442.0894301128753;0.0;0.0;0.0;0.0
2040-08-18 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.96;0.0;1384.0573256413697;0.0;0.0;0.0;0.0
2040-08-18 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.51;0.0;1326.4781227750877;0.0;0.0;0.0;0.0
2040-08-19 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.31000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.31000000000001;0.0;1271.1017988689491;0.0;0.0;0.0;0.0
2040-08-19 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.52;0.0;1216.5182437790056;0.0;0.0;0.0;0.0
2040-08-19 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.77;0.0;1161.6874178668168;0.0;0.0;0.0;0.0
2040-08-19 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.18;0.0;1106.4493334959234;0.0;0.0;0.0;0.0
2040-08-19 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.55;0.0;1045.8440110292486;0.0;0.0;0.0;0.0
2040-08-19 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.58;0.0;977.2117188286971;0.0;0.0;0.0;0.0
2040-08-19 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.522768250516458;12.305988239900774;11.163355936267756;8.578485389258727;8.578485389258695;6.717934127496676;4.181369445520352;65.04838677821942;0.0;0.0;71.05;134.56396917072004;42.74464274793492;38.89847561018119;35.286684835819734;27.116067249635766;27.116067249635666;21.23497859049964;13.217052887013137;0.0;0.0;1111.7268274134753;205.61396917072005;65.04838677821944;0.0;0.0
2040-08-19 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.522768250516458;12.305988239900774;11.163355936267756;8.578485389258727;8.578485389258695;6.717934127496676;4.181369445520352;65.04838677821942;0.0;0.0;68.0;137.61396917072005;42.74464274793492;38.89847561018119;35.286684835819734;27.116067249635766;27.116067249635666;21.23497859049964;13.217052887013137;0.0;0.0;1249.2852102428249;205.61396917072005;65.04838677821944;0.0;0.0
2040-08-19 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.522768250516458;12.305988239900774;11.163355936267756;8.578485389258727;8.578485389258695;6.717934127496676;4.181369445520352;65.04838677821942;0.0;0.0;66.18;139.43396917071982;42.74464274793492;38.89847561018119;35.286684835819734;27.116067249635766;27.116067249635666;21.23497859049964;13.217052887013137;0.0;0.0;1388.6567151530326;205.61396917072005;65.04838677821944;0.0;0.0
2040-08-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.522768250516458;12.305988239900774;11.163355936267756;8.578485389258727;8.578485389258695;6.717934127496676;4.181369445520352;65.04838677821942;0.0;0.0;60.84;144.77396917072005;42.74464274793492;38.89847561018119;35.286684835819734;27.116067249635766;27.116067249635666;21.23497859049964;13.217052887013137;0.0;0.0;1533.3612514879949;205.61396917072005;65.04838677821944;0.0;0.0
2040-08-19 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.522768250516458;12.305988239900774;11.163355936267756;8.578485389258727;8.578485389258695;6.717934127496676;4.181369445520352;65.04838677821942;0.0;0.0;58.82;146.79396917072006;42.74464274793492;38.89847561018119;35.286684835819734;27.116067249635766;27.116067249635666;21.23497859049964;13.217052887013137;0.0;0.0;1680.0785525961405;205.61396917072005;65.04838677821944;0.0;0.0
2040-08-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.522768250516458;12.305988239900774;11.163355936267756;8.578485389258727;8.578485389258695;6.717934127496676;4.181369445520352;65.04838677821942;0.0;0.0;60.76;144.85396917072006;42.74464274793492;38.89847561018119;35.286684835819734;27.116067249635766;27.116067249635666;21.23497859049964;13.217052887013137;0.0;0.0;1824.848517839231;205.61396917072005;65.04838677821944;0.0;0.0
2040-08-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.522768250516458;12.305988239900774;11.163355936267756;8.578485389258727;8.578485389258695;6.717934127496676;4.181369445520352;65.04838677821942;0.0;0.0;59.19;146.42396917072006;42.74464274793492;38.89847561018119;35.286684835819734;27.116067249635766;27.116067249635666;21.23497859049964;13.217052887013137;0.0;0.0;1971.181244584059;205.61396917072005;65.04838677821944;0.0;0.0
2040-08-19 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.522768250516458;12.305988239900774;11.163355936267756;8.578485389258727;8.578485389258695;6.717934127496676;4.181369445520352;65.04838677821942;0.0;0.0;54.28;151.33396917072005;42.74464274793492;38.89847561018119;35.286684835819734;27.116067249635766;27.116067249635666;21.23497859049964;13.217052887013137;0.0;0.0;2122.41665469255;205.61396917072005;65.04838677821944;0.0;0.0
2040-08-19 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.522768250516458;12.305988239900774;11.163355936267756;8.578485389258727;8.578485389258695;6.717934127496676;4.181369445520352;65.04838677821942;0.0;0.0;54.40999999999999;151.20396917072006;42.74464274793492;38.89847561018119;35.286684835819734;27.116067249635766;27.116067249635666;21.23497859049964;13.217052887013137;0.0;0.0;2273.5145030305353;205.61396917072005;65.04838677821944;0.0;0.0
2040-08-19 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.599734025649937;12.376028627055323;11.226892952269855;8.627310434931626;8.627310434931594;6.756169716382012;4.2051680002638765;65.41861419148424;0.0;0.0;54.56;150.35128298662363;42.59856283894697;38.76553998570039;35.16609251411757;27.023398031196002;27.023398031195903;21.162408005265046;13.171883580201769;0.0;0.0;2423.7521102920073;204.91128298662366;65.41861419148422;0.0;0.0
2040-08-19 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999999994;0.0;2368.9209226864928;0.0;0.0;0.0;0.0
2040-08-19 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.55;0.0;2308.252476640358;0.0;0.0;0.0;0.0
2040-08-19 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.27;0.0;2246.867064016526;0.0;0.0;0.0;0.0
2040-08-19 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.59;0.0;2186.164720663325;0.0;0.0;0.0;0.0
2040-08-19 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.94;0.0;2124.115412427292;0.0;0.0;0.0;0.0
2040-08-19 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.27;0.0;2066.739206656671;0.0;0.0;0.0;0.0
2040-08-19 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.96;0.0;2009.675869696338;0.0;0.0;0.0;0.0
2040-08-19 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.85;0.0;1952.7253859028533;0.0;0.0;0.0;0.0
